state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06869704602702084,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04140443855581318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Illinois,0.0,0.0,0.010875712359159526,0.012616022348382445,0.008934953538241601,0.015495467575734098,0.02176413891738955,0.006159026052680204,0.00858754043300287,0.015686766643659412,0.01470472904085954,0.021626500926178408,0.023201183260346276,0.028310433338366296,0.03420280462997966,0.032132791054230975,0.03438246308531497,0.03042175616501498,0.04156158198494337,0.045516181950937346,0.05155895532182162,0.06854562316035644,0.08499653717811496,0.06471852924399982,0.0734167517875383,0.08870891994280884,0.10255560274724707,0.10156265712044728,0.10171392720324723,0.10926083096764122,0.09955935765777392,0.11022553840936068,0.09709237751281692,0.10452884180560601,0.09673774316535651,0.09239528534327762,0.08486562942008487,0.06831358856535626,0.05605899130777618,0.04424302574465795,0.052475486872284094,0.05078295032199738,0.03810125135395518,0.03312768823043837,0.03668018495079172,0.03376356297671849,0.026159791906259104,0.03010882188481225,0.02648954644009929,0.033741932063029924,0.03010629464350748,0.025142474019443514,0.029564685492914668,0.024708752155444335,0.021935925696064375,0.028059004077145084,0.016104020040558272,0.012323770087745243,0.014452864809159346,0.013757480630092613,0.01085959747092041,0.017494298154675514,0.007926042815042188,0.010725339380381822,0.009970319126906824,0.008482679909929363,0.008478038027854209,0.01045392432852204,0.008350794084601135,0.011587233765199191,0.013950990171527424,0.013524768121409708,0.010030305852683465,0.013195029872081515,0.011010952227148605,0.008775072942793838,0.005288127398543499,0.00444335829019573,0.01169146230964838,0.007067887055164858,0.006268413464552121,0.009977906065141472,0.00810086311014228,0.01120406334030475,0.007604678398150541,0.005460942558685629,0.0,0.0,0.007422129491419194,0.007528293837673255,0.005838782864006406,0.005081042629947665,0.004369292611526194,0.0,0.0,0.0,0.0,0.0056811188016626735,0.0,0.0,0.00654928885638501,0.005664374483125828,0.0,0.0,0.0,0.0,0.0,0.009337068160597572,0.0,0.0,F
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017051959757374974,0.022402437385187508,0.01685690892452921,0.013062219706535465,0.0,0.01493174061433447,0.0,0.02168470439805232,0.016430815995399372,0.012449424214130096,0.022650523021167945,0.016903670209394216,0.023636090160940284,0.03570228494623656,0.049205994184746145,0.03697626585935153,0.03410059676044331,0.04413985364153793,0.03190010709321667,0.033607420518450476,0.04706285029735165,0.03183256073055727,0.02627536583393969,0.030361107421393196,0.032037590773173856,0.03806442403768378,0.03144159723313945,0.04586855383002424,0.03568091071276867,0.029681196961724745,0.020290512395115954,0.01978410594388733,0.016901476464694025,0.01930012906961315,0.014512815932839153,0.00866494811862314,0.012914890869172154,0.005211156042856548,0.00836199057185563,0.006017148874291732,0.012818995779592158,0.006112469437652811,0.009217628201845574,0.010265148793331758,0.013437386945061759,0.01820303883671874,0.012028036259062033,0.014330595822080142,0.011914690813773382,0.007343042467262269,0.015066102524827681,0.006436746096113493,0.0075271919810314765,0.007160246312473148,0.0,0.011045147038519951,0.0,0.010217933933758595,0.008882309400444115,0.010596427490160461,0.0,0.007316145269380468,0.0070337337872436205,0.0,0.012987762641422304,0.011555016321460554,0.012070552378653229,0.01368488276617097,0.0,0.0,0.01265042141716346,0.00909435392194013,0.0,0.0,0.0,0.0,0.0,0.0,0.01453676185553689,0.008186119615579822,0.008317806760713335,0.011620571732129222,0.008292561572269675,0.0,0.008466396870819716,0.0,0.01564292418396079,0.01229580186193571,0.0,0.016109977446031574,0.0,0.011328235627301047,0.0,0.0,0.014856633486851881,0.015246226558926667,0.01558256533547037,0.011156231871123209,0.015893558567763325,0.0,0.0,0.012880622391673967,0.0,F
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.014537419317322789,0.017303532804614274,0.0,0.0,0.0,0.017496938035843727,0.018298261665141813,0.018451157151141335,0.0,0.023995520836110593,0.013821700069108501,0.0,0.034195828108970705,0.0,0.02869028833739779,0.026309635173058937,0.04210399687227452,0.030672024046866853,0.014573860324122655,0.03201303803730974,0.051101521689756985,0.031469031612072665,0.019209132570456356,0.0217084554433952,0.02615199539724881,0.030385131542298636,0.04102217610578895,0.036854131348124125,0.037790038545839316,0.01821588425106693,0.020490543614122083,0.012589475198733859,0.01888467131229581,0.022116146630052156,0.01092955899229466,0.01551911437587295,0.010641505418299842,0.014529340186338786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012034177062858519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014689033167836893,0.0,0.0,0.0,0.0,0.01610824742268041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019521336821145513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029356720854280576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030759766225776686,0.0,0.0,0.0,0.024984384759525295,0.0,0.02054316118164263,0.02904925924388928,0.0,0.0,0.02931691586045148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022765430693491934,0.0,0.0,0.0,0.012180564690979074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01716653996125267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010513036164844407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011085245538188671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008087604936674053,0.0,0.0,0.0,0.0,0.012088731287651361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012886874718099616,0.0,0.012570446879386563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014572302909603147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013801098567445968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01753206907635216,0.031613737605977875,0.027437853262360753,0.0,0.0,0.01227505953403874,0.016069051007759055,0.01285539819595912,0.022479257775779624,0.01858198785976793,0.019441804199429705,0.021655958998050964,0.011542964563098793,0.00998535481294102,0.009628500361068763,0.011073671554901682,0.00906262272301604,0.0,0.012871853546910755,0.0,0.008375209380234507,0.0,0.0,0.0,0.006703940576270732,0.0,0.009778175113147455,0.008503762915089927,0.0,0.0,0.0,0.0,0.0,0.0,0.008679952781056871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008731336767659128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06861651942705206,0.0,0.039808917197452234,0.03568879371877231,0.03327122704285334,0.041803107364314085,0.0,0.03577390889577868,0.035228988424760944,0.0,0.049431537320810674,0.0,0.033839038971293214,0.0,0.0,0.03137254901960784,0.036855683672932134,0.02583712277800744,0.02521432173474534,0.04576891781936534,0.0,0.0,0.024608721330839647,0.030099327781679543,0.026501298563629618,0.0,0.0,0.04480860325182435,0.039936102236421724,0.0,0.034947927587894036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861448711716091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022775584573337383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023061666897283336,0.0,0.03593890386343217,0.0,0.0,0.04140443855581318,0.03372539100375195,0.0,0.04488795276406202,0.03447681434235477,0.029574662579986016,0.05112910097997443,0.0400354599788384,0.016830968982928587,0.039558609202581724,0.031148489298269036,0.024666442426280973,0.015350540558321088,0.030294462172314903,0.01350100293164635,0.01129305477131564,0.01248506251449159,0.0,0.010249752297652806,0.034749226416030975,0.020201680106395514,0.011595547309833025,0.02002837352916632,0.009995502024089161,0.013780036172594953,0.01009319382296538,0.023493874811209934,0.012415530054450967,0.012920612067851672,0.01736245080638938,0.0,0.0,0.011949810794662417,0.010673725557168473,0.012096579087434074,0.015925680159256803,0.0,0.0,0.0,0.013657470636438131,0.0,0.0,0.0,0.0,0.0,0.013436044428520245,0.0,0.0,0.0,0.0,0.0,0.0,0.010882182240278584,0.0,0.0,0.0,0.0,0.012689013429205878,0.0,0.0,0.0,0.011317082003576198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.013896609227348526,0.0,0.010921799912625601,0.00829930617800352,0.0,0.0,0.0,0.0,0.010198729529692873,0.009235884489871313,0.0,0.012450974288738094,0.012727909122728864,0.010051766597979595,0.021652231845436375,0.014047410008779631,0.01401124402332872,0.01883771310162946,0.03879620905614366,0.04839009864135492,0.0489734413260501,0.07839916374225342,0.06938738245229617,0.0997551464586923,0.09121732096449409,0.10359556292235114,0.08031160904308718,0.12074785769929888,0.10785190230888217,0.10123653192566347,0.0895762702255281,0.09721852678114574,0.0822143052891203,0.08876404494382023,0.07547594908189703,0.06774776324845147,0.0722222795414917,0.057947619491095725,0.06503056436525168,0.05080506487415977,0.05308777822821953,0.0820245141445682,0.08066785479786137,0.07020806254210112,0.09367725818966333,0.0721345262073165,0.07216977451821799,0.07742972517348179,0.06124928458827427,0.04787386831494622,0.055984145290053855,0.05658786709935213,0.03006795357507968,0.0441886017293269,0.0546850852374046,0.015554518587649713,0.03386785645918923,0.03160406428266675,0.03612004991134169,0.0254276076011595,0.012239260049306732,0.02214537587516822,0.026997384628364127,0.021432339752044314,0.009641651936365098,0.018932820043545486,0.021619618259311878,0.0,0.015010507355148604,0.01582232962227784,0.01299545159194282,0.011228858165485299,0.008254003191547902,0.013213356060305756,0.006590393841935994,0.00700711923314087,0.0,0.007440144041188637,0.007601441233257826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010707975657202006,0.0,0.0,0.0,0.01215386796848097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
