state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279722673970727,0.0,0.0,0.0,0.0,0.0,0.0,0.05550269584522677,0.03912056959549331,0.04586104104563173,0.0,0.1228878648233487,0.12606101353054877,0.07092198581560284,0.14184397163120568,0.18098685463897884,0.0967305088024763,0.11426394972386211,0.08853910477127398,0.16080402010050251,0.2086375964948884,0.17803493935684878,0.2327127659574468,M
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024679048968168963,0.0,0.0,0.0,0.0029135123848555624,0.0,0.0,0.0,0.0,0.0034357964176096024,0.004175116306811404,0.0036971310263235724,0.004398697985396323,0.0037520401718434395,0.005429798735460205,0.00583143271822517,0.004323296080932103,0.006894861030245458,0.009970319126906824,0.004626916314506925,0.008478038027854209,0.006720379925478454,0.008350794084601135,0.006517818992924546,0.006277945577187341,0.007118299011268267,0.005731603344390552,0.009529743796503317,0.004404380890859441,0.009506329021359991,0.007554467712204998,0.00444335829019573,0.00803788033788326,0.007774675760681345,0.008357884619402829,0.012116028793386075,0.01325595781659646,0.012697938452345384,0.010646549757410759,0.010921885117371258,0.011216061399924692,0.018042103709292504,0.00989617265522559,0.015893064768421318,0.017516348592019216,0.024558372711413715,0.02184646305763097,0.04285951699948394,0.030534625367089063,0.03508933930467704,0.049289945781059635,0.07385454442161477,0.10808559585903257,0.14810825366904537,0.16373222140962526,0.15746961063089804,0.16252989389119785,0.17383283666808572,0.16052880075542963,0.162770228722314,0.21764017662821272,0.25210084033613445,0.31044894603291606,0.36418359668924005,M
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009082652134423252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008075978808631605,0.009823343538695788,0.0,0.0,0.009951073886723609,0.008242935804015958,0.011852955619147603,0.015774529393206435,0.010428616122640526,0.01229580186193571,0.017866714311238163,0.03042995739805964,0.02547585253120792,0.04531294250920419,0.06153968316988923,0.06681700492775411,0.059426533947407524,0.07623113279463332,0.06900850362851164,0.0691686376009639,0.04541016733646664,0.0727579975121459,0.10350181128169743,0.17002421557009634,0.1584105249026715,M
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867832193955695,0.0,0.0,0.0,0.031234138913832823,0.0,0.0,0.028312570781426957,0.0,0.023914863087408825,0.03715477025967056,0.03872966692486445,0.050216845469070986,0.07624130372629372,0.10011513240226261,0.0610593802472905,0.04607587160190447,0.09146806240154479,0.08816512809874495,0.0699037479163306,0.1366586949094636,0.14889815366289458,0.186312259346665,M
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02764940553778094,0.031389782625755314,0.03584086655250687,0.023881547524279574,0.031628054083972484,0.028306846212948357,0.0,0.05708693524710488,0.0447536514911103,0.06298286865972455,0.06975020707092724,0.08129714105053973,0.11934313538285277,0.0758905279134848,0.1043374571471158,0.1444151187689856,0.1266079205915122,0.17709255690400544,0.17292352317733028,0.27411641199113496,0.2872158396480078,M
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013868086758750764,0.0,0.0,0.025956047759127875,0.02711741842176625,0.0,0.03952178638474459,0.03055508402648107,0.031095601699892894,0.053140610054203424,0.03227078776578579,0.03354203935599284,0.046858526299347884,0.045411385872930685,0.06892392521754115,M
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017372169784006023,0.0,0.014960653481344064,0.0,0.021779036122087054,0.02222716159146477,0.023752163143429133,0.020538098172109262,0.027655823279289244,0.03421727972626176,0.04073458026409586,0.04426586761100518,0.021126016689553186,0.09462886558915933,0.07669021190716448,0.11060535159739653,M
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019033520143808817,0.0,0.0,0.0,0.015843914805006677,0.015603406000624136,0.02055076037813399,0.0,0.02045501034114412,0.02087246921310791,0.02320993385168852,0.022795659706391903,0.027573529411764705,0.03535317825072474,0.07623825684914663,0.042816844650413056,0.059030362138439034,0.05726035241144166,0.06652828782798446,0.09433220658753243,0.09670660291194326,0.12130903476606654,0.1370262390670554,0.1431169683055547,0.15745056052399548,M
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016368316890615003,0.0,0.009355266235284947,0.0,0.014715500327011117,0.0,0.0,0.011736105289630313,0.023936943252346674,0.013952839402818475,0.019631288704870346,0.02589331952356292,0.025141177380676106,0.01979570829044263,0.052666761196750865,0.016869451531957066,0.0595513796069609,0.025317621064260724,0.04374956826083953,0.037805396720381836,0.04782400765184123,0.033400133600534405,0.026827305319122995,0.05438006723353767,0.07702380035430947,0.06887417218543046,0.08694470859937509,M
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004181068123536626,0.0,0.0,0.0,0.0,0.0,0.003852101321270753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004357868130910358,0.0,0.0058299689554153124,0.0,0.0,0.005937537109606935,0.0053599664108771585,0.0,0.0,0.006736015550573043,0.0,0.004555642618947829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006901549397839815,0.007173472498699807,0.0,0.0,0.0,0.0062431065698291465,0.005318979181515484,0.0053903125303205075,0.00545815776259197,0.006671484961360982,0.0099601593625498,0.01260658292839461,0.021498698134390752,0.012017641898306713,0.018370646156860824,0.022826128308203457,0.024767640426003414,0.04311564424204045,0.04146233361451467,0.04825017716861929,0.04687280283736699,0.05215412333659955,0.04690734989648033,0.04096480304122698,0.053678611513248854,0.06049505116873078,0.0500034485136906,0.07247952453431905,0.06594069105844229,0.09753767143738679,M
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021229619565217392,0.012745889450652165,0.014766063367506221,0.010797736794367902,0.0,0.0,0.015178455266923976,0.01098201146521997,0.0,0.044924638918214695,0.028094491138529253,0.05882064604676242,0.059942663539223354,0.06287331027978622,0.043243243243243246,0.06258503401360545,0.06374899526040079,0.06748397255651782,0.07266174504446898,0.043025292725652295,0.10526651567833105,0.11970074812967581,M
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421309872922776,0.0,0.0,0.0,0.0,0.0361249924739599,0.0,0.030433988678556213,0.0,0.0,0.0,0.08109702152757299,M
