state,1912,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333889816360601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03008242584682029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426737494466578,0.0,0.0,0.0,0.0,0.0,0.0,0.08482663556356697,0.0,0.0523944252331552,0.0,0.0,0.0,0.049144879103597404,0.0,0.0,0.055736182071528105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011761707799972555,0.0,0.0,0.0,0.010941118547019457,0.014631648255175947,0.02487252829250093,0.029256875365710942,0.021674734484502564,0.014627902724446883,0.017371163867979152,0.023394549070066675,0.045660287461288016,0.03176683145710485,0.030722595444863183,0.0228894854027509,0.059678588175114025,0.04376569230414853,0.04103207742994376,0.049712907956550915,0.055425389867230994,0.07036590269400884,0.05892896604218332,0.04684764652217866,0.04270424640350175,0.05285559295629677,0.057577153385536615,0.06720224822066774,0.06991944064447483,0.06198713029104434,0.042066043688591084,0.041035261013570946,0.0513420234461907,0.028563267637817767,0.025747389500786727,0.040524502851188235,0.023354254853306087,0.02566661913589049,0.028537183950687744,0.022485805835066614,0.02451447716067878,0.02849593285322004,0.025730753396459447,0.0486315618836625,0.016790261648244018,0.026568265682656828,0.018750585955811118,0.0,0.016299918500407497,0.0,0.0,0.01598056762976221,0.022502973607226667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02187705097352877,0.0,0.0,0.0,0.0,0.0,0.0,0.02541388324135928,0.0,0.0,0.0,0.0,M
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.07885744326645054,0.061750176429075515,0.0,0.06555534744334145,0.12914762567057422,0.048304511641387306,0.12826837691169216,0.09551098376313276,0.09830908375933936,0.1400560224089636,0.1347569192495076,0.07195723684210525,0.07247127031783829,0.08226221079691518,0.12507106310403637,0.07918552036199095,0.08851515822084532,0.1407840589127139,0.10793308148947653,0.06348534546608824,0.07063572149344097,0.07206094296891084,0.11577728660141037,0.08697164724299877,0.09094353921940128,0.12524865541884625,0.12595339724302007,0.10914796370830207,0.11874134177716208,0.12488497436571577,0.08075913587724612,0.1286478434558873,0.13049719431032233,0.08713720758763993,0.09048513955592678,0.15705311250713877,0.09629935341862705,0.12811387900355872,0.07876834944504117,0.1032372243934813,0.09873917666717302,0.07292763957539908,0.07513148009015778,0.08320332813312532,0.06974311286760432,0.08203445447087777,0.07072969468348461,0.08965594530987335,0.0,0.06402048655569782,0.0,0.061515748031496065,0.0,0.09282896263634255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008806046818815586,0.009128847157016172,0.017962499827283655,0.01392001559041746,0.015440763615946098,0.0287986834887548,0.015362055722365759,0.03432085884517174,0.039846987567739876,0.03902150219327754,0.05659919683044498,0.04371883325363754,0.04765508928321139,0.0395017140922365,0.05271105792517879,0.07587687902648532,0.05528720246755515,0.05061557471007697,0.06925513887865616,0.06751543209876543,0.05912961210974456,0.03963467172152335,0.04385272500833202,0.0876660597477915,0.07670714192453323,0.07369443607007671,0.05097025521534933,0.045092439500977,0.047104043411086406,0.047188360204482895,0.037530864197530864,0.03908285565398645,0.029743094025355986,0.028935708472737135,0.04274417610600555,0.025430502070769453,0.03427623033626786,0.022060445621001543,0.027943888671547533,0.01644887142465503,0.03354516483721277,0.020051770024426704,0.02650457645686822,0.0276802242098161,0.016928494041170097,0.01540383726701696,0.019269510379259,0.01429618113261495,0.017923395408026097,0.02350856254181812,0.02347629796839729,0.010901558922925979,0.017743709854856453,0.015977276761938577,0.008860849223789607,0.0,0.0,0.013040724319087895,0.0,0.0,0.01484230055658627,0.0,0.0,0.0,0.012863390789812195,0.0,0.0,0.0,0.0,0.011309914270849826,0.011695632850693551,0.0,0.0,0.0,M
Texas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010403301314283733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178560395427865,0.00516081086660336,0.0,0.00727861633503471,0.0,0.005382545174932718,0.011368287026510845,0.004709613105283401,0.008803174560179856,0.008560178051703475,0.018368958908638922,0.024251314598699895,0.016733214854478734,0.020658910514298138,0.020593716856986934,0.02686633995870544,0.027859918375326864,0.027982601694665633,0.04365115531656681,0.03911262049787504,0.041151255358236376,0.0360351586277422,0.04115690088536333,0.05517103019360015,0.05137917833612057,0.06144361246784624,0.05357879565583125,0.05407385441922936,0.05251086431675519,0.05491819602778499,0.0701537437129166,0.05864906077718385,0.06073766702858433,0.05635970497862125,0.03334444814938312,0.0310891361405229,0.03428726819146484,0.022982545051681263,0.03095071245036207,0.02747822771039069,0.027760540840654498,0.03354868880541252,0.015496959308741693,0.017224186383827396,0.0198049641573203,0.019935340157575865,0.019343274343510762,0.017230800265606482,0.018736081008001157,0.021778331431359054,0.0174638171538344,0.017557157110862743,0.015469132808776433,0.011803588290840416,0.018291334161406134,0.011165842827878534,0.016035989962337096,0.008689720495140274,0.009020231089729823,0.012923625680105801,0.008950719893614302,0.003361697657316945,0.006541853552430912,0.0045448160175843065,0.007396145786251388,0.002866866801272889,0.002863219895287958,0.004514913580449603,0.0040255056035038,0.0056182931625372206,0.004094752574575681,0.0033794915554954757,0.0035510260245819776,0.0032151239430280036,0.0,0.006810751907010535,0.008464684445474067,0.005329212075994564,0.0064260272463555245,0.0044055235475233614,0.005064316823660488,0.004684986699843314,M
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058644147314098054,0.07474772642332128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04978592054167082,0.0,0.0,0.0,0.07178750897343862,0.0,0.04638487852959935,0.0,0.042262875083016356,0.041848508399593476,0.0545404963185165,0.036691477094035016,0.03069367710251688,0.04072283023670145,0.035082443742795566,0.03423987477988652,0.029051469520166563,0.0453880679812396,0.030199315482182406,0.02928686484111876,0.0,0.03947693066864051,0.031241864097891172,0.03814713896457766,0.02947939390366134,0.028870027137825507,0.0,0.0,0.027104678267468964,0.0,0.04299842339114232,0.0,0.02813599062133646,0.030440076535049574,0.029084261259764002,0.03296703296703297,0.017123874105277576,0.0,0.0189855393475303,0.0,0.0,0.02812763696596556,0.0,0.020545130803999452,0.0,0.0,0.02313030069390902,0.022969144782175942,0.01914828431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06591957811470006,0.0,0.0,0.08051529790660225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08206138191367143,0.09399968666771111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013036534889026497,0.009911785112498761,0.022053310201861298,0.011751399150961411,0.013301803133313627,0.01527417137620284,0.015959356837919433,0.012991737255105754,0.020151387297069234,0.025289245748245558,0.043522053246123425,0.03742328227134375,0.03943317984074084,0.03967593718403235,0.050775960837412766,0.06016924199557052,0.04226705091258406,0.05667254859027035,0.06472491909385113,0.05936227951153324,0.06872133498662922,0.04426399658098785,0.07820886367121607,0.07613826709304096,0.09429653312902418,0.09399509992757754,0.05996641880546894,0.06172839506172839,0.05676304176661234,0.052772437709676205,0.05491176247822464,0.06519022870905239,0.05647658954272181,0.054637103880996865,0.04803898020107745,0.042246856833851563,0.02801305078601325,0.016551084923616743,0.02919471251317817,0.03411487408510111,0.04454137740369847,0.031141098835916065,0.04801187202653747,0.033799960566712674,0.019369656050250424,0.02136995669022111,0.02032874484521113,0.017937219730941704,0.01354198013842913,0.01561792312858236,0.012708700694212777,0.016207718115366535,0.016098911713568163,0.008015004087652084,0.014160740134684373,0.009566326530612245,0.019187719859290055,0.014314342971657599,0.0,0.0,0.010973162779031853,0.012572093096349378,0.0,0.011915907736828667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013695949911954606,0.010042782252395204,0.0,M
Washington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03653190452995616,0.0,0.03917179630665921,0.026769461398436663,0.039553050529022055,0.060140636565507034,0.05581654960695846,0.0693721817551162,0.051102637682298835,0.0685785536159601,0.03818459524329042,0.056918281609974246,0.04518392515415692,0.059049306170652495,0.05175571303447727,0.04528053348701272,0.05668245677962671,0.054889205122992474,0.06460327714805897,0.06077012319761339,0.053372595932640106,0.04289850927680263,0.043359650232154795,0.060294378435892894,0.05502307419240327,0.06343107760339266,0.060177249352638684,0.057167093883120954,0.06705533928139028,0.0505447601931933,0.07219203080193315,0.021474434685506902,0.06079453784459981,0.05241339877066756,0.04289907428313389,0.0415155355504086,0.04661609526634742,0.03764036720269338,0.05283833765995084,0.05839726063759191,0.040394247859104865,0.017881319130456996,0.02784316703369023,0.019347037484885126,0.044947860481841066,0.035101575183186344,0.015989446965003096,0.018886097943303932,0.0147789621473832,0.022311468094600623,0.0,0.02820344081978001,0.024072290941411747,0.016987221834242467,0.02059153874953201,0.029390154298310066,0.015866020273248127,0.0,0.0,0.011951919136729956,0.0,0.01843419912621896,0.009407514722760541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012013936165952505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
West Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598392473854866,0.0,0.0,0.017824404155632512,0.020303022612491436,0.015295197308045275,0.0,0.0,0.02319512902290519,0.0,0.02798855579052121,0.022902012105349256,0.019496977968414896,0.0,0.0,0.0,0.0,0.0,0.027287256851050563,0.0,0.024226762496971654,0.0,0.0,0.02600780234070221,0.02960206368672559,0.019805902158843335,0.0,0.03214529674127054,0.0,0.021343806027490822,0.0,0.0,0.0,0.0,0.0,0.02661839863713799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Wisconsin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011067823623162741,0.016147263038914905,0.0,0.011067578635146203,0.01591668750994793,0.011547077434701278,0.0,0.0,0.0,0.017714399592568812,0.0,0.016226240148354196,0.019506010289420426,0.014144938469517657,0.0,0.013689566268908715,0.024650412334169952,0.023862724255374536,0.021794564435629753,0.04469606674612634,0.03446178795864585,0.03433321286591977,0.032441200324412,0.03213610586011342,0.03213306870806162,0.030908557034014867,0.03000995784965011,0.04766043342958872,0.056072210065645514,0.053358142589374886,0.048387302153234946,0.04400578361727541,0.0430456030182564,0.05600740271757658,0.05689246114365952,0.057553266747401105,0.04766388821074414,0.058655842708492195,0.03097005081382411,0.04437213429965981,0.06366772393674901,0.0506078972418696,0.047422345908574706,0.03733168558996936,0.04701457451810061,0.04572931105934807,0.04858422530934487,0.059202941451406844,0.0470189956742524,0.04992511233150275,0.04617947322415186,0.035044358780456315,0.028350028350028346,0.031122990736333345,0.043960069603443536,0.03655171153389258,0.026122847042022952,0.010463899546564353,0.03114345659585628,0.025564005879721352,0.02096199429188771,0.016107209587011145,0.013232107709356752,0.021448959725453316,0.01650927821435647,0.011937244201909959,0.01927086070671502,0.0,0.014005357049071271,0.008721285168582442,0.0,0.011153867603591546,0.013347570742124932,0.011858410577702235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011393414606357526,0.0,0.0,0.0,0.013135771332492644,0.0,0.0,0.0,0.0,0.014385177513090512,0.0,0.015869489319833688,0.0,0.0,M
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482268158543523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09394081728511039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
