state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07652280379553107,0.0,0.0,0.0,0.08006405124099279,0.0,0.12892828364222403,0.0,0.1369628488272556,0.1003344481605351,0.18936133585815115,0.15479876160990713,0.15293118096856415,0.20982689281342895,0.2156721782890007,0.22413149047441167,0.4123711340206186,0.35413899955732625,0.4217432052483599,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991611743559017,0.08376612497905847,0.050175614651279475,0.041704896154808574,0.0665889795238888,0.05767012687427912,0.06420545746388442,0.0872185220424992,0.1251858227055786,0.1070090957731407,0.04546832373446499,0.09216589861751152,0.09244474325573578,0.15070921985815602,0.2931442080378251,0.24766622213755002,0.2514993228864384,0.304703865930299,0.35415641908509593,0.36180904522613067,0.4798664719382432,0.3783242461333036,0.3546099290780142,F
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051325217105668355,0.0,0.0,0.0,0.005641695893785673,0.0,0.00566208666767326,0.0054004428363125774,0.008262717699659392,0.0,0.00829684259045863,0.011334976904984556,0.011379045487734336,0.007499484410446782,0.0050401193500262086,0.0,0.006581545346847439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036777415724551865,0.0,0.0,0.0,0.0032893654813986387,0.0,0.0,0.0,0.0029480610602406797,0.0,0.00326582154462473,0.0,0.0,0.0025578456800544307,0.004442228814270413,0.004301260269258893,0.0,0.0,0.0038846831798074167,0.0,0.003058415740646345,0.0036800269167683057,0.0,0.006298960098950937,0.006560897053560777,0.0036971310263235724,0.004398697985396323,0.0031267001432028667,0.0,0.009071117561683599,0.005043845427754119,0.008427052370300003,0.00613558100117343,0.005398069033591413,0.014643883866293634,0.005973671044869737,0.0045549785916006195,0.0050694147722746465,0.004882846560034598,0.006406469110141441,0.005731603344390552,0.0036652860755781985,0.0058725078544792555,0.008043816864227683,0.008309914483425497,0.011108395725489325,0.006576447549177214,0.010601830582747288,0.011143846159203772,0.009265198489059939,0.012519515715674433,0.00672243800418285,0.009886081917595704,0.016382827676056887,0.013619503128479985,0.011481338724095229,0.020617026365053318,0.014220110582271704,0.016682236754304018,0.02625205358806294,0.01485559487918906,0.022741784530338413,0.02155385320029816,0.023085091647813843,0.01766998056302138,0.023671328340261144,0.02875671816432977,0.041428882145187515,0.037112636852848394,0.048713620554882126,0.06036824630244491,0.06149188780095549,0.08852691218130312,0.10851348581487599,0.13083571311753828,0.14405762304921968,0.18995506286945552,0.17155756207674944,F
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012449424214130096,0.014413969195288692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00789353203984655,0.0,0.008075978808631605,0.014735015308043681,0.013308490817141336,0.01826089843620306,0.01658512314453935,0.019783045929638303,0.023705911238295206,0.028043607810144772,0.03302395105502833,0.040400491832074475,0.04288011434697159,0.016109977446031574,0.047312297557957565,0.04908902105163788,0.06550998530988207,0.06890503633174642,0.06367128637222234,0.0958334240846819,0.15359957259249366,0.16064973894417423,0.26564947891832985,0.2581735395592274,0.25629019936420316,0.31171106187851,0.34367029131427035,F
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023732836073910833,0.0,0.0,0.021614611477358693,0.022413986327468337,0.018597731076808628,0.030053721026334572,0.026178010471204192,0.0,0.02372479240806643,0.06362587982661948,0.04449118265652807,0.07733637251709541,0.07573039977679462,0.07018123271271105,0.06885274119975902,0.10043369093814197,0.1238921185552273,0.09010361916203634,0.122118760494581,0.11262990836021093,0.16769144773616546,0.23337828026138369,0.3280098940689358,0.30748206354629315,0.3692674210839786,0.335362066823997,F
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020299073008999257,0.0,0.018052496660288117,0.0,0.018976772430545012,0.0269147954475546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02034339653348523,0.023903430142225412,0.03949915076825848,0.03923722828219415,0.03584086655250687,0.0318420633657061,0.03558156084446905,0.044482186906061705,0.03675419610405521,0.036698744087424566,0.0895073029822206,0.06718172657037286,0.0828283708967261,0.12194571157580958,0.0811533320603399,0.094863159891856,0.13911660952948776,0.12449579204222896,0.19244403929909856,0.29689046304495026,0.2789089083505327,0.32660678875539484,0.36665851869958443,F
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012476295039425092,0.0,0.0,0.0,0.015516706320471706,0.0,0.0,0.0,0.0,0.013560425254935995,0.01360655291588429,0.019309279488028245,0.02218893881400122,0.03574374484465218,0.013777900248002206,0.02018803714598835,0.057247883334839864,0.05114272015342816,0.03952178638474459,0.0814802240706162,0.07255640396641674,0.11336663478230062,0.1398400803184051,0.17516398330351818,0.253817017454801,0.3054947776906246,0.32308089945722407,F
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009315323707498836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01294665976178146,0.0,0.0,0.0,0.014265335235378032,0.017372169784006023,0.02461084107549375,0.02094491487388169,0.02073643984951269,0.037335490495006375,0.04127901438414886,0.03732482779681721,0.051345245430273155,0.0622256023784008,0.05474764756201882,0.09504735394955702,0.12258240261509125,0.13379810570050352,0.17790226730761952,0.1977800201816347,0.24248096311736927,F
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054253472222222224,0.12301498546186534,0.0,0.09151223976206818,0.07432181345224824,0.1665812403895438,0.1087399755335055,0.12606807676145118,0.12890289315382414,0.2353979696925114,0.3218884120171674,0.3770620581304006,0.3146138115463269,0.4157283907846874,0.5728607232366631,0.4704554008280015,F
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010805437296047372,0.0,0.0,0.0,0.0,0.0,0.011565507031828275,0.011363894633968953,0.02782995895081055,0.03249390739236393,0.011397829853195951,0.02068014705882353,0.030639421150628107,0.03443018051251783,0.05541003425347572,0.06929651207555886,0.04684937924572499,0.06652828782798446,0.10743390194691194,0.11819695911459732,0.1626643875272256,0.1457725947521866,0.1908226244074063,0.26451694168031237,F
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.009008846687447074,0.02084491384102279,0.016502194791907322,0.01872308556450103,0.018258473591607743,0.015486348783547304,0.018127709714941764,0.007804451659226423,0.01361573373676248,0.01165569089107757,0.013853826734806968,0.010878687097877102,0.014007346074830354,0.0,0.0,0.0,0.0,0.0,0.00941885655081473,0.0,0.011166945840312675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004743788009601427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011044145025401533,0.0,0.0,0.0,0.0,0.0,0.0,0.006878335992956584,0.0,0.007908472610323193,0.0,0.0,0.008928172849426366,0.0,0.0,0.007979826997350697,0.01144538914323087,0.013118410048702098,0.01836823297598771,0.011736105289630313,0.02564672491322858,0.013952839402818475,0.03747791480020703,0.027742842346674557,0.017405430494314224,0.03959141658088526,0.014179512629894465,0.037956265946903406,0.044112133042193254,0.0644448536181182,0.06447304796334247,0.0732479561457398,0.08130081300813008,0.10258612463021281,0.1512084481623296,0.16561202293850108,0.1899920408739634,0.18013245033112582,0.236380926504551,F
