state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
North Carolina,0.2960039467192896,0.2736792003807711,0.2700490998363339,0.2028764989312756,0.17258176757132918,0.15272743851010964,0.13343089570869024,0.11998096853602531,0.130619971604354,0.15196753258362683,0.16032131767247199,0.11276536632401249,0.1286435433968409,0.13696864223790647,0.11834865205496295,0.11563074193752772,0.11996928786230726,0.10289830217801406,0.10633907881789037,0.10317169767364463,0.09350475872432794,0.0871748378548016,0.06449740397948983,0.07767252587677084,0.06695574544063257,0.06886728960260444,0.08348719595408205,0.06584413752018436,0.05070292694169164,0.07629278117704502,0.08009730339078584,0.05963283213357754,0.05418191909714421,0.04570557988954485,0.04487264088689455,0.05469802686873808,0.037056766333927786,0.04647032095501673,0.045986353816867366,0.04255365579548059,0.031953106062275506,0.04202872663465479,0.02901704751541531,0.023633617279256877,0.016190890600176075,0.019260595862013036,0.032399157621901827,0.022756423517729323,0.01389274798555154,0.019208195496745278,0.017253650225375804,0.01605531591509949,0.012048060809848741,0.014602475681261653,0.01945436235466447,0.012406024365431853,0.009155473010973489,0.010524654001999685,0.00921331455572081,0.009073939645338588,0.008748250349930015,0.0,0.0,0.0,0.0,0.0,0.008213147606688787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007905034189272868,0.0,0.0,0.0,0.006638783774812454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007700244867786795,0.0,0.00771117040144353,0.00791064139480429,0.011424467946207077,0.010259567046270648,0.01242125809599858,F
North Dakota,0.0,0.0,0.0,0.0,0.0,0.05348070237989126,0.0,0.046407301415422694,0.0,0.06612663250123987,0.03943528669453427,0.0,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.04357298474945533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Ohio,0.06153846153846154,0.10122348384825279,0.08509506714532641,0.07305733894177552,0.06964410078751407,0.06338201244357061,0.07459346561241235,0.03493165040404276,0.047134945205626194,0.04648298141842818,0.05834913622439411,0.06484502040124103,0.057107850771994303,0.05801798557552841,0.05726820934927783,0.05985813621716532,0.048401246332093056,0.04683327354617561,0.03770777493554009,0.03981517377227816,0.04716158996073285,0.04026170105686965,0.04169175892898504,0.03690672440518663,0.055873725380639755,0.03086384472056789,0.025764245947732183,0.03012015791568507,0.03158495333577862,0.02173125679101775,0.01675438077779749,0.015372234128168263,0.01728187524057156,0.015046167978586926,0.016317276560661623,0.010259567046270648,0.010658424151989128,0.011383687176276396,0.011471282549764235,0.009437523593808984,0.009557374111462876,0.011112901523023154,0.005887232733013996,0.009001186038630973,0.006012927794758731,0.008000040000200001,0.002391234690119897,0.006967928945705897,0.008252026600650454,0.007363011177050966,0.008424850335011695,0.004998850264439179,0.0,0.00432736517552875,0.0027609665591730352,0.0076835784197834415,0.004847016055740685,0.003748500599760096,0.003129870861528253,0.0,0.004693926645661345,0.0,0.0,0.0,0.005210310460070413,0.0,0.003872606729041452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005266317685348051,0.0,0.0,0.0,0.0,0.008943058270412531,0.0,0.009227646027498385,0.0,0.0,0.008418571368438776,0.013230429988974642,0.012235596408852455,0.014458063583350738,F
Oklahoma,0.3636764381750055,0.28588931999183176,0.15038621915373573,0.18084237545210594,0.13884068031933355,0.1539790438276937,0.13120567375886524,0.17399868680236374,0.1265787178982307,0.129366106080207,0.15962298570994224,0.12124739318104662,0.13413985978588241,0.12936932454285358,0.10974271430313376,0.0986857940595966,0.14559632801125286,0.09268066632521159,0.10457906924628371,0.07733553309960817,0.07557657613730556,0.05769281200010489,0.0417286075685262,0.06524519142939166,0.06297863764611043,0.06225842434304391,0.0518120585748957,0.065324206878923,0.07035393440848577,0.057344146801015815,0.03227975790181574,0.04478634279993677,0.04189578423671118,0.03974464068360782,0.0361271676300578,0.0194910062928106,0.019150667879542296,0.01567257746731148,0.01906895811980073,0.019141961572512144,0.02357934449422306,0.01167569587147394,0.0,0.025149180365349,0.025002841231958176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016208506224066388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023007546475243883,0.0,0.0,F
Oregon,0.0,0.0,0.0,0.10347682119205298,0.1266825019794141,0.11853959222380275,0.10238907849829351,0.09033423667570009,0.050745965695727195,0.09244992295839753,0.07315957933241884,0.06055363321799308,0.06342303162091148,0.08041458184417441,0.051755369619598035,0.06124234470691164,0.0916254352208173,0.0,0.1310493307123467,0.08754863813229573,0.0,0.0,0.07075710098049126,0.07407407407407407,0.0,0.0488615264340858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163036389722186,0.0,0.02003205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020072931651667725,0.0,0.0,0.0,0.0,0.0,0.0,0.017739932588256166,0.01876383833076894,0.01993779408246272,0.0,0.0,0.0,0.03762699109494544,0.03454231433506045,0.0,0.032866935862522303,0.0,0.04111419467571179,F
Pennsylvania,0.07827324478178369,0.0798035604665439,0.06927237364452614,0.05642950917843241,0.05428350226477891,0.04711376951124585,0.04550838893610756,0.05479940867614824,0.04855646883318221,0.03649221709094112,0.05773019169994584,0.05092261479044485,0.05162653247724278,0.04216221913813397,0.04376292995657808,0.04717676544301931,0.043381333976019766,0.03885909691458771,0.05499793757734085,0.03277764302524534,0.0419116972927663,0.029810805377037362,0.03311401298645205,0.0277966520476867,0.03442598413411166,0.024322830292979547,0.018589433765847492,0.02842379144225233,0.018281407105842317,0.026005359993643132,0.023651515783908623,0.014518577179436417,0.016694394713057895,0.018397359978843036,0.01220091699523522,0.00918123094074827,0.013424898022409253,0.008159047023307678,0.012326382896897203,0.012943823804687657,0.005985634477254589,0.0056424651930428405,0.0027586967916356313,0.00646672178777143,0.0036160153319050076,0.00861248356828793,0.0053222866317465525,0.0034636532883058403,0.004004770126194756,0.00451567163842114,0.0064414312860317565,0.005581888632018643,0.0034645918710775867,0.006069986949528059,0.0036037334678727163,0.003852525330354047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039391170075315915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006317917614354308,0.007548119260284313,0.00646378984926442,0.009374581491897682,0.012559658377292136,0.008737312693859125,0.01665001665001665,F
Rhode Island,0.37373198077949815,0.2812939521800281,0.16662699357295882,0.1038637307852098,0.0,0.24068913098555864,0.1860248808278107,0.111333778668448,0.12343139271754783,0.054531573781219325,0.11970074812967581,0.13416387158600862,0.10672358591248667,0.13637249172024157,0.07419085597700083,0.12537371009740572,0.09877518767285659,0.059838436222200066,0.14531866306829977,0.0664819944598338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Carolina,0.13876040703052728,0.11644154634373545,0.08596973865199449,0.09391631013252635,0.13737407376571475,0.08650207244548568,0.11425213814715675,0.07732207867521505,0.10326726140959812,0.08883863673073816,0.10414020828041655,0.10435690060005218,0.08955758552749418,0.10459970497519111,0.09076763485477178,0.10095642933049948,0.10554541305340029,0.10226401158992132,0.06074279763970844,0.07479198479229643,0.09410479023738692,0.05515898767034393,0.07149393731411577,0.07719714964370547,0.07605633802816901,0.08268468622587176,0.08184262831754939,0.072947646035576,0.07270693512304251,0.08859773941525492,0.06720082708710261,0.08258258258258258,0.06975608621852256,0.05560250878519639,0.05530081338279683,0.061309186945859274,0.042326250740709385,0.04392330608815216,0.04704683119989022,0.051991065239158904,0.03290810894519832,0.031859070464767617,0.03099983588322179,0.047552856829321824,0.0426386199300016,0.021942656524283205,0.02709341810562821,0.0182848784055586,0.027021810461300907,0.03314227784926112,0.025807988565075834,0.02581055055889769,0.020481730296575455,0.010404311546704955,0.014919647043778506,0.0,0.016895561294682726,0.01739951778479282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Dakota,0.0,0.0,0.0,0.0,0.0,0.057006042640519894,0.05063803929511849,0.0,0.0545404963185165,0.06422607578676942,0.0,0.0,0.04317789291882556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Tennessee,0.24786986831913244,0.22850839177369792,0.20410299351057148,0.21226523925984034,0.19138382220833497,0.18101731732335727,0.14419406825185896,0.22212706738746454,0.16816282117862352,0.11285574092247301,0.15718614028293504,0.15808193913845345,0.12819379365219696,0.1454321096469966,0.11379201348646086,0.13568228807718813,0.13052773714414312,0.09705596894208994,0.10706399304084045,0.11135604390609731,0.07171262794184757,0.08856023202780791,0.09167466154994136,0.09245895724337001,0.07685246461584441,0.08083571695062804,0.04251068080855315,0.05906799147733266,0.050971517116235446,0.05061548428895368,0.0761822905475358,0.06452564433464843,0.058414225581994675,0.04,0.054851814395173046,0.04084241929182797,0.02495046598664416,0.041731872717788214,0.03316153814267752,0.025056028062751434,0.03509264458169568,0.019199122325836534,0.016758606242580826,0.012355509184261827,0.019923493783869938,0.013455690411475013,0.01617119909441285,0.016394562470114078,0.009811341911249405,0.009875428523059126,0.021369347807504914,0.015748031496062992,0.010184484665075946,0.010420853616780553,0.013261622338466074,0.009645061728395061,0.010136504933099068,0.008616232982939858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008464247020585049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027476644851875905,0.012924572196660291,F
Texas,0.17834054126354273,0.16339147714727315,0.12750403762785822,0.09727857261489549,0.12920667103981553,0.11331811632914056,0.12574906076318812,0.12909927288915268,0.1077239468934932,0.10928524782429065,0.10392526936952003,0.07527678695511188,0.09016194472379235,0.09665436167363432,0.09963719066442844,0.08198334098511183,0.07325600754758865,0.06795016987542468,0.06967894088009861,0.07771662177555866,0.10105688660575181,0.08045321980490094,0.061595318755774564,0.07551401013718378,0.0554016620498615,0.06349616332504655,0.05282969028594069,0.058134527603134964,0.0700236844815158,0.05160810866603361,0.03996880483525054,0.05276996842900164,0.0368005751159646,0.02691272587466359,0.03410486107953254,0.028257678631700405,0.033181196419139455,0.0207890038398513,0.026328841102382455,0.030166269378870597,0.026542340803655917,0.025008154833097748,0.02007887393556226,0.014925744421503023,0.019550819912510082,0.014236762265707078,0.022065419171011794,0.019079327072134167,0.017636252296387017,0.015095809695405516,0.01910856112534726,0.01404353495837095,0.01208921843202837,0.017183383147787508,0.012323123000841188,0.011628785896608464,0.009053597295992274,0.0108629398736278,0.004161662762630646,0.00949556222106786,0.006450017737548779,0.010296484563401959,0.007019883820922763,0.008370152037833088,0.0076850773532593595,0.004125072188763303,0.0058397570661060496,0.004486241258839297,0.005443243302089117,0.004066507733989397,0.005165653102913898,0.005892484815519899,0.003874884291649624,0.0056339004793149175,0.0034388043277352462,0.0,0.0034065601832729375,0.004355666286271811,0.0,0.0,0.002926592693552298,0.0,0.0029776590495312312,0.0,0.002167025670586094,0.004344860247570137,0.0,0.0021539376133509667,0.004688472325226538,0.002941485450152327,0.002453195082161592,0.0037184858325689783,0.00410896988125077,0.0,0.0,0.0028731268239224747,0.0028178539224526598,0.002407839926801666,0.003685277317118113,0.0038019279999324104,0.004438782530727472,0.0027558205225954317,0.0032067286328799627,0.002270250635670178,0.002673058245939179,0.004885111069661684,0.0027540116770095107,0.008321544478655237,0.007090043553124684,0.005205540777603682,F
Utah,0.0,0.0,0.19743336623889435,0.13873473917869034,0.0,0.12088244182532487,0.0,0.08014961261020571,0.17391304347826086,0.09024107257960552,0.18908059560387616,0.14689265536723162,0.11956001912960307,0.09272137227630968,0.09145992911855493,0.11386927806877704,0.14277215942891136,0.09501187648456057,0.06069434328720563,0.09946537361680964,0.08210180623973727,0.06228977201943441,0.08800603469952224,0.061950192045595334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041792042795051824,0.03679175864606328,0.0,0.0,0.0,0.0,0.0,0.042262875083016356,0.02989179171399534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019331889885555214,0.0,0.024058703235895585,0.0,0.022348366334420954,0.045714285714285714,F
Vermont,0.0,0.5,0.0,0.24896265560165973,0.35949670461354105,0.18867924528301888,0.11518083390923751,0.0,0.1662855955102889,0.0,0.0,0.0,0.0,0.228310502283105,0.10064412238325281,0.0,0.1259181532004197,0.0,0.12252399428221361,0.0,0.0,0.0,0.17204301075268819,0.0,0.0,0.0,0.14510779436152568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Virginia,0.12672486623486343,0.16339869281045752,0.10326699211415696,0.08007417397167903,0.07371524852569503,0.10247320464175921,0.10897009966777409,0.09170806266717615,0.0812121493375409,0.08751525759425162,0.0857320444949311,0.06014102032351721,0.08530057791141535,0.034535604049299576,0.07207665564317815,0.07483382488884975,0.060456680463191186,0.045829514207149404,0.056204772721950305,0.06829101729226117,0.0600096015362458,0.07112194874139552,0.04228826500646071,0.042682467548770996,0.06884343036978757,0.04884720593982024,0.03924646781789639,0.029012838180895045,0.03706191656436034,0.048735205384079834,0.04625856334118995,0.029231829286116968,0.03671813325010557,0.03351029118679342,0.03640467436018784,0.024030019039168928,0.027702636639181304,0.015575662319640911,0.029404413602481732,0.020564948514182467,0.017735737511084836,0.012497049307802325,0.014629410434759479,0.02208595333367978,0.00881623194246779,0.015173547448947335,0.014921846827242317,0.012474427423781248,0.010176304475029893,0.014078558355624384,0.010415581710238516,0.0,0.0,0.00901608727572483,0.0,0.0,0.0134454785843405,0.0,0.0,0.0,0.007366916650705014,0.0,0.0,0.0,0.0,0.0,0.0,0.009054198431812831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008753807906439301,0.0,0.0,0.0,0.0,0.009066018748526772,0.0,0.011739385638818236,0.0,0.012846040208105853,F
Washington,0.0,0.0,0.15891360878358857,0.09725261366399222,0.08786488333496045,0.06311360448807854,0.053748992206396125,0.045706823375775384,0.05672471495830734,0.03450854086386381,0.047197021343541874,0.05677712398059254,0.08671616714541218,0.027114967462039046,0.037489288774635816,0.043208209559816364,0.044262476485559366,0.04487575026644977,0.05600044800358403,0.039664551223934724,0.0,0.03508977133165682,0.041116005873715125,0.0,0.0,0.04476776720761052,0.0,0.02966478789676654,0.0,0.02790827480347923,0.021678806798473813,0.0,0.0,0.0,0.0,0.0,0.013626762962458266,0.0,0.0,0.0,0.010164667615368977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00931324156685976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009443048971651966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01364389435727512,0.0,0.0,0.009929303360076257,0.012013936165952505,0.0,0.01356536568350064,0.009773451396626205,0.012048434707524246,0.01477666131892257,0.012779008348952122,0.0,0.0,0.0,0.02190628491314158,0.015399168444903976,0.02102852870394168,0.02907469774428803,0.025453712423957033,F
West Virginia,0.2768872048965316,0.2222222222222222,0.14042478497454802,0.13727882855399634,0.15843032112607397,0.12942384076404695,0.13970138828254605,0.10177081213108082,0.12327773749093547,0.09062075215224287,0.10833135854294322,0.10424651234094741,0.10901049615348678,0.11979634621144056,0.11857707509881424,0.05600754627991982,0.10806916426512969,0.08190008190008191,0.08933357155619082,0.09256599316926808,0.0816916454582587,0.04965900814407734,0.06787110953104294,0.0885679247853931,0.103759765625,0.03620455573993061,0.05409954315941332,0.04065040650406504,0.057053202110968475,0.045982296815725944,0.056407942238267145,0.04088418872141514,0.03880380794701987,0.0243019927634066,0.04584789959309989,0.02976899261728983,0.01880804043728694,0.024804150561193904,0.017325017325017324,0.030278126216531854,0.03120820329915292,0.011105681666740704,0.022834178197926658,0.014509927208531838,0.012042969314514186,0.017824404155632512,0.017765144785930005,0.0,0.015553712152633762,0.013747216188721783,0.02319512902290519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Wisconsin,0.0709639266706091,0.0,0.0375727972947586,0.05057913105052855,0.032225579053373615,0.019597961811971557,0.02325160823623634,0.01776965450714594,0.028611621086764738,0.028464225643679647,0.03311728249041965,0.019922082521692936,0.013840511176212773,0.0,0.013281094362175443,0.018190500011369064,0.023094154869402556,0.015589853232667424,0.01777382803821373,0.0,0.011071499745355505,0.0,0.0,0.01462950771706532,0.014144938469517657,0.0,0.01140797189075726,0.013445679455001793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014385177513090512,0.0,0.0,0.019565004728209476,0.020629899601155275,F
Wyoming,0.0,0.0,0.0,0.5760368663594471,0.0,0.0,0.2843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16409583196586808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
