Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287828947368421,0.24125452352231602,0.6012024048096193,0.5366726296958855,0.43017868960953015,0.6798866855524079,0.5902606984751598,0.5590496156533892,0.5086901229334464,0.4040833687792429,0.5518998089577585,0.5031446540880503,0.9424700569408994,0.684811237928007,0.7044615900704462,0.9181331293037491,0.5910335880063428,0.6213062585240188,0.767472240365774,0.6917496203813058,0.71733561058924,1.065203357004519,0.759762953958365,0.6293169608595548,0.6502167389129709,0.5959684487291849,0.8002783576896312,0.769757098871023,0.5655930871956009,0.6984693119334225,0.8093278463648833,0.6120527306967984,0.5436555398499511,0.6023481368044921,0.41820657459638205,0.4995504046358278,0.46818268679533726,0.5446520800075124,0.37030346820809246,0.4808517946075906,0.4024144869215292,0.4598383149150782,0.3331973344213246,0.2800573140549694,0.23720102787112077,0.20648771065076935,0.1761671070844344,0.1591187270501836,0.13023145681643283,0.1635322976287817,0.14456491520711703,0.13101151809596592,0.19330233530118593,0.1354942936057116,0.07646039351615863,0.09041137174142348,0.09200077474336626,0.10216401968979288,0.0693721817551162,0.08648648648648649,0.06446265770328759,0.06345177664974619,0.05676540406646713,0.06464472337445457,0.0550691117352277,0.06068295912175208,0.07659481343691871,0.0384932636788562,0.06795401778130132,0.0,0.030582910269741265,0.032291397571686906,M
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07323861139592794,0.0,0.07668711656441718,0.12992637505413598,0.10201107548819587,0.13723213343185897,0.2432244614315497,0.24123213954351458,0.26418786692759294,0.21056853504462045,0.19284543438434096,0.38483740619588225,0.548683160415004,0.594957030881103,0.6846103348025884,0.6790402897238569,0.744438605710282,0.8448473114494413,0.7506844475845623,0.9834050399508296,1.0538135959229507,1.1097518350227193,1.383869546055531,1.0392402795197992,1.2604245640636846,1.4050822122571,1.2700932724746974,1.5834348355663823,1.3778381525325054,1.460947743023038,1.2394312067640276,1.3768812039705411,1.4193984454207502,1.235236753711128,1.2617239839213934,1.1513525598032641,1.0868461147790756,0.991090199219141,0.8942457231726283,0.8975854950184005,1.1053663754679979,0.7552738953034117,0.8982568480967627,0.8074318458065636,0.8865248226950355,0.7922674694977025,0.7403568520026653,0.6724511930585683,0.6031278490777755,0.518545192653943,0.5020789205303209,0.30310477594822643,0.4094864357618154,0.3693606542960162,0.33839400036583134,0.22411056121019704,0.20239013107170392,0.2413826397605484,0.16912057302029446,0.17894422904861318,0.13040425318487311,0.21651716671821836,0.08307372793354102,0.15618492294877134,0.08609556607834697,0.06588338640606127,0.12471655328798185,0.08185219831618336,0.13591993080439888,0.10259040779687098,0.06526563111865291,0.08287292817679558,0.13762730525736308,0.0,0.07269555103227683,0.0,0.0,0.0,0.0,M
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014527342533983604,0.02671653753673524,0.09410473072323407,0.13090147482328301,0.14973689089171882,0.1570858452916702,0.19111618014241238,0.22438521483368204,0.2855337658866127,0.3342557925009496,0.35093090900526397,0.39699318769086206,0.421936010257008,0.4601011139859913,0.4985137478325489,0.5794341400164106,0.6427079940997299,0.8261122911223473,0.7152432194208275,0.7159081869846124,0.6988830351491812,0.6980460067662261,0.7184909923825833,0.8470596420433792,0.833057140553759,0.7921092023665265,0.8001646871391874,0.8434499947876685,0.8875329357925392,0.8680645261297757,0.8425380526825944,0.953685597465204,0.9818106655642829,0.9163457782242312,0.8070871145682402,0.7932310946589107,0.7775300690832025,0.7763438382208907,0.7582980096510655,0.7420514869570181,0.7370581264271469,0.7638545711260148,0.7300390843104412,0.7247083745627361,0.68492225389406,0.6923864432350881,0.6299149946291458,0.614288268498889,0.6102089315773839,0.6387941862551588,0.5827829915421157,0.5069291286744133,0.47880751495582363,0.4513099413868355,0.4054101282633768,0.3673592291478471,0.3563076244933942,0.3217325988983475,0.3178794365330633,0.26376914294712805,0.2635046113306983,0.2240467949233948,0.23230519262531724,0.2051899374854657,0.19393705985915494,0.210746704500062,0.16686700134342078,0.15281395991908137,0.13093434157680256,0.11534543711426688,0.14014865205341395,0.12416677558489085,0.12150460348427286,0.09782684648172735,0.08989572096368213,0.09966476397571804,0.12131307827409513,0.09177006093532046,0.07918999943435714,0.06798492677052173,0.05636865097739214,0.061062915859513185,M
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485685166311499,0.0,0.057170859196341066,0.05059448520111307,0.05728607232366631,0.037700282752120645,0.07967639127237068,0.08737185461323392,0.08416091567076249,0.14428472185111954,0.14040718082439074,0.21316796666828158,0.24039594626443553,0.2998781744916128,0.2690746568157979,0.22873229524060876,0.29276818876993665,0.2817375215508179,0.3494203732631752,0.4084210526315789,0.40927106668964325,0.4870204456696531,0.36541381928625666,0.48106765983860955,0.4357798165137615,0.5041190212713635,0.46936282389249667,0.4954734524100808,0.5785518310867231,0.5396430053964301,0.4934632145603691,0.4969918911849333,0.4170089088266886,0.4294358774155768,0.41198501872659177,0.4029796067895958,0.4020041948263808,0.4154336444343274,0.3386474940085443,0.24148249251929235,0.3882222446304326,0.31213814630216985,0.35661521218605124,0.35576336653791424,0.3302373581011352,0.25751957148743304,0.23376623376623376,0.2292263610315186,0.18435607058203846,0.2263872801937454,0.2069953824107001,0.17703862660944206,0.13910527487202315,0.1505936866492905,0.12172501738928819,0.11398404223408724,0.11925347325740861,0.13285024154589373,0.049698701621420135,0.08141792446921776,0.06855718292302898,0.06946637196084622,0.0375234521575985,0.05662514156285391,0.04329807632832313,0.0,0.03825310806503028,0.0,0.03621351488375461,0.06043208943949237,0.09216589861751152,0.049011599411860805,0.0,0.0430070531567177,0.046155266315886644,0.07836222940542659,0.0,0.0,M
New York,0.0,0.0032014752397904953,0.0028276864435056526,0.0027658844745372677,0.0,0.003993541872286531,0.004907704482574582,0.004558330348712271,0.0071304483107319724,0.003866353062473822,0.007791246534518469,0.01268480170483735,0.01724785787765109,0.06237725268345706,0.12105128384198151,0.19478793074448056,0.23436091581034796,0.25564046579330424,0.25322816646056984,0.3026718452925429,0.3453840936201399,0.4193670049514372,0.415599140088936,0.40903543141142884,0.4087653832039213,0.46378360002913827,0.49343701982786614,0.601944692539728,0.6861492756590901,0.7360028597509208,0.7153288833836513,0.6835373443662994,0.6808858958021339,0.6975851381593116,0.7329092600507882,0.8023560950744776,0.8222555884903634,0.8049413009539202,0.7807412745055912,0.770236027772867,0.850817294728941,0.8230405436429589,0.8195658579707298,0.8066451458076902,0.8723302365673787,0.8029225684813703,0.7667621210625062,0.7334989278814513,0.7274607091276334,0.6957566490087925,0.6612865832790541,0.6735592403566031,0.6859297189319978,0.6229920379941333,0.63856185723345,0.5931706681717536,0.5788241068237227,0.5778511557023114,0.5381994876805662,0.5673846343606901,0.5089590030720949,0.5176009197370189,0.499917086922169,0.4855115657507643,0.45406689022156055,0.41213004140469256,0.3534317881578169,0.32077761798394583,0.3124330593884045,0.30215905392210046,0.24525695599470018,0.22681185751292302,0.2214367336305559,0.20223972954209304,0.1873530638269583,0.19664756735022115,0.1703989114815804,0.16083278456005268,0.16470191547030827,0.17003614941759274,0.13363328073061814,0.13165584088451232,0.12888124116118516,0.11332050459696387,0.10825518966601812,0.09239940387481371,0.1060108131029365,0.0910297158021415,0.07483629560336763,0.08723512244639005,0.07151311895837444,0.07370712559351378,0.08256230312929078,0.06508267386034579,M
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012206844988327204,0.008899700376753982,0.021297440047706267,0.017179632884460363,0.02158319050339618,0.029035238220931764,0.021345571460970957,0.02547652685457535,0.032012887769011525,0.042778003550574296,0.060011565865421335,0.06390621212455101,0.09351391676210691,0.12539509819161615,0.18393119534726005,0.2519707349652402,0.3294575607975914,0.3806901020573465,0.4323720468368571,0.524718404685062,0.6157293778678903,0.7688657881683093,0.9237158423153906,1.0700868555656564,1.0873228045739447,1.0677011809942323,1.104136168523435,1.1640529971094864,1.0550965637004683,1.114811061242218,0.977392927512185,1.0047990401919615,0.9492150472010493,0.8594811961939284,0.7334780330813562,0.7598900845857448,0.6839499739447629,0.6094155524163081,0.6276315581978459,0.5571211090596961,0.6137609998724652,0.49241062356380233,0.48737678456692424,0.5233599094067057,0.5034132352482779,0.4803830941520556,0.4499816782704287,0.4091089050838014,0.3513096199339878,0.3956967973290466,0.35635786653487495,0.33076358769096126,0.34306920119607004,0.2998682193475513,0.2696735971383859,0.2611589278443156,0.229901269393512,0.21943530130688998,0.15493034989579904,0.19363799043828958,0.16298514582532764,0.15898857826053778,0.1383380983122752,0.1282959359589453,0.14425581364286,0.1176329051317355,0.09559848635729934,0.13296670668577257,0.09629334805551633,0.07624155427609959,0.10085380343179244,0.08164693532396337,0.08482016636657193,0.07916450994123557,0.06930220381008116,0.06256389910426809,0.04009808608750636,0.05062810492674746,0.052226139182660926,0.053007763072398344,0.06033182503770739,M
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952653138992093,0.04756468797564688,0.06586995389103227,0.06684491978609625,0.09878982464806124,0.15899400158994004,0.2299873877884116,0.3026500332176866,0.28431872858496754,0.34537343502662254,0.5388705273746228,0.6816533720087019,0.7969532407080895,0.9853988347838596,1.0052122114668651,1.0532651218778213,1.2345679012345678,1.200471350714391,1.336776545647881,1.2466333205078877,1.6200891049007695,1.3472292831723438,1.3770902262362514,1.088003081070672,1.2899199001352335,1.5123739688359303,1.3241153034919149,1.0226110669242132,1.0880426335072721,1.0887573964497042,0.8871065743103658,0.7454200884396714,0.8845147626759685,0.9018630592144299,0.8153422140560405,0.6740130523162512,0.594144971373015,0.6893004115226338,0.6019261637239166,0.5610912256941085,0.5279532384274536,0.4322200392927309,0.3861003861003861,0.42241912219245825,0.375524629997791,0.46029919447640966,0.23903430142225407,0.26022304832713755,0.29069767441860467,0.24596884394643345,0.19712756969867645,0.1295336787564767,0.1196351129056378,0.19569471624266144,0.14197823000473261,0.09700889248181083,0.0,0.0,0.0,0.0966183574879227,0.0,0.0,0.0,0.0,0.0,0.11454753722794961,0.0,0.0,0.0,0.10175010175010174,0.0,0.0,0.0,0.0,0.09389671361502347,0.0,0.0,0.0,M
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006721107638538831,0.0,0.016301911399111545,0.019661613287111294,0.05321979776476849,0.11303113329535489,0.11861650733301388,0.12828837960689907,0.15114950919349715,0.16586300058137546,0.21716539209677851,0.258978883260288,0.29281958087556076,0.3869384673461684,0.40857774326503793,0.5317523378766579,0.5897936792528566,0.7698661470687903,0.8974294733677406,1.1180055900279502,1.0210572126811959,1.0535508565907317,0.9693704189117034,1.1270315775006015,1.225567934028466,1.284204632934425,1.3618235123213862,1.281441012603451,1.260657330918408,1.2766561066717104,1.2983944259315359,1.2320071971211517,1.2369249644759657,1.163835548990645,1.1611601039704753,1.0278332501248126,0.9320971128239091,0.856874384750768,0.8812867978176242,0.8398402033775195,0.759805440237933,0.7939301790836847,0.7297234137184986,0.7125253696723688,0.688886205941466,0.6802087215803205,0.6523799110722356,0.6411175055249244,0.6273582418906605,0.6002978921871004,0.5309448509891733,0.5311962662736428,0.4922638779369321,0.436198409693298,0.4027540275402754,0.33699166628717153,0.32319241406558674,0.2864039932899636,0.27433924389427905,0.263144360824919,0.24688092404002998,0.1906330269481711,0.18610140256910718,0.17604342404459766,0.1464356644060661,0.12729293524209406,0.11612915924456997,0.11743279957803808,0.11721059176060501,0.09406059592613107,0.08110129235435998,0.1092352451303793,0.10108497877215446,0.09440530557817349,0.07970509116269801,0.07793236492788062,0.07563803288950327,0.0725029330732016,0.06494969712233077,0.06247453483634388,0.07155785663172959,0.07938257993384785,0.06882522979979505,0.046587093768574596,M
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013449899125756557,0.0,0.0,0.024840400427254886,0.0180635838150289,0.03619758311521969,0.03351366878919902,0.026867275658248254,0.05959049412437728,0.06938961070035653,0.07309596793209149,0.11675695871473939,0.15918348237277027,0.18518941905393355,0.23639049892033187,0.3629386471866476,0.38664805875220204,0.3723604826546003,0.35160038797284193,0.4505915520107949,0.4629516227801592,0.5806053119209388,0.6780418746740183,0.6518266604833307,0.7630500431406385,0.8273696288915059,0.9952022821576763,0.8715805967225957,0.9366408797391472,0.954595520744095,0.9716928984959124,0.8764012228854272,0.8267050792259034,0.8495424279200972,0.8270532635074722,0.8585197714869307,0.8059477695864051,0.7615963539324158,0.7424038317617123,0.7100035914578556,0.5192839622149157,0.5638056883966776,0.5744777475022707,0.4945389771715183,0.5449992635145088,0.48292167614065096,0.4902091381377381,0.4324693430449256,0.3821102909248806,0.3751685327393165,0.28430740371651325,0.26333698257241767,0.26152536187811704,0.2113831398283695,0.22652255517442238,0.18077239112571897,0.14270069359174328,0.1440922190201729,0.18086625416468347,0.1171493654409372,0.11987688320103677,0.08857395925597875,0.11607468576924354,0.0837885846432282,0.11513714866237726,0.0923171607344343,0.0773161220922415,0.08442808415791428,0.05675570217445284,0.0543911813764595,0.07624275693809088,0.04357125881327735,0.04442828870309786,0.07970032677133976,0.06918162210556301,0.05361488019136387,0.030023589963542784,0.03681207436039021,0.05333333333333334,0.030696817763225213,M
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453754230848933,0.06442053726728081,0.10780508840017247,0.0706181441551716,0.049135220125786166,0.049375401175134545,0.132269986383972,0.1467327507499674,0.16867957627690439,0.27711004273504275,0.31069104228668604,0.3943894914283897,0.4981208614209867,0.7453342078588039,0.6855025474756832,0.8405958341059397,0.8261628631999002,0.865979381443299,0.8380074786324786,0.8027713933579826,0.8885375494071146,0.9757530267924159,0.9377494014365523,0.895068279912262,1.0496464348850914,1.1226284474048573,1.0921449574216213,1.200109456237051,1.1819056785370547,1.0851633244125087,1.085168201071166,0.9539129133622624,0.9557564414001832,0.8765551785425756,0.8656350543894591,0.8723856391902473,0.7076230299131554,0.757195027976011,0.6710122699386504,0.7730800347586373,0.5998782855652476,0.5778836101753978,0.6617490817472604,0.6212731416440324,0.6545274063963769,0.5805653373941182,0.513234344738541,0.5542514345331246,0.5056647250848109,0.4877001410956383,0.437934605710904,0.3762340476763785,0.3245950290589836,0.2812806169210834,0.23318958632806264,0.16581103918880138,0.17000377786173027,0.22257346537208478,0.152807844135999,0.09082357520516397,0.11018926626912108,0.08698270382389348,0.08124576844955991,0.07395952396960936,0.10306444963583895,0.08684475631361378,0.06808510638297872,0.05441436539246361,0.06741174383537343,0.04128044432769167,0.031900470531940346,0.032722513089005235,0.06215555463473252,0.05011275369581559,0.06271165182490906,0.02158894645941278,0.0,0.0375622124143112,0.06447453255963895,0.035974920341247815,M
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008016966817045529,0.0035156552126619834,0.015892164440559693,0.03617290649303671,0.07787236850788623,0.08635031748133394,0.0908369648955375,0.110450406483182,0.14624389284191885,0.19053028347188516,0.2338926813348201,0.2558957089395859,0.31164745006671046,0.34716679968076614,0.4123701645248809,0.530589349591253,0.6905535051941634,0.7941673672696372,0.9324146684193827,0.9300695888977102,0.9490410009958002,0.9882882722531726,0.9776429097181769,1.1097665901363283,1.1656844093198935,1.2531923739383501,1.1285117403664249,1.1130388225058303,1.1249373964633818,1.1935361172904253,1.1016449466324922,1.0890093448774865,1.1232553397878295,1.144025743586659,1.0383741365658334,0.9589514121692588,0.88178138273767,0.9180236040984308,0.9111526040372795,0.8388829907023132,0.8123470496712301,0.784672107900293,0.7437972486353566,0.7074139087066906,0.7001976063532307,0.6729923012638943,0.6796665786595255,0.5930251123326414,0.60134683673546,0.5351554823202165,0.5225929054054055,0.5331302361005331,0.4829753032295776,0.4418444097234839,0.3849459954404455,0.37032128294884886,0.30346448580075985,0.2955943945310874,0.2751269650381112,0.2512968713539516,0.22119937122902136,0.20650247048617662,0.15811261451186323,0.16380730832606377,0.15353892161486818,0.16996354998566574,0.12754321164010368,0.15698587127158556,0.11290288221886118,0.12478269679937716,0.10214724256206789,0.09232069763303079,0.07346863807512168,0.10135094852564179,0.08477963350975572,0.09272079912966076,0.07707859489512257,0.08806139136998364,0.09437133179926055,0.07633587786259542,0.0683803622763683,0.069898501550873,0.06962734235461508,M
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13547311379741558,0.07731294562322824,0.18009168303863785,0.15660344527579606,0.18134715025906736,0.2309792118709316,0.2927436935534101,0.2346316283435007,0.2936661549756391,0.3806343906510851,0.26168224299065423,0.3039332538736591,0.4679540338822415,0.637784417375316,0.6125751271382339,0.620181997333797,0.590224055928027,0.6136814872751339,0.7227488151658767,0.728759331674369,0.7668985197075086,0.7096575131132367,0.9060592713773359,0.8400200601805417,0.7313569283009012,0.8755472170106317,0.6565800742220953,0.875141456054319,1.077118707457551,0.9517485613103144,0.8502024291497976,0.9196867601529777,0.9182553149016868,0.8164142227951445,0.9977955679313146,0.888990198313198,0.646803096172198,0.9539295392953929,0.8487896887771141,0.8866693844272319,0.7855776009668648,0.7845863541563214,0.6683703558089247,0.8122125452588317,0.7142857142857143,0.6874129122155131,0.8277103013945118,0.8235610061767075,0.6807997242330232,0.5474145191173994,0.6009406026824595,0.4263634748623201,0.5128205128205128,0.3191489361702127,0.29393877964727344,0.3807509254362771,0.2756947507719453,0.19642077695329552,0.28096201393571585,0.1827318410232983,0.15151515151515152,0.1972615456022279,0.2417683628827999,0.18914765338692519,0.15828564470960674,0.1531393568147014,0.17006802721088435,0.21049677238282344,0.0,0.0,0.2065459167461074,0.12845215157353884,0.10023387905111927,0.0,0.0,0.12274241627213747,0.0,0.0,0.0,M
South Carolina,0.018021265092809515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013951217243704513,0.0,0.016129403903315742,0.014148273910582909,0.012697875222212818,0.024826216484607744,0.015682277066630074,0.030809520141723792,0.019357711144234305,0.04685157421289355,0.05105855321942413,0.0804740654034677,0.11370298648000426,0.12617027501462844,0.16797919225489488,0.1755348326933626,0.2103840957344142,0.2378445822123445,0.3136663225601524,0.4824587527547799,0.5161396034737015,0.5139729904072248,0.4880855961464683,0.5459194250570106,0.6709951485602568,0.6015261862742661,0.6348726475701005,0.6232408524326498,0.6997814717509269,0.7643563379934414,0.6485707422531828,0.5591565360113501,0.5556195301704284,0.4856889757766441,0.5411156710746313,0.5195111872011335,0.37258495838466393,0.3575929888325468,0.5162725690978065,0.38274778634675805,0.371906737233586,0.3676151330072076,0.3941030506495402,0.31370312277199486,0.316762741852634,0.3682050705492158,0.3105167107019312,0.308274182684835,0.2650267599835323,0.28908761786399373,0.24625717084091228,0.2568265682656827,0.1875058595581112,0.15569755749456682,0.17277913610431947,0.1948431512632331,0.14704942139249408,0.14702122219381233,0.13180313112804193,0.11325394770903444,0.14713258652399264,0.09863554167351635,0.09478982807086357,0.13691485200156475,0.10488324027516426,0.08097165991902834,0.06563115292058631,0.08289949265510495,0.08749825003499931,0.05299229845262489,0.0903570912245193,0.07659201984098038,0.0833001340045634,0.06898054022654662,0.07893253147904529,0.03955539733396622,0.04100041000410004,0.029787234042553193,M
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05290445455507353,0.060544904137235116,0.051472102120650606,0.08420166298284391,0.11306314141589842,0.16672982190223568,0.16208649524791865,0.29389126023371354,0.36837437751551944,0.3232403192822746,0.48639411068752464,0.4912847432532472,0.656781095537951,0.7764583061464179,0.770829144044507,0.7099603257465024,0.8352370074243289,0.8942082817443939,1.0533807829181496,1.1743644826351594,1.2904653049185164,1.2304420476986175,1.1344299489506522,1.0894064613072878,1.2792511700468019,1.1042659537370685,1.1484823625922889,1.190616527171991,1.2215622548470246,0.9379763160980185,0.9731113956466069,0.777000777000777,0.9473425196850395,0.849823965035814,0.8122534230679972,0.7272320429626314,0.7033739971425431,0.6293266205160478,0.5641748942172073,0.54639066932857,0.5491658895451249,0.6499733617474693,0.5300162249864792,0.5608524957936063,0.3166783954961295,0.3297220913801225,0.3555664541441883,0.33494603647190174,0.3666245259165613,0.29385460585153955,0.2587991718426501,0.27210884353741494,0.11134307585247043,0.143348623853211,0.1632774231853941,0.0933852140077821,0.1262427015938141,0.15309246785058175,0.1286587327114828,0.0,0.0,0.0,0.07818608287724785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008590327291469805,0.008333333333333333,0.013712953598793261,0.01953333096565685,0.027885814926249357,0.03912363067292645,0.045597114946181586,0.04315204833029413,0.0519371139809096,0.04662643993417444,0.10194818797570002,0.1537574476263694,0.19392200616300076,0.2919884819290078,0.3086003827183786,0.3716100826559191,0.4737476522860427,0.6348489764823724,0.8091859703108528,0.924838940586972,1.0635511843100738,1.0554836020424874,1.0152508656892358,1.0513117283950617,1.0575753480200027,1.0735826296743065,1.0472030731989685,1.0283903162721695,0.9188536362449407,0.829062405788363,0.7900389558379146,0.6688711859311589,0.7159814598485135,0.5662603224537948,0.5590123456790124,0.5062160351373483,0.5428114659627468,0.5063748982728998,0.45593787846405925,0.3941727820969266,0.456415067109251,0.46143098757261564,0.36513347864155443,0.36004751896189346,0.38949663616541497,0.33358853767909874,0.34809343746686927,0.29064235420306905,0.2877843986998917,0.26528830848751433,0.22773057720942455,0.2162297396308011,0.22762712168193142,0.19530190419356588,0.16433408577878106,0.16170645735673533,0.14904716278079422,0.17752529735487307,0.1329127383568441,0.15172287725070835,0.11994002998500748,0.10432579455270316,0.14215172826574893,0.10082903876316379,0.08719851576994433,0.08635102610740598,0.10692328254477412,0.07756843373002102,0.06646085241402967,0.05051836232648041,0.05965532479010163,0.07208830817751746,0.06730229949523275,0.08821733131262866,0.05379991111319033,0.05767012687427912,0.05994904331318379,0.04652845990797704,M
Texas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006192973039924033,0.012673035679469681,0.023655503088862807,0.017972373893843176,0.017685505574778933,0.021978688251254302,0.03846184035981444,0.023023687311239622,0.03118350575977695,0.0477592931624612,0.05737506136765584,0.07154891868811596,0.06741328694139392,0.10399827012778401,0.1427896216323789,0.16129426427820817,0.20029651739339613,0.22976816919379672,0.2308598575728234,0.24886711573790568,0.2756202673419201,0.3537533623718134,0.4037516300531648,0.4886059116278133,0.4472886704227112,0.47845864520657305,0.5023635507334857,0.5673587638821825,0.5715113366847514,0.5861999262791168,0.5998961073780519,0.6407017619298453,0.5706420129085401,0.5364361219821812,0.49623044224296164,0.5379554147281551,0.5132768394875481,0.5004671805652885,0.4772239139090303,0.449611896752561,0.45697380660705844,0.4184179013360257,0.361254645997643,0.3754332335909414,0.3787714629939414,0.34130132952772324,0.32528388794096136,0.3172359170672923,0.32406157169862276,0.27330873845750836,0.2569340065004304,0.2374720928482436,0.1998178874949413,0.17908492283609262,0.16705818692479804,0.13175516077163452,0.13773206984797334,0.12069928267686096,0.10769688066754836,0.10144149212762874,0.08866477571173442,0.07850224262917094,0.07106439591131825,0.07231786991001356,0.07126211763164038,0.059718586387434554,0.06854459708500761,0.04750096612134484,0.0497620251539011,0.04422332780541736,0.05111480977686907,0.04394394705420197,0.0491454659862852,0.042145576317850944,0.04222666182346531,0.04232342222737033,0.037304484531961946,0.04406418683215217,0.035733690996578374,0.031398764306695026,0.03383601505442393,M
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06970028875833914,0.09194249414911401,0.04415011037527594,0.12469799703842258,0.1355986280609396,0.2077418461325393,0.26671305154519626,0.1838235294117647,0.28376501841453844,0.2750044837687571,0.452686119443687,0.545130516825663,0.7161857990587273,0.7330109442606261,0.8419786498270937,0.8755625122285267,0.8715440856049969,0.7262090876998336,0.5989530903966177,0.658954458925172,0.8537363230459742,1.0510732790525537,0.807081489195522,0.9482288828337874,0.7900477566181239,1.0450949823892834,0.967982129560685,0.9391007398975526,1.0137149672033392,0.9645526886906197,0.874301275619894,0.7217751767861497,0.8206330597889802,0.6392416072360411,0.8102044208077116,0.7728937728937729,0.8356450563375459,0.7274196807435845,0.7594215739012119,0.668823492814036,0.6512278026620922,0.6969403381567022,0.7044582616748247,0.74989727434598,0.6282572999214678,0.5127070192910627,0.5011565150346955,0.5474312839751934,0.48253676470588236,0.3875527185683346,0.41203451760864496,0.265027847128865,0.3082020264283238,0.26270359528634696,0.2159748151402006,0.2000561561139969,0.1714665640200161,0.1695547492285259,0.15355342657809526,0.14464643808146224,0.0952037030957618,0.1399876290002279,0.11002168074296995,0.12982376424004416,0.07446257446257445,0.08917481448453772,0.1044171623845083,0.08354487323672118,0.07152588555858311,0.07888697647733793,0.07763975155279502,0.07576618555138842,0.10016179983049542,0.08892669347355397,0.07038398373347932,0.08019567745298528,0.038009967058028546,0.058105752469494475,0.036571428571428574,M
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09114108640174991,0.0,0.11587485515643105,0.18584481957565432,0.1455604075691412,0.21929824561403508,0.4610169491525424,0.264403005844698,0.4083299305839118,0.3632449885645096,0.5523373299205173,0.681635926222935,0.8569545154911009,0.7631507222676479,0.9043755818592897,0.8722490606548579,1.2187044641674394,1.0279994589476533,1.4270182114705083,1.4835549335199438,1.3768115942028984,1.2634053180549434,1.2292464878671776,1.3511286867688252,1.5092419874512464,1.3199027440083362,1.444280321680617,1.597994673351089,1.1984021304926764,1.2111049003167504,1.1673151750972763,0.8570234113712374,0.9488448844884488,0.8442380751371887,0.900360144057623,0.6720430107526881,0.730593607305936,0.5679862306368331,1.0,0.828262339418526,0.5235602094240838,0.6415667735944622,0.46861924686192474,0.6208053691275168,0.7495741056218058,0.40976609185589896,0.5118045236915965,0.2686366689053056,0.46578287352203507,0.3777148253068933,0.3933910306845004,0.27838536488367466,0.22261798753339268,0.22768670309653918,0.23713540431586438,0.19047619047619047,0.1232741617357002,0.17513134851138354,0.15608740894901144,0.0,0.23955283470854402,0.16242555495397942,0.0,0.0,0.14867677668748142,0.0,0.0,0.0,0.0,0.0,0.18511662347278787,0.0,0.0,0.0,0.0,0.0,0.0,M
