state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.44411547002220575,0.0,0.18050541516245489,0.29550827423167847,0.35597745476119846,0.20443925233644858,0.1819599688068625,0.1692047377326565,0.18480018480018479,0.12554927809165098,0.29093931837073983,0.25,0.19443904335990667,0.10608203677510608,0.09189487226612755,0.08641548565502938,0.10643959552953698,0.0,0.12475494564248799,0.1064018442986345,0.10504201680672269,0.14939309056956115,0.0,0.1003848084323239,0.09404388714733543,0.0,0.0,0.0,0.0,0.08516074089844582,0.0,0.0,0.0,0.0,0.0744393784311901,0.0,0.0,0.04285591840233136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046178711613945975,0.0,0.0,0.0,0.0,0.0,0.05159958720330237,0.0,0.0,0.04911108928396032,0.051493305870236865,0.0,0.052372473028176394,0.0,0.0,0.0,0.07134848639282439,0.0,0.06641996394344815,0.04838865769863544,0.06459352219248869,0.04459507670353193,0.0,0.04730368968779565,0.09948269001193794,0.1363061045662545,0.05770340450086555,0.16212092313560938,0.24623803009575923,0.24738344433872503,0.14879476242436268,0.3288459562223821,0.4047720494247976,0.42968296365114383,0.4471299093655589,0.3841568419658233,0.4611420046114201,0.519780537106555,0.5133323827178098,0.5050505050505051,0.5427408412483039,0.5678509027373326,0.5983545250560958,0.4003202562049639,0.48455481526347666,0.35455278001611606,0.30173098300778145,0.4108885464817668,0.2508361204013378,0.2582200034429334,0.3439972480220158,0.23789294817332202,0.33222591362126247,0.17972681524083392,0.39223010833022043,0.30927835051546393,0.2877379371403276,0.25773195876288657,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07188039102932721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051997573446572486,0.0,0.0525249493509417,0.05093502146547333,0.04874312373790126,0.0480340355451863,0.07058657443354273,0.09877936922317082,0.12639405204460966,0.13079941524967298,0.1208313194780087,0.13774104683195593,0.17149562234858742,0.20235467255334808,0.3535490889311939,0.4740168539325843,0.42031523642732055,0.46375815870834763,0.5544005544005544,0.5047821466524973,0.7247001984298163,0.9449221077721972,0.890182316185911,1.0722063997319484,0.9282488710486703,1.109350237717908,0.8573331113700683,0.7909045971329708,1.0834670947030496,0.7691087852838566,0.6337532274469916,0.6726286020025988,0.7123370718399514,0.4147465437788019,0.37818304059164637,0.4787234042553191,0.359338061465721,0.5810630596304058,0.4933255948926291,0.4665777947057703,0.4820462370880472,0.2412060301507538,0.4068433131650323,0.4339601646823189,0.4321808510638298,F
Illinois,0.05733944954128441,0.034395780784223805,0.03915256449297429,0.02883662251058845,0.014891589230402668,0.02656365870125845,0.019691363782400065,0.016424069473813876,0.01908342318445083,0.012549413314927527,0.011763783232687633,0.009402826489642786,0.012567307599354233,0.014155216669183148,0.011700959478677251,0.006426558210846194,0.017655859422188766,0.010140585388338327,0.005667488452492278,0.0047412689532226404,0.0,0.00604814322003145,0.009444059686457219,0.008775393795796586,0.007448076268300988,0.0,0.006215491075590731,0.007038996038050801,0.005703584702985827,0.0,0.0,0.004239443784975412,0.0,0.005189375125101007,0.0,0.0,0.0032893654813986387,0.0,0.0,0.002989393631395808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029135123848555624,0.004436907179901797,0.0,0.003154308785801405,0.003210135467716738,0.0034357964176096024,0.0,0.0,0.004398697985396323,0.0037520401718434395,0.0030165548530334475,0.0038876218121501136,0.007926042815042188,0.006894861030245458,0.008436423876613466,0.010024985348098338,0.013873153136488705,0.016427595373391776,0.0227748929580031,0.026071275971698185,0.031389727885936705,0.04199796416648278,0.04012122341073386,0.059377634424366825,0.04918225328126376,0.06873807138521838,0.09594173994500348,0.1436685847163286,0.16806477070119547,0.1986076262501325,0.31272418284265585,0.3128786258997933,0.33581759802044364,0.436211532715865,0.4707295928455185,0.5921222002917703,0.6088719045673404,0.7487473039356389,0.7009788964118128,0.7762507423734202,0.8366141732283465,0.7265890960825161,0.6597631843404552,0.562421825115677,0.5145982451571186,0.5346507225633685,0.5207994271206302,0.49236362947743173,0.34309739602958966,0.2858592868017939,0.297992642965518,0.2809529743630411,0.30764587057976733,0.3003642211815903,0.3163361661945231,0.3062491710775389,0.28809017599919484,0.3227957849806589,0.31044894603291606,0.3235515425131678,F
Indiana,0.0635593220338983,0.0,0.0,0.022770744147918756,0.03272489273507381,0.020684127517646145,0.022574495836259655,0.012179971255267838,0.013441462431112506,0.01204064923180658,0.021770366177559106,0.022505012480052374,0.0,0.0,0.0,0.0,0.010374520178441747,0.0,0.0,0.017189883753411118,0.0,0.011183180496533213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005511767623876978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008283860278889962,0.01585951354546634,0.014597048476797991,0.01776461880088823,0.024220405691795337,0.023022907793254287,0.03950718445465453,0.056269870297948964,0.04971963649421318,0.05916647425536827,0.06355258976803305,0.12221434283386393,0.09731472189277134,0.13641944431813016,0.14953969811673443,0.20715065070605163,0.2440318302387268,0.3472741969284196,0.45098154807522256,0.4771591826966225,0.5700490615995639,0.6314825631877239,0.7580297704854305,0.9529654994185295,0.9675993385615351,1.0646792653713069,1.0624522726518144,1.1692511816900242,1.0452042599492235,1.0616861676007925,0.904406351877169,0.8742656516146974,0.74126119796241,0.7450419867786314,0.7070490101313858,0.6059613494923026,0.40404040404040403,0.3771787032993211,0.33408502463877054,0.3374578177727784,0.38115566397316664,0.3717554872890788,0.3034495068945513,0.29062507095338647,0.2652146360926608,0.2760048300845265,0.2550363233551445,0.2765471875419519,F
Iowa,0.0,0.0,0.048292514660227666,0.028137310073157007,0.0,0.03154275620603728,0.017444903180787348,0.028839221341023794,0.0,0.0,0.0,0.01999650061239283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014689033167836893,0.0,0.0,0.02909006283453572,0.0,0.029531786941580755,0.040365984930032295,0.06393534857552044,0.04263215969505467,0.06448451082050093,0.07440080778019877,0.12070668276089104,0.1094921249894719,0.13101580924098175,0.19067266816704176,0.2116741500962155,0.3093879918785652,0.3863571586914526,0.5797737315490927,0.6310883847373702,0.5772867522643575,0.5899304966943549,0.8013496415014763,0.9109641036763908,0.9834648222198206,1.0422503642272778,1.1530593267621352,0.9692325030992899,1.0957367240089753,1.2103228829110217,0.9213127718465797,0.8430429077027081,0.8129752467238311,0.7285900358189515,0.7772330503407868,0.6151178631878793,0.4905757810482829,0.4017347637525679,0.39073668159725533,0.45051809581018165,0.36635628148374294,0.48123688117544666,0.3252197774277148,0.3734052484182139,0.41404527611980424,0.4042819724404965,0.43478260869565216,0.335362066823997,F
Kansas,0.0,0.0,0.0,0.0,0.0,0.021814056978316825,0.0,0.0,0.01834795053392536,0.0,0.0,0.0,0.0,0.023600013485721993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02467206710802253,0.019836546853923668,0.019081056327278276,0.04069702911687447,0.025842655148226087,0.05844937252879491,0.055219905151692325,0.07630190118903796,0.11279043537108054,0.16062708815214596,0.11468641457500492,0.1374685666387259,0.22658099425092998,0.24183373054815646,0.29666340918609524,0.4099214896130063,0.5073280721533258,0.5831549420535912,0.5861927341970653,0.5503174908601116,0.7151510414631287,0.7648488228498586,0.922486632107433,1.0131011473675644,1.0318314011393968,0.9124303827467709,1.012320489680609,0.9438094858826809,0.835854163349785,0.7907013520993121,0.7117149904969873,0.6697431290072283,0.6279562877181536,0.5451808454371618,0.44927779643936844,0.3923449147739657,0.3161555485298767,0.26255489784227615,0.379452639567424,0.40741292790778555,0.34360838603655197,0.3291805935379317,0.3333506953487161,0.3179561555196073,0.39076169368949026,0.27499388902468835,F
Kentucky,0.05365218057791063,0.06693440428380187,0.036845983787767135,0.022313459478757586,0.03469545104086353,0.04200033600268802,0.01898923039361962,0.029037537616810095,0.033045366567530564,0.02381859756097561,0.017468393126187306,0.022329131396788666,0.021026072329688814,0.010421877605469402,0.025820290776197668,0.016562461181731606,0.023437167085694804,0.026837878568921735,0.012866700977869275,0.02460024600246002,0.01718176156010395,0.0,0.023263683275526605,0.024573317844696633,0.02931323283082077,0.012729394292988225,0.0,0.0,0.015841584158415842,0.026216020004839878,0.009653441451877595,0.01152516327314637,0.009237704615157225,0.013016717183926213,0.0,0.009915323140381146,0.013014690331711919,0.0,0.0,0.0,0.0,0.0,0.007641520968333537,0.0,0.0,0.0,0.007608265619769317,0.0,0.0,0.0,0.00791001566183101,0.0,0.008237232289950576,0.0,0.008544087491455913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019869742797218235,0.010892534257020237,0.012886874718099616,0.028542885685742828,0.03352119167836416,0.03467477104452649,0.0605999394000606,0.05235931053259891,0.08022801646785602,0.10828729281767956,0.1054417090725714,0.12036201189732194,0.14521734990239488,0.20261250953470633,0.2525865837664546,0.4062558707495773,0.4865724712267241,0.549411847573431,0.621776642406131,0.67621519113684,0.7290615539858728,0.9157556270096463,1.1307767944936087,1.2982310954794662,1.3126185715018204,1.3284017503646595,1.4402501217293253,1.343524371214726,1.2367107832501627,1.2109832095137016,1.0978704623193203,0.9319354301880513,0.9128402529557328,0.7825847340865252,0.5969890984599412,0.4368917412395673,0.4474988013424964,0.4248592036360043,0.3938210830079783,0.36278201983208375,0.2657030502710171,0.3800781670192549,0.3391472868217054,0.32019992971221056,0.30136646988399457,0.27138795554406825,F
Louisiana,0.048947626040137054,0.06133356698501709,0.029820480706148983,0.03964208857175218,0.04281025543452409,0.03140333660451423,0.0,0.021545532892846882,0.035265452680174406,0.04618084418583172,0.02337745828584787,0.03115617742026851,0.016561318280935163,0.028361553078646587,0.024675111037999672,0.02481663265868858,0.018934271030565324,0.0,0.0,0.0,0.014618173313062798,0.0,0.02029750340708093,0.0,0.014635288607891348,0.0146100575636268,0.0,0.016462711957416453,0.0,0.0,0.014730071440846487,0.0,0.017140530927945492,0.0,0.0,0.010801002333016504,0.0,0.0,0.0,0.009628500361068763,0.0,0.00906262272301604,0.0,0.010011441647597253,0.008348058380754943,0.0,0.0,0.006603275224511358,0.0,0.0,0.006837700344620098,0.0,0.007086469095908273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016828642349278472,0.0,0.014761392631956307,0.0,0.011707545513083183,0.027182882550531036,0.023872045834328,0.03667161442416834,0.05172235440157236,0.03843325980883631,0.10255884313624941,0.09902194117749248,0.11418533157663592,0.16022356776897997,0.1819368362766231,0.23271209902301043,0.30579801130035034,0.4685200157555403,0.43310164156085607,0.48984839081478854,0.5432521152156826,0.5961681771196423,0.7576692415903651,0.8014088461243971,0.9312740133838834,0.9611441459913881,1.053858104609011,1.0345191597170906,0.9834612294650525,0.9078232163692763,0.8502139800285308,0.747003300712259,0.7352488771303759,0.6762215373567517,0.5983944070859377,0.37335490495006374,0.3207061886768488,0.29859862237453766,0.2635722598754022,0.3076710339820929,0.24636441402908468,0.19348925625445534,0.2519749387087987,0.24647019471145384,0.20061319504901776,0.165489404641776,0.24673501510188456,F
Maine,0.0,0.0,0.0,0.0,0.0,0.08396305625524769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389044943820224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03410175965079798,0.0,0.05583472920156338,0.05873468702802483,0.05039899202015959,0.10967687505272926,0.07982120051085569,0.10533138875384865,0.18738288569643974,0.1632208922742111,0.17759246390240135,0.21576635586036835,0.2297442181038444,0.2505504517500569,0.20583974994282228,0.22463206816421377,0.33274007583378473,0.476666410394403,0.49129075480125056,0.7357357357357357,0.5450015571473061,0.6488706365503081,0.6494646305072845,0.7173073386058488,0.9059912323429129,1.0051751592356688,1.1426837900697744,1.081743035003572,1.154249737670514,1.201360833510525,1.137201221438349,1.276089542554342,1.1795543905635648,0.9874131944444444,1.2077834936255871,0.7679277244494636,0.9265614275909403,0.644122383252818,0.5253716043054844,0.5980698654342803,0.5322874352150162,0.429676310512747,0.45608356627924085,0.5518087063151441,0.4399057344854674,0.26742173981437783,0.5369825047635545,0.26852846401718583,0.301091456529921,F
Maryland,0.11874721686210479,0.0687757909215956,0.06222775357809583,0.08054772452678212,0.056725072482037064,0.04388531304856641,0.052356020942408384,0.031855829616819875,0.029066146244238675,0.05342758507315469,0.05333942926810683,0.04073923188030073,0.035323207347227124,0.023199164830066118,0.022775584573337383,0.0384260682446972,0.02766142416818146,0.035710034519700035,0.028279400476709893,0.03827018752391887,0.0,0.022209390130147024,0.021760891326108717,0.0,0.0,0.0,0.0,0.022021581149526535,0.02070221927790659,0.0,0.01954804910469935,0.0,0.022984542894903176,0.0,0.0,0.014298378563870857,0.0,0.0,0.013349352556401014,0.013454423141607804,0.017543474923795533,0.0,0.0,0.009410878976096368,0.0,0.0,0.013666336396870407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010673725557168473,0.014515894904920888,0.0,0.013642192573190364,0.01969057665260197,0.025842761155458565,0.019120458891013385,0.030003818667830452,0.030920662732871244,0.034768787562707994,0.050469850272777526,0.036279533807990566,0.058222859190254383,0.059060285239303525,0.05468388507971227,0.0828071628195839,0.1527914597615649,0.16686392828731642,0.219082452980821,0.3047011027278003,0.2781589585728591,0.3778458928537004,0.42338546309051134,0.4459769165651518,0.6429100137464312,0.7088366866207075,0.7626225242805553,0.7499608229420851,0.821620153459632,0.8671035620346842,0.7809288943690916,0.7263138415988157,0.6795608991113434,0.6748765045571559,0.5616803992108623,0.5243001732470138,0.5101102941176471,0.4124537462584553,0.3098716246126605,0.30475518839411647,0.305417960629315,0.35657583092579576,0.4444089626909362,0.42973560778764774,0.3519045828184602,0.31705770450221943,0.30612244897959184,0.3190315751811324,0.3747323340471092,F
Massachusetts,0.0,0.041747843028110215,0.03894839337877313,0.016955379094017575,0.02738283307003686,0.030630078737320047,0.019107837687604226,0.018152414271098056,0.023403856955626287,0.018258473591607743,0.017034983661902033,0.018127709714941764,0.0202915743139887,0.009077155824508321,0.01165569089107757,0.009235884489871313,0.018649177882075034,0.014007346074830354,0.011136920482387756,0.0,0.0,0.0,0.0,0.0,0.0,0.013028103480364785,0.0,0.0,0.0,0.0,0.013768652221055711,0.0,0.013385268173847864,0.0,0.0,0.008677417022199726,0.00566938419148912,0.0,0.005480953685941353,0.0056179775280898875,0.006759040216289287,0.0,0.0,0.006208673516903114,0.0070032915470271025,0.008793184305143035,0.0,0.004660483758214103,0.006565988181221274,0.006641303213441998,0.004731174656043603,0.005620872171998689,0.005851603339314972,0.008821107931156154,0.008032693060757282,0.00638318244199283,0.008957463246408616,0.0,0.009621745144025497,0.007165719199350308,0.010699255807318292,0.012962098823041427,0.017670185978707426,0.020542641783733388,0.014776384054639784,0.023732433761082198,0.045460108754567866,0.025552356779040254,0.030372057706909643,0.04121603798470061,0.04820825968182549,0.048909785112492506,0.06177033788374823,0.05380972879896685,0.064545181627139,0.08198843531543973,0.12706663778788535,0.16141483612885113,0.18158807021405382,0.2669097924181763,0.32029314071808934,0.32793318011099276,0.390881337555993,0.4538487865125069,0.49713425665506183,0.6798160130973727,0.6431740559864663,0.8126226291693918,0.8526966531656364,0.8633069498714223,0.9170927990611116,0.8822473370150632,0.7185712292451514,0.6835257794513947,0.6158911000961752,0.5937185735282741,0.5918916778842347,0.5611035712115381,0.38799738523501254,0.39259798407551993,0.3567482968145829,0.3799304612125538,0.453664760644582,0.4399808703969393,0.3912587078919744,0.4146038094773553,0.393019576824204,0.41592852191327123,0.46092715231788084,0.3939682108409183,F
Michigan,0.0,0.0,0.024874384358987114,0.0279899236274941,0.026197727347152634,0.017128787067765765,0.020491803278688523,0.01404543698865831,0.017599155240548454,0.0315032290809808,0.013873901649452751,0.011774575747317604,0.015272538448615544,0.014700045570141266,0.016398595187012314,0.008117432185618615,0.011915006288475541,0.007762568892798923,0.007811279487580065,0.0,0.008894084163447856,0.008277688869267701,0.0,0.0,0.007193002647024974,0.0,0.0067529240160989715,0.0,0.006123023794070464,0.0,0.008216733965630576,0.0,0.005559622316323978,0.0,0.0,0.0,0.0,0.005655149013176497,0.0,0.0,0.0,0.0032328561637635614,0.0,0.0,0.005267038870746866,0.0,0.0027515009437648237,0.002724276023646716,0.0,0.0,0.0,0.004183600286875448,0.0,0.0,0.0,0.0,0.0,0.003631556775758632,0.0,0.004372476716561485,0.0035332442955770846,0.0,0.00848219587086705,0.009826605086608124,0.0073377665673010775,0.009494692466910997,0.023094910459107575,0.010990017400860884,0.021867084570949578,0.022861564434440065,0.030374825344754268,0.02923743454801584,0.0601549663760673,0.06910462814239289,0.06805348636171347,0.07320842710338657,0.06841842489691008,0.13488389048886298,0.15628447451643745,0.215321055948463,0.28296352531143243,0.32370294650382886,0.3871188113175323,0.4386566141192597,0.5485402565915749,0.7481322706178595,0.8318883439890216,0.923899567696935,0.9355282405082637,0.9984989158836938,0.9960159362549801,0.9386174016686532,0.8647254138499391,0.7763396666306137,0.6846127467790133,0.641667829108386,0.6556906912778799,0.6049663832711301,0.420342278712666,0.32267305981514155,0.32810961986156895,0.3002813161804217,0.38819875776397517,0.33918856918135937,0.32695154285342487,0.35456821657228316,0.3362300848334368,0.30984996738421394,0.3070952183578884,0.32247148516033997,F
Minnesota,0.0,0.059185606060606064,0.0,0.045253988007693174,0.022467870944549294,0.027474204774406253,0.01970276964647602,0.03078473077353633,0.015876375952582556,0.0332667997338656,0.0,0.019549864372815914,0.017102787754403968,0.017287792348917044,0.0,0.0,0.0,0.013117506624340844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011016127610822242,0.019169329073482427,0.02299763751541887,0.022889009113987266,0.025377737867489165,0.041911148365465216,0.04162971275498199,0.06235601822181422,0.055108753681092526,0.08763790081451696,0.13479753410377612,0.13645949634040444,0.13512312205529378,0.2276984097836865,0.2640548335143639,0.3021596070071369,0.41763509587449155,0.5726478580416903,0.6275020947770226,0.6291012562668163,0.6742994997132744,0.7784612281940103,0.8263083215090561,0.9446665264043762,1.0701695484304181,1.0508661684782608,0.8730934273696733,1.0209678099818589,0.8659784909083056,0.8275534236511743,0.751590724687193,0.6656836809922373,0.6764919062575502,0.6655791190864601,0.6469148004222917,0.46355910378573273,0.44360570560266654,0.4222048475371384,0.40081735303363725,0.3783783783783784,0.3972789115646258,0.32983175808642146,0.3795973456304128,0.3662151950241237,0.3165432250530133,0.39873680181186,0.4123025768911055,F
Mississippi,0.07157683773530886,0.0,0.03451449608835711,0.043001505052676844,0.0631370073058537,0.03474098664402069,0.039619651347068144,0.04020761751590028,0.026448029621793177,0.03255497351208973,0.029958058717795086,0.03942619719164164,0.017384249869618125,0.01758138717144783,0.02044930034179545,0.017114495978093443,0.046542189125554405,0.016317206494248185,0.019793021546117742,0.0,0.02249402502460284,0.024694406716878628,0.0,0.02128759541404373,0.02293643739786118,0.013783217554305878,0.0,0.02175036024034148,0.02364128293362053,0.0,0.015470695923471623,0.0,0.019082148649937982,0.0,0.011818933932159319,0.01702872990001703,0.0104942806170637,0.00962334237927517,0.01368657737804282,0.0,0.0,0.009569194847945495,0.011673378859510886,0.011618450098756826,0.0114370675358838,0.011633317822242905,0.0,0.0,0.0,0.012209018394921048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04350153928523625,0.03154872700886519,0.039196472317491425,0.04877572919715149,0.12975926242103467,0.07263922518159806,0.10979281034177439,0.135303152197762,0.16763181956720513,0.23222171463377494,0.3769679946780989,0.45376776017258047,0.5079658277534056,0.4636348975971617,0.6056834681601327,0.6692930063116872,0.848384134342065,1.0134370899877845,0.9214707217430775,1.0400392804535106,1.0465486645128999,1.2818770666304298,1.227316141356256,1.029126213592233,0.9465692869498367,0.8967957729410053,0.7771633537587804,0.7274946024594011,0.6683375104427736,0.5083088954056696,0.40297257693112837,0.37820182224514354,0.3561580882352941,0.31484620973601357,0.39135408513456565,0.30789664332286887,0.23738511169273846,0.31236055332440876,0.2716491088584112,0.2636325794366588,0.23591860808021234,F
Missouri,0.0,0.0,0.0,0.0,0.018808187831102472,0.0,0.017220225154443894,0.015167602002123465,0.0199513187821715,0.0,0.009714585478637626,0.009186616936446984,0.0,0.00931428252081742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010287430817027755,0.0,0.0,0.012435233160621763,0.0,0.0,0.0,0.0,0.0,0.0,0.007818119273227632,0.0,0.0,0.0,0.0,0.0,0.0065438174013192334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006825705607317156,0.0,0.005690742300425667,0.0,0.005789248208227679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009031520004816811,0.009866149241950867,0.0,0.0172019334973251,0.014043711050645133,0.020910294835157175,0.03301964668978042,0.029919218111100033,0.036257014944195726,0.06445078722032963,0.08812652451018962,0.06604604352748773,0.12273654679928589,0.15181859293235997,0.10833045498791094,0.14032031741423526,0.23387253946599104,0.2699055330634278,0.3542930599319632,0.4571877454831108,0.49564313694140216,0.5413895665541557,0.6026557711950971,0.7392544091245116,0.8223772231835452,0.9081119885139985,1.0160098522167487,1.0387106163137598,1.0700570448529136,1.1299645720678724,1.1470321747344476,0.997314163836006,0.8796323688933594,0.7262192944164452,0.7384135115664772,0.7261862360995687,0.6305907002981708,0.41948747767579014,0.35352759052282556,0.3516433003907148,0.3087583671160554,0.38985882751773737,0.36805572709532397,0.3358311821758853,0.3152471999384883,0.30244056385440776,0.3073398340364896,0.29836187853228907,0.26848094700552216,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06146281499692685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07426267769997878,0.15932023366967604,0.11028674553839983,0.08992805755395684,0.1486031305726174,0.1741991677150876,0.1801441152922338,0.1,0.14893617021276595,0.20715847623431924,0.2882190464753212,0.3488372093023256,0.5799716458306483,0.715326533315671,0.62061521856449,0.38256592430659925,0.6429070580013976,0.5947200464171744,0.8384488695912561,0.884269314303444,1.1133761957033088,1.1772294791162716,1.0828547990155866,0.8692852543464262,1.0586456057805411,1.1614206362565225,1.199868507560815,0.8685485217972274,0.8030070049547242,0.740383067761146,0.6095496105655266,0.43933761405880367,0.5770964833183048,0.43939948736726475,0.3592361505010399,0.5201309959545367,0.4037685060565276,0.5984555984555985,0.5079117015042001,0.3073770491803279,0.4192409532215357,0.3955328059562588,0.4086845466155811,F
Nebraska,0.0,0.10002000400080016,0.0,0.0,0.04571776897287413,0.05505698397841766,0.03617010282643518,0.05969852246156908,0.028163725122042807,0.0,0.0,0.022008010915973413,0.0,0.0,0.0,0.0,0.02868068833652008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036146755828664376,0.05430601439109381,0.04587366392953805,0.06107587502936341,0.09891662741403674,0.10659947669347805,0.17808079780197414,0.21688531527719002,0.2500665070497473,0.3218318033132848,0.5019815059445178,0.6045751633986929,0.516546517568258,0.6148981026001406,0.8374708380690316,0.870285951098218,1.0620865448807428,1.0319350308359283,1.1622186692903702,1.0522406536271354,1.1826065862089878,1.0430980637101812,0.933943592281049,0.7192475564025328,0.7864751052761952,0.7704062141856616,0.7201061209020276,0.5605308936279879,0.4216585235258684,0.3788922568200606,0.287292817679558,0.3341687552213868,0.3463403371045948,0.36422814631122136,0.37513397642015006,0.34708527254082194,0.2894821486008363,0.35702142128527714,0.26046344530267646,0.37907505686125853,F
