state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Illinois,0.1187745740498034,0.09554383551173279,0.11745769347892288,0.1063350455077949,0.12806766738146294,0.13945920818160687,0.13265760863932677,0.14268410355375805,0.1221339083804853,0.1254941331492753,0.10097247274723552,0.09496854754539215,0.08023742544203087,0.08021289445870451,0.07740634732048028,0.06701982134168175,0.055755345543754005,0.0442498271491127,0.039672419167445946,0.045516181950937346,0.03655998650092806,0.031248739970162497,0.028332179059371652,0.018647711816067745,0.023408239700374533,0.011479977874951731,0.012430982151181462,0.00502785431289343,0.0,0.005853258801837923,0.0064529213296705325,0.006783110055960657,0.0036777415724551865,0.003706696517929291,0.00406461105736792,0.0,0.003947238577678366,0.007590398729484028,0.008008427329682311,0.0053809085365124545,0.007075346544577631,0.010044979184570911,0.011974678996957342,0.014119998262154059,0.012915558081264692,0.017904919760381017,0.010365200566630964,0.014815452038558408,0.01667860331413659,0.014460828027012826,0.015538732719229667,0.016761649346295676,0.015801814660006117,0.012091517012238718,0.011235474137008582,0.014315818406706675,0.01729691041393296,0.012323770087745243,0.021993489926981614,0.025013601145622934,0.014479463294560548,0.017494298154675514,0.020175381711016478,0.021450678760763644,0.028377062130427115,0.02159227613436565,0.021580460434537985,0.020161139776435362,0.022015729859402994,0.018105052758123737,0.018833836731562022,0.009965618615775574,0.011463206688781103,0.014661144302312794,0.008808761781718882,0.010237585099926144,0.009065361254645998,0.00888671658039146,0.01169146230964838,0.004947520938615401,0.008357884619402829,0.006414368184733805,0.005155094706454179,0.009710188228264117,0.010646549757410759,0.006241077209926433,0.009613766914221165,0.012301434347244889,0.00907149160062346,0.0,0.009175230214867209,0.005927883068272276,0.0069908681784419105,0.0,0.00538846330007454,0.0,0.0,0.0,0.005949665827102711,0.0,0.0,0.0,0.0,0.0,0.0,0.0072342323876583995,0.0,0.0,0.008505450576244276,0.0,F
Indiana,0.0,0.0,0.03734926902144915,0.04554148829583751,0.050905388699003705,0.05429583473382113,0.04013243704223939,0.053591873523178485,0.031363412339262514,0.050570726773587635,0.0413636957373623,0.02045910225459307,0.034129692832764506,0.0349319853696626,0.031541388215348826,0.022592371993674136,0.029048656499636893,0.02676879993410757,0.029581422866439874,0.019338619222587505,0.025201612903225805,0.017893088794453144,0.011555083081047352,0.0,0.0,0.013671474468521431,0.0,0.012835322808368629,0.0,0.010105909936130648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007237548401104932,0.0,0.0,0.00860992724611477,0.007295618459999167,0.006271492928891723,0.0,0.009860765984301662,0.0,0.0,0.005132574396665879,0.006201870897720812,0.00642460194237132,0.007654204892130385,0.008818828198203165,0.0,0.0,0.0,0.0,0.0,0.0,0.006251953735542357,0.0,0.0,0.007298524238398996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Iowa,0.15172413793103448,0.06289308176100629,0.062090375991721285,0.061902082160945414,0.08594562808160311,0.04731413430905593,0.05233470954236204,0.04614275414563807,0.04549347034896167,0.03747045598662593,0.020782459604094142,0.03249431349513835,0.020912299045876357,0.013179397965100955,0.025928902948116263,0.021329351854320527,0.0,0.022360109564536865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kansas,0.07825950853028643,0.09903791737408037,0.07515030060120241,0.05591668414063046,0.07492975335622853,0.07853060512194059,0.0725192377422344,0.03540101482909177,0.040365491174635795,0.042000763650248185,0.02413377003964834,0.03631082062454612,0.04161464835622139,0.023600013485721993,0.0,0.0,0.0,0.018205651034080977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kentucky,0.0,0.0,0.042109695757448155,0.0,0.0,0.0,0.03526571358815072,0.021118209175861886,0.02124344993626965,0.02143673780487805,0.024019040548507543,0.018269289324645274,0.01682085786375105,0.029181257295314324,0.015889409708429333,0.02484369177259741,0.025567818638939786,0.01445116538326555,0.010722250814891062,0.022363860002236387,0.01718176156010395,0.0,0.019033922679976313,0.015637565901170585,0.010469011725293133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011085245538188671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010475372399488802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Louisiana,0.12236906510034262,0.10514325768860072,0.1371742112482853,0.15856835428700872,0.0951339009656091,0.10598626104023554,0.13089005235602094,0.11131858661304223,0.09938445755321877,0.07696807364305287,0.08182110400046755,0.09063615249532657,0.06624527312374065,0.04537848492583454,0.08773372813510993,0.0551480725748635,0.0513930213686773,0.04589756742892627,0.0173756914077206,0.034980323567993,0.02046544263828792,0.027171451861244453,0.028996433438687044,0.04761300152361605,0.023416461772626157,0.026298103614528244,0.0,0.0,0.03131687457591732,0.020488129689860936,0.0,0.020660208438547358,0.01285539819595912,0.010217844443536192,0.012387991906511955,0.0,0.0,0.011542964563098793,0.0,0.0,0.007909765396358345,0.007552185602513367,0.0,0.0,0.0,0.008375209380234507,0.0,0.006603275224511358,0.006695232994108195,0.008044728691524878,0.0,0.0,0.0,0.0,0.0,0.0,0.009945300845350571,0.010194892358928178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008546570261354119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maine,0.0,0.0,0.0,0.0,0.0,0.06297229219143577,0.05336179295624333,0.0,0.0,0.0,0.05248884612019946,0.0,0.0,0.0,0.0,0.0,0.05266853932584269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.0,0.12379642365887208,0.0,0.0,0.04411950081936216,0.04876145894285157,0.07139457401237506,0.0455083280240284,0.020761533031599055,0.020549071181982577,0.04952947003467063,0.018517832672863967,0.023548804898151417,0.034798747245099175,0.034163376860006076,0.03074085459575776,0.019758160120129615,0.035710034519700035,0.0,0.025513458349279247,0.021105951878429716,0.0,0.0,0.0,0.022692202959063264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009645806003549657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010052069721155585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Massachusetts,0.07551314615226196,0.10668893218294834,0.12658227848101267,0.10455817107977505,0.13059505002632965,0.147745085674132,0.13549193996664813,0.14026865573121225,0.1217000561692567,0.16266640108886898,0.12389079026837843,0.09970240343217972,0.13423656853869448,0.09833585476550681,0.10927210210385221,0.09389815898035836,0.08081310415565847,0.06848035858805951,0.06204855697330321,0.05528471628888777,0.024983344437041973,0.033362598770851626,0.03152529905248962,0.0244890270321183,0.02401670084427941,0.013028103480364785,0.01130156338293464,0.0242664078249832,0.0,0.009068649678062935,0.012047570693423746,0.0,0.0,0.0,0.0,0.0,0.00566938419148912,0.0,0.008769525897506165,0.0,0.0,0.005376806607019959,0.0,0.006208673516903114,0.0,0.0,0.0,0.0,0.004689991558015196,0.0,0.0,0.0,0.0,0.0,0.0,0.008510909922657107,0.0,0.005774272152995114,0.009621745144025497,0.005971432666125257,0.005944031004065717,0.009073469176129,0.011780123985804952,0.011061422498933363,0.011492743153608721,0.013561390720618398,0.0157361914919658,0.0,0.011811355774909306,0.008243207596940121,0.014462477904547645,0.007888675018143953,0.009265550682562233,0.012299366582620996,0.0,0.0,0.0,0.0,0.011005337588730534,0.007928013636183454,0.0,0.0,0.007132871123284545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012492638266735674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Michigan,0.10759436922801041,0.1092436974789916,0.09949753743594845,0.07197408932784197,0.11134034122539871,0.10063162402312387,0.12853949329359166,0.12816461252150707,0.14719293473913253,0.1487652484379649,0.13719747186681056,0.12068940141000545,0.10232600760572415,0.08526026430681935,0.08882572392965003,0.09199756477034432,0.08605282319454557,0.06339431262452455,0.04816955684007707,0.0588340623641061,0.058446838788371626,0.03586998510016003,0.0301737143842407,0.021194780028461563,0.020140407411669926,0.006842940822247769,0.0229599416547365,0.010372905969607386,0.008572233311698648,0.016121431583124582,0.0093905531035778,0.0,0.006486226035711307,0.005491890308644235,0.005049433958453258,0.0,0.004111030717621522,0.008482723519764746,0.011031520731904628,0.007885248134421976,0.011846359683353774,0.008405426025785262,0.006928261006487372,0.006753479576863807,0.008193171576717348,0.006312044528605039,0.004952701698776683,0.005448552047293432,0.006192752227983359,0.0069187394056802855,0.005888865333427555,0.005378914654554148,0.005047095711861306,0.005835440575763471,0.0,0.0,0.0,0.005084179486062085,0.0,0.004372476716561485,0.0,0.0045618703668504085,0.007633976283780345,0.0,0.0,0.0,0.007698303486369191,0.0,0.0,0.0,0.005207112916243589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Minnesota,0.28735632183908044,0.3077651515151515,0.2569266023192834,0.2149564430365426,0.17524939336748452,0.19842481225960074,0.15199279441567215,0.10634725176312548,0.14288738357324302,0.14415613218008427,0.09700559058535216,0.09530558881747758,0.078184172591561,0.07902990788076363,0.09403845677943033,0.03595736483883395,0.028181282504547437,0.041976021197890706,0.02697599136768276,0.01974667832661006,0.030320571129303454,0.027821054974404628,0.013945445417526636,0.0,0.0,0.013850031855073268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
