state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243364584708834,0.07979936160510716,0.07451564828614009,0.08726955383440603,0.18832391713747645,0.08253851797505503,0.11139992573338284,0.13026891225458267,0.16112216851483271,0.16808292090764776,0.1285677552069941,0.1257229067136032,0.15879648976180527,0.09140767824497258,0.11121703209405784,0.11253114701390562,0.19801980198019803,0.20346707902661348,0.15245125571692208,0.14952388447312506,0.09235742322789195,0.08870967741935484,0.1322641977349756,0.14133027117745783,0.0876424189307625,0.12962409013859805,0.0825593395252838,0.0,0.0916254352208173,0.11786661428150476,0.09268795056642637,0.09434951252751861,0.08379595684508222,0.05189413596263622,0.0,0.09108389839085113,0.0,0.07033055360192907,0.0,0.0,0.0,0.0624331073849447,0.045662100456621,0.0,0.06963788300835655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,0.0,0.0,0.0,0.20249746878164024,0.18286311389759666,0.0,0.12890750886239125,0.1515840533575868,0.1203530355710083,0.17251293847038526,0.14308012486992716,0.24050632911392406,0.18184361449153727,0.24741667879493523,0.35991937805931473,0.347537020247809,0.3947168665553362,0.3989565751112475,0.458295142071494,0.6787687450670876,0.730040385212799,0.8063265622577145,0.7521203392542807,0.6072542261611685,0.6782215523737753,0.6994025936179513,0.44830865371552775,0.43449637919684,0.33063923585598826,0.6359300476947536,0.6298845211711186,0.6787850897376898,0.6825162097599818,0.7538755574431939,0.6761107533805538,0.5610258758873369,0.4297173414820474,0.5762519276032789,0.5818241416045234,0.4936473254026058,0.48192771084337355,0.48240411229735075,0.38197692547552226,0.35409129397275035,0.25936379586543595,0.38651004168245545,0.40761934624127927,0.2795248078266946,0.30600235386426045,0.25476723538948504,0.2813818977645771,0.21598272138228944,0.19046041735674063,0.3090347209598255,0.19474196689386564,0.24195245108352617,0.17465342211548956,0.07743362831858407,0.15411712901805372,0.11655011655011654,0.09724788485850433,0.1492982979994028,0.11013215859030838,0.058783188008229646,0.04561211457763182,0.06066383568766791,0.07323622752054683,0.06753207773692504,0.03638215818962381,0.06266973052015876,0.13724010155767516,0.09882120420695983,0.07761236153249136,0.07434944237918216,0.08463491574978842,0.07249879168680522,0.0,0.05415651232060655,0.0,0.0,0.04389044943820224,0.0,0.05152868430092751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05563591854901524,0.06648936170212766,F
Illinois,0.061435124508519005,0.04203928762516242,0.05220341932396572,0.054068667207353344,0.044674767691208005,0.052020498289964474,0.036273564862315914,0.040033669342421314,0.03244181941356641,0.04496873104515697,0.05685828562465688,0.06864063337439234,0.07250369768858211,0.07832553223614677,0.09270760202336592,0.09456221367387972,0.10128887773781978,0.09587462548974418,0.12562932736357882,0.11853172383056601,0.13686559049065375,0.1451554372807548,0.16894373439106802,0.14150322495721995,0.18726591760299627,0.1836796459992277,0.1667823438616846,0.19105846388995032,0.2167362187134614,0.20583960119796696,0.41390881100315274,0.48499236900118703,0.4891396291365398,0.4729744756877775,0.4869404046726769,0.38706133049210895,0.4026183349231933,0.3771844291728217,0.36345939419327417,0.3599229932200552,0.31603214565780086,0.29855910354141324,0.2705188846130818,0.23786766303167226,0.19115025960271742,0.2102549149004742,0.19545806782789815,0.1720504107703557,0.1883701080184838,0.16388938430614539,0.1612143519620078,0.13803711226361143,0.14119686002650628,0.12406947890818859,0.10967962848032187,0.11395391451738512,0.11034235953715854,0.08380163659666764,0.07666302203119305,0.07191410329366593,0.07119069453158935,0.05313083143271822,0.06124669447987145,0.05132840989182729,0.04218211938306733,0.04549801042598476,0.03237069065180698,0.04106898843347944,0.02581154535240351,0.05069414772274646,0.04673581707461687,0.04769260337549739,0.032956719230245665,0.03152146024997251,0.034500983645065625,0.03363777961404304,0.026440636992717495,0.03258462746143535,0.021921491830590712,0.019790083754461604,0.0195017307786066,0.009265198489059939,0.017674610422128614,0.0089632506722438,0.011407017597225814,0.007021211861167238,0.008011472428517637,0.009021051854646252,0.00989617265522559,0.006691816744598449,0.0,0.005081042629947665,0.0061170096561366715,0.004373420101988157,0.00449038608339545,0.0,0.0,0.0,0.0,0.0,0.007640836999115845,0.006797249379750994,0.0069655668810513355,0.0,0.005901794145420208,0.006028526989715333,0.0,0.013338668800853673,0.01984605134456998,0.010534236267870579,F
Indiana,0.11652542372881357,0.12355065576886523,0.08003414790310533,0.06831223244375627,0.06181368627736165,0.05946686661323267,0.08026487408447879,0.08525979878687485,0.08736950580223128,0.09391706400809133,0.10449775765228372,0.12889234420393633,0.15571672354948804,0.18698886286113509,0.18727699252863367,0.25056994392984044,0.2220147318186534,0.26151058397166627,0.28736239355970167,0.32875652678398765,0.31081989247311825,0.3645716841869828,0.36976265859351526,0.41164291803677994,0.3879660820072018,0.34178686171303574,0.2957453005623642,0.2845163222521713,0.2964407218033146,0.3153043900072763,0.4022846733334598,0.45030613697849925,0.5122837068404942,0.4653356390504637,0.4226459602909377,0.38059638093619913,0.3345880384776244,0.34374515116431736,0.33880281428907055,0.30543382468339914,0.3088020651138104,0.30811824595873893,0.2307042436583411,0.22062938568169096,0.19698169841997748,0.2236832477971381,0.1935516221230507,0.14396718337080425,0.15383048084759576,0.14850623214084535,0.1580832914173091,0.13334022430099746,0.11778436894347422,0.1191869047488874,0.13228242297304746,0.10842368640533778,0.11626483906498593,0.08160805534281661,0.07724095315336191,0.08029004779766909,0.06324884242684614,0.0700218818380744,0.04832251829352478,0.043253218760362755,0.033573211496635384,0.026646928201332347,0.02573418104753255,0.03741222516403822,0.021948435808141407,0.0351686689362181,0.04281413142557247,0.03319094897252367,0.03177629488401652,0.03621165713595968,0.0380135632393638,0.036378518484834706,0.02959639858560369,0.014231724094308892,0.01667298219022357,0.014968715384845673,0.019159346813653246,0.020941155353456788,0.012460088778132544,0.014208357671723789,0.017816939049871233,0.011306370332084249,0.014735015308043681,0.009981368112856001,0.0,0.009951073886723609,0.0,0.011852955619147603,0.01051635292880429,0.008690513435533771,0.0,0.008933357155619081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015618724619572493,0.013623050200939991,0.011735160889055789,0.029571946080484978,0.02318512030501314,0.024164317358034634,F
Iowa,0.09655172413793103,0.07547169811320754,0.09658502932045533,0.07878446820483961,0.06785181164337087,0.044159858688452194,0.07850206431354306,0.08651766402307137,0.08563476771569258,0.08070559750965585,0.10391229802047072,0.11497987852125877,0.23787740164684354,0.30839791238336234,0.26966059066040915,0.36526515050523906,0.3455425017277125,0.40807199955279777,0.4616436794711045,0.43803294007709376,0.46478267106584426,0.549579045837231,0.5323148175994707,0.487685182345183,0.5188294275387665,0.4772852943744361,0.39461730638201226,0.3890716635674439,0.3018577975357427,0.3174861608596548,0.4079711281970815,0.4785658217912035,0.5043314591829348,0.4496204024471143,0.3955357367797848,0.4111585302383679,0.3995656004753806,0.3776842559620157,0.33425868222763583,0.34280027276580843,0.3388163287611345,0.33797182418567756,0.2749055566394126,0.28332213363360637,0.24076755973931932,0.261012585812357,0.2239075478512098,0.16493071117405567,0.14440700559114306,0.1482043774512462,0.16997884305889585,0.15945455545169626,0.12961762799740764,0.11432468209715593,0.09026407489819052,0.10713471620697515,0.08585738134986882,0.08385537414294875,0.06788695564718897,0.06257195775141412,0.06357745445653502,0.07700886929736045,0.05875613267134757,0.04981009899757175,0.047953006054067014,0.03781708168489644,0.02600254247081937,0.034901202749140894,0.03498385360602799,0.043476037031353894,0.03009328919650918,0.03353194562666048,0.04517191900940638,0.02194666959288928,0.02245992307476347,0.04367193641366058,0.034383595898974745,0.02245028864656831,0.025782332656547103,0.0,0.01566956031213764,0.0,0.01658869977771142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035735556879094695,0.0,F
Kansas,0.09391141023634372,0.08488964346349745,0.058450233800935204,0.10484378276368211,0.06868560724320949,0.06544217093495047,0.08863462390717539,0.11013649057939662,0.13944442405783272,0.15273004963726614,0.1758317531460093,0.17165115204330889,0.2600915522263837,0.30005731431846533,0.3518505988226538,0.3470776065528252,0.45492291583926053,0.4587824060588407,0.5085775011386063,0.43832666871731774,0.461590422936916,0.5185327443825619,0.5371637752665924,0.42057047678534254,0.49286744670620286,0.4108632236328526,0.31539195750508364,0.30761343245321715,0.38509836751778986,0.28898102776730744,0.4233203403327885,0.40438821268417685,0.37572254335260113,0.3454526798235113,0.3802546659689517,0.3401852924145918,0.2898020194624935,0.24822017948228364,0.31587035087220056,0.19747455081493018,0.2630340282969239,0.23339916386673165,0.26797242320153963,0.1986426088395961,0.18550326348333906,0.1988577242352071,0.15927189988623436,0.1602117581499025,0.15963622291021673,0.11823405613752985,0.11526105402555362,0.10342044193320553,0.1163752974035378,0.1296694807702919,0.09408167465380884,0.10481493612839829,0.07842298506398603,0.08888230501444337,0.09208103130755065,0.07033832735457551,0.05516860906144403,0.07017543859649122,0.060630557801131774,0.058560254318818755,0.04934413421604506,0.04364040307863207,0.03052969012364525,0.06289540863516964,0.018459039391590062,0.05501117414474815,0.055219905151692325,0.04133019647739557,0.03222583867745158,0.04176304291955795,0.049151320532144965,0.040234702430846606,0.037199864727764625,0.03504836674610963,0.027921262041044257,0.024317376502466476,0.0,0.02583597844541227,0.0,0.023090244371752933,0.019539645941615537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021796939709664762,0.0,0.028642352491884668,0.023715789972964,0.0,0.0,0.0,0.0,0.0,0.0,0.048887802493277926,F
Kentucky,0.1992795278608109,0.1413059645991373,0.14738393515106854,0.14726883255980008,0.14649190439475712,0.12320098560788487,0.18175406233893063,0.1319888073491368,0.12982108294387007,0.16911204268292682,0.17905102954341987,0.16442360392180744,0.19974768713204374,0.19801567450391863,0.19265909271470566,0.22566353360109312,0.22158776153747817,0.23534755052746753,0.24446731857951623,0.2370569160237057,0.25987414359657224,0.29016561760635684,0.3278064461551476,0.31498525600929317,0.30778894472361806,0.36703086878116054,0.3989100817438692,0.39238389296282006,0.3683168316831683,0.37710736468500444,0.4498503716574959,0.5781790242028428,0.49883604921849023,0.49463525298919614,0.527203711514129,0.4799016399944474,0.4490068164440612,0.4307898298671246,0.5419031517932617,0.43112641296730747,0.4867936117936118,0.3706605593056895,0.4477931287443453,0.3726476616359232,0.3058834061982423,0.30985958070708447,0.3058522779147266,0.2656506163094298,0.2589187429262469,0.19160344268121204,0.18825837275157803,0.20704268637885578,0.18945634266886327,0.16588520067031162,0.15037593984962408,0.17200967790715257,0.13902040980799066,0.13180385938175754,0.11045348449483161,0.10653336338120505,0.07399330165900771,0.06434755479291787,0.0683804517383593,0.08573312816003517,0.06181697759134562,0.04792715073088905,0.04725187396636525,0.0468918836265775,0.03352119167836416,0.04691292553082995,0.04645995354004646,0.05445368295390286,0.04011400823392801,0.05303867403314917,0.03209095493513043,0.027775848899381984,0.03332857210874637,0.04052250190694127,0.024287171516005245,0.0,0.016375035089360907,0.02817496654222723,0.021689882874632478,0.012476295039425092,0.0,0.0,0.0,0.0,0.0,0.0,0.01793905845570334,0.0,0.0,0.0,0.0,0.013868086758750764,0.0,0.0,0.0,0.0,0.0,0.0,0.0271600746902054,0.020730401133261928,0.02125624402168137,0.0,0.0,0.031239017532898587,0.020641539033150313,0.034461962608770574,F
Louisiana,0.04078968836678088,0.0,0.05367686527106817,0.05096839959225281,0.023783475241402275,0.07065750736015701,0.037397157816005985,0.05386383223211721,0.06091305462939215,0.07696807364305287,0.04383273428596476,0.06514473460601598,0.06900549283722984,0.07657619331234579,0.08225037012666557,0.07444989797606574,0.07032729239924262,0.08639542104268474,0.1332136341258579,0.11368605159597726,0.10525084785405216,0.13585725930622225,0.1391828805056978,0.13966480446927373,0.2400187331694181,0.17239867925079624,0.1638166403218853,0.16462711957416454,0.18790124745550393,0.1920762158424463,0.19640095254461984,0.25251365869335657,0.252822831187196,0.2288797155352107,0.23743651154147913,0.2354618508597598,0.236410885728723,0.2687861748264433,0.2263347090933298,0.2744122602904598,0.2183095249394903,0.2462012506419358,0.22745297559369715,0.19736842105263158,0.2100928025823327,0.2372975991066443,0.20645645645645644,0.17432646592709986,0.19148366363149438,0.18100639555930978,0.18051528909797057,0.1592445661284014,0.155902320109982,0.15395217219183907,0.11718692779820411,0.11784565404337993,0.12100116028509864,0.10874551849523388,0.09553586937641133,0.09374349003541421,0.09684292078249081,0.08445635809495833,0.07181471802748908,0.09045395262737178,0.051366564646961876,0.0653718816558065,0.05628283165179688,0.05658646997990205,0.034949420422111334,0.047744091668656,0.07683576355540032,0.07413537464225371,0.055143372769199915,0.03931422320222895,0.06601462745166166,0.0562143170838823,0.03912435957149511,0.045484209069155776,0.028085942985535742,0.02025152392717552,0.029023363807865334,0.010563454672216002,0.03324762833584538,0.02311711128577373,0.024039039399985578,0.022211801870727313,0.01786580230213624,0.017811251622096128,0.0,0.0,0.0,0.013851566612183838,0.0,0.019971469329529243,0.014476808153338351,0.0,0.0,0.0,0.015556454372919325,0.0,0.0,0.0,0.0,0.0,0.030550935198071897,0.02383546717515663,0.0,0.018925773117831862,0.04439959636730575,0.04254051984515251,F
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.05993150684931507,0.0,0.06727211570803902,0.25477707006369427,0.32833690221270523,0.3593292520628161,0.45286699644673584,0.320441165511588,0.38158836155497255,0.4076497232008053,0.3920714441298192,0.5327621244576263,0.4137383813194287,0.5019457447408494,0.3404909660058213,0.46597312527091467,0.2980392156862745,0.41067761806981523,0.38238941711451013,0.31265758951084216,0.31021155410903173,0.29275186755501714,0.33553735320240796,0.27561767890540406,0.2759105046653958,0.3074150633381036,0.2846819226979087,0.1996476805637111,0.2368454743310716,0.26624068157614483,0.12003954243750882,0.13280212483399734,0.1367801942278758,0.12958668667303233,0.08202222056520767,0.11964584828906438,0.0,0.06719865602687947,0.05062009617818274,0.0,0.0,0.07807620237351655,0.0544069640914037,0.061771291792139596,0.0,0.06892326543115332,0.0,0.0,0.046475600309837335,0.04642884779076066,0.0,0.05210659520619325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022775584573337383,0.0,0.0,0.0,0.0,0.025513458349279247,0.0,0.039976902234264644,0.0,0.0,0.02723064355087592,0.06738544474393532,0.027624309392265196,0.0616604272186743,0.10351109638953296,0.1306858901395388,0.2502150285401517,0.3625565415558855,0.3907372292133541,0.36565037371619075,0.4061923022297969,0.3774771940861906,0.3823034383265208,0.3997501561524047,0.4360788501757665,0.3901782711066263,0.4890243635008004,0.43422062446984694,0.36259836444993054,0.3877282138151703,0.34244742896891217,0.4439120631341601,0.3911988793604155,0.28626743666539806,0.3181764616757294,0.2749801219188974,0.2720520737711758,0.284871807686541,0.256653173714581,0.21027487131177877,0.22151367679140796,0.18800659796740035,0.20857559480960555,0.15626205725750444,0.1437011017084464,0.11884482826922316,0.12945628360884284,0.10887200068311843,0.0822567377945517,0.10351692103516921,0.0900384709830564,0.09282700421940929,0.08039970137253775,0.0518983884184649,0.06819049697234195,0.07472493493777217,0.07947151442904683,0.06488980749357111,0.05215182984898645,0.04478681476173414,0.026249015661912678,0.05047743238127288,0.037263223268812755,0.03417703705192899,0.02910417353848542,0.03156272627689794,0.02539175856065003,0.020398323628676336,0.023133422011451046,0.0,0.01238824768236533,0.014803849000740192,0.012966524755256845,0.0,0.0,0.0,0.011145290000445812,0.011417089098963329,0.0,0.0,0.0,0.0,0.013677395823835141,0.0,0.0,0.0,0.0,0.0,0.0,0.01330565756559689,0.0,0.0,0.0,0.0,0.0,0.0,F
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007801285651875429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010535557506584723,0.0,0.0,0.0,0.0,0.009417969485778867,0.029866348092287016,0.0,0.01995102929173846,0.046469201246063026,0.10040800714012496,0.1177903599298612,0.12204622176058166,0.1490059176635872,0.14896232554776195,0.1281280827276541,0.16373646615771917,0.157851466155111,0.15617977528089888,0.15433141827193872,0.1828114246386786,0.1970636484632131,0.15728639576154554,0.16607805668664272,0.21982960762857592,0.1766375166502577,0.171505802302279,0.167901697776944,0.1489549435014848,0.18167710679207433,0.1892360297906225,0.16579542794725755,0.18230289724389384,0.17069472754109224,0.15532410608849218,0.16459338715275834,0.15128593040847202,0.14552889530338567,0.11465150718960493,0.12482465108538006,0.12054751905428526,0.09129596088998837,0.09165178641973358,0.08537466342680765,0.07289247512332389,0.06993862885318133,0.05621518491388856,0.06243145195309204,0.08572935900817726,0.0658846215651615,0.07257581016692437,0.05096052875409228,0.06149683291310498,0.04353047132993095,0.0345214464486062,0.03465453757851419,0.05614429082742648,0.03301601276619161,0.02510537651458094,0.02108926029419518,0.018218510006166266,0.019972039145196723,0.010416201657664092,0.009121729479909392,0.007796055196070789,0.017555619394171534,0.0,0.008199006280438811,0.0,0.011736105289630313,0.0,0.0,0.008923313047668338,0.009247614115558186,0.0,0.0,0.0,0.0,0.0,0.011508009574663967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Michigan,0.0,0.04201680672268908,0.0,0.0279899236274941,0.03274715918394079,0.023552082218177926,0.01676602086438152,0.02457951473015204,0.0207990016479209,0.04550466422808338,0.0339139818097734,0.03679554921036751,0.03818134612153886,0.05439016860952269,0.06559438074804926,0.07305688967056755,0.0992917190706295,0.09703211115998654,0.1223767119720877,0.14196915048729952,0.16390526529782476,0.21797914022404943,0.19541072172651122,0.24071214460895632,0.20715847623431924,0.20939398916078175,0.21879473812160666,0.22042425185415693,0.24981937079807492,0.24306158386864754,0.412010517419476,0.5191727703576045,0.5207512902956792,0.48694760736645554,0.5261510184708295,0.4511185899730966,0.4111030717621522,0.41494655884182546,0.3677173577301543,0.3863771585866768,0.37281190768201583,0.33880332596242124,0.29980474900799897,0.2799624260954451,0.24286901459554994,0.27945142594824124,0.24543388418382228,0.19941700493093958,0.19985700372128112,0.19257158012476794,0.1972769886698231,0.16196509682046378,0.18043367169904168,0.18089865784866757,0.14562496276634473,0.1470989976254019,0.13217883018201096,0.11548350546912452,0.10221668444888793,0.09255075716721808,0.07702472564358046,0.07679148450864855,0.07633976283780344,0.047346369962748235,0.06512267828479706,0.04557452384117278,0.031755501881272914,0.045791739170253684,0.030067241285055668,0.05803320202588633,0.042524755482655975,0.04341316038947807,0.034117742123739664,0.03922154570243921,0.028508892935312405,0.031633270970599134,0.023114332735442594,0.020050308045641792,0.0183864087666397,0.01487991037042224,0.014665792470409608,0.014346944997399615,0.011385847391692128,0.01566630764711642,0.009091827457318923,0.013526730901296486,0.00638277501781858,0.010780625060641015,0.006549789315110364,0.0077833991215878135,0.0,0.0,0.0,0.010815877708476043,0.006123548718953607,0.0063405911967231825,0.011732040201791092,0.0,0.0,0.0,0.0,0.0,0.009704968944099378,0.013108736973192633,0.00975974754786343,0.011762926616142096,0.018966825298296436,0.01993186924693774,0.018840197445269227,0.011943388339271853,F
Minnesota,0.0,0.0,0.0,0.028283742504808237,0.0,0.027474204774406253,0.033776176536816034,0.05317362588156274,0.029106689246401352,0.03881126635617654,0.030633344395374365,0.03909972874563183,0.07085440641110215,0.07656022325948976,0.09156376054839269,0.10273532811095416,0.11016319524504907,0.12068106094393577,0.11869436201780414,0.11848006995966034,0.18743625789023952,0.1947473848208324,0.20639259217939424,0.1713820949282519,0.19651880965749577,0.24376056064928947,0.21562050790608528,0.16716293161991327,0.22867369258301848,0.2523211092329928,0.389756287685994,0.4709018214127054,0.4855947011256045,0.45881895086130964,0.4345418139990628,0.5319960754387877,0.5866120550512851,0.5191222959152049,0.5349977708426215,0.4965289667839243,0.45946732421545955,0.4548575351870923,0.4496351203815434,0.40698928597109374,0.35095137420718814,0.3308519437551696,0.30513366778915535,0.25369527192127433,0.2696403891493455,0.2336387605398491,0.21260121523904515,0.2061966098063894,0.22102462650931165,0.214422426571112,0.18337592063730648,0.20208275614804191,0.14927445671040757,0.13553073837146265,0.12442072236146925,0.10492059822524141,0.10869752756258735,0.0795801201280861,0.08814455707360071,0.05728386357627567,0.05324813631522897,0.06690221822667308,0.037454742186524614,0.06246827782766565,0.041911148365465216,0.05610961284367138,0.051963348518178507,0.04994230802349011,0.0395229748771351,0.037743309549057316,0.049621635032874326,0.03200284469730643,0.036725549965110724,0.02621821041986591,0.018537399202891835,0.016342242882045322,0.00911859646563201,0.0,0.021292657904415323,0.0,0.01411717253201573,0.0,0.0,0.0,0.012737771739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.022173563568835056,0.0,0.0,0.027659116752205046,0.02232926090146416,0.01662510390689942,F
Mississippi,0.08589220528237063,0.12148700089090467,0.11504832029452369,0.12900451515803052,0.11274465590331018,0.12738361769474252,0.07923930269413629,0.12062285254770086,0.15868817773075905,0.15685578146734144,0.15578190533253447,0.13647529797106722,0.1622529987831025,0.16116271573827176,0.16651573135462008,0.1911118717553768,0.1697421015167278,0.2393190285823067,0.2318611095402364,0.2888895439672199,0.2727400534233094,0.2932460797629337,0.3155729621594207,0.261533315086823,0.30390779552166064,0.33079722130334105,0.3340977943882896,0.27731709306435387,0.2863222044182931,0.27210158459158085,0.29394322254596084,0.2800131177316415,0.250453201030436,0.3053087263613579,0.2694716936532325,0.1946140560001946,0.23297302969881414,0.23288488557845913,0.2092091113500831,0.21886459193272792,0.2298273397968249,0.22009148150274635,0.22568532461721044,0.1800859765307308,0.2058672156459084,0.18613308515588647,0.15848174488401118,0.16930022573363432,0.16488906514161675,0.1749959303272017,0.13181570908482237,0.09292698895436018,0.11464724740451371,0.11246857495699732,0.10023692363768909,0.12365618533286225,0.1230835094854574,0.0833425936215135,0.086051114361931,0.06397062913723091,0.07181923650627037,0.06119270137961727,0.06323777403035413,0.05070833201280385,0.07161458333333333,0.053917438921651226,0.04143217208162138,0.0597609561752988,0.03766478342749529,0.033462722527104805,0.0662523267186169,0.06859382655561,0.035768868077911097,0.06829434864264983,0.044967139398132135,0.056667256950593235,0.03656841951290865,0.03809814081072844,0.04187604690117253,0.03695764653706852,0.0,0.046178711613945975,0.032252862441541685,0.03318813524165111,0.0,0.0,0.04071845450843777,0.0,0.0,0.0,0.027177605652941975,0.0,0.0,0.02402460119162022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031873525849429464,0.0,0.07631469404745386,0.04423473901503981,F
Missouri,0.08514865536081744,0.11346949672940863,0.11602922217447356,0.09192190315108284,0.11598382495846525,0.10542962572482868,0.11623651979249629,0.1040064137288466,0.09576633015442321,0.14345991561181434,0.13406127960519926,0.15617248791959873,0.18908333172548186,0.2533484845662339,0.23184342481263817,0.2955050199144687,0.3419410291864419,0.3175796298036268,0.3654199398131864,0.3527124792080002,0.46087448981584556,0.55984050587027,0.4999311118546657,0.46499187292965455,0.5385459259998006,0.49555428664654544,0.45595854922279794,0.4431587369975996,0.4522662471733359,0.41558034226569696,0.516328660900686,0.47910473859066266,0.39370078740157477,0.43937830315539295,0.40199496255275147,0.33349865745412255,0.31344032096288865,0.2810316098385933,0.2538638605721802,0.2879279656580463,0.2524043128777975,0.23085046292885386,0.23880377677357728,0.21212997782277507,0.1815519765739385,0.16475619588460055,0.12903962544250314,0.14333981775366028,0.12522258601872596,0.12292003368919442,0.11466969394658685,0.12041636273113575,0.10726639428233961,0.09780564263322884,0.08068609206022827,0.08874614376875291,0.08382476212885484,0.0919709371838499,0.05741507999317226,0.06821383554533995,0.06785631785631785,0.07977842670921516,0.037820238760811656,0.04204183162246435,0.04300483374331275,0.04915298867725796,0.043563114239910786,0.0396235760277365,0.03158139689505003,0.04098619080648212,0.03836356382162478,0.042489574317412855,0.03616807145552899,0.0239097169089518,0.030686736869306806,0.029830125286526205,0.029031789809841776,0.03248229714805431,0.020885547201336674,0.021947357694900374,0.015710919088766692,0.02238388360380526,0.010025732713965846,0.0,0.017601295455345514,0.024974579445921116,0.01974156496769562,0.014488554042306579,0.012733755366368333,0.0,0.011187768040275964,0.013494496173346441,0.009874397661742633,0.015778159083288956,0.0,0.012006723765308572,0.01780838181170604,0.0,0.014536694770943224,0.0,0.0,0.014141604600735363,0.0,0.022231553985623594,0.015037217112353073,0.012814926826767818,0.023669261519040606,0.03073398340364896,0.03442637059987951,0.03966195808036123,F
Montana,0.0,0.0,0.0,0.17898235745333674,0.0,0.07422986514907831,0.053688392569526476,0.07493443237167478,0.0790236192817631,0.05070993914807302,0.14819519424155816,0.0869187309865276,0.21970397779833487,0.16025641025641024,0.1394876997210246,0.22312639453996586,0.1762233970448692,0.2735603884557516,0.1708054132177112,0.2380952380952381,0.21511158913686476,0.24103218488586417,0.2939015429831006,0.3150787696924231,0.4818281938325991,0.34852546916890076,0.48893463715903246,0.35998971457958345,0.3105975897627034,0.4292357219506379,0.576988347098088,0.8106282368835849,0.6761999778295089,0.7949308755760368,0.7217610970768675,0.6370207031728531,0.694784225462374,0.5526712443476804,0.5167301990681914,0.6411837237977805,0.48878205128205127,0.6013133950470765,0.5160898603521554,0.41372047540243717,0.3102229276386985,0.36239607759539544,0.36694658104579775,0.3448275862068966,0.2655454746625359,0.2630040911747516,0.3356956359567326,0.24643417220521244,0.19540409566984523,0.20838542969075602,0.15944724953494552,0.21713383339913148,0.1916116670215031,0.2121956667411213,0.14951121334100057,0.14177693761814747,0.13211493999779808,0.11411617026132602,0.17326732673267328,0.0,0.10261087675293581,0.0,0.0,0.053044769785699136,0.06372809346787042,0.05013033888109083,0.05995203836930455,0.13869625520110956,0.09677731539727089,0.14011208967173738,0.0,0.05319148936170213,0.10357923811715962,0.08406388855530203,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
