state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2014,2015,2016,2017,2018,2019,gender
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08492053863884508,0.0,0.0,0.0,0.0,0.0,0.04911591355599214,0.0,0.0,0.041996220340169386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02969121140142518,0.04225352112676056,0.03706554899780458,0.029229510113410496,0.072947646035576,0.09787472035794184,0.09128251939753537,0.10338588782631171,0.08258258258258258,0.08603250633617783,0.08896401405631423,0.07603861840134565,0.049518958687040183,0.07195462625920596,0.07256894049346879,0.07645110069982163,0.06354463529230532,0.06388044677597321,0.06934032983508247,0.08205838910264593,0.06401346111639476,0.05507488407625207,0.08045640725570509,0.07224911494834188,0.06765405010056683,0.05597375024126616,0.052637735407650016,0.05955689668863654,0.04367939325351917,0.05530067180075373,0.03953638387747883,0.01918240334200094,0.02073111740722825,0.03620477420289155,0.027342099376103005,0.020154687224447635,0.015078407720144751,0.012276867925454859,0.014793993638582737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01350876718990625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06881635863153755,0.08003201280512205,0.1347569192495076,0.23643092105263158,0.28988508127135315,0.31876606683804626,0.557134735645253,0.4298642533936652,0.45364018588183225,0.44401126272471303,0.32379924446842956,0.3703311818855148,0.38345105953582237,0.3088326127239036,0.3157562361856647,0.3739780831448948,0.23493747631678666,0.22102703897443457,0.1959275068224757,0.25922641380721745,0.2044989775051125,0.15774944130406204,0.16824819974426275,0.20989911300697406,0.1174474748792901,0.22119445003016286,0.1183267209577504,0.2712735579668761,0.15820608061631586,0.12811387900355872,0.1861797350519155,0.1843521864169309,0.13671578307762416,0.12964913702293168,0.13148009015777612,0.10400416016640666,0.0581192607230036,0.09375366225243173,0.09430625957797949,0.0,0.0,0.0,0.0,0.07381889763779527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06202704379109291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Tennessee,0.0,0.0,0.0,0.0,0.0,0.015084776443613106,0.019791342701235545,0.0,0.0,0.0,0.0,0.0,0.0,0.017628134502666253,0.01475081656305974,0.0,0.0,0.015097595168769547,0.0,0.0,0.0,0.022140058006951978,0.012791813239526703,0.029316254735702686,0.04269581367546912,0.07669029556854455,0.07226815737454034,0.1054785562095226,0.07136012396272963,0.10123096857790737,0.07813568261285722,0.09033590206850779,0.12713684391375313,0.12,0.09599067519155281,0.09766665482828427,0.09246349159756366,0.10172143974960877,0.080140383844804,0.06960007795208731,0.0828186412128018,0.11245200219418541,0.06982752601075344,0.07550588945937783,0.07570927637870577,0.07535186630426008,0.063337196453117,0.04645126033198989,0.05466319064838953,0.053609469125178104,0.0484371883636778,0.048675733715103794,0.03928301227957866,0.044660801214773796,0.030943785456420837,0.04018775720164609,0.02196242735504798,0.02067895915905566,0.015786981002999526,0.021916514936947875,0.009792401096748922,0.013398988376377582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008905036688751158,0.009082322168131948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008464247020585049,0.0,0.010510642025050363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009370314842578711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Texas,0.022292567657942842,0.0,0.0,0.0,0.021865744329814935,0.00971298139964062,0.007762287701431365,0.013355097195429587,0.009793086081226653,0.017325710020924128,0.00836180328260506,0.01042293973224626,0.010403301314283733,0.0,0.01083012942004657,0.01530355698388754,0.00554969754148399,0.00970716712506067,0.018223722999410406,0.01171072382919377,0.014737462630005473,0.03016995742683785,0.0318975757842404,0.04805437008729877,0.09162582569784786,0.09255372959244074,0.12216865878623787,0.17332701748342091,0.13901760889712697,0.17649973163783494,0.18034704620783779,0.1737769649989537,0.19512863084744023,0.18762014609765473,0.16067178997468662,0.16483645868491903,0.1523626366184975,0.14002005527429257,0.13899178907536783,0.13012900516375553,0.11482447434625061,0.12830270740458846,0.13643337417753842,0.09950496281002014,0.11730491947506047,0.10898486975817143,0.10696931467686153,0.09873551759829431,0.08230251071647275,0.07840081809549317,0.07594428139561092,0.08375965493028388,0.08009107211218795,0.07081636691209398,0.0557219474820645,0.048840900765755556,0.04949299855142443,0.03439930959982137,0.027348069583001393,0.022901061827281306,0.024187566515807918,0.016799527445550567,0.014624757960255759,0.013750964062154357,0.012414355724495889,0.010018032458425166,0.012847465545433309,0.009533262675033505,0.01251945959480497,0.00864132893472747,0.010331306205827796,0.006799020940984498,0.005597055087938347,0.0069340313591568226,0.006447758114503588,0.007144478158910004,0.004684020252000289,0.00827576594391644,0.0048025497173044595,0.006423350162510759,0.004180846705074712,0.005480237420747336,0.00638069796328121,0.003006188453659605,0.003033835938820531,0.002606916148542082,0.0030067436965766077,0.00387708770403174,0.0,0.002521273242987709,0.005724121858377048,0.0037184858325689783,0.004930763857500925,0.002047762000909206,0.0024541884816753927,0.0,0.0036229550431534203,0.004013066544669443,0.002866326802202977,0.0025346186666216066,0.002219391265363736,0.0027558205225954317,0.0,0.0031185679535957085,0.0,0.0,0.0,0.003545021776562342,0.0,F
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.06888001102080177,0.0,0.17391304347826086,0.07734949078251901,0.16544552115339162,0.11299435028248588,0.1434720229555237,0.15067222994900326,0.1028924202583743,0.14803006148941014,0.19036287923854847,0.15439429928741094,0.21849963583394028,0.19893074723361928,0.23457658925639222,0.23670113367385073,0.26401810409856674,0.2849708834097386,0.4268813269910965,0.5132392394727633,0.6123410268487989,0.4363803399173174,0.5740781629498786,0.6838163464669489,0.6533236544643782,0.5078163895250424,0.41792042795051826,0.3973509933774834,0.3818876159301691,0.37489032463906835,0.2700643999723011,0.19713573375079724,0.16544117647058823,0.1871641610819296,0.19130746696957016,0.1963457867466594,0.1991823042247615,0.15858399836300388,0.17816238228556885,0.17541221871397783,0.16141655253375073,0.16462499394761052,0.12103484794997227,0.18622911214012483,0.08786059452335628,0.10794367302880133,0.09375771033802122,0.0520697734964853,0.027247956403269755,0.053062909026590416,0.034644032565390614,0.05727704908643107,0.03414911781445646,0.05420935653493793,0.02893658066071859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14510779436152568,0.106315118009781,0.10513036164844407,0.1669797537048633,0.13944223107569723,0.13801261829652997,0.0,0.09114108640174991,0.11753183153770813,0.11587485515643105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07979784545817263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Virginia,0.0,0.0,0.0,0.0,0.02808199943836001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011004974248360258,0.0,0.0,0.0,0.0,0.0,0.015240417587441895,0.03054152472688829,0.027618067237440057,0.05409126671911881,0.026865963266901133,0.10302197802197803,0.08945625105775973,0.08338931226981075,0.09050823857043397,0.12115338017930699,0.10439939030756061,0.06976445317520057,0.0881849768073511,0.0964723870544978,0.09796853915968871,0.07496007561190235,0.0679665264857058,0.07645147536645251,0.07932194426898952,0.06650901566656812,0.08747934515461626,0.0704871593674775,0.05326612274593359,0.065492008715475,0.04552064234684201,0.05222646389534811,0.057382366149393745,0.04833744625639199,0.029436985652669164,0.0442662222685137,0.0409662924225161,0.055075248158821644,0.03992838650678139,0.02330097087378641,0.022614201718679332,0.022409130973900834,0.01221075767751389,0.019935592700506058,0.013704888076747372,0.007366916650705014,0.015409032775012713,0.0,0.00907770515613653,0.010986395180634647,0.009423649591013607,0.009467545254866318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008897456810261734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Washington,0.0,0.0,0.0,0.0,0.0,0.03506311360448808,0.07390486428379468,0.07182500816193274,0.04537977196664587,0.02875711738655317,0.0,0.041292453804067306,0.04335808357270609,0.03796095444685466,0.06962296486718081,0.027005130974885227,0.0,0.08975150053289954,0.03920031360250882,0.03399818676337262,0.04988913525498891,0.09357272355108485,0.0881057268722467,0.13395031660983925,0.11769980943840377,0.195858981533296,0.2944640753828033,0.36586571739345397,0.32846039970392304,0.2744313689008791,0.1951092611862643,0.2830299933173474,0.2649625935162095,0.21001527383809732,0.2195419433527578,0.20465660216882842,0.16579228270990892,0.14531411736603234,0.13378339439344666,0.12348678084132961,0.11384427729213253,0.12529120416593253,0.14363847301254073,0.09018128278273672,0.09830908375933936,0.11381908185940633,0.09576165986877107,0.11182108626198084,0.10873899017724456,0.07658922644881287,0.057167093883120954,0.07078063590813419,0.0804972106780486,0.06617602823510538,0.05153864324521657,0.04442677765566909,0.03097155381903083,0.03838338225333032,0.026220338242363327,0.010594567105988049,0.01254678906756446,0.018378552229548116,0.01592652562843416,0.024236548715462918,0.012772370807469282,0.025311970030627483,0.014510278113663845,0.011236965120460267,0.0,0.0,0.0,0.0,0.0,0.0,0.015041835103882673,0.0,0.009437345463468035,0.0,0.01836884643644379,0.010577346848832084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
West Virginia,0.0,0.0,0.0,0.0,0.0,0.031240237425804434,0.0,0.0,0.025380710659898477,0.0,0.0,0.021462517246665643,0.0,0.02395926924228811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087750374710451,0.0732421875,0.08749434303816564,0.10819908631882665,0.12775842044134728,0.15974896591071172,0.13507299689619498,0.13537906137184114,0.1471830793970945,0.17332367549668873,0.1485121779985959,0.1604676485758496,0.15182186234817813,0.11284824262372165,0.11161867752537258,0.09312196812196812,0.09083437864959558,0.09362460989745876,0.09106658966727378,0.06165228113440197,0.055621387632705376,0.04094609566934824,0.0509268690160929,0.053295434357790016,0.04588559192413582,0.05703027789299046,0.043991091803909706,0.060887213685126125,0.04436426015202153,0.049757432516482146,0.01635858007524947,0.025995970624553194,0.029159832330964097,0.0,0.024173079247411466,0.020176748315241515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Wisconsin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126926103622471,0.0,0.01811359813688705,0.016558641245209824,0.0,0.0,0.022701475595913734,0.0,0.011369062507105664,0.023094154869402556,0.015589853232667424,0.0,0.0,0.01992869954163991,0.04843620260171603,0.06490496059341679,0.06583278472679394,0.08722712056202556,0.13532730859213726,0.19849871089917637,0.237540337038365,0.32106210816322106,0.23756075234836432,0.3128724672228844,0.3101560916278127,0.23310444524756052,0.210867802108678,0.22306238185255198,0.2589547301767319,0.23799588916191444,0.24962828574936227,0.22428439260982927,0.2024070021881838,0.20932809785062456,0.20246265900958835,0.2162569937763249,0.1721824120730256,0.18628549164759167,0.18157168450104103,0.17505785302334506,0.17438007881979564,0.1630632427296083,0.14108578704075428,0.1615600787320947,0.20026393165559234,0.20122663903314816,0.20092099187580337,0.13774104683195593,0.10647418346746314,0.13575889220743959,0.09261367949593867,0.0872464400336522,0.07052849351137859,0.06051528767454878,0.05112727392673957,0.0368887987162698,0.032130032130032134,0.031122990736333345,0.010990017400860884,0.029241369227114056,0.02438132390588809,0.017439832577607256,0.008195646472593758,0.009586502204895507,0.02257445539126369,0.012885767669608918,0.01984816156403513,0.01154943985216717,0.009905566928613881,0.0,0.010511378567299102,0.01056859015007398,0.0,0.01220979923601542,0.0,0.016730801405387317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30612244897959184,0.36715620827770357,0.3781909864481563,0.4510309278350515,0.5980861244019139,0.5308168681804777,0.4876649454962708,0.4459308807134894,0.2927867979771094,0.24894199651481203,0.2749312671832042,0.21310602024507191,0.3441945846718678,0.22757443580504458,0.18604651162790697,0.1093095281472035,0.16062823487417455,0.16515276630883566,0.12728719172633254,0.08964589870013448,0.13570566948130278,0.14091122592766556,0.12582573136206354,0.1294707881534229,0.11976047904191617,0.0844451950684006,0.0,0.0801667468334135,0.1224632610216935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
