Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911591355599214,0.043500957021054464,0.0,0.05599496045355919,0.0,0.0,0.0,0.0,0.04984423676012461,0.08343265792610251,0.08885203174979268,0.16088255573431395,0.10402219140083217,0.10432968179447052,0.13179760472179244,0.06618133686300463,0.07109004739336493,0.11849745230477546,0.047559598121395874,0.10490589324282629,0.16359403510979678,0.20060180541624875,0.15018936920464934,0.09728302411229241,0.17841849842991722,0.16597510373443983,0.22439973072032313,0.25084845801977274,0.3076923076923077,0.2549626661810235,0.2794690088831221,0.2255881405091847,0.3596704954171017,0.19375427399133804,0.3180998833633761,0.22764227642276422,0.30388766635230013,0.2853648593558908,0.2014301540940679,0.2780812394478101,0.37350108118734027,0.17614247969468638,0.21904761904761905,0.14862981885740825,0.14394961763382816,0.18798675140990062,0.1637366425370562,0.12632642748863063,0.12192997735586135,0.10659086871558003,0.10256410256410256,0.11605415860735009,0.0709507399148591,0.052882072977260705,0.06616674018526687,0.10912265386294195,0.07866936390200045,0.057103700319780716,0.08158508158508158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01686656671664168,0.0,0.0,0.0159894824737506,0.010971328262141603,0.021674734484502564,0.020113366246114463,0.011580775911986103,0.031192732093422233,0.0436750575716668,0.035737685389242956,0.034818941504178275,0.0457789708055018,0.046890319280446735,0.02994494736599636,0.03620477420289155,0.04722726255872337,0.05038671806111909,0.0427221552070768,0.08593807547818401,0.09122962743792687,0.0854084928070035,0.13909366567446518,0.12666973744818055,0.15273238231969943,0.18543851649186804,0.15349194167306215,0.183287761786004,0.18465867456106927,0.12835505861547675,0.1599542987717795,0.14304105278214846,0.1794656554838336,0.17223762954313238,0.15685156138599743,0.15980823012385137,0.16583281803361627,0.14708686296407267,0.16320397906844206,0.10806916426512969,0.12968416502309998,0.15391073177557016,0.14169741697416974,0.10312822275696115,0.10055467254857439,0.110839445802771,0.12989543417548874,0.0703279841442363,0.08309895167476349,0.08679718391358858,0.06148071447061869,0.05350275873599732,0.042742068058523756,0.058835065699156704,0.052158038857738946,0.04318721658389117,0.024914356898162567,0.03437822295840235,0.036475776768246176,0.03499930001399972,0.028262559174733273,0.04337140378776926,0.02188343424028011,0.021730469740320887,0.02541388324135928,0.030069535801541064,0.03955539733396622,0.045100451004510045,0.05106382978723404,F
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04547176960970064,0.0,0.0,0.0,0.0,0.05258314710135402,0.10094891984655764,0.14896066084365903,0.09787289573274176,0.08713720758763993,0.06264355815410315,0.0713877784123358,0.055028201953501166,0.099644128113879,0.13605442176870747,0.14748174913354473,0.14431110435971442,0.14585527915079816,0.15026296018031557,0.21840873634945399,0.1162385214460072,0.22266494784952537,0.2004008016032064,0.3025888154208226,0.2110446711220542,0.24327784891165172,0.3626003626003626,0.3567913385826772,0.38849095544494355,0.22046878626131353,0.25732826135600806,0.34069677986591934,0.3880847493182295,0.2921619987910538,0.18913523169065882,0.2279556522640141,0.2344166222695791,0.3028664142779881,0.2131239484015704,0.2580342481820314,0.10598210080075365,0.196174595389897,0.11164867882396724,0.15170670037926676,0.0,0.12939958592132506,0.12244897959183673,0.06958942240779402,0.0716743119266055,0.07421701053881549,0.0933852140077821,0.0,0.1990202082057563,0.08041170794467674,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.09626183218353923,0.13271400132714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00782472613458529,0.0,0.0,0.0,0.00822819528250137,0.0,0.008237006122841218,0.023908192540643927,0.02960251890524503,0.0323423981888257,0.0204932030876426,0.03504050682589073,0.03668016308564818,0.034190956492007867,0.03865425912670007,0.03782808589885352,0.05508165483155435,0.06483459809916746,0.046617798353909466,0.04561427219894581,0.060313630880579006,0.10173832201933028,0.09440960280531391,0.13872568220394307,0.17921146953405018,0.17111442822295844,0.20855253269201862,0.22044692316388442,0.212347620920173,0.2745679012345679,0.32941264051217156,0.2788415064877124,0.3255267203182928,0.2885231887155375,0.2543050207076945,0.2778178669360658,0.3603206118096919,0.30738277538702286,0.29607968564379056,0.2702249389664362,0.2624958985015859,0.24737604693077006,0.21279172361296128,0.2065276273022752,0.17628835983363858,0.15941140404659718,0.16261906038349505,0.18998799132507663,0.1500931300746849,0.15891647855530475,0.1162832951778771,0.10291351715816742,0.09053790165098526,0.09215283192741192,0.049355634768302716,0.06184407796101949,0.06706658221245203,0.05985335926978902,0.05975054148928225,0.06679035250463822,0.05144316448951845,0.030549509298506895,0.04082549143685317,0.036446273904467884,0.028553856967141102,0.01325673884224481,0.03153863482766389,0.040381379697139654,0.033929742812549485,0.023391265701387103,0.03844675124951942,0.032472398461307894,0.049113374347309106,F
Texas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006920415224913495,0.007578858017673897,0.009419226210566801,0.004063003643159933,0.008560178051703475,0.012245972605759282,0.01123841408232434,0.011540148175502574,0.01576601065564858,0.018019502249863567,0.024378715888454937,0.03861286932720741,0.054001512042337184,0.043171472291110034,0.05437608215558237,0.04996938150642989,0.040904774658518175,0.05536583095292925,0.05115859163406561,0.07656505006951302,0.0807098299365777,0.08947658874523819,0.08605301563490264,0.11950748430709801,0.10138743882052613,0.09987990630313552,0.1301450586769889,0.15372542274491255,0.1452346243679855,0.14975752151301897,0.16022862472423338,0.15724850584361458,0.16028851933480265,0.17636066339640272,0.17047716783589328,0.1681962180345537,0.16316862282632455,0.1643616896381695,0.14096636750974526,0.12399629733278797,0.1911192393367599,0.1848357326157695,0.161801417128256,0.13711404737673574,0.13284782173129023,0.12093693379030322,0.1173331963018632,0.11789987708310688,0.08894846890597598,0.09018053121437443,0.08245545472894916,0.07281206253169276,0.07516608228296337,0.0648597568832954,0.06203340326450784,0.05668789265955723,0.04790419161676647,0.03679792623242388,0.03181371212309014,0.03533714097875663,0.03563105881582019,0.031086387434554972,0.026268588104434054,0.023347932500322043,0.028894079121619995,0.027025366992199498,0.03337247911051783,0.027520451690510327,0.02572099154422403,0.03160918223838821,0.028605158009444243,0.0343042474895528,0.02531375736097418,0.02295009730841259,0.028391151750706112,0.025321584118302442,0.021342717188175094,F
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462364102208988,0.04638487852959935,0.0,0.0,0.0,0.07090264521407146,0.08386623335779432,0.06138735420503376,0.15780096716721811,0.10023555355084449,0.16141655253375073,0.1597830823609161,0.15129355993746532,0.17616267364606403,0.17572118904671255,0.21098081546538444,0.22205773501110287,0.32803957302785736,0.2615803814713896,0.25352278757148755,0.3522143310814712,0.3035683601580847,0.3187250996015936,0.3089933322491462,0.40993489269351335,0.40609622091634423,0.3121189953669837,0.3939038686987104,0.426161071490694,0.3947149742396543,0.37728937728937734,0.35275180656871813,0.32329763588603755,0.33857545169762365,0.30485908044546756,0.333555703802535,0.29065224864831074,0.38695594655377696,0.27393507738665934,0.2570143499678732,0.2545092397919663,0.22744795682343869,0.17609677666334891,0.19914215686274508,0.14438238534898742,0.13993625126331338,0.15748031496062992,0.11172323458026737,0.12384598063499212,0.11347829270078337,0.08774392812017409,0.09448157609266193,0.08138627962969243,0.0600861234436025,0.07561063808803709,0.04924329470470438,0.05859947260474656,0.05501084037148497,0.05192950569601766,0.061512561512561514,0.0700659256664225,0.066447285153778,0.05462549403939462,0.03405994550408719,0.039443488238668965,0.025879917184265012,0.05303632988597189,0.04237614608213268,0.03866377977111043,0.06256354109642606,0.024058703235895585,0.03378663738491426,0.03575738613507353,0.07771428571428571,F
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10888798148904315,0.08072110856989102,0.0808298531591001,0.16038492381716118,0.13183915622940012,0.1635322976287817,0.1462960500066498,0.1878690284487386,0.19870181480990862,0.20289463005545788,0.1359064963305246,0.12596221133659902,0.17391304347826086,0.08814455707360071,0.14367816091954022,0.31306640303180094,0.2543666270985247,0.24313997915943034,0.14771048744460857,0.2506658311138963,0.2496671105193076,0.31675051239053476,0.4710219127585501,0.4389632107023411,0.24752475247524752,0.3799071338117349,0.36014405762304924,0.30721966205837176,0.4018264840182648,0.2065404475043029,0.3103448275862069,0.28735632183908044,0.3715588583009627,0.30390005065000847,0.21757322175732216,0.2348993288590604,0.1362862010221465,0.13658869728529965,0.13207858675912168,0.20147750167897915,0.10748835542816196,0.0,0.23603461841070023,0.0,0.13357079252003562,0.11384335154826959,0.14228124258951863,0.0,0.0,0.0,0.1300728407908429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011603620329542819,0.0,0.0,0.0,0.0,0.0,0.0,0.009777401166769872,0.0,0.013231986121116781,0.0,0.016257759385161098,0.018051293444603357,0.02659892806319905,0.03377851686327496,0.03526492776987116,0.04804956692166656,0.03606112983250227,0.03617583952896562,0.0521535604345282,0.03967593718403235,0.031246745130715552,0.051207865528145116,0.07172590457893051,0.07470472314172001,0.08802588996763754,0.06784260515603799,0.08216681357096972,0.0931070272910434,0.10121147063333845,0.09745698187909242,0.11639728308113922,0.1402221982526157,0.1336394476236165,0.219680464778504,0.18127552048047169,0.21485921067511027,0.20828599560705902,0.22454412110895824,0.16578611768992532,0.21854841552398746,0.20759702158322751,0.189265918615655,0.1713739577497281,0.23006008043827275,0.24166734247019706,0.20158789232105198,0.22577870614978188,0.19129532142062727,0.16585919427349308,0.15773314931132582,0.184011732477379,0.1524390243902439,0.16553406516814775,0.1554559043348281,0.14444778814324405,0.11869621577722594,0.114378306247915,0.1021086241268092,0.08210444973919763,0.07053203597133835,0.08653785637862672,0.07174744897959184,0.060761112887751836,0.06998123230588162,0.04851254283970517,0.048802758142976334,0.034487083019814395,0.04400232583722282,0.03951332751609345,0.049365903481147326,0.043769039532196505,0.042297456865405966,0.04077002162583756,0.028691831794136105,0.039259774791655516,0.03807727874381244,0.03372554897699168,0.03717472118959108,0.02811979030670657,0.04496114072837048,F
Washington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016364826532838755,0.0,0.03721029130342335,0.01816901728327769,0.017915439127319056,0.03498950314905528,0.03441434875905907,0.03455986989225453,0.025449775846205044,0.053404047658508744,0.05705346461764976,0.05719801236907017,0.07768603999927734,0.07270792693740025,0.05679801206957757,0.07611729312407119,0.08205988548087093,0.06638759289652756,0.09685771229534151,0.10483357669699353,0.11831471714761266,0.16320570360985248,0.14730984170037645,0.14532806022776004,0.14450214495371416,0.2119477341257702,0.16951307369580879,0.227933334727421,0.2228399457832709,0.21500809598386114,0.3096892335864706,0.20180345875801467,0.2354013212848356,0.215235792019347,0.29440848615605897,0.23035408713966038,0.24184038534567184,0.1737521010783962,0.1828896565738671,0.18406961178045514,0.24313740047142673,0.2613518849299615,0.2203540478483075,0.220833883845152,0.19093972295020592,0.1487876561351947,0.1392684001762891,0.1655489298444178,0.13186813186813187,0.12976369348449665,0.09478842508137497,0.13272623370877654,0.10348266195036596,0.09610130207842621,0.10809375711143139,0.08654262224145391,0.07187169011953397,0.060692271218587,0.08186336614365072,0.04576750109444024,0.059509640561771,0.05758995948844229,0.04805574466381002,0.04258696451731547,0.05038564396728809,0.056686018100431994,0.03815337657382679,0.054884742041712405,0.05111603339580849,0.051601806063212206,0.03290989271374975,0.04350663476180117,0.048193826808911475,0.026398574476978243,0.037384051029229655,0.050880721052504053,0.04836205360551837,F
West Virginia,0.018129079042784626,0.01868751362631202,0.020964360587002094,0.01693958215697346,0.0,0.01488892859269847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013501107090781443,0.014327468622843715,0.0,0.0,0.0,0.0,0.0,0.011145786892554615,0.0,0.018267342558341323,0.014509927208531838,0.031311720217736885,0.03819515176206967,0.04060604522498287,0.02294279596206791,0.031107424305267525,0.019246102664210497,0.06378660481298927,0.035491408121617225,0.04664759298420201,0.04253230819564861,0.07148891921752128,0.054674685620557675,0.06244877249131571,0.06849039120099916,0.10088374157620758,0.10680249753532699,0.1364362842552528,0.12223071046600457,0.14132278123233466,0.1461045937003137,0.10931829113647296,0.2210663198959688,0.22835877701188312,0.22974846504258267,0.22528980461229672,0.176799132076988,0.21714653369792505,0.18355673183642107,0.21347041909906772,0.43340857787810383,0.28282440918460283,0.3069876230386902,0.23499361430395915,0.23424190800681433,0.24187785168489914,0.20972459848777525,0.24001745581496836,0.2045894387614045,0.15854141894569956,0.17362115863186528,0.24403309326825784,0.13637490701710886,0.2100439182738209,0.15611786899108826,0.1006238679814852,0.10124873439082012,0.14042126379137412,0.07562736335510484,0.13819789939192925,0.06896551724137931,0.0983629593198904,0.050658561296859174,0.0730033581544751,0.05787874403125452,0.08483072414590885,0.08004482510205715,0.0848536274925753,0.0765696784073507,0.0,0.04482696790389098,0.06622516556291391,0.0,0.0,0.05631899076368552,0.0,0.0735023888276369,F
Wisconsin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016217311980539224,0.019877123238164075,0.023429755789853113,0.024574669187145556,0.030242888195822704,0.04481740769932156,0.042286758788143336,0.049062210883400154,0.039660831509846825,0.05062182758479156,0.05475405243655534,0.07543848620104357,0.0810270174461297,0.10105683533823602,0.09441727594054133,0.10791237515137708,0.08951510712749508,0.09150311462524782,0.08832199676535024,0.08988201563264424,0.08566202856944412,0.11688014363003217,0.12479564712782817,0.124868051800932,0.1396609419508283,0.11718135958957944,0.1336066196006984,0.15735518648926555,0.18494138298539275,0.20121333151787468,0.20615836260782083,0.20104395300367042,0.23247023247023246,0.26179927501739225,0.25277040021980035,0.26499990862072115,0.2107242994723185,0.247645622602023,0.25898242853396275,0.22528280181504443,0.19027040972636536,0.20134011983763933,0.32087861195190126,0.3101849560296326,0.27900680182262433,0.24727148703956345,0.1804453320719679,0.18142746424293665,0.16806428458885522,0.15698313303448397,0.15426839112418606,0.14128232297882623,0.14300968652276716,0.1521829357471787,0.13377384113342927,0.13173874560013174,0.13103943864395318,0.08845457225896129,0.10187189609066599,0.08716912937174444,0.10908694229300753,0.07079646017699115,0.08390373150805917,0.06311708218745773,0.05906272006542332,0.05240970718924461,0.04387484124235076,0.0529253271747498,0.04983430094934343,0.06305170239596469,0.056902858691234244,0.05530514614384868,0.03920799843168006,0.02557399408956581,0.02589331952356292,0.029770765108663295,0.02856508077570064,0.03913000945641895,0.03438316600192546,F
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07470491558344539,0.07539203860072376,0.07828401440425865,0.15728216420257943,0.0,0.1026518391787853,0.10133423408208073,0.11471648639790233,0.11223344556677892,0.2099370188943317,0.09335324869305452,0.39698292973402144,0.11256190904997748,0.0,0.27563395810363833,0.2112490097702667,0.20560267283474687,0.27797081306462823,0.2751375687843922,0.2612330198537095,0.2588661661920787,0.1941276389225916,0.40132200188857414,0.3702090592334495,0.3833620854897451,0.32473389861086055,0.2723922448325589,0.27544215714699916,0.2258929831992094,0.19553072625698326,0.3539300988054859,0.265625,0.2649445272396092,0.24317246539468765,0.2646085997794928,0.2803083391730904,0.34063260340632606,0.1516300227445034,0.12751849018107625,0.0,0.22075055187637968,0.2638522427440633,0.0,0.25023459493274947,0.0,0.0,0.0,0.20898641588296762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
