state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Illinois,0.024574049803407598,0.034395780784223805,0.01740113977465524,0.021627466882941336,0.029783178460805335,0.01992274402594384,0.036273564862315914,0.027715617237060914,0.030533477095121324,0.02405304218694443,0.020586620657203358,0.017865370330321297,0.01643417147607861,0.018873622225577535,0.018901549927094023,0.02019775437694518,0.017655859422188766,0.020281170776676655,0.014168721131230693,0.006637776534511697,0.007499484410446782,0.013104310310068144,0.011542739616781044,0.00987231802027116,0.005320054477357848,0.01356724657948841,0.005179575896325609,0.007038996038050801,0.007604779603981103,0.00487771566819827,0.01106215085086377,0.005087332541970494,0.0058843865159282985,0.005189375125101007,0.0056904554803150886,0.0,0.0,0.0,0.004928262972112192,0.005978787262791616,0.004716897696385088,0.0,0.008164553861561825,0.0038015379936568623,0.0046496009092552885,0.008696675312185065,0.003455066855543655,0.0071687671154314885,0.006377113031875755,0.0033741932063029926,0.005341439372235198,0.007394845299836327,0.004587623610969518,0.0036800269167683057,0.002675112889763948,0.005153694626414403,0.008350232613622808,0.004929508035098097,0.0056554688383667,0.006878740315046306,0.0030165548530334475,0.0045355587808417995,0.0036027467341100856,0.005362669690190911,0.0,0.007711527190844876,0.005395115108634496,0.0,0.006832467887400929,0.0057936168825995955,0.0,0.0,0.005015152926341733,0.0,0.0,0.0036562803928307653,0.007554467712204998,0.006665037435293595,0.00584573115482419,0.0,0.011840336544154008,0.009977906065141472,0.00810086311014228,0.016432626232446967,0.009886081917595704,0.020283500932260907,0.024034417285552914,0.027063155563938755,0.029688517965676776,0.03262260662991744,0.043373815561190444,0.053350947614450486,0.06816096473980862,0.0638519334890271,0.0817250267177972,0.11173184357541899,0.1692598138142048,0.15907132644655486,0.19038930646728675,0.21025157688682664,0.15936602883870193,0.14047648718152056,0.11957556479138126,0.12180123929804644,0.10151085930122758,0.11815912899842053,0.12831964171143176,0.10404161664665866,0.1346696341238677,0.16854778028592926,F
Indiana,0.0,0.0,0.0,0.022770744147918756,0.018180495963929896,0.0,0.022574495836259655,0.0,0.026882924862225013,0.019265038770890527,0.021770366177559106,0.02045910225459307,0.0,0.0,0.013799357344215113,0.0,0.0,0.02059138456469813,0.0,0.0,0.0,0.0,0.011555083081047352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005967797763269398,0.0,0.00603624159453358,0.00603129033425411,0.0,0.0,0.005381204528821732,0.0,0.0,0.005014290728576443,0.0,0.005093724531377343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006436746096113493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01326809851563148,0.011540110125622342,0.0,0.029796333298278826,0.01216671880974728,0.008782715615668365,0.03037341432910488,0.06264991229012279,0.058230520071332385,0.07552157084867366,0.09131694921983563,0.06055291071577716,0.07003841500944458,0.04573867967678,0.03116513067094074,0.04239368111026819,0.04768067570328997,0.06571690097871243,0.05421523448088912,0.05152248956669587,0.059068331319640226,F
Iowa,0.0,0.0,0.0,0.0,0.0,0.01577137810301864,0.0,0.023071377072819036,0.02676086491115393,0.0,0.023380267054605913,0.017496938035843727,0.0,0.018451157151141335,0.018150232063681385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867832193955695,0.0,0.0,0.0,0.0,0.0,0.023859704934982302,0.04044652968775279,0.024422012373819604,0.05580134720395393,0.04953969367956075,0.08606592649969877,0.050216845469070986,0.09530162965786715,0.050057566201131304,0.0661476619345647,0.025597706445502483,0.050815590223080444,0.03630328804065968,0.043017691025434214,0.0683293474547318,0.047647409172126266,0.05589367780399951,F
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.020144232706176223,0.0,0.0,0.0,0.0,0.0,0.0,0.023600013485721993,0.0,0.0,0.0,0.018205651034080977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02788511333306776,0.0,0.0,0.0,0.02764940553778094,0.02354233696931649,0.04380550356417506,0.04776309504855915,0.07511662844943465,0.04852602207934004,0.11026258831216564,0.11417387049420975,0.0895073029822206,0.15955660060463553,0.13514102619992152,0.12194571157580958,0.13843803704410923,0.08537684390267039,0.07452675510508272,0.09461680195209402,0.060771801883925856,0.05729465076306058,0.03346906900206393,0.08165169718884871,0.12221950623319482,F
Kentucky,0.0,0.0,0.0,0.0,0.019275250578257516,0.0,0.024414724791796655,0.0,0.0,0.0,0.017468393126187306,0.0,0.0,0.0,0.013903233494875664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007547397657287768,0.0,0.0,0.0,0.012226433549333659,0.007763492950748401,0.007460570882883958,0.007557550748953278,0.013694878115584772,0.010626024652377193,0.0,0.0,0.009492018794197213,0.009705125924008864,0.0,0.0,0.010252904989747095,0.013231513685165583,0.0,0.012356611817039767,0.012504168056018674,0.0,0.0,0.011699555416894158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299422601044817,0.030311380545604852,0.04326007959854646,0.03916960438699569,0.03516062010548186,0.0,0.0,0.017275334277718275,0.03188436603252205,0.021513858510523863,0.02981514609421586,0.0,0.028898154646410438,0.030154217282674246,F
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011477893576970755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010011441647597253,0.008348058380754943,0.00977107761027359,0.009384384384384385,0.009244585314315901,0.009373326191751474,0.0,0.009572780482468136,0.00838129295412639,0.0,0.008797266982390804,0.027831895352073477,0.00955505303054432,0.018233051549809382,0.011894041085416206,0.013896126454750739,0.0,0.014086243022907752,0.0,0.0,0.0,0.0,0.01054385187996879,0.0,0.0,0.0,0.0,0.0,0.0,0.010026067776218167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012815255279885175,0.0,0.0,0.0,0.0,0.0,0.017372169784006023,0.0,0.0,0.026661136949373464,0.02800161787125478,0.03810370558536818,0.023752163143429133,0.01711508181009105,0.020741867459466934,0.01710863986313088,0.04752367697477851,0.040860800871697085,0.02816802225273758,0.018925773117831862,0.04843592330978809,0.038286467860637254,F
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015696826998542437,0.0,0.0,0.0,0.013175230566534914,0.0,0.0,0.0,0.0,0.0,0.008282533792737874,0.0,0.009995502024089161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011193445118538583,0.0,0.011145290000445812,0.02055076037813399,0.0,0.02954612604831928,0.03478744868851318,0.03249390739236393,0.06382784717789733,0.027573529411764705,0.061278842301256214,0.07377895824110964,0.04785412049163812,0.07186304955983883,0.05205486582858333,0.050561498749268186,0.047166103293766214,0.08327513028528448,0.0799536820049075,0.07871720116618076,0.08646650168460598,0.13855649326111602,F
Massachusetts,0.0,0.0,0.0,0.01412948257834798,0.0,0.010810616024936489,0.010422456920511395,0.0,0.0,0.0,0.0,0.0,0.014048012986607562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006606678030152878,0.0,0.0,0.0,0.0,0.0,0.009355266235284947,0.0,0.0,0.0,0.010019036168720569,0.011736105289630313,0.017097816608819053,0.010464629552113856,0.010707975657202006,0.01294665976178146,0.030942987545447515,0.021775279119486898,0.026333380598375433,0.029521540180924868,0.028672886477425615,0.027619222979193517,0.0345391328375049,0.0401682340154057,0.01912960306073649,0.019085790628876803,0.03902153500963344,0.046964603519873444,0.03851190017715474,0.029139072847682117,0.02717022143730471,F
Michigan,0.0,0.06722689075630252,0.0,0.0279899236274941,0.0,0.014987688684295043,0.020491803278688523,0.019312475859405175,0.01599923203686223,0.02275233211404169,0.012332357021735778,0.019133685589391106,0.016799792293477098,0.008820027342084761,0.012298946390259233,0.008117432185618615,0.011915006288475541,0.014231376303464695,0.010415039316773421,0.015348016268897246,0.0,0.009657303680812317,0.007184217710533501,0.015139128591758259,0.0,0.009580117151146877,0.0,0.007779679477205539,0.009796838070512742,0.0,0.005869095689736125,0.008616975441619991,0.004633018596936648,0.00457657525720353,0.005049433958453258,0.0,0.004111030717621522,0.005655149013176497,0.0036771735773015427,0.005017885176450348,0.007665291559817149,0.007112283560279835,0.004408893367764691,0.006753479576863807,0.007022718494329155,0.008033511218224593,0.007704202642541506,0.005448552047293432,0.008444662129068217,0.0034593697028401428,0.005888865333427555,0.005976571838393498,0.005677982675843969,0.0,0.0,0.0035023570863190927,0.005654709312599399,0.007989424906668992,0.004476643114549836,0.007287461194269141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005874865367668658,0.0,0.0,0.005318979181515484,0.0,0.007641420867628758,0.005559570801134152,0.013280212483399735,0.01146052993490419,0.016721209660081695,0.013219406088137386,0.022044775388232987,0.019021773590169547,0.024767640426003414,0.03098936929896657,0.05004074746579357,0.052773631278177344,0.035935815508648036,0.02054556373866043,0.019409937888198756,0.02457888182473619,0.03578574100883257,0.03360836176040599,0.02069108214359611,0.03442777415380155,0.02072421718979615,0.019905647232119753,F
Minnesota,0.0,0.0,0.0,0.03394049100576988,0.0,0.021368825935649306,0.033776176536816034,0.04477779021605283,0.03704487722269263,0.03049456642271014,0.04595001659306155,0.03176852960582586,0.017102787754403968,0.037045269319107954,0.037120443465564604,0.015410299216643124,0.04867676068967284,0.04984652517249521,0.02158079309414621,0.0,0.02756415557209405,0.030603160471845095,0.01952362358453729,0.0,0.016844469399213923,0.022160050968117226,0.0,0.02089536645248916,0.0,0.017148036549815046,0.0,0.0,0.0,0.01024149443886852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012623606143488323,0.01259022998153433,0.0,0.0,0.012656625743576764,0.02375502094760938,0.015124997299107625,0.019216808301661188,0.0,0.032946034395659914,0.03262642740619902,0.04941710281003616,0.044482944302671315,0.04901720503896868,0.04951785248892363,0.04191554018652415,0.016216216216216217,0.029931972789115645,0.030488649907148203,0.028118321898549094,0.0,0.03995205753096284,0.02232926090146416,0.05652535328345802,F
