state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686167989970748,0.0,0.0,0.0,0.0,0.0406934158053227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721914934197979,0.045599635202918376,0.0,0.0,0.07193505292364608,0.05325948018747337,0.0,0.0,0.0,0.08137800081378001,0.10106843777071904,0.0,0.0,0.0,0.08736167734420501,0.08975317875841436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496176720475786,0.17485574401119075,0.17972681524083392,0.16809861785580874,0.18556701030927836,0.0,0.25773195876288657,M
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08855827134254339,0.12941074971961003,0.09364092959904657,0.06847556278353163,0.10051934997487015,0.11707643418631879,0.09175077154057887,0.049941734642916596,0.09886307464162135,0.13643659711075443,0.0872185220424992,0.09388936702918395,0.06114805472750898,0.09093664746892997,0.1152073732718894,0.13446508109925204,0.07092198581560284,0.10401891252955082,0.13335873499714232,0.14509576320371445,0.180917920396115,0.17707820954254797,0.3015075376884422,0.3546839140413103,0.24479804161566704,0.2881205673758865,M
Illinois,0.0,0.0,0.0,0.021627466882941336,0.010424112461281868,0.014388648463181664,0.014509425944926366,0.01437106078958714,0.013358396229115577,0.0115036288720169,0.013724413771468904,0.010343109138607065,0.014500739537716422,0.013211535557904273,0.00720059044841677,0.01101695693287919,0.008363301831563101,0.011062456787278175,0.004722907043743565,0.006637776534511697,0.005624613307835087,0.0050401193500262086,0.009444059686457219,0.012066166469220306,0.0,0.009392709170415054,0.007251406254855853,0.011061279488365546,0.006654182153483464,0.0,0.0,0.004239443784975412,0.0,0.0,0.0048775332688415045,0.004994339748285277,0.0,0.002919384126724626,0.0,0.004185151083954131,0.0,0.004464435193142628,0.008708857452332613,0.004344614849893557,0.0,0.0035809839520762033,0.004442228814270413,0.0,0.002452735781490675,0.0,0.0029135123848555624,0.003450927806590286,0.0,0.005782899440635908,0.0037451580456695274,0.0,0.0029822259334367175,0.0,0.0031419271324259444,0.0,0.005429798735460205,0.0,0.005043845427754119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005015152926341733,0.007330572151156397,0.008074698299908976,0.009506329021359991,0.007554467712204998,0.00888671658039146,0.016806477070119546,0.02403081598756052,0.023680673088308016,0.027795595467179815,0.022093263027660764,0.0224081266806095,0.03498152063149249,0.03354579000335458,0.032847036956922315,0.03608420741858501,0.044532776948515165,0.047679194305263954,0.04003736821032964,0.04318886235455516,0.055926945427535284,0.045483569060676826,0.05747694186746177,0.057251027286578327,0.04742994782705739,0.06343915995189986,0.05751343632865954,0.06732193348592971,0.045845021994695076,0.08496561724688742,0.11028814228331284,0.13007899342509815,0.16406987724268177,0.1470960585490541,0.21134999811294647,0.15739629185007337,0.17152658662092624,0.19714070729872085,M
Indiana,0.0,0.0,0.0,0.0,0.0,0.020684127517646145,0.0,0.012179971255267838,0.017921949908150006,0.01685690892452921,0.02394740279531502,0.0,0.01493174061433447,0.01849340401923314,0.013799357344215113,0.018484667994824292,0.010374520178441747,0.0,0.0,0.010743677345881948,0.0,0.0,0.011555083081047352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00603624159453358,0.00603129033425411,0.0,0.005415592574139463,0.0,0.0,0.0,0.0,0.005916459590580996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075271919810314765,0.0,0.006251953735542357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011048808109825153,0.0,0.0,0.007544095236658267,0.0,0.0,0.014019346698443852,0.017394329448599758,0.012125805229253505,0.03592491692362962,0.029475918174851148,0.020941155353456788,0.045167821820730474,0.022101889711570337,0.04049304329516189,0.037149502519705384,0.040930598077899116,0.06487889273356401,0.06474318536471994,0.059706443320341654,0.06759207359293086,0.07450429246321351,0.07711992147789813,0.06430979942294991,0.0843140699104163,0.0768268715383241,0.06801990477213332,0.10008370637260254,0.08118568866232417,0.07146543851987136,0.08143322475570033,0.11036356304518538,0.13939407139590096,0.22038199545879525,0.2186621446740149,0.2633789705515065,0.22531508906987116,0.2661475147243648,0.23442732752846618,0.30071150489998655,M
Iowa,0.0,0.0,0.0,0.028137310073157007,0.0,0.01892565372362237,0.014537419317322789,0.014419610670511897,0.016056518946692355,0.0,0.0,0.017496938035843727,0.013070186903672723,0.013179397965100955,0.012964451474058131,0.0,0.013821700069108501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019336749492410325,0.0,0.01566956031213764,0.02589080552768698,0.01658869977771142,0.027123241227326667,0.03866160551103613,0.02891949535480606,0.039626787708490936,0.08592028092196197,0.05951273944578762,0.10143130846387918,0.09723261032161556,0.07418107992035294,0.04744958481613286,0.0676024973157832,0.08493771234428087,0.07326603712145881,0.039858105145681375,0.09082277174586137,0.0774593338497289,0.10499885870805753,0.0905365481749738,0.13014967212294137,0.1526484506182262,0.23037935800952233,0.24391483307078612,0.25412301628461775,0.39253643060708715,0.358729074137342,0.3990470518165575,0.3974661532728853,M
Kansas,0.0,0.0,0.0,0.0,0.031220730565095226,0.0,0.028201925788646713,0.023600676552727844,0.022017540640710435,0.019091256204658267,0.03447681434235477,0.04291278801082722,0.017339436815092247,0.03034287448164256,0.023682251843832467,0.020824656393169515,0.0,0.025487911447713372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02931691586045148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020290835306053433,0.0,0.04188189306156639,0.017369554644618913,0.03875422773393461,0.01845427031815162,0.026135981779486988,0.03848374061958822,0.042987221071554185,0.04780305142811616,0.048981591085350426,0.10171698266742614,0.047806860284450824,0.09479796184382036,0.06670328807973004,0.08362868862251603,0.07562490049355199,0.07907013520993121,0.09705204415868009,0.04492179523828971,0.08563040287065732,0.06102770657878677,0.1301645952300974,0.091547146780592,0.13549523508423286,0.13843803704410923,0.0996063178864488,0.18880111293287624,0.16931427717743142,0.21776562341740102,0.31251627688942135,0.23428348301444746,0.2157937711419573,0.2688829137130286,M
Kentucky,0.0,0.0,0.0,0.04908961085326669,0.026985350809560528,0.05040040320322563,0.0325529663890622,0.029037537616810095,0.040126516546287114,0.038109756097560975,0.026202589689280957,0.03450865761321884,0.03153910849453322,0.03335000833750208,0.03575117184396599,0.03519523001117966,0.01917586397920484,0.037160139556968556,0.027877852118716764,0.03354579000335458,0.0343635231202079,0.029016561760635683,0.04018272565772777,0.02010544187293361,0.02512562814070352,0.03182348573247056,0.021798365122615803,0.030018439898794973,0.019801980198019802,0.026216020004839878,0.01737619461337967,0.02305032654629274,0.012932786461220116,0.031612027446677946,0.015336835244047392,0.013881452396533604,0.021148871789031867,0.02183056570272591,0.0,0.0,0.013820638820638822,0.016574252651880426,0.013754737743000366,0.012421588721197441,0.007460570882883958,0.012092081198325248,0.007608265619769317,0.010626024652377193,0.010852881440022326,0.009271134323284455,0.011074021926563414,0.008087604936674053,0.0,0.0,0.0,0.0,0.0,0.010297176514199806,0.010420140046682227,0.010243592632808178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010099989900010101,0.0,0.0,0.0,0.0,0.018517232599587992,0.0,0.014302059496567507,0.02185845436440472,0.011741499154612062,0.02573219799756714,0.014087483271113616,0.04096977876319468,0.03992414412616029,0.032795156407669016,0.046302250803858525,0.036226258862495475,0.09051412020275162,0.03845562221196739,0.07293186080433424,0.06406806591322621,0.08992092248287537,0.06780212627467996,0.09524587041119002,0.07172018095553348,0.06379319909025351,0.04124278251306021,0.06337834114081015,0.06921612735767434,0.108469673687065,0.07351766022055298,0.10209794816059019,0.11543031743337295,0.190028677054901,0.19839161086902612,0.2725088744666356,0.26833631484794274,0.2928657893709243,0.28898154646410434,0.33600413543551305,M
Louisiana,0.04078968836678088,0.0,0.0,0.028315777551251555,0.07610712077248728,0.023552502453385672,0.04113687359760658,0.0502729100833094,0.04167735316747884,0.02770850651149903,0.03506618742877181,0.028323797654789554,0.0414032957023379,0.019853087155052608,0.019191753029555298,0.03033143991617493,0.03786854206113065,0.01889899835308729,0.03185543424748776,0.023320215711995336,0.04093088527657584,0.021133351447634573,0.023197146750949634,0.038090401218892844,0.023416461772626157,0.03214212663997896,0.01724385687598793,0.032925423914832906,0.01826817683595177,0.02817117832355879,0.014730071440846487,0.013773472292364907,0.010712831829965934,0.0,0.01651732254201594,0.019441804199429705,0.010827979499025482,0.018138944313440958,0.02496338703235255,0.02407125090267191,0.017401483871988355,0.012083496964021388,0.016460412707438612,0.014302059496567507,0.016696116761509887,0.011166945840312675,0.016087516087516088,0.014527205493924987,0.0,0.01474866926779561,0.008205240413544116,0.0,0.0,0.008797266982390804,0.0,0.0,0.014917951268025859,0.010194892358928178,0.0,0.0,0.0,0.0,0.0,0.0,0.012841641161740469,0.01054385187996879,0.010422746602184608,0.0,0.0,0.0,0.008731336767659128,0.0,0.008355056480181807,0.0,0.010423362229209737,0.021080368906455864,0.018630647414997672,0.011865445844127593,0.022067526631492366,0.014176066749022864,0.018657876733627714,0.031690364016648,0.028814611224399326,0.03005224467150585,0.024039039399985578,0.03455169179890915,0.03573160460427248,0.06361161293605762,0.061513225343448844,0.07509062661833248,0.05542066927055843,0.044325013158988284,0.0654543384843052,0.06562054208273894,0.046325786090682726,0.08613794376422815,0.07181113671045151,0.05628462244867731,0.09333872623751593,0.07620741117073636,0.06447015710359336,0.10611350722256453,0.11408027102706815,0.13686911890504705,0.17651651447774871,0.1464178697902479,0.21126016689553187,0.21953896816684962,0.20988900100908175,0.22546475517930828,M
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05248884612019946,0.0,0.0,0.0,0.056256529775777546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642884779076066,0.0,0.044662795891022775,0.0,0.0,0.04106776180698152,0.0,0.04598123965422108,0.04870920603994155,0.0696656050955414,0.11123470522803114,0.0,0.08394543546694648,0.0744205826068467,0.09476676845319575,0.10814318157240185,0.09829619921363039,0.06510416666666666,0.10064862446879892,0.1129305477131564,0.10295126973232671,0.11148272017837235,0.0,0.09514747859181732,0.12606807676145118,0.20051561157261533,0.19126085037516552,0.15328019619865113,0.3142183817753339,0.18876828692779613,0.31179629308851553,0.3401360544217687,0.31990967256304104,M
Maryland,0.0,0.0,0.0,0.0724929520741039,0.056725072482037064,0.06338989662570704,0.03807710613993336,0.031855829616819875,0.04982767927583773,0.049317770836758174,0.04190955156779822,0.03333209881115514,0.054947211429019975,0.04253180218845455,0.0,0.0192130341223486,0.035564688216233306,0.02777447129310003,0.024239486122894196,0.021261215291066036,0.021105951878429716,0.031093146182205836,0.03481742612177395,0.0,0.0,0.0,0.0,0.0,0.02898310698906923,0.0,0.02345765892563922,0.0,0.0,0.0,0.0,0.031456432840515886,0.01442654484251022,0.024984384759525295,0.022248920927335027,0.015696826998542437,0.030701081116642177,0.01817667730338894,0.0,0.0,0.0,0.010569334836527621,0.013666336396870407,0.011583075472010327,0.016834733421996265,0.008282533792737874,0.0,0.0,0.008612522607871846,0.01009319382296538,0.0,0.0,0.011074810343872862,0.0,0.0,0.011884482826922315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010937089859130283,0.016825810793757622,0.018631611634406377,0.026135381275004525,0.03298473001028347,0.033419357234362526,0.0417150319210679,0.014835144457219153,0.03470013301717657,0.04456689085163277,0.04335886688827865,0.03383736914454901,0.06051044885786527,0.08747728954982842,0.06492198168752378,0.0633756592200267,0.0891623200035665,0.05023519203543864,0.07864544781643228,0.0500011363894634,0.0672557341311255,0.048740861088545896,0.06610741314853652,0.06204044117647058,0.0872045063517877,0.05410456937681373,0.08059641345960104,0.07186304955983883,0.08068504203430416,0.09846186598541701,0.15197966616880224,0.12356954816526083,0.1433652229053514,0.15451895043731778,0.16696979635648052,0.18264265020783474,M
Massachusetts,0.0,0.0,0.03570269393054203,0.0,0.021063717746182202,0.012612385362425902,0.012159533073929961,0.01320175583352586,0.0,0.013278889884805628,0.017034983661902033,0.024170279619922352,0.012487122654762275,0.018154311649016642,0.007284806806923481,0.009235884489871313,0.012432785254716687,0.010894602502645833,0.0,0.0,0.013324450366422385,0.010535557506584723,0.0,0.011302627860977677,0.0,0.016750418760469014,0.0,0.0,0.012781886241212454,0.0,0.0,0.0,0.009369687721693505,0.0077901843676967016,0.0,0.011569889362932968,0.0,0.011256882048343192,0.005480953685941353,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008321643405692004,0.0,0.0,0.007901016070666688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007687104114138123,0.0,0.010068755214176807,0.02599090318388564,0.03228296722577023,0.03301601276619161,0.029069383332672664,0.04481467812516476,0.04064129155221705,0.054209820536962536,0.06398523875422228,0.08969700655244234,0.09355266235284945,0.1005458201666188,0.11935905820797907,0.11642588918223111,0.1068697191330194,0.12909715818593345,0.13678253287055242,0.10290219059578626,0.12492638266735673,0.14611230302581935,0.15471493772723757,0.10095811228125742,0.1174873903619827,0.11808616072369947,0.1301307924744701,0.10357208617197569,0.1312487047825186,0.15594726147157506,0.1673840267814443,0.2409581066895696,0.2219349803672902,0.2768439786434645,0.2670158412282729,0.26490066225165565,0.2961554136666214,M
Michigan,0.0,0.0,0.024874384358987114,0.0279899236274941,0.022923011428758557,0.012846590300824324,0.011177347242921014,0.01755679623582289,0.017599155240548454,0.02450251150742951,0.009249267766301835,0.014718219684147006,0.01374528460375399,0.008820027342084761,0.012298946390259233,0.01623486437123723,0.00794333752565036,0.010350091857065232,0.010415039316773421,0.0,0.0114352510672901,0.013796148115446168,0.014368435421067001,0.009083477155054956,0.0,0.0,0.0,0.0064830662310046165,0.009796838070512742,0.011160991096009326,0.0,0.0,0.006486226035711307,0.00457657525720353,0.007069207541834561,0.0,0.0,0.0035344681332353106,0.0,0.0,0.0,0.0038794273965162738,0.006298419096806702,0.0,0.0029261327059704814,0.0028691111493659265,0.0,0.003269131228376059,0.0,0.0028828080857001186,0.004122205733399289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005503324925475808,0.006646284726837697,0.0,0.0,0.0,0.0,0.0,0.0,0.005387011914274684,0.005603077957491315,0.004598208537953613,0.009038077420171181,0.01479317295068326,0.016404797491888737,0.004596602191659925,0.006127021917232687,0.01639117981986956,0.01972704937142447,0.020874053551435567,0.02349946147067463,0.03333670067683604,0.04162071046552764,0.03829665010691148,0.03988831272437176,0.04694015675829094,0.0400289097681659,0.04758742806551571,0.04698817273310718,0.053746745335976884,0.040859982454242834,0.06001077744574536,0.046920374855751554,0.04953528085200683,0.05119982753742303,0.051470483107673395,0.04523454109558058,0.06249707044982267,0.08376268293453867,0.10190217391304347,0.11142426427213738,0.18543520340940514,0.20165017056243592,0.2138078488171598,0.21200260926288322,0.1997060929198538,0.23289607261580111,M
Minnesota,0.0,0.0,0.0,0.0,0.0,0.015263447096892363,0.0,0.0,0.013230313293818798,0.0,0.015316672197687183,0.0,0.012216276967431404,0.012348423106369317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014981834525637665,0.020391139123181017,0.014526438117373619,0.029179508690022435,0.031654408341867606,0.025164050250672653,0.0158193431017777,0.03831803972975698,0.0542525665637259,0.03366294971596886,0.07134463656202787,0.07005774456521739,0.038237668351956494,0.054845378222165966,0.049669589254092344,0.04753570579719539,0.05551522398257676,0.060713821067695906,0.09664170089393573,0.0543773790103317,0.06064826253958983,0.07023622784632313,0.06617322680260772,0.07297367735209799,0.10740857172796814,0.18648648648648647,0.19591836734693877,0.2882563263948557,0.3795973456304128,0.44178340987037146,0.4302529272565229,0.4880538454177167,0.46882793017456353,M
Mississippi,0.03578841886765443,0.040495666963634894,0.06327657616198804,0.03762631692109224,0.0631370073058537,0.030880877016907282,0.046823224319262356,0.0621390452518459,0.04628405183813806,0.02663588741898251,0.04793289394847214,0.030327843993570497,0.03766587471750594,0.041023236733378265,0.03213461482282142,0.03422899195618689,0.03285330997097957,0.021756275325664248,0.016965447039529492,0.02947852489461427,0.01687051876845213,0.037041610075317935,0.028176157335662564,0.02128759541404373,0.017202328048395884,0.0,0.031144709646365978,0.02718795030042685,0.0,0.018673638158245746,0.01804914524405023,0.020181125602280466,0.01192634290621124,0.013670539986329458,0.0,0.021894081300021895,0.01259313674047644,0.030794695613680544,0.015641802717763224,0.009599324207575786,0.01738189964849936,0.022966067635069188,0.01751006828926633,0.01742767514813524,0.0209679571491203,0.0,0.0,0.018139309900032246,0.0,0.01017418199576754,0.018830815583546053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02071608604081069,0.0,0.0,0.0,0.015774363504432596,0.016331863465621425,0.0,0.0,0.0,0.017708517797060386,0.0,0.0,0.0,0.022174587922241112,0.018597039351335266,0.026937581774801815,0.04031607805192711,0.02489110143123833,0.0550684119117211,0.03498491275637381,0.06333981812423653,0.04539264639128461,0.08481007007990002,0.07735359694225781,0.08153281695882593,0.10028653295128939,0.07766990291262137,0.0768787238131847,0.029085268311600174,0.0747272455537289,0.07040270346381301,0.092824654228163,0.04398826979472141,0.07326774126020515,0.06303363704085725,0.09765625,0.09687575684185032,0.07827081702691312,0.12678097078000483,0.17651713433562605,0.20399056543634855,0.2053932286490426,0.14569168863604828,0.2285461515777057,M
Missouri,0.0,0.0,0.021486892995272885,0.0,0.0,0.018335587082578902,0.023677809587360356,0.01950120257415874,0.029926978173257252,0.0189873417721519,0.01942917095727525,0.011023940323736381,0.025082482779910858,0.026079991058288784,0.012580650958825327,0.02018978396931153,0.0149482417130685,0.011275016442732311,0.013678821276429437,0.012024289063909097,0.015622864061554085,0.0,0.015745861790698132,0.0,0.00997307270370001,0.01223590831226038,0.0,0.0,0.013764624913971095,0.009801423166643798,0.0,0.012239902080783354,0.0,0.014072614691809739,0.0,0.0,0.0,0.009948021587206845,0.0,0.0,0.009060667641767089,0.0,0.008572443268795082,0.0,0.0,0.0,0.0,0.0,0.0,0.005690742300425667,0.005733484697329343,0.006947097849873215,0.0,0.0,0.0,0.0,0.0,0.0,0.009310553512406313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01258019876714052,0.0,0.0,0.0,0.014515894904920888,0.012992918859221724,0.020885547201336674,0.018812020881343178,0.025137470542026707,0.012790790630745863,0.026735287237242257,0.03915560095335376,0.03344246136515648,0.04994915889184223,0.03948312993539124,0.06882063170095624,0.07276431637924761,0.09134633309719996,0.04661570016781652,0.08675033254294141,0.08491981989098664,0.04930674713527799,0.08135243462042144,0.0760425838469543,0.08310578178796153,0.09468933838343138,0.07683681521784276,0.063678882764981,0.07814295564238107,0.10606203450551521,0.15255345424607114,0.1506805325692266,0.23808927094559032,0.240920624343235,0.2682516305491269,0.28498784610656314,0.34139484178213847,0.33560118375690273,M
Montana,0.0,0.0,0.0,0.0,0.0,0.06185822095756526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835142809420411,0.11959678797198019,0.0,0.1015916017609211,0.2027712064886786,0.0,0.0,0.0,0.0,0.0,0.25096525096525096,0.15628052353975386,0.3483606557377049,0.22065313327449249,0.3024662633783155,0.28097062579821197,M
Nebraska,0.0,0.0,0.0,0.0,0.0,0.02752849198920883,0.0,0.0,0.0,0.025033795624092525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026379656009285636,0.02642007926023778,0.0,0.0,0.04099320684000937,0.0598193455763594,0.04144218814753419,0.06675972567821813,0.07327349331379374,0.049194441028163824,0.0804654617479574,0.08490508824064527,0.06870705808869457,0.09277585353785255,0.07376898014384951,0.1176616299232103,0.12097287660766587,0.1452845682521635,0.0773146060176535,0.14055284117528946,0.12400110223201985,0.11786372007366482,0.151894888736994,0.15392903871315325,0.2014879107253565,0.3291992037972745,0.27609055770292656,0.2894821486008363,0.34002040122407345,0.26046344530267646,0.44541319181197875,M
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039077764751856196,0.0,0.033304469459801506,0.0,0.03671970624235006,0.04143728171431954,0.05256395280925126,0.055601890464275786,0.07642338555598013,0.0679170367274437,0.0,0.035681516974207364,0.05525139384198101,0.0,0.06501346707532275,0.043357613596947626,0.034594594594594595,0.02762685330140897,0.04880905896134322,0.03096294767261843,0.0700317836556591,0.0550691117352277,0.11584928559607215,0.12036327825801509,0.12647786637338465,0.12458236593238575,0.11122819341997424,0.1467979692947581,0.08395763368638595,M
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835589941972921,0.0,0.0,0.04338394793926247,0.0,0.0,0.04706989879971758,0.057344146801015815,0.0,0.07035441034209833,0.09145783793671117,0.05602764030254926,0.0,0.17379550062759488,0.16912057302029446,0.13917884481558804,0.12037315678603672,0.20620682544592225,0.06230529595015576,0.10412328196584757,0.1076194575979337,0.0878445152080817,0.07936507936507936,0.09354536950420954,0.07413814407512664,0.14106181072069762,0.11747813601357526,0.15193370165745856,0.11010184420589045,0.17278617710583152,0.3053213143355627,0.25449101796407186,0.331387091683762,0.3924133420536298,0.3179384203480589,M
