Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06901311249137336,0.07410151908114117,0.0,0.08607968519429415,0.20995430406323332,0.1091835496785151,0.0702000702000702,0.0,0.07904245709123758,0.05210504376823677,0.11167425478910747,0.057301899148657506,0.06960153123368715,0.08635578583765112,0.07699307062364387,0.03114294612270321,0.03351880404907153,0.0533938463592071,0.04006677796327212,0.04361370716510903,0.08343265792610251,0.047387750266556096,0.0746954723052172,0.0,0.0,0.06876396768093519,0.0,0.047393364928909956,0.0,0.029724748825872418,0.049367479173094725,0.03146039136726861,0.03134403209628887,0.0,0.07643666180251546,0.0,0.0,0.0,0.04426737494466578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049657364187108956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289636238846946,0.04453681710213777,0.030985915492957747,0.03421435292105038,0.03799836314743365,0.036473823017788,0.02796420581655481,0.029532579805084974,0.012923235978288964,0.027527527527527528,0.016276420117655267,0.0200169031626707,0.025346206133781888,0.025938502169402,0.021163125370354693,0.01718738064318998,0.03136455413326015,0.025032735115150584,0.0251650244875046,0.02811094452773613,0.036470395156731526,0.03292120857414588,0.039085401602501464,0.031085430076067875,0.019868506610794017,0.021941854086670324,0.023161551823972205,0.031192732093422233,0.03771936790280315,0.015883415728552425,0.028674422415205635,0.02497034771209189,0.029839294087557013,0.02073111740722825,0.031377470975839344,0.0,0.020154687224447635,0.01759147567350221,0.027009109436000687,0.019725324851443647,0.013345077001094297,0.0,0.0,0.0,0.015199878400972791,0.0,0.0,0.0,0.014261673179497418,0.028563267637817767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01657989853102099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07893438579181056,0.05730659025787965,0.33425088478175385,0.5402160864345739,0.8396392660930859,0.8326480263157896,0.766124857645719,0.8637532133676092,0.602615122228539,0.6334841628959276,0.6417348971011286,0.4764998917045701,0.39935240151106316,0.25394138186435294,0.2320887991927346,0.2779493514515133,0.22102936532996525,0.3044007653504957,0.2652519893899204,0.22839460694024902,0.18193268490658457,0.19783068422129751,0.2770631308133782,0.22347837518075456,0.2288175516521973,0.14218972171440178,0.1565966331723868,0.10054293183189222,0.13224751165866222,0.1070816676185037,0.08254230293025176,0.09252669039145907,0.0716075904045829,0.06636678711009512,0.06835789153881208,0.0,0.04695717505634861,0.08320332813312532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010865549688158723,0.017712046405561583,0.029847564225562305,0.04961212339888147,0.040561022991695665,0.03938150312979314,0.04463621484898081,0.04641056473218995,0.02650518890044243,0.0344185293164885,0.02734748891450003,0.01659230854319531,0.027489047332703378,0.02666666666666667,0.015427072798642418,0.02486060304719963,0.016144419167828574,0.00782472613458529,0.006908653779724483,0.019488021826584444,0.02386299831555306,0.024684585847504114,0.03351721248516165,0.021965349660909916,0.023908192540643927,0.02018353561721252,0.021561598792550467,0.027324270783523463,0.028032405460712582,0.022572408052706574,0.012821608684502949,0.01717967072297781,0.023278822091602164,0.02381909398121269,0.010314595152140279,0.024112654320987654,0.018583592377348288,0.01895571256246769,0.0,0.013487086115044844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012868593278917567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010722135849461212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009352087385904534,0.0,0.020408163265306124,0.011023535247753955,0.0,0.0,0.0,0.0,0.01104728236853734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Texas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053928706250337055,0.0,0.0,0.0,0.05251807403931034,0.05939548594306832,0.06750494845596733,0.06605582782868101,0.07641063722166619,0.07924453542891105,0.06351735423305485,0.04736896303161363,0.031997027372940835,0.030220315851043088,0.03093411942389752,0.021395683206956166,0.013071895424836603,0.01894714504418474,0.018838452421133602,0.0121890109294798,0.020177562550443905,0.01959355616921485,0.025434305554734034,0.025965333394880788,0.020115254974448188,0.02007887393556226,0.02089604219010423,0.01710696742344632,0.025037064674174516,0.01343112471278979,0.013355528950493916,0.018126148193508877,0.01314796328309513,0.018618598019569128,0.021065302437556426,0.01662267534403901,0.018745508888495466,0.01768100256642431,0.020350375319064813,0.016296475132786092,0.0108629398736278,0.01248498828789194,0.01731543699135904,0.01881255173451727,0.013548006004476261,0.01637972891548645,0.013153096059451995,0.015370154706518719,0.011196624512357537,0.013431441252043916,0.015141064248582628,0.01306378392501388,0.018299284802952284,0.011740120688440677,0.012691505756504398,0.012485738273093233,0.01300130879841904,0.015044768933841702,0.015129483160044718,0.020013541076728508,0.020907198174104694,0.0240127485865223,0.029975634091716878,0.023830826218925856,0.04089100229326858,0.037858807915468515,0.03521535045715537,0.029904954254088095,0.028676077633962904,0.030067436965766078,0.028431976496232764,0.03068818249239189,0.03025527891585251,0.03311813360918149,0.02933472156804416,0.04355508074125817,0.03890747801727492,0.03722185863874346,0.036940202021860394,0.03502189875048306,0.03812413217435971,0.03316749585406302,0.027035932443963805,0.0159796171106189,0.020209350499033166,0.017407955435634087,0.016345804576825284,0.012474271814382834,0.015543535221650813,0.01606506811588881,0.015174581108136022,0.012154360376785172,0.014575514177290309,F
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08210180623973727,0.4983181761554753,0.7166205682675384,0.6195019204559534,0.3902914989632882,0.5365682958124344,0.41215261422515315,0.41341295360587965,0.3201589754912784,0.21708455443395203,0.2385149849631857,0.11948620930000994,0.15880976262119692,0.1692420897718911,0.08572987296391552,0.07976389885937625,0.13849456408835953,0.08117353742679886,0.11029411764705882,0.12075107166576105,0.1673940335983739,0.07090264521407146,0.1048327916972429,0.09719664415797014,0.08653601425299058,0.1252944419385556,0.08804539229113677,0.048419115866944265,0.060517423974986134,0.05033219247030401,0.06833601796261043,0.0343457141455277,0.049346163335800636,0.062483728195782344,0.05994550408719346,0.0,0.046192043420520815,0.045821639269144857,0.028457598178713718,0.0,0.03858210754762479,0.03822082079212651,0.03901487442087296,0.03751465416178195,0.034788658897199516,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02229370362113443,0.0,0.019279586131551042,0.0,0.028686173264486515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22181891510385157,0.3225806451612903,0.5351170568561873,0.34602076124567477,0.47208538587848936,0.538971807628524,0.5103125664469488,0.4415475189234651,0.229597161344187,0.099601593625498,0.2168769716088328,0.15043249341857842,0.18228217280349981,0.1762977473065622,0.17381228273464658,0.17035775127768313,0.1455604075691412,0.0,0.2033898305084746,0.16699137211244086,0.16333197223356472,0.14798869904480022,0.2290179172841169,0.17375033413525795,0.11865524060646013,0.10902153175252113,0.10639712727756351,0.10735373054213634,0.09272751357795735,0.0,0.12231584669747216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01200192030724916,0.045721252762325686,0.06578174556560554,0.09038640186798563,0.08359559402045634,0.04152012504884721,0.05396389324960753,0.033848311211044216,0.046327395705450414,0.03945230912044558,0.03304183095799282,0.018791890255360908,0.033046319925095005,0.021164394433764264,0.01820233718009392,0.020333093033142943,0.017925235472411434,0.0339832632428529,0.030874634282605815,0.024971723195793,0.026603606266627253,0.03471402585500646,0.046548124110598346,0.042872732941848984,0.031486542651670675,0.025289245748245558,0.023626257476467006,0.0349283967865875,0.02671279924695347,0.028157116711248768,0.029944797416935738,0.030724719316887073,0.025616394492475183,0.02318422442329242,0.01941747572815534,0.03816146540027137,0.017927304779120665,0.029000549484095486,0.019935592700506058,0.02131871478605147,0.01620721663155103,0.013868129497511442,0.018846588767433094,0.0,0.0,0.009423649591013607,0.015148072407786109,0.0,0.009109127345600291,0.010574923331805845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008729431277552269,0.0,0.008301281164393038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008015004087652084,0.0,0.0,0.0,0.0,0.01095444515735278,0.00787141260370586,0.010973162779031853,0.0,0.0,0.008511362669163334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Washington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044345898004434586,0.3976840750921106,0.499265785609398,0.4992693619094009,0.5604752830400179,0.6603245663122551,0.6638826426812292,0.6674577276772471,0.4071058475203553,0.31164240197218473,0.28182448838015955,0.2790990211879398,0.22443890274314215,0.15819332315077458,0.13009892939422685,0.13023601956198172,0.12718312098294382,0.11943626084879369,0.1461326307989956,0.12551115429774484,0.1362065460459443,0.11746050390556174,0.11233265197134595,0.11042606055028986,0.09652164587280591,0.09575256092934183,0.06206774250753679,0.06389776357827476,0.05799412809453043,0.058353696341952664,0.046102495067033025,0.08754447072848176,0.04305664757197948,0.040106683778851744,0.05153864324521657,0.01870601164449225,0.040501262686424934,0.027094152178821405,0.024035310055499717,0.019070220790778487,0.033458104180171894,0.011486595143467573,0.03450747219494067,0.016157699143641947,0.020435793291950853,0.0,0.016928657799274487,0.013484358144552318,0.0,0.0,0.01133165876598236,0.0,0.0,0.0,0.01880229387985334,0.0,0.011324814556161644,0.0,0.0,0.00881445570736007,0.0,0.0,0.0,0.010730765103551884,0.01474735930097517,0.013170520611864757,0.011306035538638376,0.01327467192596526,0.015050890824600682,0.0,0.01517306780464675,0.023389533183900205,0.021888804871254032,0.0,0.019858606720152515,0.02402787233190501,0.015486168915387444,0.02325491260028681,0.01954690279325241,0.018072652061286373,0.0,0.010649173624126767,0.0,0.0,0.013051990428540354,0.0,0.013199287238489121,0.0,0.0,0.017817598696769923,F
West Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621201085876978,0.09049481270805726,0.12603896988690558,0.128173828125,0.12369889877809623,0.10819908631882665,0.1480836236933798,0.13407502496077592,0.09196459363145189,0.078971119133574,0.05178663904712584,0.09312913907284769,0.05670464978128207,0.054444380766806126,0.06549178375803763,0.06582814153050429,0.05167531366915397,0.08445945945945946,0.06271897573424456,0.09362460989745876,0.059970681000399796,0.07763620587295063,0.06771299363981524,0.05780625270966809,0.0687512731717254,0.06344694566403573,0.0968695829509534,0.06739941932807963,0.05498886475488713,0.05508843142939982,0.02957617343468102,0.02798855579052121,0.03598887616554883,0.03574445960876064,0.04009476945507563,0.046836579368486786,0.028201925788646713,0.036318146967434725,0.03286230693394677,0.027287256851050563,0.026737967914438502,0.024226762496971654,0.0,0.0,0.021673168617251843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Wisconsin,0.0,0.0126926103622471,0.0,0.0,0.0,0.015494953072427839,0.013840511176212773,0.018161180476730987,0.013281094362175443,0.011369062507105664,0.0,0.017816975123048483,0.013330371028660299,0.0,0.028785899337924317,0.2813912722575883,0.39174779786740843,0.56811254967937,0.5587250695459475,0.8073764851598697,0.8966665906135207,0.7238257439942631,0.6442935548951124,0.538325741560055,0.42567682615358415,0.39732414352321105,0.3035778821828695,0.2721456249436785,0.22306238185255198,0.20224931480956432,0.20554190427619887,0.16914703515257334,0.23129327987888643,0.17095185995623632,0.16007442776812467,0.15025530668636114,0.13830389136857987,0.11900843187400299,0.09496907417328203,0.09320679804386771,0.07433963621539309,0.07556470082191144,0.05982895956266204,0.05849898487055666,0.05461185759958131,0.03935822934271757,0.040968297767227775,0.047422345908574706,0.02960788857135501,0.04424901131115351,0.024293696500278662,0.02581036969558946,0.017137693578038824,0.012538398846467305,0.013615939726773475,0.0,0.011066639614880941,0.00945000945000945,0.01098458496576471,0.0,0.010965513460167772,0.008707615680674317,0.0,0.0,0.0,0.008062305496879887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011061946902654867,0.0,0.0,0.015901501556075507,0.015950780448900536,0.011546010853250202,0.0,0.014950290284803032,0.0,0.013548299688389108,0.0,0.01400285658274288,0.0,0.0,0.0,0.0,0.022825838849577722,0.0,F
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664002664002664,0.24831500532103584,0.2508061626657112,0.2380952380952381,0.26702269692923897,0.22061140876142452,0.28994845360824745,0.20933014354066987,0.26540843409023884,0.17211703958691912,0.0,0.0,0.12447099825740601,0.12496875781054737,0.21310602024507191,0.0,0.15171629053669639,0.09302325581395349,0.0,0.0,0.0,0.07955449482895784,0.10458688181682356,0.07539203860072376,0.14091122592766556,0.09436929852154766,0.08091924259588931,0.15397775876817793,0.10133423408208073,0.08194034742707308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
