state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.7473841554559043,0.7853403141361256,0.9193776520509194,0.6100942872989462,0.8142116950407106,0.5670446964643095,0.7521058965102286,0.5614657210401891,0.7119549095223969,0.8177570093457943,0.6498570314530803,0.7251631617113851,0.7854007854007854,0.8788449466415568,0.7273482959268496,0.7708333333333334,0.7388683647676453,1.166902404526167,1.7460025730564235,1.244382993432423,1.2240553485896752,1.1778563015312131,1.0515059704152558,0.9398829579712714,0.7177871148459384,0.7843137254901961,0.6895362868470953,0.5353856449723942,0.7836990595611284,0.46623552413896824,0.6865629816449489,0.42255380958668953,0.3989968080255358,0.26612731530764316,0.3381695211083233,0.26156099602427285,0.25678650036683787,0.13924990716672855,0.12096398995068393,0.1421666192777936,0.1587449808572229,0.14571012256792662,0.13410443382784343,0.13372335979941496,0.1495762007645006,0.11916110581506197,0.10449320794148381,0.14026402640264027,0.09766419793277449,0.05616625210623445,0.1023058156921382,0.10775032709920726,0.0967741935483871,0.07439861122592378,0.1943291228690045,0.09738046547862499,0.08973975471133712,0.0825593395252838,0.06721720760514692,0.06413780465457211,0.08839996071112857,0.11328527291452112,0.07338295418807003,0.0,0.0934094447327452,0.051276792123884724,0.0,0.0,0.0,0.0,0.0,0.0,0.04459507670353193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Idaho,0.0,0.0,0.3818413237165889,0.20249746878164024,0.3657262277951933,0.28444444444444444,0.19336126329358685,0.3486433227224496,0.3744316662209147,0.23001725129384704,0.18210197710718,0.16455696202531644,0.22380752552804586,0.20375491194877018,0.20155485171321624,0.271985494106981,0.1518141794443601,0.13810035292312414,0.30553009471432935,0.23677979479084454,0.1708605156881019,0.20158164056442862,0.25604096655464875,0.11488593467914,0.1356443104747551,0.14570887367040652,0.0,0.07899934167215274,0.07347538574577515,0.1100648159471689,0.1166452816983553,0.09203865623561897,0.0,0.06370779358674877,0.0,0.057247538355850704,0.10504201680672269,0.048697345994643294,0.0,0.0,0.0,0.04744958481613286,0.04677268475210477,0.03848818412747287,0.0,0.04547176960970064,0.03919416790781532,0.03882288997592981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Illinois,0.1556356487549148,0.2445922189100359,0.28711880628181147,0.2649364693160313,0.31570169168453655,0.2877729692636332,0.27360631781861144,0.2730501550021557,0.2977014016774329,0.25517140407019306,0.28135048231511256,0.263279141709998,0.22814496872673842,0.2179903367054205,0.2385195586038055,0.25155384996740815,0.257403845260331,0.22770223553814245,0.34288305137578284,0.33852660326009654,0.252170163301273,0.24898189589129469,0.21301601292786834,0.2128032995480672,0.19045795028941095,0.17950510859015434,0.1812851563713963,0.14077992076101603,0.12262707111419527,0.1141385466358395,0.10877781670016039,0.11531287095133118,0.12577876177796737,0.10378750250202015,0.10567988749156593,0.08157421588865953,0.09341797967172133,0.07415235681880551,0.06899568160957069,0.06098363008047447,0.05129626244818783,0.05859571190999699,0.046810108806287797,0.05865230047356302,0.05166223232505877,0.06087672718529546,0.046396612060157646,0.06117347938501536,0.044639791223130276,0.047720732489142326,0.03787566100312231,0.040425154305771926,0.03466204506065858,0.03049165159608025,0.02942624178740343,0.03378533143982775,0.036979601574615294,0.03327417923691216,0.028905729618318693,0.031892341460669237,0.030165548530334478,0.03693240721542609,0.026660325832414632,0.029111635461036376,0.026076219254987078,0.020049970696196677,0.018497537515318272,0.020161139776435362,0.01670158816920227,0.021726063309748484,0.016043638697256536,0.0106774485169024,0.01432900836097638,0.017593373162775355,0.011745015708958511,0.019743914121286132,0.013598041881968996,0.010367836010456703,0.015345044281413499,0.011308619288263775,0.00487543269465165,0.004988953032570736,0.011783073614752409,0.01120406334030475,0.006844210558335488,0.007801346512408042,0.008011472428517637,0.0,0.006597448436817061,0.0,0.005004671026291205,0.0,0.0,0.0,0.0,0.0,0.005579993862006752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007087875480203563,0.0,M
Indiana,0.1694915254237288,0.2756130013305455,0.45352683811759686,0.2686947809454413,0.30179623300123626,0.3154329446441037,0.3135346643924952,0.3459111836496066,0.30243290470003137,0.27452680248519,0.3287325292811425,0.24755513728057615,0.25383959044368604,0.2609624789380676,0.2858438307015988,0.19922364394421738,0.2386139641041602,0.2059138456469813,0.3486381980687557,0.3395002041298696,0.3003192204301075,0.2035338850369045,0.23341267823715653,0.1558884423334551,0.16958996399117202,0.11848611206051907,0.12322720856765172,0.11337868480725624,0.1293197779678889,0.1354191931441507,0.11385415283022449,0.08187384308699985,0.09516106009420945,0.10375727086936017,0.09337527029683507,0.09345000424772747,0.0715047017714278,0.06683933494861727,0.06306183769614086,0.05070442939408207,0.06031290334254111,0.061400375100473345,0.060654636830361985,0.06026949072280339,0.06461833493142118,0.08466515454003826,0.03911146768289625,0.04535952352778764,0.04176854115729421,0.036870512807382294,0.04311362493199339,0.027908419039743657,0.02569840776948528,0.034990650935453185,0.023149424020283305,0.032169665197188134,0.03304369110268021,0.02762118796218408,0.011586142973004287,0.03261783191780306,0.01670724139577068,0.022507033447952483,0.022090294077039902,0.021626609380181377,0.021895572715196987,0.01776461880088823,0.013623978201634877,0.01870611258201911,0.016095519592637032,0.022507948119179586,0.02762202027456288,0.02020318633110136,0.012999393361643121,0.0,0.0,0.0,0.009346231132295902,0.0,0.0,0.0,0.0,0.007478984054805995,0.009345066583599407,0.0,0.0,0.008075978808631605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009098518761145686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Iowa,0.1793103448275862,0.21383647798742136,0.3035529492928596,0.36578503095104103,0.2487899760256932,0.3217361133015803,0.29365587020992034,0.32299927901946646,0.3104260329693856,0.2651755346745835,0.29874785680885335,0.2474566950783613,0.21957913998170175,0.24777268174389794,0.2333601265330464,0.2586183912336364,0.2017968210089841,0.17888087651629492,0.30776245298073635,0.3591870108632169,0.22378424903170277,0.24555659494855003,0.15939370244503923,0.1042848817593473,0.10784656639850763,0.09312883792671925,0.0794912559618442,0.08868545272493206,0.09604566285228178,0.0841202648431564,0.09414718343009572,0.08355911174132125,0.06997900629811056,0.046681899707623896,0.06046406167334291,0.057249921931924644,0.0512263590353052,0.030574439768353653,0.04154627688705078,0.047918317698446344,0.03278867697688398,0.04138430500232786,0.02305659507298299,0.032691015419262275,0.03258508327299058,0.0232408466819222,0.0288912964969303,0.021512701457485524,0.014810974932424927,0.014458963653780115,0.0,0.0,0.013342991117380198,0.0,0.02728913892270876,0.0250740825165261,0.01669449081803005,0.0,0.02262898521572966,0.012514391550282826,0.0,0.0,0.014689033167836893,0.021791918311437643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Kansas,0.3130380341211457,0.2688172043010753,0.30060120240480964,0.2656042496679947,0.2372775522947237,0.2137777583875049,0.2820192578864671,0.29500845690909805,0.20916663608674912,0.29782359679266895,0.28960524047578,0.25747672806496336,0.24968789013732834,0.25622871784498163,0.2063739089248258,0.20824656393169513,0.24190345524786075,0.1929799009612584,0.34158190374981023,0.2883728083666564,0.26644650429691896,0.21125408104474747,0.14324367340442465,0.14990630855715179,0.16028209648982208,0.14791076050782695,0.13279661368635098,0.1495343074425361,0.09627459187944747,0.14239644846505006,0.1592690389370887,0.0800768737988469,0.10115606936416184,0.08550808906522557,0.10116867259724403,0.11580775911986102,0.0579604038924987,0.06546466272060228,0.06260493440710281,0.06118929743561217,0.06921948113076945,0.05129651953114981,0.048722258763916296,0.04256627332277059,0.04809343868086568,0.06705667445140703,0.04778156996587031,0.04411628122968329,0.021768575851393187,0.021282130104755374,0.02452362851607524,0.04540409645848048,0.020688941760628944,0.024830326104949514,0.02940052332931526,0.029479200786112023,0.024952767974904644,0.022220576253610843,0.022099447513812154,0.03165224730955898,0.024136266464381766,0.0,0.028294260307194827,0.020914376542435272,0.0,0.0,0.0,0.0,0.0,0.0,0.016241148574027156,0.025433967063012652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Kentucky,0.28359009734038476,0.22311468094600626,0.263185598484051,0.23205997857907892,0.28527370855821127,0.2800022400179202,0.3038276862979139,0.2930151523150837,0.27380446584525325,0.2977324695121951,0.2991462322859576,0.23547084018431683,0.2943650126156434,0.26263131565782893,0.22841026455867167,0.2318744565442425,0.2535475348361529,0.26837878568921736,0.6090238462858123,0.6485519400648552,0.343635231202079,0.2499888397839382,0.2812790796040944,0.20775623268698062,0.224036850921273,0.19942717725681555,0.176566757493188,0.162957245164887,0.18019801980198022,0.1512462692586916,0.11391060913215562,0.1479062620053784,0.1108524553818867,0.1469029510757387,0.15528545684597983,0.13286533008110735,0.10574435894515936,0.08441152071720685,0.10113512860765608,0.10206879741628835,0.09981572481572482,0.09944551591128256,0.08405673065166891,0.09626731258928016,0.09997164983064505,0.06801795674057952,0.07151769682583159,0.10474224300200377,0.06666770027442287,0.057171994993587466,0.05378810650045088,0.03720298270870065,0.046128500823723224,0.04908847774937793,0.05126452494873548,0.058596703462876154,0.03425140531501219,0.0638424943880388,0.05418472824274759,0.045071807584355986,0.031155074382740088,0.02534903673660401,0.04060089321965083,0.039569136073862386,0.0441549839938183,0.023963575365444526,0.027921561889215837,0.028542885685742828,0.041901489597955206,0.024476308972606928,0.020199979800020203,0.020943724213039562,0.01900137232133432,0.022099447513812154,0.013753266400770183,0.0,0.011903061467409418,0.0,0.014572302909603147,0.0,0.014035744362309347,0.0,0.0192798958885622,0.0,0.0,0.012861736334405145,0.0,0.01293058860039309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Louisiana,0.2610540055473976,0.13142907211075092,0.29820480706148983,0.31713670857401743,0.32821195833135136,0.3179587831207066,0.381451009723261,0.2872737719046251,0.25327006924852524,0.30479357162648935,0.2337745828584787,0.2832379765478955,0.28982306991636536,0.2949601520179245,0.2604595054011076,0.3336458390779242,0.3029483364890452,0.3293825427252356,0.4228084909212012,0.38478355924792307,0.4882469886562975,0.30492407088729884,0.3305593412010323,0.25076180802437786,0.29270577215782695,0.2892791397598106,0.30751544762178473,0.25791582066619106,0.260973954799311,0.29195584808051833,0.27496133356246777,0.2571048161241449,0.26782079574914835,0.2084440266481383,0.23330718090597513,0.22250064806013997,0.21475492673067204,0.19787939251026498,0.19305019305019305,0.19577950734173152,0.18508851027478526,0.16765852037579676,0.160114923608721,0.14302059496567504,0.14469967859975236,0.13958682300390843,0.1287001287001287,0.13602746962493398,0.1098018211033744,0.09921832052880682,0.11897598599638969,0.1033692797675588,0.09779327352353417,0.10556720378868964,0.09521437883604085,0.10032805682071534,0.07790485662191281,0.09175403123035358,0.08511377453534827,0.08332754669814596,0.06338809360308488,0.06609628024822825,0.0758044245845718,0.07152172998443351,0.06848875286261584,0.05693680015183147,0.06670557825398149,0.05268395480887432,0.04659922722948178,0.06427089263088308,0.05588055531301842,0.05344643288162477,0.035091237216763584,0.04444216535904142,0.059065719298855165,0.03162055335968379,0.035398230088495575,0.025708465995609782,0.020061387846811243,0.04050304785435104,0.0352426560524079,0.027464982147761604,0.03324762833584538,0.03005224467150585,0.019231231519988463,0.037019669784545524,0.020418059773869988,0.025444645174423044,0.017941357391839247,0.031071983428275506,0.015834476934445264,0.019392193257057374,0.014229204018327215,0.019971469329529243,0.014476808153338351,0.0,0.014960653481344064,0.0,0.018667745247503188,0.015876543993903407,0.0,0.01711508181009105,0.017284889549555777,0.0,0.0,0.0,0.0,0.0,0.020181634712411706,0.021270259922576255,M
Maine,0.24916943521594684,0.42893909064912783,0.4743246030109301,0.3519170216706798,0.5615109749872383,0.41981528127623846,0.32017075773745995,0.528220678861391,0.4624063627115509,0.46291736432581504,0.41116262794156244,0.32395566922421143,0.43433827286663257,0.38897052467801885,0.42594229687374424,0.43136259832529816,0.39501404494382025,0.324049746015064,0.5527247603419985,0.5445456168541332,0.31659108411055015,0.25028048675239495,0.31006452694209335,0.29069767441860467,0.3186358939028591,0.32511978097193706,0.3453634950785702,0.3463203463203463,0.3167808219178082,0.15438716871086713,0.21022536158762195,0.23885350318471338,0.21413276231263384,0.19297311684854937,0.1602452448965373,0.21611148371711753,0.1550202718817076,0.11575239053850025,0.10890873448050534,0.15378700499807768,0.11335298118340513,0.06203823811403756,0.05491789774287441,0.15713047247507583,0.08366013071895424,0.10530195335123466,0.16019016122364613,0.0,0.08645240032546786,0.09590147385422976,0.07894996545939012,0.06398267546018309,0.060198655563359085,0.047702337414533315,0.032847914157451,0.06459189665296534,0.0,0.05324813631522897,0.056489196441180625,0.034947927587894036,0.0752291068253317,0.03410175965079798,0.05965252404742375,0.0,0.0,0.0755984880302394,0.06749346157091031,0.0,0.0405120725976341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Maryland,0.20780762950868337,0.16506189821182946,0.2400213352297982,0.3705195328231977,0.31513929156687254,0.25355958650282817,0.24274155164207523,0.28670246655137893,0.28650915583606695,0.2424790399473944,0.30098677944146,0.28517462316210507,0.2197888457160799,0.29385608784750417,0.31126632250227754,0.29588072548416844,0.2766142416818146,0.24997024163790024,0.5575081808265664,0.4805034655780924,0.33769523005487545,0.31981521787411715,0.3133568350959655,0.23984133573174668,0.26322955432513384,0.27403414195867026,0.23020257826887663,0.23783307641488657,0.26498840675720436,0.24029341090173262,0.21502854015169287,0.20372224715997375,0.16376486812618515,0.17744797547991611,0.17043033659991477,0.1715805427664503,0.15628756912719402,0.12075785967103894,0.12681884928580964,0.1188474044175356,0.13815486502488983,0.12925637193521025,0.08679216170344083,0.10163749294184077,0.09274617867908039,0.10393179255918827,0.07858143428200486,0.06949845283206195,0.10774229390077608,0.07785581765173602,0.07343736960694316,0.053309344128475517,0.08612522607871846,0.06897015779026343,0.05705655311293842,0.08868235753179263,0.06091145689130073,0.05208735241916814,0.06586300494970461,0.04357643703204849,0.06373232423819956,0.053368627785842365,0.05080563216722311,0.03185136031851361,0.035469700690294946,0.03375527426160337,0.04307126859243094,0.019120458891013385,0.016365719273362063,0.030920662732871244,0.027318333084984853,0.03845321925544955,0.03174459208199175,0.029111429595127192,0.028436433633738736,0.02523871619063644,0.018631611634406377,0.026135381275004525,0.03298473001028347,0.018566309574645848,0.014509576320371444,0.01298075140006676,0.017350066508588283,0.02430921319179969,0.016517663576487106,0.012689013429205878,0.012966524755256845,0.017944059394836596,0.0,0.0,0.0,0.013700506918755994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01654214110446362,0.0,0.017889621038194338,0.0,M
Massachusetts,0.1784856181780737,0.38500788570368305,0.36027263875365145,0.3617147540057083,0.3054239073196419,0.35314679014792527,0.28661756531406335,0.2986897257335226,0.3182924545965175,0.3170334959997344,0.3128242454276555,0.3398945571551581,0.2996909437142946,0.3888048411497731,0.2986770790838627,0.2786158487777846,0.35122618344574646,0.28792878042706843,0.43433989881312246,0.3518118309292858,0.2964690206528981,0.2914837576821773,0.2732192584549101,0.23547141377036826,0.2253875002309298,0.22147775916620138,0.18647579581842155,0.2034644963787053,0.1917282936181868,0.17774553369003357,0.14112868526582104,0.13706489863572613,0.1338526817384786,0.1194494936380161,0.10643279833113373,0.11136018511822982,0.0941117775787194,0.07675146851143086,0.09646478487256784,0.060674157303370786,0.06308437535203335,0.07635065381968342,0.05571432993200788,0.055878061652128025,0.05602633237621682,0.0449429420040644,0.04150499025115346,0.03635177331407,0.047837913891755,0.0388990616787317,0.031225752729887778,0.03091479694599279,0.0282827494733557,0.025483200690006664,0.027110339080055827,0.035107503430960564,0.029111755550828008,0.035800487348569714,0.03848698057610199,0.011942865332250514,0.021398511614636583,0.01944314823456214,0.016197670480481804,0.011061422498933363,0.013134563604124254,0.011866216880541099,0.026226985819943,0.01703490451936017,0.015186028853454821,0.009891849116328144,0.012855535915153463,0.014199615032659115,0.012354067576749646,0.0,0.0,0.011507148816202064,0.008663634394628547,0.0,0.011005337588730534,0.007928013636183454,0.00922655137871039,0.0,0.0,0.0,0.0,0.014032899352927418,0.007979826997350697,0.0,0.008199006280438811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Michigan,0.08966197435667533,0.13445378151260504,0.1940201980000995,0.25990643368387384,0.23250483020597962,0.2205331334974842,0.2254098360655738,0.22823835106569754,0.2447882501639921,0.28177888233543935,0.2512717743178665,0.231076049041108,0.22603356903951005,0.2543107883634439,0.25144512620085546,0.22999391192586077,0.23300456741907724,0.2302895438197014,0.3137530594177993,0.3350983552042565,0.25919902419190893,0.22625682909331715,0.2169633748581117,0.1831834559602749,0.15105305558752447,0.1341216401160563,0.1404608195348586,0.11021212592707846,0.13960494250480657,0.13641211339566953,0.11503427551882806,0.12171477811288238,0.10192640913260625,0.08603961483542635,0.08180083012694277,0.06751434679869472,0.07646517134776032,0.05937906463835322,0.07574977569241179,0.05519673694095383,0.06271602185304939,0.06530369450802395,0.04597845940668892,0.050958073170881454,0.05852265411940963,0.04361048947036208,0.0374204128352016,0.04685754760672352,0.03828246831844258,0.03747650511410155,0.04063317080065013,0.03944537413339708,0.033437009091081146,0.025935291447837645,0.02846306090433102,0.025917442438761287,0.024739353242622372,0.027599831495765604,0.03208260898760716,0.03060733701593039,0.03462579409665543,0.028891845656719258,0.02714302678677456,0.030373142994970563,0.020178858060077964,0.02563566966065969,0.01924575871592298,0.02930671306896236,0.020955956047160013,0.018465109735509286,0.017357043054145295,0.013289742976370835,0.019752377019007172,0.010272309588734077,0.008276775368316504,0.008134269678154064,0.012944026331847852,0.008202398745944368,0.010112524821651835,0.007002310762551643,0.008626936747299769,0.010760208748049713,0.01233466800766647,0.010770586507392538,0.006061218304879281,0.0,0.0,0.0,0.008733052420147151,0.0,0.0,0.0,0.007166232711463584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Minnesota,0.23510971786833856,0.17755681818181818,0.4235816957155753,0.4525398800769318,0.4358766963242563,0.3999023139385799,0.37716730466111237,0.4057987238329788,0.3572184589331075,0.37425149700598803,0.3037806652541291,0.3152415630116566,0.27608785946394976,0.31118026228050677,0.23262144571753818,0.2671118530884808,0.27412702072605233,0.217750609964058,0.35878068519018075,0.34133543964568813,0.24807740014884647,0.2170042288003561,0.2036035030958889,0.1394295009585778,0.11791128579449747,0.14127032492174732,0.15173295000798595,0.11753643629525151,0.08948101014118115,0.13963401190563682,0.08024394158241052,0.09995557529986672,0.08533463367060831,0.08807685217426926,0.0702935287351425,0.039245612122533524,0.06421492910324719,0.04338932622574846,0.04935991338131329,0.04046944556859571,0.042883616926776225,0.04291108822519739,0.03447681434235477,0.035953117135255626,0.01832276250880902,0.026636385302322974,0.021991615696515702,0.01869333582577811,0.029809490257716596,0.016968178139765578,0.015748238165855195,0.020084085370752215,0.017736544102599085,0.017268920260760694,0.0,0.011407897524486236,0.012150246476428522,0.010842459069717012,0.0,0.0,0.010352145482151175,0.011368588589726586,0.0,0.0,0.0,0.01045347159791767,0.010404095051812393,0.0,0.011430313190581421,0.0,0.0,0.01205503986773899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010519671786240269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Mississippi,0.11452294037649416,0.17008180124726655,0.1495628163828808,0.15588045581595356,0.20745016686209072,0.20458581023701075,0.21250540267972912,0.20103808757950142,0.24133827029886273,0.16869395365355588,0.15578190533253447,0.16680314196463772,0.18253462363099032,0.1758138717144783,0.17527971721538957,0.17399737577728336,0.17247987734764278,0.20940415000951837,0.31103319572470733,0.37732511865106266,0.2952340784479123,0.19138165205580937,0.23949733735313178,0.20375269896298998,0.15482095243556296,0.1791818282059764,0.14439819926951497,0.12778336641200622,0.13659407917202973,0.16005975564210637,0.14697161127298042,0.16144900481824373,0.14073084629329263,0.14126224652540442,0.1441909939723437,0.13136448780013138,0.10284395004722426,0.12895278788228728,0.10167171766546095,0.13631040374757616,0.12360461972266212,0.135882566840826,0.1536994883168933,0.16653111808218118,0.1296200987400164,0.1686831084225221,0.09508904693040669,0.09069654950016125,0.08557533760514287,0.09767214715936838,0.0962463907603465,0.08447908086760016,0.0870469841404641,0.09703171172760552,0.054674685620557675,0.045424721142684095,0.07492039707810451,0.0722302478053117,0.07170926196827583,0.047282638927518494,0.049721009888956405,0.06119270137961727,0.03914719344736208,0.05070833201280385,0.042317708333333336,0.050547598989048016,0.02416876704761247,0.033200531208499334,0.04793699708953946,0.04350153928523625,0.05363283591507083,0.02939735423811857,0.0455240139173414,0.04439132661772239,0.03459010722933241,0.0,0.018284209756454325,0.03809814081072844,0.01903456677326024,0.022174587922241112,0.02231644722160232,0.0,0.0,0.0,0.0,0.026238684567280363,0.0,0.022696323195642305,0.026782127393652634,0.027301269509032174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Missouri,0.2554459660824523,0.32038446135362436,0.41254834550923936,0.41181012611685114,0.3510861728472462,0.3529600513396438,0.3121165809242956,0.31418604147255746,0.2833087267068353,0.31856540084388185,0.34389632594377195,0.2976463887408823,0.28555441934052367,0.296194184161994,0.24622131162272426,0.2587963217884478,0.23730333719496244,0.23301700648313445,0.40645640364247465,0.47495941802440933,0.28511726912336205,0.23964395754878468,0.20666443600291295,0.2818756043865605,0.22738605764436023,0.2304429398809038,0.19067357512953367,0.18259781292956648,0.15927637400452266,0.1823064708995746,0.1304801670146138,0.1381360377688407,0.1221275911939579,0.10789004597054133,0.08673750229353973,0.14024046108327204,0.09194249414911401,0.09326270238006416,0.08944426175600131,0.0811433357763585,0.05695276803396456,0.07981531962965692,0.0734780851611007,0.07472760582393212,0.07027818448023426,0.061929633914069714,0.06737467169121845,0.05119279205487867,0.06433453960595094,0.03869704764289454,0.04701457451810061,0.03357763960772054,0.03736245194103964,0.025078369905956112,0.040343046030114134,0.03944273056389018,0.03823585640965308,0.032189828014347464,0.032586937293422095,0.01779491362052347,0.02743127743127743,0.018063040009633623,0.023021014897885356,0.01751742984269348,0.02408270689625514,0.021065566575967698,0.019167770265560744,0.008254911672445105,0.00997307270370001,0.009458351724572798,0.023018138292974864,0.015736879376819578,0.011007673921247955,0.0,0.012920731313392338,0.0,0.011290140481605135,0.009744689144416292,0.0,0.012541347254228785,0.012568735271013353,0.007994244144216164,0.0,0.0,0.0,0.0,0.0,0.009055346276441611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015829672721516485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Montana,0.0,0.0,0.3851540616246499,0.2812579902838149,0.1866368047779022,0.2103179512557219,0.3758187479866853,0.29973772948669913,0.25463166213012556,0.29411764705882354,0.22229279136233726,0.23902651021295088,0.1734505087881591,0.25887573964497046,0.1775297996449404,0.18375114844467777,0.31177985631015315,0.2188483107646013,0.27591643673630273,0.41005291005291,0.26888948642108096,0.2126754572522331,0.2204261572373255,0.1350337584396099,0.09636563876651982,0.10723860589812334,0.11580030880082347,0.15428130624839292,0.16151074667660578,0.1907714319780613,0.07919447901346306,0.10132852961044811,0.0,0.0576036866359447,0.0,0.11025358324145534,0.12721401311282904,0.0,0.05082592121982211,0.09864364981504316,0.0641025641025641,0.0,0.03794778384942319,0.060177523694899954,0.05771589351417646,0.0710580544304697,0.0,0.034482758620689655,0.0,0.0,0.04475941812756434,0.03733851094018371,0.0,0.0,0.0,0.04934859849980261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
