Rhode Island,0.0,0.0,0.0,0.0,0.0,0.06333924499619964,0.058132775258690844,0.055666889334224,0.11314544332441884,0.1308757770749264,0.0997506234413965,0.0,0.07761715339089939,0.11689070718877849,0.04636928498562552,0.0771530523676343,0.0,0.059838436222200066,0.0,0.0554016620498615,0.0,0.0,0.0,0.0,0.0,0.06148548942449582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004538476940532,0.0,0.03115264797507788,0.06555423122765197,0.029617343916597563,0.0344748333716387,0.08668515950069348,0.03477656059815684,0.04011231448054552,0.03008242584682029,0.05331753554502369,0.053323853537148955,0.0772843469472683,0.030854674483184203,0.05662870446108349,0.0,0.04570980801880632,0.05559029949273852,0.0,0.0,0.037399955120053854,0.03688947912055482,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.05301664722722935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013283740701381509,0.017115472387037884,0.017044001931653553,0.0,0.0,0.0,0.01946787800129786,0.0,0.023752969121140142,0.014084507042253521,0.025660764690787787,0.020460657079387348,0.03927950171146401,0.039149888143176735,0.05369559964560905,0.051692943913155855,0.06256256256256257,0.09998372357988233,0.07117121124505137,0.0852554206318118,0.1273344651952462,0.13544400237027004,0.16041555266977314,0.2254327328328073,0.2907648463375183,0.4103834762577673,0.4254122938530735,0.4066449059975565,0.48833126051649717,0.4885675200312683,0.528452311293154,0.6123112491871975,0.6509416712378863,0.6176413819725921,0.6375014621593168,0.6134360358929564,0.47650247185657274,0.4833688349991807,0.5222964396445887,0.49661110874291314,0.506760647732246,0.5310033549757428,0.4797295617807164,0.37790038545839316,0.3493164455166868,0.2921894566258256,0.2687575511009197,0.25622547842101046,0.20307675188471916,0.16409488714877937,0.16495097290527536,0.15807873537011702,0.07674597083653108,0.0871368047835101,0.08793270217193774,0.048489688810291226,0.039988574692944874,0.022886568445143755,0.02605146611862101,0.023354254853306087,0.02566661913589049,0.0,0.01686435437629996,0.01906681556941683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Dakota,0.0,0.0,0.0,0.0,0.0,0.11401208528103979,0.14178651002633177,0.11556240369799693,0.109080992637033,0.06422607578676942,0.11063829787234043,0.08357011532675915,0.10362694300518134,0.2015245772364847,0.2205363443895554,0.22087244616234128,0.1592058437909721,0.1589509239022452,0.08694812095449715,0.17760236803157375,0.14326647564469913,0.10813999213527331,0.18007202881152462,0.23841608790297503,0.1644736842105263,0.09317734755150636,0.15424164524421594,0.25014212620807275,0.12443438914027148,0.19915910599690198,0.17327268789257094,0.15110631408526712,0.20103692730927947,0.13118062563067606,0.0926497838171711,0.12630249447426586,0.1652461297616977,0.12883668056081848,0.17682163117954763,0.20292491778042127,0.17054369329422198,0.1913054950854278,0.17089522807940055,0.21535769567265628,0.25052474778251743,0.2414198094740963,0.20778872578591057,0.16008909306048583,0.16419189034837237,0.24762690879075525,0.1779359430604982,0.20050125313283207,0.13273357422019025,0.16709706820598513,0.12154606595899846,0.14087152516904583,0.16640665626625065,0.09299081715680577,0.08203445447087777,0.08251797713073206,0.10086293847360753,0.08207292765857661,0.0,0.1036001036001036,0.08612204724409449,0.0,0.0,0.10069366748713358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Tennessee,0.0,0.05515719801434087,0.026167050450073268,0.03691569378432006,0.0,0.04525432933083932,0.03675535073086601,0.03746721618583739,0.02967579197269827,0.029440628066732092,0.06834180012301523,0.06367189215298819,0.09282998850676333,0.1344145255828302,0.13065008955852914,0.15937284631288767,0.22954877911556207,0.21783673029224632,0.2698904824571186,0.25225552803217965,0.32813960058239344,0.4051630615272212,0.35177486408698433,0.43523362799927834,0.4931366479516684,0.48086888032168473,0.4909983633387889,0.5210640676750417,0.6483576977185149,0.7936507936507936,0.8380051960228938,0.8001179897496404,0.7318958852332274,0.6633333333333333,0.7130735871372496,0.7706786944631886,0.8644602627137301,0.815075639019301,0.7461346082102441,0.800400896449004,0.7341381246490736,0.6417992320351069,0.6061029257733399,0.5614892507070096,0.5485601955158858,0.4844048548131004,0.46087917419076624,0.5014003688776556,0.4387071454601519,0.4077141204520125,0.3490326808559136,0.28346456692913385,0.24733748472327302,0.259032647045688,0.24018271568555222,0.22665895061728397,0.25003378834977696,0.20161985180079267,0.1455910470276623,0.14330028997235147,0.14525394960177568,0.11724114829330386,0.10922197546146285,0.10521569216894633,0.062177337302634056,0.04522217852929611,0.07506172839506173,0.03908285565398645,0.04833252779120348,0.043403562709105704,0.017810073377502317,0.03632928867252779,0.0162361091066532,0.022060445621001543,0.020492185025801524,0.01644887142465503,0.0,0.010937329104232747,0.008834858818956072,0.0,0.0,0.0,0.0,0.008935113207884343,0.0,0.0,0.0,0.0,0.0,0.008876264867743653,0.0,0.0,0.013040724319087895,0.0,0.0,F
Texas,0.057960675910651384,0.07065577390152351,0.06233530728473068,0.047452962251168525,0.06559723298944481,0.05989671863111715,0.0636507591517372,0.060839887223623684,0.09233481162299416,0.10395426012554476,0.1445397424564589,0.2130912123037013,0.24736738680630208,0.3446950729565754,0.34331510261547626,0.39461314794167157,0.46284477495976467,0.5845871757536537,0.6099587286273248,0.6408959768340591,0.670554549665249,0.692791614986647,0.6808482555325795,0.7585725563780734,0.7223524398039634,0.7027626212077185,0.6515661801932686,0.6933080699336837,0.6724333230357327,0.6512943313653441,0.5585884187950868,0.4749297158610148,0.4416069013915752,0.38600538254517497,0.3380170675882558,0.3438017566856883,0.3094654441540149,0.27025704991806687,0.2920664466473588,0.26203249676156226,0.27465552657696124,0.29303033597912365,0.27286674835507685,0.23930943555809844,0.2360761504435592,0.24889787823149956,0.22880880314288318,0.20987259779347583,0.18909981628903857,0.17189744588639186,0.16658745596456587,0.17303641287992777,0.1455743386190083,0.14163273382418795,0.1119796829206873,0.11454354108159338,0.11588604538870112,0.09293848558548229,0.07372088322374287,0.0659103730638828,0.06288767294110059,0.05581778473844219,0.05323411897533096,0.04782944021618907,0.03369610839506027,0.024750433132579817,0.024526979677645413,0.0185057451927121,0.01687405423647626,0.01779097133620361,0.013148935171053557,0.012238237693772098,0.010763567476804512,0.010401047038735232,0.006447758114503588,0.006303951316685298,0.003832380206182055,0.004791232914898992,0.00261957257307516,0.004710456785841223,0.0037627620345672404,0.0,0.0029776590495312312,0.0,0.003900646207054969,0.0034758881980561096,0.0038658133241699236,0.0,0.002557348541032657,0.0021010610358230906,0.0,0.002054484940625385,0.0024573144010910475,0.0,0.0,F
Utah,0.436046511627907,1.0739102969046115,0.6252056597564989,0.388457269700333,0.4609260423213911,0.43819885161680266,0.4959360793497727,0.5343307507347047,0.5681159420289855,0.5156632718834601,0.6263294729378398,0.46327683615819215,0.44237207077953133,0.521557719054242,0.40013718989367786,0.38715554543384195,0.4045211183819155,0.32066508313539194,0.2791939791211459,0.3356956359567326,0.15247478301665493,0.3363647689049458,0.21372894141312546,0.1982406145459051,0.20734235882424687,0.1166452816983553,0.1295336787564767,0.10335323840146991,0.0,0.11939650493867363,0.062221300425178885,0.06970028875833914,0.05850885991307255,0.09565857247976453,0.10911074740861974,0.07178750897343862,0.06924728204417976,0.0,0.049019607843137254,0.03018776791644026,0.06576194177078974,0.0872647941096264,0.03144983750917287,0.04092490280335584,0.04581318401628913,0.060141332130506694,0.05380551751125025,0.03873529269355542,0.04034494931665742,0.035232534729212804,0.0732171621027969,0.0343457141455277,0.044411547002220574,0.02603488674824265,0.05994550408719346,0.0,0.028870027137825507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12167917258162643,0.12453300124533001,0.14090177133655393,0.0,0.1049317943336831,0.0,0.0,0.0,0.1012965964343598,0.0,0.0,0.0,0.10813148788927336,0.16420361247947454,0.14510779436152568,0.0,0.0,0.0,0.0,0.0,0.0940203083866115,0.09114108640174991,0.0,0.0,0.09292240978782716,0.10586211459573905,0.1370614035087719,0.10847457627118644,0.19482326746451434,0.12249897917517355,0.09417462666487286,0.1077731375454668,0.09355787222667736,0.2109426499670402,0.14990460615971654,0.1462960500066498,0.17444981213097155,0.19870181480990862,0.20289463005545788,0.12231584669747216,0.11196641007697691,0.15942028985507245,0.1028353165858675,0.1756066411238825,0.1812489701763058,0.0,0.12156998957971517,0.08206138191367143,0.0,0.08322237017310252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Virginia,0.042241622078287806,0.0,0.0,0.0,0.02106149957877001,0.013847730356994489,0.013289036544850499,0.020379569481594702,0.01624242986750818,0.032242463324197966,0.02786291446085261,0.033181252592285354,0.040517774507922294,0.04316950506162447,0.05723734418722971,0.05722586609147335,0.09068502069478677,0.08020164986251146,0.07962342802276294,0.11219238555157192,0.1200192030724916,0.12192334069953516,0.13391283918712557,0.15817620326897486,0.13031077891424075,0.14654161781946073,0.1201923076923077,0.20067213075119072,0.26638252530633993,0.2343931306567649,0.257726281472344,0.2589104879627503,0.2515192127632231,0.27690082717508246,0.24027085077723978,0.2809663764579752,0.28517420069745464,0.34691247893745664,0.37637649411176616,0.42451929432848096,0.4818208690511381,0.4915506061068914,0.4641512947028235,0.5001818843215715,0.4748170631871938,0.5272807738509199,0.47003817505813306,0.47901801307319997,0.44775739690131533,0.49658914927111464,0.4478700135402562,0.474952952773546,0.4546910022414345,0.37609964064452145,0.3598705501618123,0.3222523744911805,0.3376309066734392,0.22895170645338545,0.2162245054439503,0.18577737170701994,0.17238584962649733,0.17412207035764365,0.12335949011410753,0.10530137981118373,0.0897222273085163,0.062196087300689804,0.060592289631144436,0.03983847309997646,0.03097103297504099,0.04229969332722338,0.02745084582918711,0.02196836555360281,0.019773918201891706,0.013240867938893395,0.0227069986213608,0.007753380473886614,0.015359095656447747,0.008897456810261734,0.0,0.008449990141678168,0.0,0.0,0.0,0.007473841554559044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Washington,0.13068478829064298,0.20770828525271176,0.13002022536839064,0.10940919037199125,0.05857658888997364,0.1402524544179523,0.10077936038699274,0.14365001632386548,0.15882920188326055,0.0862713521596595,0.2359851067177094,0.1909775988438113,0.17343233429082436,0.1898047722342733,0.16602399314481578,0.16203078584931138,0.19918114418501714,0.17950300106579908,0.18480147841182729,0.164324569356301,0.12195121951219512,0.1345107901046845,0.10572687224669602,0.15221626887481735,0.15132832642080485,0.13989927252378287,0.11243173787343398,0.12854741421932167,0.13878608438193932,0.13488999488348294,0.10405827263267431,0.08648138684696725,0.08416458852867831,0.07636919048658083,0.09215340832091069,0.09834148415904741,0.09538734073720787,0.09554900867903496,0.09467747910920842,0.11538928701566864,0.10774547672291117,0.10375677844991289,0.1104911330865698,0.0828195454127174,0.09473420798627247,0.0794926920922838,0.08157474729561978,0.07099751508697195,0.06705571060930081,0.062000802363324704,0.07376399210725285,0.08009387747499395,0.037440563106069115,0.04612268634567951,0.042948869371013804,0.02104426310005378,0.045266117120121976,0.03838338225333032,0.03277542280295416,0.021189134211976098,0.020911315112607434,0.03216246640170921,0.01592652562843416,0.0,0.017881319130456996,0.0,0.0,0.011236965120460267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
West Virginia,0.08743806470416789,0.19607843137254902,0.22819027558364052,0.12202562538133008,0.17061726890500276,0.1562011871290222,0.23138042434296693,0.18725829432118868,0.19579405366207397,0.21144842168856667,0.280984461220759,0.3250038325923655,0.33637524527361634,0.41928721174004197,0.3952569169960474,0.4775380261761585,0.5073246878001921,0.546975546975547,0.4913346435590495,0.5681636822113697,0.6189713136644988,0.6886049129312057,0.5235771306680457,0.6778852704728164,0.6072998046875,0.5219490119173329,0.43580187545082955,0.5313588850174216,0.6047639423762659,0.5546614553396942,0.6374097472924188,0.5151407778898307,0.4578849337748344,0.5454447264675704,0.535847326494355,0.5566801619433198,0.5101680968614082,0.36379420823084396,0.4158004158004158,0.43687010683853106,0.3789567543468569,0.3376127226689174,0.3059779878522172,0.3288916833933883,0.2721711065080206,0.2011611326135669,0.19541659264523006,0.26001835423676967,0.22552882621318954,0.14022160512496218,0.15656712090461003,0.16266895389074562,0.15549197661400674,0.153770652707345,0.09423539351400534,0.09841443411700383,0.1561219312282893,0.08863462390717539,0.08877769258706267,0.053401248767663494,0.05847269325225119,0.08403361344537816,0.08883146248889606,0.03867474539125951,0.07433643797280161,0.043346337234503686,0.025373197445764793,0.035650623885918005,0.0,0.028127134648611725,0.020106160527585654,0.0,0.02178269582643548,0.02708803611738149,0.0,0.024364097066562715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Wisconsin,0.0709639266706091,0.05509034817100044,0.04383493017721836,0.09610034899600425,0.09264853977844914,0.08959068256901283,0.10850750510243624,0.07869418424593201,0.07868195798860304,0.0983309613145297,0.09462080711548469,0.07968833008677174,0.09688357823348942,0.09761634506242906,0.059764924629789495,0.07276200004547625,0.07621071106902842,0.04454243780762121,0.06220839813374805,0.07497444053163695,0.06200039857399084,0.057662145954423843,0.08576726935558646,0.03901202057884085,0.0495072846433118,0.06651681269783018,0.04563188756302904,0.053782717820007174,0.04555610994207866,0.04794804175838546,0.04256768261535842,0.052706263936752484,0.03975424647632815,0.032441200324412,0.05482041587901701,0.03213306870806162,0.04790826340272304,0.04365084778130925,0.04625865597577729,0.0437636761487965,0.047885512580208234,0.07640100339984465,0.04903501603067832,0.062036310232193054,0.09375152194029124,0.08473345276715247,0.09232503207395595,0.0837024378335019,0.08329129664605892,0.08717495784631973,0.08533102749934579,0.09723797837612576,0.09519104481208807,0.08860490946075801,0.07466337117993872,0.08158411460493929,0.051445474941766586,0.07135808092310028,0.042065247873368024,0.040749796251018745,0.03328340822100183,0.04617947322415186,0.03319991884464282,0.030240030240030243,0.023799934092490205,0.016485026101291326,0.010965513460167772,0.010449138816809181,0.0,0.00983477576711251,0.0,0.009674766596255865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29069767441860467,0.0,0.21978021978021978,0.22257551669316375,0.37593984962406013,0.18012608826178325,0.0,0.34904013961605584,0.33444816053511706,0.17024174327545114,0.3325573661456601,0.3328894806924101,0.3626772172766238,0.1969149983590417,0.2331002331002331,0.17736786094359702,0.0,0.17006802721088435,0.33377837116154874,0.3781909864481563,0.28994845360824745,0.29904306220095694,0.4718372161604247,0.4016064257028112,0.2229654403567447,0.2927867979771094,0.22404779686333084,0.1999500124968758,0.13319126265316997,0.11473152822395595,0.18964536317087047,0.11162790697674418,0.0,0.14278065322148847,0.18166804293971925,0.20684168655529037,0.11952786493351261,0.19601930036188178,0.14091122592766556,0.15728216420257943,0.19420618223013433,0.0,0.13511231210944097,0.13110455588331696,0.11223344556677892,0.10496850944716585,0.13069454817027634,0.0,0.0,0.0,0.0,0.0,0.1799023387304035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
