Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656943896991197,0.0,0.0,0.0,0.0,0.0,0.0,0.06702412868632708,0.07720020586721565,0.11571097968629468,0.08696732513355696,0.08346250149040181,0.11313497001923295,0.06755235307363207,0.09976720984369804,0.18433179723502305,0.22855768074100807,0.20825676834497123,0.14678539974557198,0.259588008708759,0.16941973739940702,0.2466091245376079,0.10416666666666667,0.18197642218529947,0.16697024893746207,0.17301038062283738,0.10821730033908088,0.24159738506359696,0.19052995554301036,0.2206896551724138,0.16227779007154974,0.16072472238457045,0.134278254382693,0.14935404376073483,0.19540409566984523,0.1417020921897141,0.20373815218354152,0.16778523489932887,0.117096018735363,0.12285012285012285,0.11500862564692352,0.10633270321361059,0.08807662666519872,0.11411617026132602,0.07425742574257425,0.11292346298619825,0.0,0.08389261744966443,0.05711022272986865,0.0,0.0,0.05013033888109083,0.04996003197442046,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06623393826996954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02390057361376673,0.0,0.02863961813842482,0.0,0.0,0.0,0.03080398398192833,0.0,0.025705619248367693,0.04334868599295584,0.06388755789809934,0.08537279453614115,0.05007232669411372,0.11071132023249376,0.0888247376894465,0.1489490814806642,0.11689961880559085,0.16058394160583941,0.20595302309616043,0.14346492529929752,0.25689330364788493,0.24142029416134303,0.2699722422905814,0.30293963647243627,0.25485705843244444,0.2274238130226374,0.24244103487687457,0.26884611248521345,0.18237934904601572,0.18453967603034652,0.18284058370993894,0.24426508071367886,0.2398510775399155,0.21425856170301,0.19015350573917852,0.192466318394281,0.23787868187224517,0.16390457111637224,0.17101990049751245,0.1551991722710812,0.1504607861576077,0.13576708402473978,0.08565094719871019,0.14232430310168825,0.10905642484589854,0.09685230024213075,0.09477175801611121,0.09833378858235456,0.06265664160401002,0.08459342286137253,0.07291666666666667,0.024676734774454645,0.03450485532607088,0.03787520121200644,0.027110066871498282,0.036204009594062544,0.0,0.0,0.02826189354686764,0.03876344607035566,0.045792205149079064,0.0,0.03192338387869114,0.0,0.0,0.0,0.0,0.0,0.0,0.02960156296252442,0.0,0.030530622214080726,0.0,0.03713790542213419,0.030323245800230457,0.03123048094940662,0.0,0.04303190508391222,0.03715630418627694,0.0,0.03158360179394858,0.04510018684363121,0.03346496218459273,0.04822265086800771,0.0,0.0,0.0,0.0,0.05359056806002144,0.0,0.0,0.06800408024481469,0.0,0.0,M
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31545741324921134,0.0,0.25406504065040647,0.34516765285996054,0.28708133971291866,0.7012622720897616,0.0,0.32167269802975473,0.280561122244489,0.46511627906976744,0.2316346790205162,0.16997167138810199,0.31972454500737824,0.2562310738411367,0.2755404832556168,0.19140791152700978,0.3184037359371683,0.3144654088050315,0.23561751423522484,0.3160667251975417,0.41932237504193226,0.42846212700841624,0.21623180049012541,0.2273071677526898,0.16329196603527107,0.3036949552893538,0.25619128949615716,0.09683666881859264,0.1975383680291749,0.19953952417498083,0.1333777925975325,0.175284837861525,0.12178148921363954,0.11973999315771468,0.10997643362136685,0.0,0.0,0.09416195856873823,0.0,0.0,0.09725734292939117,0.06993705664901588,0.06688324097076247,0.0845149779322002,0.08128612716763006,0.06869311351537008,0.07243460764587525,0.059333976118074616,0.0,0.10420737267161652,0.07247809184950912,0.039965363351761804,0.08179187114634452,0.0,0.04143728171431954,0.0,0.0500417014178482,0.07096457230198155,0.05224387440572592,0.05211318984835062,0.04587623610969518,0.030137123913807826,0.033895022273871776,0.03250673353766138,0.043357613596947626,0.025945945945945945,0.03683580440187863,0.058570870753611864,0.04128393023015792,0.03770942196843183,0.04956220056170494,0.06068295912175208,0.0328263486158223,0.027495188342040146,0.03397700889065066,0.040978808102095775,0.0,0.051666236114699046,M
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728650539201399,0.08445054365037474,0.06080611535788742,0.0556689552792726,0.08806262230919766,0.0501353654868144,0.08678044547295344,0.1539349624783529,0.09976057462090981,0.05666257436962886,0.07502579011535215,0.12675418741511996,0.12261341741110526,0.1760098565519669,0.1413053077806235,0.17560804284836246,0.14684287812041116,0.15728766165676336,0.08814455707360071,0.15230245475721196,0.12319939347990902,0.1096163428001993,0.05953562214725144,0.0,0.09703085581214826,0.09365049634763065,0.11529592621060722,0.09606147934678194,0.05632533513574405,0.06501246072163831,0.0,0.11178180192264699,0.07110208227526664,0.0,0.0,0.044879274750920024,0.0,0.0,0.0,0.0,0.0,0.0,0.037017842600133265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New Jersey,0.0,0.0,0.0,0.011503729125524857,0.0,0.0,0.0,0.008675133597057395,0.0,0.01569776568468421,0.0,0.012242042672263028,0.021060760293446595,0.013891059366914968,0.021366760443004167,0.012719178704460798,0.010800885672625155,0.0,0.01183058600836028,0.0,0.019717816142318816,0.013027901422212572,0.010955782461983435,0.017147511467398294,0.010376673238559718,0.02055118272056557,0.029407728351010645,0.017453529976437735,0.02139098441310269,0.02405819252214769,0.029283930828272863,0.024257861063100763,0.018225559524677408,0.03798361278419882,0.04592719950068891,0.025839793281653745,0.03263593449501719,0.027064771410940665,0.030963586821897447,0.02532491870701095,0.03352426198731825,0.03853311027988196,0.04866224727766862,0.0494948870014053,0.06507456832383958,0.06427022057182644,0.06002136054301677,0.07044335832188266,0.05732866343595761,0.06949889514576947,0.06981302639469421,0.054966404154702,0.053489708183925344,0.05063709735757025,0.03408497811105312,0.05019397881395811,0.054774700289375776,0.06473575534349016,0.05084013320114898,0.07322133181466867,0.08394572427269975,0.06193466612893934,0.06893618269555142,0.08704834750841943,0.08671272075613493,0.07624426403106248,0.07677275265214964,0.06132147784761613,0.051335395755373325,0.059270434829462794,0.04641478907793706,0.04725294373068376,0.05569858401821962,0.05981218972426581,0.05329625767581972,0.057056958205778115,0.05971271549102651,0.031991590781851625,0.050093780216451736,0.030111412225233364,0.0318350454873823,0.03129694541812719,0.03460784188061577,0.043305381677886695,0.05006587615283268,0.049639110252488655,0.03491291912288005,0.05198145082965131,0.04814040492957747,0.05371974820589815,0.05090857668104363,0.048027244545997,0.055904550336162886,0.05242974414284859,0.05983875031494079,0.04737942752581362,0.07700995995482082,0.03144434351198379,0.04674577490111471,0.03624173235480656,0.045266073982871316,0.02936641949930255,0.016969285593076533,0.023309117749893166,0.03623698991403781,0.023161795670849826,M
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303349017437033,0.0,0.06289308176100629,0.1340809361287177,0.0,0.12922932330827067,0.12355385825002808,0.10049129075480126,0.09279307145066501,0.17915795759928338,0.20814748736247396,0.11244377811094453,0.17471264367816092,0.16677476141943853,0.26721834324627186,0.24501796798431885,0.43848553840964666,0.40816326530612246,0.5089538171536286,0.3799950968374602,0.41356011183597385,0.3534758458172025,0.32597659381178856,0.35101795206097686,0.34882030909355166,0.32524157435776574,0.3795333145909474,0.27363524421945545,0.35189583883170583,0.44570679484378417,0.4499390269542912,0.40697196415358056,0.46315789473684216,0.37049801826641393,0.399724328049621,0.3843963553530752,0.2845023794744465,0.31536697247706424,0.3135374400590188,0.2700443644312994,0.18350868607780768,0.22068471907431708,0.19569471624266144,0.22430146116380417,0.209259743656814,0.1832311872117268,0.1561585008783916,0.1310861423220974,0.10990352912443521,0.0932183640177115,0.09674482130662417,0.06772949880170887,0.14698934327261273,0.08571140465866695,0.08055177969088255,0.12226807274950328,0.10672900996137426,0.10319917440660474,0.06695508858673259,0.1142857142857143,0.0989841104454285,0.0474058467210956,0.07897230704432978,0.06899846080356668,0.06974248927038626,0.06120632094369019,0.05212858384013901,0.06955715279387896,0.07198992141100247,0.053664062965833884,0.04830917874396135,0.07454805243213021,0.0,0.06855718292302898,0.06315124723713293,0.0375234521575985,0.0,0.037112636852848394,0.03702104029123218,0.04462862607586866,0.04786979415988511,0.07242702976750923,0.06798610061942892,0.0,0.0,0.04987945797655665,0.0430070531567177,0.046155266315886644,0.0,0.0,0.05523031039434442,M
New York,0.007543916370298523,0.005262569317905234,0.0064029504795809905,0.0036709147307689956,0.004669896678535988,0.004947586505457806,0.011135922728418289,0.009163488081738313,0.008092485549132947,0.010267174701681536,0.011756604692564787,0.020250658146389756,0.01187628306272374,0.016042129952316152,0.020107013996715856,0.022278457873721128,0.016544673470901345,0.015016638435386408,0.012882724266758279,0.019535701494481163,0.011019783752949413,0.019976157489448077,0.014283951979950525,0.023466883153949097,0.024023802043871157,0.019763089959115108,0.016877342458737808,0.028214407795857904,0.015254260792389509,0.024563318777292578,0.024633090122623526,0.03783398066156786,0.045999235944894475,0.050517807527153326,0.0489589775304061,0.048014015694352305,0.04541837591154681,0.03989163351035969,0.051553121474553175,0.049207124922060634,0.05265569997952278,0.05138614935815189,0.05353878710887382,0.07104093502225434,0.07069307114885542,0.07896601340237398,0.08077087471400196,0.09156298967320509,0.0821931993217443,0.07789754525360519,0.0654474057375559,0.07140802057660244,0.06157949584976061,0.050507369484365676,0.06364797171201257,0.053028015823250264,0.0647447562494014,0.05747601900192022,0.07455317468154438,0.08279727405897713,0.06501846631030862,0.06826497733602753,0.08390280522405362,0.08433180732920072,0.07483892749627212,0.07487079201005727,0.08436957181063719,0.06946554942908002,0.0634839342967954,0.07143764287528576,0.07499933979454407,0.07143701465229704,0.07030664907302211,0.07216551284794975,0.0819376298565116,0.0855654046570654,0.07420909339678211,0.07332080969176508,0.0621093518938423,0.05048805116122518,0.049111551141321104,0.05858739286101768,0.06201900036647591,0.07619002965550385,0.050326530370580894,0.05493676235322527,0.07010630775460375,0.06282669883393648,0.06739658439196836,0.07408439288789828,0.07132760118792877,0.06426563127594055,0.0825974549239499,0.06448449349445501,0.0550357732526142,0.07554700306464257,0.05924777272261802,0.06110283159463487,0.04164710514758219,0.051686364057148146,0.037418147801683815,0.043617561223195024,0.032057605050305776,0.0282829667975111,0.04038373522628353,0.027353587564493156,M
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008717483785480158,0.012899480795897965,0.0,0.015941844152531564,0.012521325382291715,0.032110459982339246,0.028218916080079013,0.05070292694169164,0.06408593618871783,0.05636476905277522,0.06531214947963254,0.09250571553170964,0.14473433631689203,0.16893229510360303,0.22546259855650572,0.3497232322764435,0.37589326283613533,0.37002973071246764,0.43862999050726137,0.4980277220740872,0.5369169827577149,0.5585781646717447,0.5384354545361132,0.5595976563685856,0.5261183817044613,0.4748501538959987,0.48719433985684146,0.49158954410413147,0.4823391313627147,0.4809455000323506,0.4549006175944855,0.4381113021763179,0.4010064475546469,0.3661997619701547,0.33620326030320324,0.28774343748773823,0.2394358785454928,0.24612711741711307,0.19573784092087523,0.20995800839832035,0.22464323278492682,0.22371998187584954,0.2484843948806227,0.17654012066133465,0.1644736842105263,0.17576135878314003,0.16242726254868875,0.16357334888089917,0.10840454023721466,0.128183082959466,0.1018633151024118,0.10252957289546573,0.07948630030235965,0.10456288169240328,0.09673873213631368,0.0821150490490784,0.08216112079101327,0.06045367736971546,0.05852592698565465,0.07464703535438037,0.05206108500640751,0.049753919802060086,0.04331544824502571,0.037910166945142584,0.042313117066290554,0.024998958376734305,0.03564769112646704,0.03605672925402634,0.038427392105158546,0.03815725878252906,0.0500652165320615,0.0454381439854598,0.05075667517063592,0.032081701399564226,0.038504945893912235,0.03614628919613235,0.025678226148137685,0.03549175802508084,0.037302091680251996,0.030617600746486267,0.025297242600556536,0.03805986054867095,0.02002063665624567,0.05188225779378328,0.046267022408661186,0.03164256557921716,0.027745136440788614,0.02564891761567662,0.02306805074971165,M
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08263609131288091,0.05111951743175544,0.07046506945842561,0.058530875036581796,0.06822612085769982,0.0,0.1141552511415525,0.12232991436905995,0.06684491978609625,0.07409236848604593,0.18790200187902,0.1854736998293642,0.1402524544179523,0.16038492381716118,0.12231975823859549,0.17962350912487426,0.15953589557650472,0.11989562028351787,0.20139538229159173,0.1787043931496649,0.09780318988865484,0.15808491418247517,0.17675651789659744,0.1822877107701656,0.16160061562139283,0.2268124746861077,0.14404338247754617,0.22355360815523562,0.17331022530329288,0.15603869759700406,0.06874427131072411,0.10546051089758612,0.06817407112828089,0.07771733096480515,0.14201183431952663,0.0,0.06317119393556538,0.0,0.0711997152011392,0.0,0.0,0.05401317921572864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Ohio,0.0,0.0,0.0,0.0,0.008569990037386581,0.009296596283685636,0.005209744305749474,0.009976156984806313,0.012459894713889669,0.0,0.009706476160894548,0.008978720432574798,0.015125389478779077,0.012953884172346445,0.023439968203173567,0.03248079965633219,0.030757558670043164,0.04026170105686965,0.042849863343679066,0.054129862460940384,0.054709689435209756,0.057155268001051654,0.06273033795969575,0.08498187411925431,0.07437747075844643,0.086925027164071,0.11925176906549978,0.11031838609626636,0.10919002992906576,0.14491835474112674,0.1829252582853119,0.1803973872302589,0.24247914945775267,0.252717855313336,0.24391569211077635,0.2194224235560589,0.23594767337673972,0.21781286985125384,0.22960207658754583,0.2319129108776686,0.23350202936313075,0.21950109750548752,0.2147328751727667,0.219722026087926,0.21406727828746178,0.21009125225185427,0.20715220235499346,0.17595952930825912,0.182245582525554,0.17525828960891437,0.13915271458232098,0.16135514681545227,0.14056346561647984,0.13057277089164335,0.13208055035649227,0.13847858197932053,0.11910838863365664,0.10983524712930605,0.10215727993912835,0.11708379321659756,0.12430312097596558,0.09155014829610798,0.09526612553441974,0.09661980481301446,0.07463080367575554,0.08625688605392867,0.058945933085713074,0.05949138450070243,0.056126539835264964,0.05430642399740535,0.06025049141807063,0.04438292686596356,0.05078602922505137,0.04145173176123802,0.039809831497232454,0.03937902309731163,0.03075030750307503,0.03339557053296295,0.03871987356775978,0.03764166768953807,0.02592840414854466,0.020571546123120704,0.02380637481814575,0.024164749894838588,0.029049975035177703,0.029340570674099613,0.020134903855834087,0.027548471059856177,0.02558778085049847,0.029855796502891038,0.02242289581507226,0.029263296510351894,0.028438115500879477,0.03352764949546295,0.029202327200844622,0.03894218855099657,0.034870977383680384,0.025551595058321518,0.02347387227605274,0.027682938082495157,0.01988256034357064,0.02987912535651229,0.030868095017608847,0.02205071664829107,0.01835339461327868,0.025703224148179087,M
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016848794107736004,0.014806406238432494,0.012194824516475208,0.014939867035183388,0.030934213239843265,0.0414452191720708,0.04982561036372695,0.05476879743369063,0.07046480674374299,0.06045949214026602,0.0726348284002179,0.10635106760110169,0.16473060865119712,0.1731789154670419,0.1693017667458562,0.19636852723604573,0.1659729174350598,0.2513747054202671,0.2831805648707057,0.3509496284062758,0.3703291195634015,0.5218556997175277,0.5955579437578363,0.5553834052391963,0.5910080635513124,0.5588304645130865,0.5861199327479918,0.6016199260264994,0.5418505224170649,0.5796113194681214,0.5224467150584863,0.5353588505799721,0.47841251885369535,0.5237633365664404,0.47709693742319464,0.5315370483772198,0.4471896232242124,0.44209323696694236,0.4225279538310919,0.4314063848144953,0.37744964821692784,0.39224585062240663,0.34602076124567477,0.33885301451313854,0.23864888018602376,0.23565007418613446,0.24457708545639834,0.22859648024049603,0.23288614819431233,0.24907395580533914,0.17553378227427952,0.1499437710858428,0.13492848790141224,0.11974255350995361,0.10774373566870184,0.13047335734043108,0.10067958721369243,0.11126248864668482,0.06796981202831294,0.08346835567339322,0.0880325972131395,0.0879179432529639,0.07682021225140126,0.0694745983499783,0.04982707075444047,0.0849991206987514,0.06213569251708732,0.05777885901958399,0.041014639071176175,0.03236036502491748,0.06573541495480689,0.0630537948428633,0.060838936919628564,0.04125019831826115,0.0683371298405467,0.032399157621901827,0.03936620411376833,0.04311345471429045,0.06367932432885344,0.054182187605824585,0.051287311519130165,0.04706198736049482,0.030394110296849144,0.02483061970132312,0.025382551309014432,0.04574565416285453,0.04357125881327735,0.02827254735651682,0.023910098031401927,0.044764579009481956,0.04536643708500021,0.05575809564657946,0.03681207436039021,0.02909090909090909,0.035812954057096086,M
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06809338521400778,0.0,0.0,0.0,0.052910052910052914,0.06957558890766326,0.07817844229453728,0.0541809644211667,0.05781779136037003,0.06246096189881324,0.06699918112111963,0.11742764384886373,0.10951491335437738,0.15631737818025013,0.1506520408643661,0.15723270440251574,0.18268898434799782,0.23341762303053878,0.32281205164992827,0.29350246272181363,0.2470619658119658,0.23220067370899694,0.22263922903215547,0.24458629123665213,0.2086935782004651,0.2532036436621893,0.18233512578033254,0.2151141040029929,0.20935765265662176,0.1936431623931624,0.21318410446021116,0.23399209486166006,0.2447541037104722,0.20949720670391062,0.1981178801386825,0.23202710665880966,0.21329940500692288,0.13365410318096765,0.1563660529299089,0.16554379210779596,0.139311507863768,0.12251899044351876,0.13467005835702528,0.09557564414001832,0.09290677007594118,0.038302436034931824,0.09320359393058196,0.05718165898288124,0.03015378429992964,0.0543200408997955,0.06891798759476223,0.06665314284058307,0.034847252874898364,0.04553319369820599,0.037463707033810995,0.05273443558643794,0.04441483455474128,0.02582311168495804,0.035863328116849245,0.04800614478653267,0.03680755781853874,0.03254919366770232,0.03912834095834337,0.03091381229133177,0.04108593280869757,0.02555502315923974,0.019132042983323234,0.0314821810855056,0.03870842876036257,0.022284477269833184,0.022705893801290993,0.01620430386310604,0.03345488608611288,0.05077860528097495,0.043703355072950985,0.03435481654527965,0.03821169277799007,0.04765957446808511,0.04081077404434771,0.03547986517651233,0.01876383833076894,0.04785070579791052,0.0449934554973822,0.041437036423155015,0.033408502463877054,0.04180776788327271,0.038860103626943004,0.0,0.0234763827589445,0.024797897138322672,0.025696371672319866,M
Pennsylvania,0.0,0.0,0.0033462050688314385,0.0,0.005850176967853278,0.005033409253922913,0.0,0.004577313689028751,0.005934084192786527,0.0,0.0,0.004717676544301931,0.006627703801891908,0.0035869935613465575,0.004374835943652113,0.009177740047068695,0.009823054052992101,0.007626019980172348,0.010078177865441929,0.013126196800296497,0.01047747343212094,0.01105583195135434,0.014127969662044096,0.015305118468905102,0.012656358765583142,0.015892164440559693,0.01599955479499701,0.015178512505774434,0.02014840741231125,0.020697029976198416,0.03531844393357564,0.036069121552939634,0.045954458615170134,0.0462345997987435,0.050291642219340585,0.05127745584164725,0.052374301675977654,0.0517225976028927,0.054714153034106684,0.0632814917803347,0.059212251059944494,0.04487557227686868,0.056327533519317685,0.0575832359180846,0.06674616876991261,0.07360544770626459,0.06671482403390033,0.06605234881222062,0.05246381976203203,0.053618218054164515,0.05251154481757386,0.05008282929460261,0.05705459952281607,0.03790476878091044,0.04108312280787815,0.04386750776949169,0.040299539863462755,0.03991270704716781,0.043882997856207646,0.03226029449040256,0.02878548589122198,0.0488832971383237,0.03860631213203358,0.028928624482998568,0.02363470204518955,0.01522614633849246,0.03465499446273458,0.029827374072555087,0.025884319279380553,0.01885867310376042,0.023568946772194725,0.02177160832125885,0.018896733132776004,0.018098455598455597,0.02389379209414154,0.022650884115154174,0.01816794447876167,0.02391897447396943,0.0194905938394131,0.023343421984673835,0.01082458346170179,0.025090194924859192,0.016154798872754037,0.0197667523225934,0.017915739448572398,0.018206907125608494,0.020354754289037512,0.013045790725446316,0.02662079698570668,0.020406913862416585,0.027393507738665935,0.021302430607332296,0.018130819193071895,0.024730385041342756,0.020021356113187398,0.019515106988704196,0.02027018970512836,0.016955926701951143,0.014835327860745722,0.011372251705837754,0.01761227827399673,0.009049305788970188,0.01740993705638141,0.020932763962153562,0.018930844170028105,0.01362274089546817,M
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033371153974504436,0.0,0.0,0.03575685339690107,0.0,0.028729027809698916,0.0,0.0579609343302614,0.057303306400779325,0.04813188135491246,0.05924170616113744,0.07109847138286526,0.04161464835622139,0.049367479173094725,0.04404454791417605,0.056419257773319964,0.04570980801880632,0.0,0.042820439623180134,0.0,0.044879946144064625,0.03688947912055482,0.0,0.045529047532325624,0.05988621618924045,0.08593833924159415,0.0,0.10257579211306131,0.0,0.0,0.0,0.0,0.07050055393292376,0.0,0.058973854924316886,0.0,0.0,0.0,0.0,0.04475875033569063,0.0,0.0,0.06967427277477792,0.044412861964825016,0.06526806526806526,0.07736943907156672,0.0,0.0,0.0,0.06547359231776517,0.0,0.0,0.06993006993006994,0.09282896263634255,0.05756389592447617,0.0,0.06087909411907951,0.0638080653394589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014462570866597245,0.0,0.02732074555278975,0.0,0.014298787462823153,0.02969121140142518,0.030985915492957747,0.01425598038377099,0.020460657079387348,0.025251108243084002,0.0447427293064877,0.03758691975192633,0.033600413543551304,0.06006006006006006,0.06975608621852256,0.1000845158133535,0.14055623401460865,0.15091492171288434,0.2687716922035046,0.263539836528913,0.3038441181659577,0.29461603635523376,0.34650302948179407,0.406671664167916,0.3555863527781324,0.3731070305069866,0.34821539609501306,0.3291398478642481,0.39737013221588036,0.34009873834339005,0.3551437946342405,0.40355597145865013,0.34344477090447073,0.3633331347906367,0.3789120104866459,0.28091641176103377,0.2387143527004561,0.25568378135581504,0.2027467355361927,0.21873679500882404,0.19650820043836445,0.1884800965018094,0.1546885358607312,0.1504056019922578,0.16014092401313154,0.12240242579352936,0.1209120221096269,0.19244280172282127,0.1611187110503116,0.13282956490938072,0.11117454403413358,0.12310578304071285,0.06845603126158761,0.08283347614967151,0.10298955800314691,0.10420586447448404,0.07882061012990804,0.09125909026094396,0.09131898864220078,0.06464669177581651,0.07626726227766732,0.054401326356147355,0.059180732811856734,0.043228055007699995,0.06995942353435007,0.035424354243542434,0.04375136723022594,0.04216808848811184,0.04889975550122249,0.0357212443982594,0.038360718624128896,0.03196113525952442,0.03857652618381715,0.04530157908361377,0.04347099147299783,0.03945421666940654,0.029417532849578352,0.029338896857478158,0.030848011845636552,0.03114294612270321,0.03125292996218395,0.05637165500547137,0.04549909001819964,0.028262559174733273,0.025299985542865402,0.025530673280326793,0.021730469740320887,0.039936102236421724,0.030069535801541064,0.01977769866698311,0.03280032800328003,0.0425531914893617,M
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700280112044818,0.0,0.061677631578947366,0.0,0.07197943444730077,0.0,0.06787330316742081,0.05532197388802832,0.07580680095299978,0.11872638963842418,0.07406623637710295,0.15136226034308778,0.1544163063619518,0.1894537417113988,0.27830927117759613,0.23493747631678666,0.17682163117954763,0.286893849275768,0.24558291834367968,0.16491853024605843,0.21690548179308533,0.19516791170334477,0.31823413907508974,0.20227065118099963,0.12065151819827066,0.20185146516322125,0.19988577955454026,0.24762690879075525,0.2704626334519573,0.22198353025420695,0.2064744487869626,0.20507367461643625,0.19447370553439752,0.15026296018031557,0.11440457618304732,0.09299081715680577,0.12891128559709364,0.12967110691972178,0.06724195898240502,0.16414585531715323,0.07682458386683738,0.09065009065009065,0.07381889763779527,0.0849823965035814,0.0696217219772569,0.0,0.08792174964281789,0.0,0.0,0.0,0.062169723344731115,0.0,0.05408328826392645,0.056085249579360626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012922122674017917,0.0,0.0,0.0,0.0,0.0,0.0,0.012791813239526703,0.022550965181309758,0.019213116153961103,0.026945238983542678,0.04038514676812549,0.044300993607999495,0.07339898464737905,0.08098477486232589,0.08985603500478581,0.11061539028796874,0.1237007129971652,0.20666666666666667,0.2536896415776753,0.328515111695138,0.46965583033683134,0.5594679186228482,0.5941442250563056,0.5554086220576567,0.6878158338012353,0.6870543060888645,0.6591718455415124,0.6287581340435463,0.7783444904898523,0.7252617131785032,0.6306767646821012,0.670810847735501,0.6349339836851401,0.5473808952781344,0.5783970139897997,0.5726556907659269,0.5252284234417738,0.4614949458859959,0.4450011051351949,0.4034850823045268,0.31254223543722126,0.2791659486472514,0.2929362030556579,0.26299817924337443,0.2366496931714323,0.2545807791511741,0.2603123748498198,0.22734104915075906,0.18276368843501528,0.19071962249311836,0.1797530864197531,0.16935904116727463,0.1394207532438562,0.13021068812731712,0.1406995796822683,0.1380512969556056,0.13169288497618703,0.11397896904184132,0.08942044374895211,0.0986932285479302,0.13045341881138298,0.09114440920193956,0.08304767289818708,0.0830406726294483,0.09479956663055254,0.06332688654218084,0.054304983796093546,0.05897174717203667,0.05914720484648611,0.04701712508363624,0.03972911963882619,0.045423162178858244,0.037261790695198554,0.042606071365169536,0.037215566739916356,0.049355634768302716,0.04872563718140929,0.027944409255188346,0.05050127188388448,0.048547314960041825,0.03710575139146568,0.05328042036414412,0.04773360827891702,0.03061911857763988,0.05788525855415488,0.028553856967141102,0.03535130357931949,0.03604415408875873,0.03365114974761638,0.04750163993756927,0.03976515169235807,0.036043829296424454,0.029974521656591896,0.02843405883265264,M
