state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060216577269508,0.081541127306085,0.0,0.09488566277635449,0.0774218523178167,0.08304881424748548,0.08027113806635748,0.0547945205479452,0.08514664143803216,0.09948269001193794,0.12656995424009346,0.1154068090017311,0.09536524890329964,0.05471956224350205,0.16175071360608945,0.19839301656581687,0.18497585037508993,0.2662974009373668,0.42968296365114383,0.6163141993957704,0.5298715061597563,0.52895700528957,0.837424198671672,0.7699985740767147,1.0866238138965412,1.0553294135383688,1.0337798485730927,1.1817501869857892,1.0728582866293035,1.0145366444579043,1.0153102336825142,1.1592821978720025,1.044341722307824,1.0535117056856187,1.3771733516956448,1.2211902304781561,0.9515717926932881,0.5770239552369295,0.8986340762041696,1.1206574523720583,1.1546391752577319,1.1288180610889775,1.2886597938144329,M
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489604062307006,0.0,0.04938968461158541,0.0,0.0,0.040277106492669565,0.0,0.04513042693383879,0.0,0.0,0.0,0.05253940455341507,0.04294057025077293,0.060637560637560636,0.1151257527453064,0.13803813303425072,0.22133310632501912,0.24822391509030217,0.15915563746021108,0.16725204883759828,0.2669113353907749,0.2413850507740969,0.387213709013017,0.33707865168539325,0.45987947986045036,0.38338158203583445,0.4891844378200718,0.45468323734464994,0.5376344086021506,0.4706277838473822,0.5585106382978724,0.6052009456264775,0.5905886835587731,0.3965950860901528,0.5713197486193107,0.7673389080177079,0.7135678391959799,0.7510953473815982,0.7455213085568043,0.775709219858156,M
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051325217105668355,0.0,0.0,0.0,0.0,0.005800295815086569,0.00566208666767326,0.004500369030260481,0.007344637955252793,0.005575534554375401,0.0,0.004722907043743565,0.0047412689532226404,0.0,0.0,0.005246699825809566,0.0,0.0,0.006261806113610036,0.005179575896325609,0.0,0.0,0.0,0.0,0.005087332541970494,0.0,0.0,0.0,0.0,0.005262984770237821,0.008174275554828954,0.003696197229084144,0.002989393631395808,0.005896122120481359,0.0,0.00326582154462473,0.0027153842811834727,0.005166223232505877,0.004092553088087089,0.003948647834907035,0.003345424653868028,0.007358207344472024,0.0028921656054025652,0.0029135123848555624,0.002957938119934531,0.005097359567743908,0.0,0.003210135467716738,0.0045810618901461365,0.0035786711201240607,0.0061618850438726214,0.0050270834118815114,0.0031267001432028667,0.004826487764853516,0.00583143271822517,0.007926042815042188,0.009193148040327276,0.008436423876613466,0.007711527190844876,0.005395115108634496,0.02090784865704408,0.02049740366220279,0.017380850647798787,0.01813628722298565,0.02420221663831211,0.030090917558050392,0.016127258732544076,0.01688346008162786,0.019012658042719982,0.025685190221496994,0.027400709456207,0.021921491830590712,0.03251228045375835,0.028556105782959668,0.04204974698881049,0.0316670103396471,0.05602031670152375,0.07680725182132048,0.13574342931589992,0.15542256511324215,0.14761721216693865,0.1764817456848564,0.18402496047645733,0.2001868410516482,0.24389004623748792,0.30060733167300213,0.3017659870371828,0.3601289638883151,0.3388891453899072,0.3822295795474625,0.3929440504483349,0.4323423834361303,0.43914615073898766,0.503203693798915,0.5143252030678253,0.5409923610949872,0.5818078615013481,0.5276203966005666,0.5003677401463726,0.5384392809067922,0.5455515539549153,0.63649121812228,0.5959367945823928,M
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01204064923180658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005966871927060958,0.006251953735542357,0.0,0.0,0.0,0.013323464100666173,0.013623978201634877,0.025900771267411075,0.032191039185274065,0.02391469487662831,0.033146424329475455,0.023089355806972987,0.025998786723286243,0.03017638094663307,0.018246510354894625,0.046988919709578164,0.02180787264202377,0.02530084283432692,0.04092459264873058,0.038918660000598744,0.04863526498850439,0.07030245011517636,0.049840355112530176,0.055254724278925846,0.09232413871296911,0.22289701511823234,0.2275741253131191,0.2378892733564014,0.27889372157110126,0.2902396550294386,0.37258069834152135,0.418240005418494,0.5538612542503594,0.6031216324260437,0.6709994730370631,0.6968018581382884,0.6998890201553718,0.7369800196528005,0.7457755121306523,0.7920752769285743,0.93752610039255,0.7958910796527793,0.9125955611700389,0.7746761052490985,0.8768798250702844,0.8514406375587493,0.8073790691670383,0.8501934498139432,0.8269359575454686,0.8887098939454959,M
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01610824742268041,0.016146393972012917,0.025574139430208174,0.020062192797672785,0.05158760865640073,0.02922888877079237,0.01920333589377812,0.0168449423060726,0.020380236993041603,0.031257814453613406,0.028864656831302113,0.029005124238615485,0.022168033695411215,0.03133912062427528,0.0355998576005696,0.059719319199761124,0.054246482454653334,0.0562350625615071,0.18797671980623937,0.18732663280377537,0.1942545481713923,0.1710991259066394,0.21413276231263384,0.22438294689603588,0.2693944481318081,0.35191775405298537,0.39368513142720807,0.4894030092218088,0.41517421035493324,0.3666945673402687,0.4252157040828964,0.5250021516481624,0.4884729513809633,0.48127322977222914,0.6607598738549332,0.6156820841601791,0.6092254134029591,0.6707657909446618,0.7675552328596619,0.6398881540033339,0.6149641270925863,0.6253722453841573,0.6396720904235499,M
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036918078783180125,0.024067388688327314,0.03248229714805431,0.0349717047116424,0.01933550320647095,0.0160627088152146,0.049151320532144965,0.040234702430846606,0.0,0.03504836674610963,0.05933268183721905,0.0590564857917043,0.03875422773393461,0.029526832509042596,0.04480454019340627,0.05772561092938234,0.11332994646137012,0.17129426761741626,0.2000081635985142,0.1830905688013671,0.17927572606669057,0.2962436307619386,0.3531350545397473,0.370355621042571,0.39404553415061294,0.4348857436546216,0.5135670670063488,0.5390615428594764,0.5341706083836242,0.4760161113145368,0.5500503862949278,0.6321112515802781,0.7994218869969739,0.6587741073133474,0.6972442252051416,0.6508669945843891,0.7320352572083064,0.6381039197812215,0.6614927860826084,0.6470686673732359,0.7290330106147207,0.7149841114641897,M
Kentucky,0.0,0.0,0.0,0.0,0.04240555127216654,0.03360026880215042,0.01898923039361962,0.015838656881896417,0.02124344993626965,0.014291158536585365,0.017468393126187306,0.028418894505003758,0.021026072329688814,0.02709688177422044,0.013903233494875664,0.012421845886298705,0.025567818638939786,0.020644521976093642,0.019300051466803914,0.013418316001341832,0.023624922145142932,0.011160216061782956,0.023263683275526605,0.013403627915289072,0.014656616415410386,0.014850960008486262,0.026158038147138966,0.012865045670912132,0.0,0.010083084617246107,0.01930688290375519,0.009604302727621975,0.02586557292244023,0.011157186157651041,0.01917104405505924,0.0,0.00813418145731995,0.008732226281090364,0.0,0.0,0.0,0.0,0.0,0.0,0.011936913412614332,0.009069060898743935,0.0,0.007590017608840853,0.0,0.007725945269403711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01324649519814549,0.0,0.0,0.010193887744908153,0.01676059583918208,0.014277846900687376,0.0302999697000303,0.0335099587408633,0.021112635912593686,0.01988950276243094,0.02521432173474534,0.018517232599587992,0.023806122934818836,0.028604118993135013,0.034002040122407345,0.028179597971068948,0.018714325816412466,0.046958277570378716,0.06024967465175688,0.08733406527597565,0.08072653884964683,0.1337620578778135,0.18630647414997673,0.1887865935657391,0.18971440291237246,0.2500520941862888,0.37928295020629915,0.39935468514453465,0.504447819483619,0.536098184885841,0.5710029791459782,0.6240639041437843,0.6296398130327192,0.7026729126481124,0.7354213531752899,0.7954442737051433,0.8214799424644398,1.067088232388104,0.8487523340689187,0.9397781847078741,1.0238424203776526,0.9860518483990104,0.9764460345855694,1.1050802452262876,1.003178797011105,1.0683208408718876,M
Louisiana,0.048947626040137054,0.07009550512573381,0.06560505755352777,0.03397893306150187,0.06659373067592636,0.04317958783120707,0.04487658937920718,0.061045676529732834,0.05129520389843549,0.06157445891444229,0.08182110400046755,0.03115617742026851,0.030362416848381132,0.04254232961796988,0.032900148050666225,0.03860365080240446,0.059507708953205306,0.02699856907583898,0.0347513828154412,0.043725404459991256,0.04093088527657584,0.04528575310207408,0.031896076782555745,0.04761300152361605,0.03219763493736096,0.040908161178155045,0.03448771375197586,0.03566920924106898,0.03653635367190354,0.033293210746024024,0.04664522622934721,0.027546944584729813,0.03642362822188417,0.034740671108023057,0.03509931040178387,0.043204009332066015,0.025265285497726126,0.03133090381412529,0.023299161230195712,0.03049025114338442,0.018983436951260025,0.02567743104854545,0.017956813862660303,0.020022883295194506,0.022261489015346515,0.011166945840312675,0.01876876876876877,0.02377179080824089,0.006695232994108195,0.009385516806779026,0.009572780482468136,0.00838129295412639,0.015590232010998201,0.008797266982390804,0.01171869277982041,0.02070261489951269,0.00828775070445881,0.010194892358928178,0.019107173875282265,0.013887924449690992,0.017607803778634693,0.01836007784673007,0.015958826228330905,0.010517901468299045,0.019262461742610707,0.014761392631956307,0.016676394563495373,0.019512575855138638,0.0,0.016526800962227077,0.01920894088885008,0.032757491120995824,0.02673618073658178,0.02734902483633318,0.012160589267411358,0.01932367149758454,0.018630647414997672,0.03955148614709198,0.022067526631492366,0.03240243828348083,0.043535045711798,0.05281727336108001,0.03324762833584538,0.06241620047158907,0.06971321425995818,0.13573878921000024,0.14037416094535615,0.12976769038955752,0.16659831863850727,0.2330398757120663,0.25335163095112423,0.24932819901930908,0.3642676228691767,0.3851640513552068,0.49510683884417167,0.5014458869131853,0.4847251727955477,0.5272980418876085,0.600479138794686,0.568380274981742,0.6345220725458925,0.732525501471897,0.7259653610813427,0.8383233532934131,0.8146916052819173,0.8716970852628712,0.908418717650787,0.9122222642794959,0.9808274470232088,1.1996426596333007,M
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039038101186758274,0.0854966578579201,0.0,0.06164753024581952,0.0382907030173074,0.0,0.060989555538614015,0.0,0.0,0.0,0.0,0.052552552552552555,0.05450015571473061,0.06570841889117042,0.07021239248727401,0.09196247930844216,0.20457866536775451,0.1890923566878981,0.1617959348771362,0.21430758240636802,0.2203567681007345,0.34020837763129913,0.3053595872380752,0.3244295447172056,0.42595019659239847,0.661892361111111,0.4025944978751957,0.4517221908526256,0.5719514985129261,0.39638300507865726,0.4613018964633521,0.652439853201033,0.6023252556380446,0.5872242910340876,0.6473444166544063,0.5824647455548744,0.6598586017282011,0.550574170206072,0.5889485536116403,0.6086645184389545,0.7527286413248023,M
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019049796167181013,0.0,0.01962400408179285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030465247856552205,0.0,0.036307524734501224,0.0,0.0,0.022021581149526535,0.0,0.0,0.0,0.0,0.014365339309314485,0.0,0.0142025280499929,0.0,0.016830968982928587,0.012492192379762648,0.0,0.0,0.0,0.0,0.0,0.009410878976096368,0.0,0.0,0.0,0.0,0.010100840053197757,0.0,0.011683217892013686,0.0,0.008612522607871846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01280847066860217,0.0,0.0,0.0,0.014064697609001406,0.0,0.013657470636438131,0.0,0.025767218944059367,0.022351363433169423,0.024033262034655962,0.011337354314997052,0.0,0.01749934377460845,0.01261935809531822,0.018631611634406377,0.01407289760961782,0.02134306059488931,0.020422940532110433,0.018136970400464306,0.038942254200200276,0.036627918184797485,0.054695729681549315,0.07639419404125286,0.10151210743364703,0.1577593845222916,0.18841262364578426,0.21491414627594083,0.21502455806794774,0.24073826400962955,0.28999406311366854,0.3585307179866765,0.37955408077456304,0.4383218534752661,0.42706278287106886,0.5288593051882922,0.5261948529411765,0.5962902731622239,0.5312084993359893,0.5541003425347573,0.6031363088057901,0.5647952942401291,0.6014157219649795,0.5686135785970704,0.5721807338956643,0.5817319621736374,0.5947521865889213,0.6052655117922419,0.6172061972540622,M
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007777259293824857,0.0,0.0,0.00985092270309319,0.0,0.0,0.0,0.0,0.01483777367449222,0.014462477904547645,0.015777350036287906,0.018531101365124467,0.023061312342414365,0.0,0.012945542418227323,0.014439390657714244,0.022457716330970597,0.011005337588730534,0.011892020454275181,0.014498866452259188,0.029429900779191658,0.034237781391765816,0.041664806630656366,0.06081152986606261,0.09355266235284945,0.13725302435443199,0.1079136690647482,0.15414131807224965,0.1603045786995291,0.17939475228434906,0.15729991280113528,0.2459187944746756,0.23379080184891043,0.28482651475919213,0.31329774889765605,0.3147517618180379,0.3220775011647457,0.316302216224195,0.35951388429387504,0.3912723255385749,0.39374611434755574,0.3756911299087945,0.3634624581539933,0.369787193434488,0.3950930419725386,0.4498714652956298,0.41849598192508153,0.4662251655629139,0.45374269800298866,M
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006462731581214994,0.0,0.0,0.0,0.0,0.0,0.0035344681332353106,0.0,0.0035842036974645343,0.0,0.0,0.004408893367764691,0.004297668821640604,0.0029261327059704814,0.005738222298731853,0.0033018011325177885,0.0,0.0,0.0028828080857001186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005810490841213811,0.00373053592879153,0.005101222835988399,0.007066488591154169,0.006082493822467211,0.009330415457953755,0.00893327735146193,0.011006649850951617,0.011393630960293196,0.007698303486369191,0.017400860884696404,0.007289028190316526,0.0202236916150816,0.020828451664974355,0.02657948595274167,0.019752377019007172,0.016809233872473944,0.014714267321451563,0.021691385808410835,0.015717746260100963,0.02278444096095658,0.0183864087666397,0.02975982074084448,0.03278235963973912,0.037660730618173995,0.05123631326261457,0.05679036522079703,0.07980604101424386,0.12486213139658293,0.14680382540982737,0.15524100087323062,0.14846189114250158,0.18902540723856118,0.24236387782204516,0.24525534060694967,0.3380073095573657,0.33288868058309595,0.42007544212021747,0.4121384277870069,0.4406032875783766,0.4985246365485927,0.5575969003331284,0.5186894045626573,0.6499695326781557,0.6669406075165154,0.6842003105590062,0.6570754407812808,0.705955072628788,0.695693088440404,0.7776398372301538,0.6631876494890193,0.7479558385771883,0.8559428309811493,M
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016646552082899828,0.015617069456916412,0.024765678579593085,0.018099875110861734,0.02771378587636187,0.018943634077875558,0.02577585318074028,0.0,0.01594981126056675,0.017779358165170237,0.033052994968599654,0.022472751788456497,0.022244879043470202,0.027237071470075536,0.029179508690022435,0.042826552462526764,0.04839240432821664,0.061299954519388584,0.07260260159322376,0.14606460228695434,0.1367557332211235,0.16577136142353535,0.18894361413043478,0.21243149084420274,0.2826646416065477,0.27642206193581825,0.33707136838011276,0.36298415680915574,0.4380068519883777,0.4261020448505348,0.44806960304513327,0.4896785642085402,0.49633601011401685,0.4901720503896868,0.5629397967161844,0.5527611862097873,0.581081081081081,0.6285714285714286,0.587599434574129,0.6101675851985153,0.5725745509504155,0.61464703893789,0.5965102555105426,0.6151288445552784,M
Mississippi,0.0930498890559015,0.08909046731999676,0.08628624022089278,0.06987744571059987,0.0631370073058537,0.08878252142360843,0.07923930269413629,0.09138094889977337,0.0991801110817244,0.08878629139660836,0.08088675853804674,0.045491765990355745,0.11299762415251781,0.05860462390482609,0.07011188688615583,0.03993382394888471,0.052017740787384324,0.05711022272986865,0.05372391562517673,0.04421778734192141,0.04779980317728103,0.05864921595258674,0.03662900453636133,0.04865736094638567,0.02867054674732647,0.04961958319550116,0.062289419292731955,0.035344335390554905,0.05778980272662797,0.03734727631649149,0.03867673980867906,0.04793017330541611,0.04293483446236046,0.03189792663476874,0.04254816215577355,0.06811491960006812,0.0419771224682548,0.05004138037223089,0.029328380095806045,0.032637702305757674,0.0463517323959983,0.03253526248301468,0.03696569972178447,0.027109716897099262,0.0438420922208879,0.034899953466728716,0.039620436221002794,0.016123831022250887,0.022959236918452967,0.014243854794074556,0.027200066954010966,0.02745570128197005,0.016984777393261288,0.02425792793190138,0.02050300710770913,0.020188764952304043,0.013378642335375805,0.025002778086454052,0.0,0.0,0.0,0.019470404984423675,0.0,0.022184895255601685,0.01953125,0.020219039595619208,0.0,0.02656042496679947,0.020544427324088343,0.016731361263552402,0.018929236205319114,0.039196472317491425,0.0,0.0375618917534574,0.020754064337599448,0.03541703559412077,0.03656841951290865,0.0,0.026648393482564335,0.022174587922241112,0.0,0.046178711613945975,0.06853733268827608,0.09126737191454054,0.09742872876689118,0.10058162417457472,0.23978645432746687,0.17249205628688152,0.20532964335133688,0.20930973290257995,0.3397200706617747,0.3915950334288443,0.5,0.5189313857389968,0.7853022444132046,0.7123997409455488,0.6946400075096216,0.7008261394226306,0.7380254154447703,0.8164119740422859,0.9168529024124692,0.9708180147058824,0.9021554855897312,0.8128123306640977,1.0565080898333736,0.9617140422423762,1.064575763370944,1.0468429073080237,1.0753434161232136,1.1648481273960483,M
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101267,0.0,0.011023940323736381,0.0,0.0,0.010783415107564566,0.00917717453150524,0.0,0.0,0.0,0.0,0.011717148046165563,0.0,0.0,0.0,0.0,0.0,0.0,0.010258304097166656,0.0,0.009801423166643798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005842418293780161,0.0,0.01137617601219526,0.0,0.0,0.011466969394658686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010106260106260105,0.0,0.0,0.0,0.0,0.01228824716931449,0.0,0.009905894006934125,0.014959609055550016,0.036257014944195726,0.024552680845839857,0.03619482256668503,0.02201534784249591,0.02550369803621525,0.01453582272756638,0.01884007912833234,0.020967403751552396,0.024361722861040734,0.0321316110789795,0.03292103654235056,0.02199528672427337,0.035174674234551125,0.05012866356982923,0.08341845420497107,0.0721653113669166,0.14806357814367518,0.18664752333094042,0.21732831063459865,0.19646365422396855,0.24980425785764887,0.29647585306731306,0.33350683399841924,0.44237301524607003,0.5029288207798355,0.5377197507837612,0.5242936044184744,0.5263366179904231,0.5318720283665082,0.620924533787432,0.568718297797589,0.7308664674787405,0.7165079664372584,0.7191805700171926,0.7509324901810637,0.7694042755820656,0.7791475510674833,0.8047548916473807,0.8493755413372076,0.7315603752474396,0.9335814748146567,M
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060156406657309,0.06994404476418865,0.0,0.04838865769863544,0.0900720576461169,0.0,0.0,0.0,0.0,0.0,0.06444129398118315,0.15896145184792687,0.0,0.0,0.12578616352201258,0.13054830287206268,0.16469531366971102,0.2792429413589823,0.28226438764309236,0.2741493307531043,0.37735849056603776,0.30585962652929816,0.31927407158460763,0.5217976771587275,0.46022353714661407,0.534491398029063,0.5125576627370578,0.5150490906164494,0.6603454114459871,0.4055424129773572,0.3065825067628494,0.585865983156353,0.5672149744753261,0.5971874397996533,0.8652182272639877,0.6370656370656371,0.6837272904864231,0.4713114754098361,0.48543689320388345,0.6514657980456027,0.6130268199233717,M
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.03943412037265243,0.023672000757504027,0.0,0.0,0.0,0.0,0.02826189354686764,0.0,0.02544011397171059,0.0,0.037243947858472994,0.0,0.047556142668428,0.054466230936819175,0.0,0.11712344811431248,0.07178321469163128,0.10656562666508793,0.18814104509316015,0.14654698662758747,0.2521215102693396,0.2723446397623174,0.26684456304202797,0.32479700187382887,0.48243443839683325,0.43031905083912214,0.5325736933366361,0.44568954539666367,0.5748215526498641,0.4445589846015076,0.4484304932735426,0.5855607605400936,0.7366482504604052,0.6303637882585251,0.6772877703378742,0.6974581525108494,0.6890215893431328,0.6389524335410586,0.7397877130910261,0.7225433526011561,0.56583438117478,0.6633813495072024,M
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808014005057382,0.0,0.0,0.046952765517889,0.0,0.0,0.0,0.0,0.0,0.03256480395988016,0.0395335046451868,0.05328715113568241,0.0880835535422172,0.1346389228886169,0.2071864085715977,0.15185141922672585,0.27244926327495134,0.25110540968393474,0.33436079619664594,0.28141122518109335,0.3109389336323784,0.5073082525490984,0.44063528956033315,0.4040122596823628,0.43357613596947625,0.35459459459459464,0.47886545722442214,0.43440062475595465,0.6037774796160594,0.5494801486828638,0.6608293408227326,0.6233794891598169,0.6455848561111719,0.5334066538355788,0.7078543518885554,0.9190961245755765,0.8991375619303932,0.7620769826918109,M
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044468160796869445,0.0,0.0,0.0,0.0,0.0,0.0350655726208009,0.036010082823190494,0.0,0.057344146801015815,0.07677870670534039,0.052765807756573746,0.07316627034936894,0.16808292090764776,0.15420200462606012,0.14482958385632905,0.15917230401910068,0.26841634357291977,0.2507774099709098,0.2371378492628106,0.3738317757009346,0.19783423573511036,0.31209642703400775,0.3074558032282859,0.27210884353741494,0.26894293732460245,0.3089089336463611,0.4744806360605283,0.4568594178305704,0.3314917127071823,0.37159372419488024,0.4175665946724262,0.5379470776388484,0.4491017964071856,0.6469938456682973,0.5886200130804448,0.6693440428380187,M
