state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06383948928408573,0.0,0.0,0.0513821806597472,0.06391137622496805,0.0,0.0,0.0,0.08137800081378001,0.0,0.11407386282617994,0.10713192531374349,0.09045680687471733,0.11648223645894001,0.0,0.0,0.09085402786190189,0.08058017727639001,0.07940289026520565,0.18832391713747645,0.16722408026755853,0.12050266827336892,0.15479876160990713,0.16992353440951571,0.1398845952089526,0.0,0.1867762420620097,0.26804123711340205,0.15493581230633025,0.0,M
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304407713498623,0.0,0.045989698307579104,0.0,0.0702247191011236,0.0,0.0,0.07796257796257797,0.061990789939780376,0.07764644983176602,0.0,0.12839168021912178,0.08376612497905847,0.10035122930255895,0.058386854616732,0.09988346928583319,0.11534025374855825,0.13643659711075443,0.1585791309863622,0.10953759486738127,0.11465260261407935,0.08335859351318581,0.20737327188940094,0.15127321623665854,0.13297872340425532,0.19858156028368795,0.16193560678224422,0.16444186496420973,0.1999619120167587,0.13772749631087064,0.1407035175879397,0.18777383684539956,0.1891621230666518,0.19946808510638298,M
Illinois,0.0,0.0,0.010875712359159526,0.009011444534558889,0.008934953538241601,0.008854552900419485,0.012436650809936884,0.0,0.005725026955335248,0.00732049110037439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005218171761341697,0.0,0.0,0.0,0.0,0.0,0.0,0.0036777415724551865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007707307298049281,0.0037335444030435856,0.0037958154930005164,0.004345212661949697,0.006277945577187341,0.007830128912395094,0.00644805376243937,0.0,0.008074698299908976,0.019012658042719982,0.018886169280512496,0.04517414261698992,0.059918744336947945,0.05866346255786833,0.05989817310572028,0.06913263487990877,0.10015612572539546,0.0717060053779504,0.09429801213706672,0.0936161581488965,0.0993422581136187,0.10907271787890468,0.13359833084554548,0.16813189570803602,0.15180835446416654,0.1549718002134038,0.1686546948049111,0.16531527985515232,0.12393465590171443,0.14682118288009602,0.13298985371116093,0.14392167630878774,0.15568292247585427,0.15328686393719382,0.16700686583781776,0.16086823532077354,0.17297824421277486,0.19393595383378268,0.21364494806421155,0.18688433668117532,0.21386606951905293,0.2120848339335734,0.17436173681300765,0.1670428893905192,M
Indiana,0.0,0.0,0.0,0.0,0.0,0.03619722315588075,0.0,0.017051959757374974,0.02016219364666876,0.0,0.0,0.0,0.010665529010238909,0.012328936012822093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010643797707021865,0.010610401224743455,0.014019346698443852,0.02688214551147235,0.030314513073133764,0.04041553153908332,0.029475918174851148,0.05983187243844796,0.059185421696129586,0.05367601787095654,0.04373248675877484,0.06622302623077916,0.0785867483095663,0.08983231301570402,0.14276702413758757,0.18077784227547888,0.15331860595469682,0.1439287468039352,0.14547621551512602,0.1442625230298606,0.13701036360442648,0.15544041450777202,0.13782980703827014,0.1528551151872475,0.1416029453412631,0.1945448048596498,0.1837467635513238,0.17615722562981515,0.23304946311502187,0.2871644183250968,0.22089339104823955,0.22705083668233317,0.24409134649236042,0.1971463072032332,0.19578546035344427,0.17720499395892064,M
Iowa,0.0,0.0,0.0,0.03376477208778841,0.0,0.0,0.0,0.0,0.013380432455576964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013716668495555799,0.0,0.01455731213788686,0.02188047011752938,0.01924310455420141,0.022559541074478714,0.0570035152167717,0.047008680936412924,0.09385417003786531,0.059719319199761124,0.0915409391422275,0.06677913679178968,0.06506886454831363,0.11527792787924637,0.11954126041316447,0.1599404872605542,0.17656561102971563,0.2019446522064323,0.23816030921797524,0.18584420719652037,0.2067841094365133,0.173920077657337,0.23607945294692284,0.16341823109729364,0.19403046691161294,0.2151648162492469,0.2145628851860306,0.20013342228152103,0.2452820743855434,0.2544140843637104,0.2969333947678288,0.24899639209309418,0.24893683227880922,0.2688605689089638,0.2619291652431386,0.17272185824895772,0.24841634579555336,M
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027054447074737913,0.028038693396887703,0.045372050816696916,0.04168693114708539,0.0528466741826381,0.05536281095445486,0.04853825187619012,0.0692707331152588,0.05861893782484662,0.07568816476118392,0.06530878811380057,0.08951094474733502,0.05975857535556352,0.09874787692064621,0.17656752726987365,0.1075225996575206,0.1154274797006846,0.13837273661737962,0.12535889037162845,0.13068158614775185,0.15495025281357036,0.11798689938565443,0.15535774269398722,0.16129735385151925,0.16259428210107946,0.13843803704410923,0.189726319783712,0.2732647687186367,0.18923360390418803,0.1316722374151727,0.1823011615188291,0.21754894851341552,0.18080018663245073,0.1344414568565143,M
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.013563735995442586,0.0,0.0,0.014291158536585365,0.0,0.0,0.010513036164844407,0.0,0.0,0.0,0.0,0.0,0.0,0.020127474002012747,0.010738600975064969,0.013392259274139548,0.0,0.0,0.0,0.010607828577490187,0.0,0.0,0.0,0.010083084617246107,0.0,0.01152516327314637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011461055333975153,0.0,0.016664286054373183,0.02145308924485126,0.029144605819206294,0.03287619763291377,0.018714325816412466,0.049306191448897654,0.0385597917771244,0.05739095718135542,0.037840565085771945,0.05144694533762058,0.059514568131242555,0.04913623668149374,0.07434753627647028,0.10679308189206085,0.11788524128033623,0.10049985453968423,0.09763506183553916,0.09252455982801316,0.10758027143330023,0.06101958173850336,0.09073412152873248,0.09920088178561587,0.13843225471534867,0.1325740456175239,0.14064248042192745,0.13173928794914863,0.1086402987608216,0.1762084096327264,0.14879370815176957,0.1756965111692782,0.17516398330351818,0.16009996485610528,0.16926062007183257,0.12492461445679333,M
Louisiana,0.0,0.0,0.0,0.0,0.02854017028968273,0.0,0.0,0.0,0.0,0.015393614728610573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010217844443536192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008348058380754943,0.0,0.006703131703131702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012159110647906897,0.0,0.0,0.0,0.0,0.012621481761958856,0.0,0.0,0.0,0.0,0.00970817233947537,0.0,0.0,0.0,0.0,0.0,0.0,0.012296881862099254,0.018630647414997672,0.023730891688255186,0.012036832708086746,0.016201219141740414,0.01658477931878019,0.016901527475545602,0.02216508555723025,0.01618197790004161,0.0,0.02467977985636368,0.028074832189071232,0.04071143227907687,0.030756612671724422,0.05437597099948213,0.06333790773778106,0.044325013158988284,0.03130424884031987,0.04850213980028531,0.031848977937344376,0.046145327016550795,0.05685048322910744,0.04443522824895577,0.05600323574250956,0.06350617597561363,0.044111160123511246,0.07872937632641884,0.05531164655857849,0.09238665526090677,0.08486370888353305,0.09874693543993462,0.09506707510298934,0.10976948408342481,0.09687184661957618,0.08933509167482026,M
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04890932211679546,0.0,0.05909583374372107,0.0,0.0,0.0,0.04321894718644654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872966692486445,0.04642884779076066,0.0691935111862843,0.09676939109721602,0.06006006006006006,0.11678604796013703,0.09034907597535935,0.20186062840091273,0.08276623137759795,0.08767657087189479,0.10947452229299363,0.12134695115785216,0.19389733646290438,0.2728226652675761,0.1807357006166277,0.2632410234810993,0.2595436357737645,0.218435998252512,0.20616319444444445,0.21248042943413106,0.1919819311123659,0.19446350949439486,0.23535240926545273,0.28190671450538185,0.36699741742558106,0.23812858943829668,0.3723861357777141,0.2648227159040753,0.2145922746781116,0.2985074626865672,0.34607519270095954,0.29447427680582017,0.4117436448263516,0.37636432066240116,M
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083295850200743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010516131746098516,0.014491253493427182,0.024124967330773406,0.04074584295387959,0.04270251202168545,0.04352872896111434,0.048214219485962245,0.053977984693385765,0.06279880074548254,0.04955299072946132,0.06978957386063234,0.08644349836837897,0.08299127470111926,0.06268329266381606,0.1086439872343315,0.1292853640051714,0.12558798008859662,0.15035159141376758,0.12727561990045227,0.12755397852454833,0.1415805964953,0.12081699644387708,0.11029411764705882,0.14376959155294727,0.20412178446707,0.16623010276042716,0.16169186150963735,0.15616459748574998,0.18095694289211772,0.16508136152818176,0.21758985655187232,0.20401974028838465,0.1457725947521866,0.1520617788246519,0.14485451568207583,M
