state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09721952167995333,0.0884016973125884,0.09189487226612755,0.0,0.0,0.08413259296651522,0.0,0.08866820358219542,0.08753501400560225,0.0,0.0,0.0,0.09404388714733543,0.07519927808693036,0.0,0.0,0.05699954400364797,0.10645092612305727,0.11999563652230827,0.10462439840970915,0.10088041085840058,0.0,0.06513445612729134,0.066344422329637,0.05602764030254926,0.05142710208279763,0.0,0.05014625992478061,0.0,0.0,0.04018969536210915,0.0,0.0406934158053227,0.0,0.055087746911151335,0.03848225967828831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.08056719303899453,0.0757920266787934,0.0,0.0,0.0,0.08860759493670886,0.0,0.07276961141027508,0.07198387561186294,0.0,0.0,0.0,0.0,0.11049723756906078,0.0,0.0,0.0,0.0,0.07535795026375283,0.11656709893632523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057247538355850704,0.0,0.0,0.0,0.07283321194464676,0.0,0.0,0.0,0.03848818412747287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Illinois,0.05324377457404981,0.08407857525032485,0.09353112628877192,0.10273046769397134,0.09530617107457708,0.09186598634185215,0.0849837805345687,0.0749348169742758,0.0667919811455779,0.08157118654702893,0.0813661673594228,0.0705211986723209,0.07250369768858211,0.07077608334591574,0.06480531403575093,0.060593263130835545,0.06040162433906684,0.07190596911730814,0.0434507448024408,0.033188882672558484,0.04968408421920993,0.03729688319019394,0.037776238745828875,0.03181080250976262,0.03936840313244808,0.02713449315897682,0.03936477681207463,0.02916155501478189,0.025666131163436218,0.03511955281102754,0.0368738361695459,0.02289299643886722,0.020595352805749045,0.014085446768131307,0.023574744132733937,0.018312579077046014,0.020394065984671556,0.011677536506898505,0.019713051888448768,0.016740604335816523,0.018277978573492212,0.02511244796142728,0.017417714904665225,0.013576921405917364,0.016015292020768217,0.010742951856228611,0.020730401133261928,0.011947945192385814,0.015206961845242183,0.012532717623411115,0.012139634936898177,0.011831752479738123,0.013253134876134163,0.01419438953610632,0.009095383825197423,0.01317055293417014,0.014911129667183587,0.009859016070196194,0.0050270834118815114,0.008754760400968026,0.009049664559100341,0.012310802405142028,0.005764394774576137,0.009959243710354549,0.007669476251466787,0.00925383262901385,0.005395115108634496,0.0037335444030435856,0.01138744647900155,0.006517818992924546,0.00558039606861097,0.007830128912395094,0.00644805376243937,0.008063629366272038,0.00734063481809907,0.005118792549963072,0.0,0.0,0.010960745915295356,0.009895041877230802,0.006268413464552121,0.00570166060865227,0.00810086311014228,0.003734687780101583,0.004562807038890325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004649994885005626,0.0,0.0,0.006214332321778128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Indiana,0.09533898305084747,0.0,0.10671219720414042,0.11840786956917751,0.1381717693258672,0.10083512164852497,0.1053476472358784,0.09500377579108914,0.10529145571038127,0.12281462216442711,0.12191405059433098,0.10843324194934326,0.09812286689419795,0.08219290675214729,0.08082480730183138,0.08215407997699686,0.08922087353459902,0.07206984597644345,0.10353498003253957,0.0816519478287028,0.07770497311827956,0.08275553567434578,0.08781863141595989,0.05358665205212519,0.07898710651643628,0.0865860049673024,0.06721484103690095,0.07701193685021178,0.05769651632413505,0.05255073166787938,0.05882464562894931,0.05873558308415207,0.06819875973418345,0.058166954881307964,0.050783041740383984,0.05097272958966952,0.03507777822749288,0.04058102479023191,0.03338567878030987,0.021730469740320887,0.02774393553756891,0.03125837277842279,0.02166237029655785,0.027982263549873,0.029182473839996666,0.02822171818001275,0.02808002808002808,0.024651914960754154,0.02241238793806031,0.008193447290529399,0.012318178551998111,0.018605612693162438,0.01713227184632352,0.01093457841732912,0.016535302871630932,0.00714881448826403,0.017133765756945293,0.012555085437356402,0.020597587507563176,0.012545319968385794,0.010740369468709723,0.007502344482650828,0.0,0.00865064375207255,0.011677638781438392,0.011843079200592153,0.009082652134423252,0.012950385633705538,0.0,0.0,0.0,0.0,0.008666262241095415,0.0,0.009123255177447312,0.010610401224743455,0.0,0.0,0.0,0.011974972307876539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Iowa,0.0,0.0,0.041393583994480856,0.08441193021947102,0.09046908219116116,0.07254833927388575,0.07850206431354306,0.05191059841384282,0.074930421751231,0.07205856920504987,0.046760534109211827,0.05249081410753118,0.08103515880277089,0.044809953081343244,0.05704358648585578,0.045324872690431124,0.0331720801658604,0.04751523282464084,0.03989513279379916,0.03212241560565355,0.0401664036723569,0.06138914873713751,0.051126281916333345,0.018403214428120113,0.02914772064824531,0.0378335904077297,0.02271178741766977,0.034329852667715634,0.013720808978897396,0.0325626831650928,0.018306396778074167,0.03798141442787329,0.028956830192321613,0.014741652539249651,0.02267402312750359,0.028624960965962322,0.020490543614122083,0.010790978741771878,0.013219269918607066,0.022116146630052156,0.01639433848844199,0.024140844584691255,0.012415089654683149,0.010897005139754092,0.018102824040550324,0.01787757437070938,0.00902853015529072,0.008963625607285636,0.0,0.010844222740335085,0.0,0.0,0.009530707940985856,0.0,0.0,0.0,0.01430956355831147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Kansas,0.0,0.0,0.06680026720106881,0.06989585517578807,0.05619731501717141,0.061079359539287115,0.056403851577293426,0.07080202965818354,0.04770467138820594,0.049637266132111495,0.072401310118945,0.06932065755595168,0.034678873630184494,0.07754290145308654,0.05413086135733135,0.062473969179508544,0.036104993320576234,0.025487911447713372,0.07590708972218005,0.04998462011688711,0.04128044432769167,0.05377376608411753,0.03581091835110616,0.05413283364563814,0.06411283859592884,0.057520851308599366,0.04149894177698469,0.04699649662479706,0.03767266638760988,0.03350504669765884,0.0209564524917222,0.052049967969250474,0.028901734104046246,0.03420323562609023,0.03139717425431711,0.0253329473074696,0.027454928159604645,0.01636616568015057,0.031302467203551405,0.02225065361294988,0.033225350942769336,0.030777911718689883,0.012180564690979074,0.0,0.01603114622695523,0.018498392952112287,0.02502844141069397,0.013931457230426304,0.029024767801857584,0.018917448982004776,0.01716653996125267,0.012612249016244576,0.01293058860039309,0.0,0.01764031399758916,0.0,0.0,0.0,0.0,0.0,0.017240190331701263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Kentucky,0.06131677780332643,0.0,0.042109695757448155,0.08925383791503035,0.08095605242868158,0.06440051520412163,0.06781867997721293,0.09239216514439576,0.06845111646131331,0.10480182926829269,0.07642421992706946,0.07713699937072448,0.11564339781328847,0.06878439219609805,0.09533645825057599,0.07039046002235932,0.10227127455575914,0.07638473131154648,0.07505575570423743,0.09169182600916918,0.06443160585038982,0.09597785813133343,0.09093985280433127,0.07148601554820838,0.07747068676716917,0.08274106290442347,0.07629427792915532,0.06646940263304602,0.07128712871287128,0.07663144309107042,0.07722753161502076,0.07107184018440262,0.0739016369212578,0.07624077207728211,0.06326444538169548,0.03371209867729589,0.05856610649270364,0.06112558396763254,0.05132230406955682,0.04113220194387739,0.0476044226044226,0.04520250723240116,0.044320821616334515,0.045028259114340725,0.06266879541622525,0.04081077404434771,0.03956298122280045,0.03491408100066792,0.02480658614862246,0.040174915400899305,0.02689405325022544,0.02264529382268735,0.032948929159802305,0.02369788581004452,0.023923444976076555,0.03024345985180705,0.03223661676707029,0.020594353028399612,0.012504168056018674,0.020487185265616357,0.019471921489212556,0.029248888542235396,0.012821334700942369,0.010991426687183996,0.0,0.010892534257020237,0.012886874718099616,0.0,0.0,0.010198462071919554,0.0,0.012566234527823739,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011739569392594679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Louisiana,0.13868494044705498,0.14019101025146763,0.17295878809566412,0.18688413183826028,0.17599771678637682,0.17664376840039253,0.17950635751682872,0.2082734846308532,0.13464991023339318,0.1293063637203288,0.181175301715321,0.17277516569421628,0.19045516023075437,0.15882469724042086,0.14805066622799803,0.15165719958087465,0.11360562618339194,0.10259456248818812,0.1505893255335785,0.1719865908759656,0.12571629049234007,0.13283820909941732,0.15658074056891003,0.15553580497714575,0.12879053974944385,0.15486661017444409,0.10633711740192556,0.1426768369642759,0.08873114463176575,0.12805081056163084,0.10556551199273317,0.09870988476194849,0.10927088466565252,0.10217844443536192,0.09084527398108766,0.10801002333016504,0.07399119324334079,0.08080075194169155,0.05991212887764612,0.08344700312926262,0.0917532785977568,0.074011418904631,0.08379846469241474,0.052917620137299774,0.08208924074409027,0.03768844221105527,0.07105319605319606,0.0647120972002113,0.041510444563470805,0.056313100840674146,0.04512882227449264,0.047493993406716215,0.036849639298723015,0.04691875723941762,0.03808575153441634,0.03662770328375323,0.028178352395159954,0.03228382580327256,0.041688379364252216,0.03298382056801611,0.04049794869085979,0.031212132339441118,0.03590735901374454,0.03996802557953637,0.03210410290435118,0.025305244511925094,0.03543733844742766,0.02536634861168023,0.03883268935790148,0.033053601924454154,0.017462673535318256,0.020688941760628944,0.01169707907225453,0.01367451241816659,0.029532859649427583,0.01932367149758454,0.037261294829995344,0.01384302015148219,0.012036832708086746,0.012150914356305312,0.024877168978170286,0.014788836541102402,0.0177320684457842,0.018493689028618983,0.016827327579989903,0.0,0.01786580230213624,0.012722322587211522,0.020504408447816282,0.0,0.015834476934445264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015556454372919325,0.015876543993903407,0.016965830816735094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024217961654894045,0.0,M
Maine,0.0,0.0,0.0,0.09260974254491572,0.0,0.0,0.07470651013874066,0.10760050865695002,0.04624063627115509,0.0,0.0,0.0,0.04258218361437575,0.04321894718644654,0.04018323555412682,0.0,0.0,0.0,0.0,0.08034279592929834,0.0,0.0,0.0,0.07267441860465117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573248407643312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02583712277800744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034947927587894036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Maryland,0.0890604126465786,0.20632737276478677,0.22224197706462798,0.17720499395892064,0.14496407412076137,0.15603666861712503,0.13802950975725845,0.10921998725766816,0.1121122783706349,0.11096498438270591,0.09524898083590505,0.13703196177919336,0.11381922367439852,0.10439624173529753,0.06453082295778925,0.06916692284045496,0.08298427250454438,0.0912589771059001,0.06059871530723549,0.06803588893141131,0.05065428450823132,0.06218629236441167,0.052226139182660926,0.06918500069185,0.07261504946900245,0.04492362982929021,0.05064456721915286,0.07046905967848492,0.02898310698906923,0.05480376038109691,0.06646336695597779,0.03107627499050447,0.04884215365166926,0.04570629671452384,0.034086067319982954,0.031456432840515886,0.024044241404183698,0.04580470539246304,0.026698705112802028,0.031393653997084874,0.0372798842130655,0.028274831360827243,0.032788149976855425,0.01693958215697346,0.03745518754347477,0.042277339346110485,0.025624380744132015,0.023166150944020653,0.03366946684399253,0.028160614895308772,0.023366435784027372,0.02332283805620804,0.0223925587804668,0.02859738249840191,0.026850142641382784,0.017736471506358525,0.018458017239788103,0.023149934408519177,0.02594603225291394,0.019807471378203857,0.011949810794662417,0.014943215780035862,0.01935452653989452,0.013271400132714,0.0,0.0,0.02009992534313444,0.0,0.0,0.0,0.0,0.014419957220793578,0.0,0.0,0.0,0.014722584444537922,0.0,0.010052069721155585,0.013581947651293195,0.0,0.010882182240278584,0.00927196528576197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Massachusetts,0.04805382027871216,0.10668893218294834,0.12333657903278157,0.1525984118461582,0.13902053712480253,0.1099079295868543,0.0816425792106726,0.11386514406416053,0.07333208512762904,0.08631278425123659,0.0665912997692534,0.05740441409731559,0.06399650360565666,0.05597579425113464,0.043708840841540884,0.043100794286066134,0.02641966866627296,0.034240179294029754,0.020682852324434405,0.04355765525791158,0.013324450366422385,0.014047410008779631,0.017514055029160903,0.022605255721955354,0.01477950821186425,0.009305788200260562,0.01695234507440196,0.020533114313447325,0.0,0.0,0.008605407638159819,0.012750223128904755,0.01070821453907829,0.009088548428979486,0.0,0.011569889362932968,0.012472645221276064,0.005116764567428724,0.007673335160317896,0.0067415730337078645,0.009012053621719049,0.0,0.0,0.007243452436386966,0.008003761768030975,0.00781616382679381,0.00579139398853304,0.005592580509856923,0.004689991558015196,0.0,0.004731174656043603,0.0,0.0,0.00784098482769436,0.0,0.008510909922657107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Michigan,0.07172957948534027,0.0,0.06964827620516392,0.09996401295533609,0.07204375020466974,0.09206723048924098,0.05588673621460507,0.07373854419045613,0.08479592979536982,0.06125627876857378,0.055495606597811005,0.09125296204171143,0.09163523069169327,0.06615020506563571,0.06286128155021387,0.05546911993506054,0.05295558350433574,0.06080678966025823,0.05337707649846379,0.0447650474509503,0.043199837365318156,0.040008829534793885,0.041668462721094306,0.019680867169285736,0.028772010588099896,0.03147752778233974,0.029712865670835472,0.018152585446812922,0.02326749041746776,0.034723083409806794,0.019954925345102827,0.022619560534252476,0.02223848926529591,0.02013693113169553,0.02726694337564759,0.019435948320836362,0.013977504439913175,0.013430978906294182,0.019121302601968024,0.015770496268843952,0.020208495930427027,0.015517709586065095,0.014486363922655413,0.013506959153727615,0.014630663529852407,0.01434555574682963,0.012656904341318189,0.013076524913504237,0.013511459406509146,0.010378109108520429,0.007066638400113066,0.005976571838393498,0.010094191423722611,0.008428969720547234,0.011914769680882752,0.010507071258957277,0.0084820639688991,0.012347293037579348,0.00746107185758306,0.009473699552549883,0.007773137450269587,0.009123740733700817,0.00678575669669364,0.006253294146023352,0.009172208209126348,0.005696815480146598,0.005773727614776894,0.006410843483835516,0.00637789966652696,0.004396454698930782,0.0,0.007087862920731112,0.0,0.0,0.0,0.0045190387100855905,0.006472013165923926,0.008202398745944368,0.0,0.005251733071913732,0.0,0.00448342031168738,0.00474410307987172,0.0,0.0,0.005202588808190955,0.0,0.0,0.0,0.006671484961360982,0.0,0.0,0.0,0.006008820949153356,0.0,0.0,0.0,0.0,0.007148678209399082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Minnesota,0.09143155694879833,0.0,0.06943962224845497,0.06222423351057812,0.07189718702255775,0.10684412967824654,0.09851384823238009,0.120340311205642,0.07673581710414902,0.13583943224661787,0.11232226278303935,0.10508052100388554,0.08551393877201983,0.07902990788076363,0.0989878492415056,0.08989341209708489,0.07941997796736096,0.08132854107091324,0.08092797410304828,0.05077717283985443,0.0578847267013975,0.050077898953928335,0.03346906900206393,0.02904781269970371,0.03930376193149916,0.04432010193623445,0.03992972368631209,0.03656689129185603,0.029827003380393718,0.029396634085397222,0.03668294472338767,0.02221235006663705,0.0345402088666748,0.022531287765510746,0.029821497039151365,0.0,0.026033079366181294,0.02324428190665096,0.017514807974014394,0.009339102823522087,0.01531557747384865,0.018594804897585537,0.014365339309314485,0.0115049974832818,0.008456659619450316,0.011215320127293883,0.0068723799051611575,0.00801142963961919,0.008129860979377254,0.0,0.006561765902439665,0.0,0.00955044682447643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015718327569946556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Mississippi,0.03578841886765443,0.04859480035636187,0.08053382420616659,0.05912706944743066,0.05862722106972129,0.06562186366092797,0.06843394323584498,0.04751809342788215,0.06942607775720709,0.07990766225694752,0.08088675853804674,0.0667212567858551,0.10430549921770875,0.0615348551000674,0.09348251584820777,0.09983455987221175,0.09582215408202377,0.07342742922411682,0.07351693717129447,0.06780060725761282,0.08716434697033601,0.06482281763180639,0.06762277760559014,0.0669038713012803,0.09747985894091,0.07442937479325173,0.06512075653331069,0.07068867078110981,0.09981875016417557,0.045350264098596806,0.08251037825851533,0.07063393960798163,0.07632859459975193,0.0683526999316473,0.08273253752511524,0.06324956820006325,0.05037254696190576,0.06543872817907115,0.04105973213412846,0.06911513429454566,0.05021437676233149,0.061242847026851156,0.0680947100138135,0.05228302544440572,0.0705285831379501,0.07755545214828603,0.061411676142554335,0.0564334085778781,0.03548245705579094,0.05290574637799121,0.0669540109637193,0.0527994255422501,0.04246194348315322,0.039694791161293166,0.06150902132312739,0.06561348609498814,0.034784470071977096,0.030558950994554947,0.04589392765969653,0.030594648717806084,0.049721009888956405,0.03337783711615487,0.021079258010118042,0.028523436757202168,0.0,0.02358887952822241,0.04833753409522494,0.0199203187250996,0.0342407122068139,0.02677017802168384,0.0,0.016331863465621425,0.026013722238480797,0.02731773945705993,0.02767208578346593,0.024791924915884538,0.02559789365903606,0.01904907040536422,0.01903456677326024,0.0,0.018597039351335266,0.030785807742630646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028829521429944265,0.0,0.0,0.0,0.02320616355704075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Missouri,0.0,0.11346949672940863,0.0730554361839278,0.0808912747729529,0.05955926146515784,0.10772157411015103,0.08610112577221947,0.058503607722476224,0.06982961573760026,0.08227848101265822,0.05828751287182576,0.07533025887886527,0.09068282235813926,0.04843426910825059,0.07548390575295195,0.06607565662683773,0.059792966852274,0.05449591280653951,0.06643998905694298,0.034068819014409106,0.05858574023082781,0.04631773969430292,0.05314228354360619,0.04114972326811102,0.049865363518500044,0.04282567909291133,0.03730569948186528,0.051291520485833283,0.033428374791072656,0.05880853899986278,0.029824038174768867,0.03846826368246197,0.03856660774546039,0.04690871563936579,0.036696635585728346,0.03591524003352089,0.029254429956536276,0.027357059364818824,0.027622492601118053,0.018322688723693855,0.02329885965025823,0.022102703897443454,0.022043425548330213,0.025310963262944748,0.018740849194729136,0.017527254881340486,0.014845266643827794,0.007963323208536682,0.011488310643919811,0.012519633060936466,0.025227332668249107,0.016209894983037505,0.0,0.015047021943573668,0.013013885816165848,0.018312696333234728,0.010294269033368138,0.01532848953064165,0.02482814269975017,0.016312004152146512,0.0,0.016557786675497486,0.011510507448942678,0.0,0.010321160098395059,0.0,0.0,0.009905894006934125,0.0,0.0,0.0,0.0,0.0,0.0,0.009690548485044253,0.007850032970138475,0.0,0.009744689144416292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008919492659257542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012531014260294229,0.0,0.0,0.0,0.0,0.0,M
Montana,0.0,0.0,0.1750700280112045,0.0,0.11198208286674133,0.07422986514907831,0.0,0.08430123641813413,0.08780402142418123,0.05070993914807302,0.08468296813803323,0.0,0.057816836262719704,0.0,0.10144559979710879,0.0,0.06777822963264199,0.0,0.07883326763894363,0.06613756613756613,0.06722237160527024,0.11342691053452432,0.0,0.0,0.0,0.0,0.0,0.0,0.062119517952540684,0.05961607249314415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05312689738919247,0.0,0.0,0.03552902721523485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044290902648595976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Nebraska,0.0,0.0,0.1488095238095238,0.06384531192995258,0.08381590978360257,0.07707977756978472,0.11367746602593913,0.1094472911795433,0.06102140443109275,0.11515545987082561,0.07270413959194802,0.06602403274792025,0.0499160502790761,0.07284315957204644,0.04460104366442175,0.10171058714748035,0.06692160611854683,0.04756695048280455,0.06682577565632458,0.03452016964197653,0.03396409509946628,0.039273441335297005,0.03593798131224972,0.06989623098016022,0.05141123849673539,0.04876727174207532,0.0,0.056915196357427436,0.02781795927450762,0.049820094104622195,0.03330927663354244,0.0,0.045743329097839895,0.05839416058394161,0.034325503849360076,0.0,0.029970885425586572,0.0,0.026616981634282673,0.0261799685840377,0.0,0.0,0.0,0.0,0.017536475869809203,0.0,0.0,0.0,0.0,0.0,0.020744018807910387,0.0,0.0,0.0,0.01943407960199005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415790868144485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New Jersey,0.0939207650273224,0.06102936190411609,0.1482457585241311,0.15988372093023256,0.16529851791667835,0.14172518198801778,0.15027821778156858,0.14954847863182316,0.10360434047657996,0.10616699882657528,0.08101872236997375,0.1075716566035117,0.07289925678318694,0.08720980935935674,0.09899976103505956,0.08044770898915705,0.05616202744919091,0.08160997378062546,0.06053915458851181,0.04179158717179976,0.03420280462997966,0.03262955854126679,0.04535057969871441,0.04068958132562373,0.03724476382437999,0.049940288785148196,0.04820544283272712,0.030008145067947016,0.04150669295423887,0.02055118272056557,0.03528927402121278,0.022689588969369057,0.018538853158022332,0.022643004726727235,0.010788816620942634,0.021225628430213167,0.01701052222303225,0.01844918335232514,0.016486687000247302,0.015268968757340852,0.012821259980185325,0.01948663541587728,0.015481793410948724,0.006077980489682628,0.01915672113561043,0.015977143286780324,0.016526800962227077,0.009722209946704613,0.016937216413054137,0.01071170342863774,0.008826670668090703,0.015654079627085035,0.012540645126615728,0.01871124100078409,0.013425581998979655,0.006633876363498516,0.009905501515541731,0.014467742102162928,0.01491217792358574,0.009411371027617145,0.012401818933443571,0.012277470841006752,0.008897023310201072,0.009491654124123717,0.011009275314452427,0.0,0.010267091039762977,0.009989154632113705,0.011561696100817991,0.014119308153900459,0.0,0.013936699510821847,0.006754657336233333,0.0,0.0,0.007662639523894664,0.00742647786909595,0.0,0.010427528675703858,0.006583495177589782,0.0,0.005712784068187791,0.0058248581647036895,0.007226738934056007,0.009795398611502247,0.0,0.0,0.0,0.0,0.008049585446349513,0.006714022908246163,0.0,0.0,0.008264576647061254,0.0,0.010187597327938757,0.008827034263604667,0.01198394151836539,0.0,0.009802640177754542,0.0,0.0,0.0,0.0,0.0,0.018354012187064093,0.0,0.013596985354104347,0.0,0.010528088941295376,M
