state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Idaho,0.5633802816901409,0.7674597083653107,0.2545608824777259,0.23624704691191362,0.3134796238244514,0.17777777777777778,0.12890750886239125,0.1364256480218281,0.2674511901577962,0.2012650948821162,0.20811654526534862,0.1139240506329114,0.15386767380053154,0.10187745597438509,0.10077742585660812,0.0,0.07590708972218005,0.16878932023937393,0.13748854262144822,0.07892659826361484,0.0,0.07753140021708792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04762811964183654,0.0,0.0,0.0,0.0,0.0,0.05563591854901524,0.05540780141843972,F
Illinois,0.2948885976408912,0.2980967667966063,0.23274024448601385,0.18563575741191313,0.15785084584226827,0.1306046552811874,0.11918457026189515,0.11291547763247038,0.12308807953970782,0.11921942649181151,0.12351972394322014,0.08462543840678509,0.0928047330413851,0.07077608334591574,0.06570538784180302,0.051412465686769555,0.05947236858000428,0.052546669739571325,0.05573030311617407,0.04077491299771471,0.0412471642574573,0.04032095480020967,0.04197359860647653,0.028520029836338907,0.02979230507320395,0.02609085880670848,0.021754218764567557,0.014077992076101602,0.01996254646045039,0.013657603870955153,0.01474953446781836,0.01102255384093607,0.01397541797532971,0.01260276816095959,0.015445522017998098,0.011653459412665646,0.00855235025163646,0.00992590603086373,0.012936690301794503,0.0077724234416291,0.010023407604818312,0.011161087982856569,0.008708857452332613,0.004887691706130252,0.008265957172009402,0.009208244448195952,0.0054293907729971716,0.0071687671154314885,0.00490547156298135,0.0057843312108051305,0.0043702685772833445,0.005915876239869062,0.002548679783871954,0.002628590654834504,0.005350225779527896,0.0,0.004771561493498748,0.0036971310263235724,0.0,0.0,0.003619865823640137,0.0,0.0036027467341100856,0.0,0.0,0.0,0.0,0.004480253283652303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034824519247511785,0.0,0.0,0.0,0.0,0.0,0.0,0.0057406693620476144,0.005772767382214929,0.0,0.006672894701721607,0.0,0.010486302267662865,0.0,0.006286540516753631,0.013851054988688305,0.013019985678015754,0.01325594387054624,0.016857386510124348,0.014500108750815631,0.021830962854616703,0.027188997519003975,0.024379484083679674,0.02719833498888416,0.028328611898016994,0.028936929550633598,0.04025714249770409,0.03734827264239029,0.05245027855350637,0.06621519939804364,F
Indiana,0.211864406779661,0.1615662421592853,0.13872585636538257,0.16850350669459876,0.11635517416915134,0.0982496057088192,0.09029798334503862,0.08525979878687485,0.10753169944890005,0.10354958339353658,0.07619628162145688,0.05319366586194198,0.05972696245733788,0.05342538938889574,0.05914010290377905,0.0677771159810224,0.045647888785143684,0.04941932295527551,0.03380734041878843,0.03652850297599863,0.03780241935483871,0.031312905390293,0.039287282475561,0.01948605529168189,0.02787780229991869,0.025064369858955958,0.017923957609840252,0.01497454327643007,0.015916280365278635,0.0,0.015180553710696598,0.010679196924391286,0.007930088341184121,0.012576638893255776,0.0,0.0,0.0,0.0,0.011128559593436622,0.008450738232347012,0.0,0.010047334107350184,0.006498711088967355,0.005381204528821732,0.008337849668570476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008466396870819716,0.0,0.0,0.0,0.0,0.008949987470017542,0.0,0.0,0.009925755349982133,0.0,0.01273425727444447,0.0,0.02448688838431058,0.011156231871123209,0.013623050200939991,0.046940643556223155,0.02710761724044456,0.04894636508836107,0.042958786414283794,F
Iowa,0.3172413793103448,0.3018867924528302,0.2345636426353915,0.15194147439504785,0.12665671506762563,0.17663943475380878,0.15991161249055066,0.1240086517664023,0.12845215157353884,0.14988182394650373,0.1220969501740531,0.08248556502612042,0.0941053457064436,0.09489166534872687,0.06741514766510229,0.07465273149012185,0.0635798203178991,0.025155123260103975,0.034195828108970705,0.04380329400770938,0.03729737483861713,0.026309635173058937,0.04210399687227452,0.03680642885624023,0.03497726477789437,0.026192485666889788,0.025550760844878492,0.034329852667715634,0.016464970774676874,0.0189948985129708,0.01569119723834929,0.0,0.01206534591346734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008867921181916535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02581977794990963,0.0,0.0,0.0,0.0,0.030717247734602982,0.04573403120077239,0.062234208069702306,0.026886056890896383,0.03985878601526022,0.047647409172126266,0.10557694696311018,F
Kansas,0.18782282047268745,0.1414827391058291,0.16700066800267202,0.14678129586915495,0.13112706837339994,0.11343309628724751,0.1289230893195278,0.102269598395154,0.06238303181534623,0.07636502481863307,0.10687812446129978,0.08912655971479501,0.052018310445276744,0.07754290145308654,0.057514040192164564,0.06941552131056504,0.050546990648806724,0.043693562481794346,0.041748899347199026,0.030759766225776686,0.04503321199384546,0.04225081620894949,0.03183192742320548,0.029148448886112843,0.02003526206122776,0.04519495459961379,0.033199153421587746,0.021362043920362297,0.020929259104227712,0.020940654186036772,0.0,0.032030749519538756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01668799020971241,0.0,0.0,0.0,0.014188757774256865,0.0,0.0,0.011376564277588168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02441108263151471,0.0,0.026156327651597713,0.0,0.028642352491884668,0.0,0.0,0.03485882177182411,0.0,0.03125162768894213,0.0,0.06415490493409541,0.06722072842825715,F
Kentucky,0.4981988196520273,0.6395954187118846,0.48426150121065376,0.47304534094966083,0.3315343099460293,0.34720277762222096,0.3119659278951794,0.2930151523150837,0.3139309823915404,0.32631478658536583,0.27731074087822344,0.2659196557253923,0.28805719091673676,0.25637818909454724,0.22046555970445697,0.23394476419195892,0.22158776153747817,0.19405850657528023,0.2058672156459084,0.1900928100190093,0.12671549150576664,0.14285076559082185,0.11420353607985788,0.1340362791528907,0.1277219430485762,0.10819985149039993,0.10681198910081743,0.07290192546850208,0.07128712871287128,0.07058159232072275,0.08881166135727388,0.061467537456780644,0.04249344122972324,0.035331089499228294,0.040259192515624403,0.053542744958058185,0.02928305324635182,0.027652049890119487,0.02717063156623596,0.01980439352853356,0.03531941031941032,0.03314850530376085,0.02903777967966744,0.020185081671945843,0.0,0.012092081198325248,0.009129918743723181,0.015180035217681706,0.0,0.01854226864656891,0.01582003132366202,0.009705125924008864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014958223817766096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013868086758750764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02509950159561117,0.018634466308884913,0.019524385958061618,0.0,0.0,F
Louisiana,0.42421275901452116,0.4118110926136861,0.3399534800500984,0.26616830898176463,0.2330780573657423,0.26692836113837093,0.21690351533283472,0.22263717322608445,0.26609387022313413,0.24629783565776917,0.17240875485812804,0.22659038123831643,0.21529713765215708,0.22405626932130804,0.24126775237155235,0.20404786852699497,0.21098187719772787,0.16199141445503387,0.1476933769656251,0.18364669873196326,0.16957081043152847,0.1237810584790025,0.16817931394438485,0.14283900457084814,0.1726964055731179,0.146100575636268,0.10921109354792356,0.10152005707073479,0.11221880056370373,0.1357338591953287,0.07365035720423244,0.07804967632340112,0.10927088466565252,0.061307066661217144,0.06606929016806376,0.060485613064892425,0.05053057099545225,0.04287386837722408,0.053255225669018774,0.04653775174516569,0.03480296774397671,0.03171917953055614,0.032920825414877224,0.02431350114416476,0.0194788028884282,0.03210496929089894,0.025471900471900476,0.009244585314315901,0.01339046598821639,0.021452609844066342,0.02188064110278431,0.018159468067273844,0.007086469095908273,0.007331055818659004,0.0,0.02070261489951269,0.0,0.0,0.0,0.0,0.008803901889317347,0.009180038923365035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015556454372919325,0.0,0.016965830816735094,0.030807147258163897,0.027655823279289244,0.0,0.027156386842730577,0.04426586761100518,0.021126016689553186,0.0,0.028254288597376387,0.04254051984515251,F
Maine,0.29069767441860467,0.14297969688304263,0.12373685295937306,0.09260974254491572,0.0765696784073507,0.09445843828715365,0.08537886872998933,0.0,0.06473689077961713,0.05909583374372107,0.0612369871402327,0.07672634271099744,0.05961505706012604,0.06915031549831446,0.08036647110825364,0.059206631142687975,0.04389044943820224,0.09633911368015415,0.08636324380343725,0.0,0.06845212629417301,0.043151808060757746,0.04190061174893153,0.0,0.0,0.0,0.05180452426178552,0.0,0.0,0.0,0.0,0.0,0.0,0.03327122704285334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08593526210254941,0.0,0.0,0.09426551453260015,0.0,0.0,0.0,0.0,F
Maryland,0.14843402107763098,0.20632737276478677,0.21335229798204286,0.16915022150624245,0.17017521744611117,0.16091281451141018,0.14278914802475012,0.16838081368890506,0.13287381140223395,0.12740424132829195,0.11429877700308608,0.09629272989889263,0.13736802857254996,0.0889301318485868,0.1404494382022472,0.08069474331386413,0.11064569667272584,0.13093679323890015,0.0686785440148669,0.04252243058213207,0.07598142676234698,0.06218629236441167,0.04787396091743918,0.05534800055348,0.058999727693564485,0.04941599281221923,0.027624309392265196,0.04404316229905307,0.03726399470023187,0.02529404325281396,0.0,0.0483408722074514,0.025857610756766073,0.026886056890896383,0.0142025280499929,0.031456432840515886,0.016830968982928587,0.018738288569643973,0.0,0.020181634712411706,0.0,0.0,0.009643573522604537,0.0,0.0,0.0,0.010249752297652806,0.00992835040458028,0.01346778673759701,0.011595547309833025,0.0,0.0083295850200743,0.008612522607871846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01387860843819393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02566537484279958,0.015616459748574998,0.023950183618074404,0.020962712575007206,0.02149035620265406,0.01654214110446362,0.020408163265306124,0.017889621038194338,0.022043078473359366,F
Massachusetts,0.13729662936774903,0.14843677521105852,0.1071080817916261,0.09325458501709667,0.06951026856240126,0.08288138952451307,0.07295719844357977,0.05940790125086637,0.07177182799725396,0.05809514324602463,0.060396760255834486,0.07251083885976706,0.046826709955358536,0.039334341906202726,0.04953668628707966,0.030786281632904373,0.03108196313679172,0.04202203822449106,0.030228784166481053,0.04355765525791158,0.04163890739506995,0.029850746268656716,0.02802248804665744,0.0244890270321183,0.020321823791313344,0.016750418760469014,0.01130156338293464,0.0,0.018259837487446362,0.014509839484900698,0.010326489165791784,0.009562667346678566,0.008031160904308717,0.01038691249026227,0.0,0.007231180851833104,0.0,0.0,0.006577144423129624,0.0,0.0,0.0,0.0,0.006208673516903114,0.0,0.0,0.004826161657110866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007440144041188637,0.0,0.009355266235284947,0.0,0.0,0.0,0.010019036168720569,0.0134126917595775,0.011968471626173337,0.012208734477466164,0.0,0.014796182584893097,0.013537557051133286,0.025734420777575425,0.022282091275548442,0.027412858739430238,0.028672886477425615,0.027619222979193517,0.04144695940500587,0.03071688483531024,0.05021520803443328,0.035785857429144,0.06340999439065435,0.0716828158987542,0.03851190017715474,0.031788079470198675,0.0570574650183399,F
Michigan,0.2600197256343585,0.15126050420168066,0.12934679866673301,0.1399496181374705,0.1277139208173691,0.1134782143239482,0.1453055141579732,0.12114189402717791,0.12319408668383919,0.11901219875037192,0.09095113303530138,0.08389385219963794,0.07941719993280083,0.06027018683757919,0.04509613676428386,0.06629236284921869,0.07281392731846163,0.07891945041012238,0.041660157267093684,0.05627605965262323,0.05082333807684489,0.0413884443463385,0.024426340215813903,0.0408756471977473,0.03452641270571988,0.023265998795642416,0.021609356851516708,0.01944919869301385,0.009796838070512742,0.02108187207023984,0.010564372241525025,0.010771219302024989,0.010192640913260624,0.010068465565847765,0.01312852829197847,0.016367114375441146,0.004933236861145826,0.007775829893117684,0.013973259593745863,0.006451566655436162,0.007665291559817149,0.008405426025785262,0.006298419096806702,0.004297668821640604,0.005852265411940963,0.0074596889883514084,0.004952701698776683,0.004903696842564089,0.0039408423268985,0.0069187394056802855,0.006477751866770311,0.004183600286875448,0.0,0.0,0.0033096582446896536,0.004202828503582911,0.0035341933203746245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005696815480146598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006640106241699867,0.0,0.0,0.007210585138984029,0.012247097437907214,0.007608709436067818,0.0,0.0,0.014297356418798163,0.01055472625563547,0.010936987328718966,0.014223851819072604,0.017792443064182192,0.01966310545978895,0.029279242643590286,0.03696919793644659,0.03276088006069384,0.02899180981372762,0.037680394890538454,0.04379242391066346,F
Minnesota,0.3134796238244514,0.24857954545454544,0.2777584889938199,0.15838895802692612,0.1437943740451155,0.19231943342084376,0.14917811303760414,0.1959028321952312,0.1508255715495343,0.14970059880239522,0.15061394327725727,0.16617384716893527,0.18813066529844363,0.11607517719987158,0.15095647009329605,0.14126107615256195,0.1485922168421592,0.12068106094393577,0.08092797410304828,0.08462862139975741,0.06064114225860691,0.0751168484308925,0.06972722708763318,0.04647650031952594,0.044918585064570464,0.04709010830724911,0.034605760528137144,0.01567152483936687,0.019884668920262475,0.017148036549815046,0.011463420226058646,0.0,0.010158884960786704,0.0,0.0,0.010901558922925979,0.008677693122060431,0.012396950350213848,0.0,0.0,0.007657788736924325,0.010012587252546059,0.0071826696546572425,0.007190623427051126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018984938615365144,0.0,0.0,0.0,0.015178455266923976,0.01098201146521997,0.010875475802066341,0.013477391675464407,0.0,0.017156021763639038,0.01563721657544957,0.03143665513989311,0.032432432432432434,0.03537414965986395,0.03880373624546135,0.04217748284782364,0.052316456432017676,0.07683087986723625,0.054228205046412965,0.04987531172069825,F
Mississippi,0.2576766158471119,0.27537053535271727,0.2761159687068569,0.2096323371317996,0.20745016686209072,0.23546668725391803,0.2557268405128944,0.2193142773594561,0.29754033324517326,0.2633993311432715,0.31156381066506894,0.3245079307312043,0.26945587297908097,0.33697658745275,0.30673950512693177,0.2966512636202864,0.3668619613426053,0.27467297598651114,0.28275745065882485,0.3331073313091413,0.3205398566005905,0.3148536856402025,0.30712011495872193,0.24936897485022658,0.2809713581237994,0.2894475686404234,0.3227724454259747,0.22837878252358557,0.29157582284798655,0.3041135357200021,0.21916819224918135,0.30523952473449206,0.2146741723118023,0.20050125313283207,0.21983217113816333,0.25543094850025544,0.1469199286388918,0.19631618453721345,0.2228956887281259,0.19582621383454607,0.20665147359882574,0.1492794396279497,0.14591723574388607,0.11618450098756826,0.1296200987400164,0.1376609275632077,0.07725985063095545,0.11085133827797485,0.10436016781114985,0.06511476477291225,0.09415407791773026,0.08447908086760016,0.07006220674720282,0.05954218674193976,0.03644979041370512,0.03785393428557008,0.02675728467075161,0.027780864540504498,0.02868370478731033,0.027813317016187347,0.016573669962985472,0.016688918558077435,0.018067935437244036,0.015846353754001202,0.01953125,0.0,0.017263405034008906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04816665663194653,0.030185945423810673,0.0,0.04462293618920125,0.03312794010468429,0.0832523935063133,0.0,F
Missouri,0.2554459660824523,0.2002402883460152,0.1461108723678556,0.15810567341986248,0.12538791887401649,0.1650202837432101,0.1140839916481908,0.14950921973521702,0.11172738518016041,0.11181434599156118,0.08937418640346616,0.09370349275175924,0.09647108761504178,0.09127996870401073,0.08806455671177729,0.1027843547528587,0.05792443663814044,0.07328760687776004,0.06057763708133036,0.06813763802881821,0.05858574023082781,0.05638681354089051,0.06691991261046706,0.03497726477789437,0.04188690535554004,0.0652581776653887,0.029015544041450778,0.024619929833199973,0.019663749877101563,0.02352341559994511,0.02796003578884581,0.01573701696100717,0.02892495580909529,0.026581605528973953,0.02502043335390569,0.029074241931897865,0.0069653404658419705,0.01989604317441369,0.014468924695823743,0.018322688723693855,0.015532573100172153,0.012279279943024142,0.01592025178490515,0.013258123613923442,0.015226939970717421,0.01051635292880429,0.011419435879867533,0.012513793613414786,0.00919064851513585,0.0,0.005733484697329343,0.005789248208227679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01869003613406986,0.0,0.011491611123879567,0.014141604600735363,0.02421483400731288,0.02964207198083146,0.01754341996441192,0.030755824384242767,0.034188933305280875,0.036321980386130596,0.03442637059987951,0.03356011837569027,F
Montana,0.37257824143070045,0.4932182490752158,0.24509803921568626,0.1534134492457172,0.22396416573348266,0.17320301868118274,0.1932782132502953,0.15923566878980894,0.13170603213627186,0.18255578093306288,0.12702445220704986,0.11951325510647544,0.196577243293247,0.13560157790927022,0.1775297996449404,0.131250820317627,0.09488952148569879,0.10942415538230064,0.1051110235185915,0.21164021164021166,0.06722237160527024,0.0,0.0,0.0,0.08259911894273128,0.0,0.0,0.0,0.062119517952540684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.19342359767891684,0.28005601120224044,0.233843537414966,0.1368113827070412,0.15239256324291375,0.09359687276331002,0.1498475688523743,0.1094472911795433,0.14081862561021405,0.13017573724528114,0.09088017448993502,0.10563845239667238,0.0771429867949358,0.06373776462554064,0.07582177422951697,0.055478502080443824,0.09560229445506692,0.052323645531085004,0.02386634844868735,0.07890324489594634,0.06307617661329451,0.049091801669121256,0.02566998665160694,0.04301306521856014,0.0,0.04334868599295584,0.0,0.028457598178713718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06075795549479761,0.0,0.0,0.0382789771857296,0.0,0.04824702476680605,0.0,0.04490749056942698,0.0,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299422601044817,0.03397700889065066,0.0,0.0,0.0,F
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.129653639562882,0.0,0.1272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.16157461809635723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12386457473162675,0.0,0.0,0.0,0.0,0.0,0.0,F
New Jersey,0.38422131147540983,0.372957211636265,0.255312139680448,0.2071220930232558,0.22413358361583505,0.21473512422426938,0.21932496649201902,0.18981153057116015,0.174491520802661,0.16204436663003596,0.13561829614104304,0.1318620306752724,0.09779168592866541,0.11162855597997663,0.10412043832997646,0.1049317943336831,0.09301835796272245,0.08681912104321857,0.07834478829101528,0.05087671481784319,0.03600295224208385,0.0710172744721689,0.061124694376528114,0.06638826426812293,0.043817369205152924,0.049940288785148196,0.02191156492396687,0.0321515840013718,0.022828681124831378,0.010275591360282785,0.033328758797812066,0.029671000959944148,0.02139098441310269,0.0,0.023118892759162787,0.01819339579732557,0.010935335714806444,0.010852460795485375,0.007065723000105986,0.010570824524312896,0.009324552712862054,0.0,0.00825695648583932,0.016207947972487008,0.00670485239746365,0.0,0.007345244872100923,0.008838372678822376,0.005348594656753938,0.004463209761932391,0.0061786694676634925,0.005218026542361679,0.0,0.0,0.005370232799591862,0.004738483116784655,0.004952750757770866,0.005167050750772474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007333636456973555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010187597327938757,0.007355861886337222,0.0,0.007873519778281683,0.0,0.01882465687784509,0.0,0.014383315354189142,0.016308779559662954,0.018106429593148527,0.02202481462447691,0.022625714124102043,0.019424264791577637,0.024157993276025205,0.023161795670849826,F
New Mexico,0.0,0.0,0.0,0.22839741149600304,0.0,0.0,0.14022435897435898,0.0,0.11496140581376253,0.0,0.1554726368159204,0.09946007388462633,0.1417233560090703,0.1011853136744724,0.07123521869212138,0.09994288977727013,0.10714832389407623,0.07026419336706015,0.0,0.0,0.0,0.0880503144654088,0.0,0.08769731896767727,0.0,0.11232168931820735,0.1786511835640911,0.06186204763377668,0.15925151786602967,0.05947071067499256,0.06559220389805098,0.04597701149425287,0.07412211618641712,0.06033962589431945,0.0,0.0,0.06444683136412459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028113578858588697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02756719503790489,0.0,0.0,0.0,0.03073896471166851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046155266315886644,0.0,0.0,0.0,F
