state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029068359091129307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025751957148743305,0.0,0.0,0.07900974453515934,0.06317784563546383,0.0849211825274667,0.04291845493562232,0.1279768528822613,0.2143064002316826,0.15070716438673776,0.2219689243505909,0.24446962017768767,0.18719806763285024,0.24228117040442318,0.2755683597419678,0.1807416640698037,0.22734449005367857,0.17510944340212634,0.1572920598968164,0.1546359868868683,0.09255260072808046,0.14026139623844436,0.1299322984339739,0.14485405953501845,0.09820214533917511,0.1152073732718894,0.0571801993138376,0.06650594396874221,0.05160846378806125,0.07384842610541863,0.0,0.05275374551593163,0.06627637247321329,F
New York,0.029737395919114284,0.03268864069735767,0.04589316554147897,0.035564177174264466,0.04157360157816652,0.03420670056638402,0.03009386725403066,0.022637307506408806,0.026268168816764928,0.02535638084047126,0.01582473229827862,0.021763284194128495,0.012138728323699423,0.019393552214287343,0.01343611964864547,0.01518799360979232,0.01131074577402261,0.0077444765287043495,0.005585281665754404,0.0057124250958259315,0.005705059817552187,0.009610648598647301,0.017176965689011038,0.012372610946504738,0.011019783752949413,0.011599059187421464,0.01817957524720976,0.00507392068193494,0.008623928938825545,0.011116738102002248,0.006401750587797099,0.013022034367319035,0.003698002616336851,0.009097525473071326,0.007882588839239528,0.009099311804680878,0.006237184534900945,0.004844173324521551,0.005889801808169155,0.007330384075473634,0.010537063211478858,0.006590791623450731,0.004686647406777562,0.006066631839706105,0.0029253166655290436,0.0019150117773224307,0.004118368239144139,0.0071040935022254345,0.00403074528480316,0.005930253970929271,0.0050285369471752195,0.0018878966942928882,0.0025887621833620253,0.0,0.005288679251519669,0.006239535778538076,0.005830011441397454,0.0034436842830249323,0.005107553285531873,0.0030965264714306728,0.003831050665645053,0.0021771219318909175,0.0,0.0,0.0,0.0,0.0033119528377915895,0.0,0.0028134935148974483,0.0,0.0049629159888610105,0.003798897234402813,0.006935219713095296,0.011112522225044452,0.010035122930255895,0.00873690107258309,0.01018936943087277,0.009456170649041692,0.0229230274003336,0.02403522602726556,0.03200267152736228,0.043609109032357,0.04880020505944752,0.06833736217781994,0.086728909462333,0.17576217858305307,0.19225890113607533,0.17758137681244357,0.22202881045844508,0.2601949953213197,0.26833793657796606,0.26198733413751507,0.2587774513918031,0.257712375259612,0.2593730952288319,0.22359084214754318,0.18936977470369,0.19882718827456963,0.19436684477821975,0.17817689402038345,0.16457714645171673,0.14307004470938897,0.13629961684663264,0.1473447094763477,0.1216089803554724,0.11499175231569597,0.0969948050240021,0.1011330327911003,0.10499771158833718,0.06508267386034579,F
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008442665856170744,0.0,0.007825828363932322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006347997206881229,0.0,0.0,0.0,0.007228716593002602,0.0,0.0,0.006610987461160448,0.005253590829331849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00535177197169983,0.0,0.0,0.0,0.0062030121827159265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012123232659988787,0.021986075485525832,0.023461442585450975,0.02833142096241837,0.035722627536650044,0.04942189389899725,0.09910037452219463,0.1014523707817172,0.15732996261732513,0.1355354348312095,0.24009772398590307,0.36812411847672777,0.3513742482952099,0.3523637161346934,0.3765925055420528,0.4253514781295135,0.408282668973061,0.4216018234278863,0.39557913587341464,0.43944595081945315,0.4050314801694983,0.3611498373497975,0.2904612524689207,0.2952996007035834,0.24186975839314354,0.23624658064159598,0.22890301510468306,0.20088986771030193,0.21161282465061046,0.17094543606486687,0.14496513207086506,0.1773569192332012,0.1471379299433598,0.10771641206423815,0.10430559830375158,0.08162541034513353,F
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04763265694960465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10570824524312897,0.15031429352282044,0.16896648831315123,0.15831894070236038,0.34395094960370864,0.31612223393045313,0.44171004890361254,0.5173807599029911,0.5531547104580812,0.5259339862169025,0.8084226358338032,0.7922705314009663,0.7198443579766537,0.783040488922842,0.6045720763272247,0.4902885159343767,0.6457739791073124,0.3818251240931653,0.3281853281853282,0.4022526146419952,0.23947315905008978,0.26455026455026454,0.2131782945736434,0.18857250612860646,0.21758839528558477,0.20595394120951133,0.09389671361502347,0.0,0.15102481121898598,0.1399906672888474,F
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005356243773366613,0.005810372677303523,0.0,0.004988078492403156,0.0,0.0,0.0,0.00498817801809711,0.0,0.0,0.0,0.0,0.0,0.00559190292456523,0.0,0.0,0.0,0.0,0.005600923032115693,0.0,0.0,0.0,0.0,0.007233992530902711,0.004713238701974061,0.0055433250447425525,0.004294020147542533,0.0,0.0033307575474966025,0.0,0.0,0.0035390713476783696,0.0,0.004445160609209261,0.00428162380582836,0.0,0.002505386581149471,0.0,0.0,0.0027871715782823592,0.0,0.0,0.0,0.0,0.0,0.0027046032347054685,0.0033131598710076423,0.0,0.0,0.00312375049980008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003644580508783439,0.004525535333117113,0.007531311427258829,0.009027035972738351,0.01308124995190717,0.01151436993367723,0.025263931527089823,0.026505111700113593,0.07575075750757507,0.0637551801083838,0.09403397866455945,0.12683605417126959,0.21244563399130142,0.34800198858279185,0.31918176608032445,0.39111095200164675,0.41759339113067956,0.49695591579256215,0.5216770544466105,0.4911227426877808,0.478294672820856,0.490630255864176,0.42909268809751916,0.35847538225181064,0.33599106832520564,0.2714658072052,0.29988543702405823,0.26315478929915864,0.24534223373517983,0.2312419352778097,0.173445834039723,0.17400703937568385,0.14447993849661334,0.16026076327583866,0.12206928484236226,0.12642410878353547,0.08870807396418029,0.09156773602788801,F
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014441823520916575,0.0,0.0,0.0,0.0,0.0,0.0,0.013040189865164437,0.0,0.015114873035066504,0.0,0.0,0.014200914538896305,0.0,0.016384041943147375,0.0,0.013172453764687285,0.02356637863315004,0.0,0.012902559867877786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013637913399249914,0.01618197790004161,0.0,0.0,0.0,0.0,0.0,0.014823965410747373,0.0,0.0,0.0,0.015097985928677114,0.025933609958506226,0.016321734021022393,0.0,0.0,0.017455561050824776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016575959333646435,0.0,0.022652907123080795,0.011353315168029064,0.011718933108329818,0.0,0.03269782182202324,0.02131344078859731,0.06543944006600848,0.04052684903748733,0.04689606659241456,0.09672313734685503,0.17161286504719353,0.12468069577910229,0.14197375063099443,0.18445408064202964,0.3319638455217749,0.26880828327746986,0.35222542427153375,0.39980961446930036,0.49137650504393104,0.41470921756034346,0.4067841091756061,0.3482240573077306,0.3083419914870798,0.31832035218421945,0.26327486579820153,0.23530993680247414,0.18236466178109487,0.19509772622468163,0.1994343317136848,0.15629765172308632,0.13071377643983206,0.12924593077264834,0.13549055551127762,0.10580718674968462,0.09073287417000042,0.09864893845164058,0.10583471378612183,0.06303030303030303,0.0818581807019339,F
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032210268633640404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163521601203519,0.01908336248847047,0.014913798246137328,0.0,0.0,0.015452129303418011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024764735017335313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01870417477180907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01448981366099632,0.0,0.0,0.018731853516905497,0.027918230604584794,0.031724881824815206,0.02582311168495804,0.029342723004694836,0.04800614478653267,0.03987485430341697,0.07693445776002367,0.09932578858656393,0.06801038704092988,0.1643437312347903,0.18846829579939306,0.2487165587832021,0.28019141166099987,0.3322473468597787,0.35973513307016425,0.4184371857666483,0.4083484573502722,0.41818607607641095,0.47054840893703453,0.37988300948026626,0.3744675003435482,0.3543266057595443,0.30978723404255315,0.26186913345123114,0.23061912364733014,0.22141329230307352,0.21532817609059732,0.2413285340314136,0.17817925661956655,0.22968345443915478,0.18395417868639993,0.15544041450777202,0.10016112877237295,0.13146774345008921,0.11902990626394881,0.1182033096926714,F
Pennsylvania,0.016603415559772294,0.0,0.017318093411131535,0.018425962180712623,0.024917017433013267,0.010242123806792576,0.01137709723402689,0.01529285823520416,0.010530318542135899,0.013212699291547647,0.0130934455401939,0.015448433700472036,0.009494534708458444,0.008198209276859384,0.009093595835133106,0.008845643520566122,0.007230222329336627,0.010760980684039672,0.0068747421971676066,0.007211081465553975,0.004584091891396315,0.010399118154780474,0.0,0.010037679906109088,0.00972908247268373,0.004422332780541736,0.005948618805071198,0.016762748799277017,0.01125009668051835,0.003611855554672658,0.0,0.011218900547746321,0.0080593629649245,0.005749174993388449,0.01220091699523522,0.0065580221005344785,0.006712449011204626,0.005892645072388879,0.003944442527007105,0.005476233148137085,0.008978451715881883,0.0032914380292749902,0.00321847959024157,0.00785244788515102,0.0027120114989287554,0.0027197316531435566,0.0,0.0,0.005784667960059092,0.0027094029830526845,0.002760613408299324,0.0027909443160093216,0.0,0.002529161228970024,0.002574095334194797,0.004402886091833196,0.0034578545165343077,0.003008314982611939,0.0,0.004324965554738618,0.00360891401762353,0.0,0.008632720889745767,0.0,0.0,0.004006827634288828,0.004021490847086832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004561731633328011,0.0075074511452616725,0.008314562578421442,0.015082046332046331,0.01866702507354808,0.01972818939061815,0.04069619563242615,0.042605673281758044,0.06548839530042802,0.06600553802562946,0.14071958500212328,0.22927247086509261,0.22885965069734884,0.2503788627528497,0.27156489269415,0.3392234274981793,0.3470000969274014,0.4034159901253399,0.39726420117131506,0.3652837581372569,0.33504367157291415,0.329122552883284,0.2964922197455286,0.2903132157027193,0.2257964050542801,0.30076223712002936,0.2611277379660653,0.178037230370487,0.17431510236376224,0.1655294414960829,0.12957604730154734,0.12669028104558264,0.14731485201553504,0.14652934773507492,0.1237785964963376,0.10898192716374536,F
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142974696564493,0.0,0.0,0.04791566842357451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06502554575011611,0.0,0.0,0.060324026197862805,0.04210880916287687,0.060964988677930675,0.09770829632261503,0.07459207459207459,0.09671179883945842,0.27366713967159945,0.26441036488630354,0.2867225408028231,0.2837189000436491,0.4607777028545741,0.4111466423024212,0.5244755244755245,0.30169412856811323,0.4374856090260189,0.41376049178389884,0.3896262023621088,0.38284839203675347,0.20931449502878074,0.19646365422396855,0.256797583081571,0.23441162681669012,0.2700985065141404,0.1926782273603083,0.23387905111927834,0.22275531185743663,0.18897096718776843,0.10520778537611783,0.18835938971557734,0.0,0.18587360594795538,F
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014281633818908884,0.014304105278214848,0.017367644079080674,0.014596409283316304,0.0,0.0,0.014053628646916633,0.07081960068640536,0.05699186570644008,0.09005763688760807,0.07294734282549376,0.0923464390653421,0.11808118081180813,0.18125566423950748,0.3049077167601933,0.28687856560717195,0.3409755147106579,0.3036890224410204,0.32280746612119665,0.4597036036904876,0.3721201139011131,0.4347099147299783,0.34851224724642443,0.33013009086749034,0.32272786543225973,0.3269889255637474,0.26471504204297724,0.2156452167390693,0.20559074178466027,0.19599608007839844,0.22963329329470783,0.206014167991904,0.19695090816252095,0.17746550287928722,0.16337496369445254,0.1390716030821274,0.11471065226850205,0.11070110701107011,0.15319148936170213,F
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061304561059342816,0.0,0.11378002528445005,0.15331544653123802,0.16821946169772256,0.09523809523809523,0.26443980514961724,0.44438073394495414,0.5046756716639453,0.575875486381323,0.6785545210667508,0.6736068585425597,0.7719523962688968,0.8198038900498312,0.546448087431694,0.5279503105590062,0.4534792806880375,0.5047318611987383,0.394508442480669,0.27274185785336114,0.24883875248838755,0.2761477390403866,0.2522977112993332,0.2724300762804214,0.4205522033278479,0.18005041411595246,0.2401625715869204,0.20809685962920924,0.19681165124975397,0.0,0.17293558149589278,0.13534852244529663,F
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013381148637799068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.008878786802571297,0.0,0.0,0.0,0.0,0.0,0.006856829402084477,0.009775853641505482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008429428821903028,0.0,0.008374367735235989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014621219044137806,0.011181721612404256,0.030989099128659447,0.028271548220659432,0.044980364340951165,0.08972101841820151,0.08899994865387578,0.096347551896295,0.11615647170249647,0.1648952377538401,0.28933615436083837,0.34672686230248306,0.35430066499509427,0.4223002945455836,0.4757677969110598,0.4802580279293967,0.4990403071017275,0.4441529235382309,0.44524758746600096,0.3329343109382014,0.3678392710433938,0.2857142857142857,0.3104962428117364,0.24439607438805516,0.22249892833084978,0.22082154189177602,0.18450184501845018,0.16349977905435262,0.1509348952466772,0.1166573191250701,0.12893302268768803,0.12397370821735164,0.07449058054594386,0.10491082579807164,0.05686811766530528,F
Texas,0.0,0.0,0.0,0.011863240562792131,0.0,0.0,0.0,0.0,0.018187159865135215,0.0,0.007167259956518623,0.0,0.006935534209522489,0.009316083052880416,0.0,0.006558667278808946,0.007769576558077585,0.006471444750040446,0.0,0.0,0.0,0.005587029153118121,0.006599498438118703,0.008009061681216461,0.008523332623055616,0.007533443106361455,0.005503092738118822,0.007535957281887866,0.007208320461332509,0.009289459559886049,0.013647884577890426,0.0054589622512760325,0.018828201222121425,0.008458285274894272,0.012126172828278235,0.014913774833397436,0.0060945054647399,0.009171619341110866,0.005510687672591676,0.007689441214221917,0.00865511113162693,0.011416766336848972,0.006692957978520753,0.008457921838851712,0.0024438524890637602,0.002454614183742599,0.0023984151272838906,0.0057237981216402495,0.006368646662584201,0.003895692824620779,0.004409667952003214,0.007021767479185475,0.00402973947734279,0.010414171604719703,0.005357879565583125,0.008140150127625924,0.009053597295992274,0.007241959915751867,0.0029726162590218903,0.0,0.0032250088687743894,0.005419202401790505,0.0,0.0,0.0,0.0,0.005255781359495445,0.0,0.0038102703114623816,0.005083134667486746,0.0032872337927633893,0.008612093191913698,0.004735969689793985,0.006067277439262219,0.009026861360305023,0.01807132710783119,0.0123487806643644,0.02874739748939395,0.03667401602305224,0.044963451137575314,0.07358290200931493,0.08009577768784568,0.0952850895849994,0.09190347558330793,0.1503915815386749,0.2194154425022919,0.21820368540870239,0.2567493635114353,0.2821607890272699,0.26305284168505094,0.3103291778934414,0.2751679516101044,0.25187985372067223,0.27358100332146995,0.23846531413612565,0.20563379125502287,0.20691098802009533,0.18339714109139357,0.17238908338963618,0.16770726844146297,0.14426043224864285,0.118040979051171,0.11910706350697006,0.10760988013076643,0.09222050948490167,0.10036682743123095,0.07848933279477105,0.07685191077346308,0.06583611870758635,0.061945935253483804,F
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693463903438852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04978592054167082,0.05850885991307255,0.04415011037527594,0.04676174888940846,0.0,0.0,0.0,0.0,0.03622532149972831,0.0,0.0327242977911099,0.036691477094035016,0.0,0.03563247645711377,0.02505888838771112,0.03423987477988652,0.024209557933472133,0.0,0.0,0.0,0.04415877532996418,0.0,0.0,0.0326975476839237,0.06485466658805496,0.0,0.045821639269144857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021978021978021976,0.017123874105277576,0.016838418535731127,0.0,0.024886455546568778,0.0,0.0,0.042995105172641886,0.023969319271332692,0.05711429999286071,0.05163955589981926,0.08481110254433308,0.05742286195543985,0.10340073529411765,0.14058284889243514,0.15548472362590376,0.19204916458613405,0.2504141464730131,0.3039855888313443,0.3514166483637162,0.382563526603959,0.461909927564125,0.4340601580250263,0.4473078078579297,0.46681350471744637,0.49243294704704377,0.44926262330305694,0.42067113225253205,0.4154360455681413,0.33993783993783994,0.2834485174687092,0.2784457663586888,0.24099482664438804,0.2452316076294278,0.193631669535284,0.1922508133688258,0.1818388453233322,0.18106171507820326,0.16238787503866378,0.14467818878548527,0.1243033000521272,0.1013599121547428,0.11174183167210476,0.06857142857142857,F
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11331444759206798,0.0,0.1789620202823623,0.24487978628673196,0.34153005464480873,0.1897083234526915,0.2380952380952381,0.27120315581854043,0.32524393294971227,0.6503642039542143,0.4789781798829164,0.5589566143199362,0.5143475906876015,0.22637238256932654,0.2638522427440633,0.20814748736247396,0.34799114204365705,0.20033388981636058,0.0,0.4754937820043892,0.2257336343115124,0.259163272861903,0.2533478103510677,0.19872813990461047,0.22036139268400176,0.0,0.29282576866764276,0.0,F
Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01244296972210701,0.0,0.0,0.010599508182820317,0.0,0.01627679858624378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009179533312526392,0.00881849768073511,0.00910116859004696,0.0,0.011406968027898185,0.007079846508927686,0.0,0.007344624469350882,0.0,0.006942805171001291,0.010639571225279622,0.0,0.0,0.0,0.0062174361780176325,0.006237213711890624,0.0,0.006399344707101993,0.0,0.0,0.0,0.0,0.0,0.008480325644504749,0.0,0.0,0.0,0.009136592051164915,0.007366916650705014,0.009245419665007627,0.01027995750950896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008578389321620972,0.0,0.0,0.0,0.0,0.0,0.013823186090802974,0.026692370430785203,0.03782753553605983,0.054924935920908094,0.0774786242010017,0.10542511967175747,0.12342452227449613,0.13452914798206278,0.20312970207643694,0.28268440862734073,0.3065974042478832,0.3338789931765507,0.36866507824071093,0.44403122645592547,0.4735980867266663,0.47831632653061223,0.44451551007355294,0.44056366701657285,0.449132251451464,0.40459060783048123,0.2962753950338601,0.32373139723099653,0.2864716244916775,0.2638522427440633,0.2766203298434819,0.23616080083184998,0.23930230084730741,0.2098090199946203,0.18737619786926496,0.19401280121847292,0.12740762946863524,0.13304637057327334,0.13055616928113764,0.1306014087824095,F
Washington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02775721687638786,0.0,0.0,0.039309721294076026,0.03428927680798005,0.024547239799258127,0.0,0.0,0.011355635802048557,0.0,0.018523854608323388,0.016194987651321914,0.010164667615368977,0.0,0.009207594423880817,0.012883040397533818,0.0,0.0144532167440516,0.0,0.0,0.0,0.010941318064116124,0.009220499013406606,0.00931324156685976,0.0,0.012032005133655523,0.023621878154057595,0.01870601164449225,0.016676990517939676,0.011289230074508919,0.010925140934318053,0.0,0.0,0.0,0.0,0.0,0.0,0.012655985015313741,0.019347037484885126,0.0,0.010969242244745733,0.0,0.009443048971651966,0.012931591878960301,0.009296445039416927,0.012992074834351046,0.01692206449186801,0.029627435004814455,0.015099752741548858,0.05428678397603894,0.05143277002204262,0.054649625385632436,0.09628866327685524,0.10481825866441251,0.13488594454309522,0.14486532889795042,0.22305380942724942,0.34807804474214,0.2939569240045978,0.34893423348251534,0.3800349933211672,0.4009683764563474,0.41536273115220484,0.3683851476464282,0.3482309865881323,0.3907799730222963,0.3773135276828978,0.3083576949261143,0.2864941249346677,0.2538661292197977,0.22869876268105319,0.2570332737605173,0.24275943595372793,0.16825694326120294,0.20210707374758116,0.17990741350183198,0.1587992168805743,0.15334399439199106,0.13639263479772093,0.1261711722236501,0.10176144210500811,0.09926947845343244,F
West Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013700506918755994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02748611950964763,0.027595341906286215,0.09273401701941959,0.04423555432679016,0.09625729007417473,0.11574743908791017,0.14284863996190703,0.3657327051822465,0.22913881993507734,0.3447602940219866,0.33541289327161733,0.5669929125885926,0.5282514209294551,0.47438982468202134,0.40768380320619124,0.3793103448275862,0.3512962832853228,0.3184252424374005,0.2774127609870054,0.27492403414845895,0.26991594046425543,0.24013447530617146,0.22061943148069582,0.22970903522205208,0.17616489033735577,0.1793078716155639,0.21759697256385999,0.1657727937591419,0.10336985734959686,0.19148456859653074,0.1630561378989052,0.0735023888276369,F
Wisconsin,0.0,0.0,0.0,0.0,0.0,0.019597961811971557,0.0,0.0126926103622471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006366750283320388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012263274995182285,0.014091453533431974,0.022758705204740815,0.05232771101149465,0.05919601054765279,0.0929488966965962,0.12203493249942797,0.1660177480878313,0.2938970752173825,0.28406167020028406,0.2958955066153781,0.40436375889810877,0.4754021817564413,0.48474540235994473,0.4407112468637504,0.4756637168141593,0.43939059395009933,0.4034984896983905,0.3884509665841303,0.3007861456078387,0.284031866989955,0.27906081601231714,0.2865472304587247,0.23118957545187052,0.21677279501422572,0.18803749688908553,0.17643599294256027,0.18185951352580132,0.1438517751309051,0.1220601369455195,0.15869489319833688,0.09782502364104738,0.12377939760693166,F
