state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911108928396032,0.051493305870236865,0.0,0.0,0.1141670991177997,0.0,0.12144519785446818,0.13250433187238814,0.12056666331759268,0.1138627953316254,0.1741991677150876,0.10150410630248223,0.14270424545130217,0.1187214611872146,0.0946073793755913,0.17906884202148826,0.1655145555447376,0.1346412771686863,0.1907304978065993,0.13679890560875513,0.11417697431018078,0.25791092153556194,0.13359366971534273,0.14912654452492544,0.19742190221809314,0.32628398791540786,0.27818254073387205,0.28482300284823003,0.33208200981807684,0.3279623556252673,0.27548209366391185,0.31659882406151063,0.29120559114735,0.2991772625280479,0.3843074459567654,0.36341611144760755,0.38678485092667203,0.28585040495474034,0.30816640986132515,0.2508361204013378,0.24100533654673784,0.3783969728242174,0.2888700084961767,0.3147403392201434,0.41337167505391803,0.33619723571161747,0.18556701030927836,0.199203187250996,0.32802249297094654,M
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060072086503804564,0.0,0.09122422915526364,0.12999393361643122,0.1139230205875173,0.12756059128085842,0.13825220112057046,0.15319267460483255,0.11665408632402388,0.19764240841391967,0.1622803922952092,0.13382899628252787,0.1923520812495191,0.1691638472692122,0.16356749311294766,0.18954779312212292,0.16556291390728478,0.12691505756504395,0.19311797752808987,0.16637478108581435,0.15458605290278254,0.21656271656271656,0.28338646829613884,0.2329393494952981,0.22984591810675065,0.2653428057861851,0.24292176243926955,0.2508780732563974,0.3002752523146217,0.2580322956550691,0.21420332839017958,0.2568218298555377,0.19029495718363465,0.20342696189656523,0.1987311778644042,0.1742952409821158,0.130568356374808,0.12606101353054877,0.13297872340425532,0.18912529550827423,0.15240998285387694,0.1257496614432192,0.14282993715482767,0.17707820954254797,0.11055276381909547,0.1043187982474442,0.11127183709803048,0.09973404255319149,M
Illinois,0.0,0.0,0.0,0.0,0.010424112461281868,0.011068191125524355,0.007254712972463183,0.00718553039479357,0.007633369273780331,0.009412059986195645,0.011763783232687633,0.009402826489642786,0.012567307599354233,0.0066057677789521365,0.018001476121041925,0.018361594888131983,0.018585115181251336,0.011062456787278175,0.022669953809969112,0.018965075812890562,0.02531075988525789,0.011088262570057659,0.01678943944259061,0.008775393795796586,0.019152196118488254,0.017741783988561768,0.01761055804750707,0.011061279488365546,0.025666131163436218,0.018535319539153425,0.01843691808477295,0.014414108868916397,0.016182062918802823,0.019274821893232312,0.023574744132733937,0.01914496903509356,0.015788954310713463,0.023938949839141934,0.02156115050299084,0.016740604335816523,0.03419750829879188,0.02567050236057011,0.027759483129310206,0.02606768909936134,0.027380983132281145,0.025066887664533424,0.023691887009442206,0.023895890384771627,0.022565169189714206,0.026029490448623085,0.026707196861175987,0.021691546212853227,0.03007442144968906,0.01997728897674223,0.02728615147559227,0.037793760593705615,0.025050697840868427,0.03327417923691216,0.029534115044803882,0.04502448206212128,0.0464549447367151,0.04405971387103463,0.04251241146249901,0.05286060123188184,0.06902528626320109,0.08328449366112464,0.08555111100834702,0.11125962321069884,0.11007864929701498,0.12456276297589132,0.11160792137221939,0.13453585131297027,0.1354091290112268,0.13268335593593078,0.13433361717121298,0.14186367924183368,0.14504578007433597,0.12811683070064356,0.14395112968754567,0.1441848959253631,0.12815423083084337,0.14539234552063288,0.16938168321206587,0.17553032566477442,0.16806339259912698,0.19815420141516427,0.20349139968434798,0.2337272525976529,0.23256005739780142,0.24090540280554415,0.26941812358200984,0.2506647697440848,0.27002228339231876,0.2510343138541202,0.25954431562025704,0.25855302645551503,0.2650497084453207,0.22535104579928608,0.24988596473831387,0.24650184876386572,0.23140820625893707,0.21864485504865697,0.21128886205855718,0.21758667991107328,0.2065627950897073,0.1772386934976308,0.18493124834882815,0.17073496065092705,0.18144961229321122,0.19714070729872085,M
Indiana,0.0,0.0,0.0,0.0,0.0,0.018098611577940377,0.01254138657569981,0.0,0.0,0.0,0.0,0.010229551127296534,0.017064846416382253,0.0,0.0,0.0,0.0,0.012354830738818878,0.01267775265704566,0.015041148284234727,0.0,0.0,0.0,0.0,0.0255546521082588,0.011392895390434525,0.01120247350615016,0.01497454327643007,0.009947675228299147,0.0,0.009487846069185374,0.010679196924391286,0.007930088341184121,0.0,0.01146713845750606,0.015291818876900858,0.01753888911374644,0.008354916868577159,0.01360157283642254,0.008450738232347012,0.0,0.02232740912744485,0.020579251781729955,0.010762409057643463,0.013549005711427023,0.012542985857783446,0.017048588477159905,0.01774937877174299,0.01426242868785656,0.011265990024477925,0.01539772318999764,0.015504677244302031,0.01177843689434742,0.012028036259062033,0.007716474673427768,0.020254974383414753,0.025700648635417944,0.018832628156034602,0.016735539849895082,0.02258157594309443,0.025060862093656024,0.03376055017192873,0.04141930139444982,0.047578540636399026,0.07152553753631015,0.09622501850481124,0.1256433545261883,0.14677103718199608,0.16241842498024642,0.20116478631516752,0.19749744496312457,0.19625952435927038,0.19932403154519457,0.2006729332951099,0.18702673113766993,0.18947145044184743,0.2274249575525336,0.21663846676892423,0.18188707843880256,0.21854324461874683,0.24759771266874964,0.23035270888802467,0.24452924227085118,0.2525930252750896,0.2931696334569721,0.2681224964465693,0.31762144108449714,0.3377029544849614,0.332016335203692,0.3184343643751555,0.37258069834152135,0.3471222717036084,0.31373786237599466,0.31459658636632254,0.2968557878095907,0.2930141147043059,0.3042995739805964,0.22746296902864216,0.2662135372415746,0.2362329773295748,0.21297920320721622,0.21435999745314854,0.2178032365560952,0.16472997640354392,0.16288098531839887,0.19526371954680652,0.17133334898021452,0.17496734764286948,0.13395847287340923,0.11813666263928045,M
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012571658453183143,0.0,0.012226433549333659,0.015932869509798716,0.026440259702106405,0.05914949255961646,0.06893244620272133,0.06690714451943217,0.10112099849763087,0.09128006872852233,0.12109795479009688,0.1483300086952074,0.18306750927876417,0.1625009672676623,0.2125737365148536,0.1783166904422254,0.15441197113899885,0.21835968206830292,0.15316329082270566,0.1539448364336113,0.13858003802894067,0.1488425119549039,0.22250775643235451,0.177999288002848,0.16588699777711424,0.183081878284455,0.25657247293687613,0.2060514044029932,0.22335098526603983,0.27643916470544283,0.21945322670634182,0.17656561102971563,0.23934181002243832,0.23816030921797524,0.21747726374060894,0.18690102199069472,0.1941433425012134,0.20758710517746662,0.19530471521383871,0.1733889278784626,0.13340218607453308,0.1460853686372974,0.12865720003812064,0.18020723832407268,0.1373836055564036,0.09727128449290944,0.07622338533462066,0.05704802406389379,0.0699037479163306,0.08541168431841477,0.08338296605122096,0.14283939883244318,M
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834795053392536,0.0,0.0,0.01650491846570278,0.020807324178110695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02003526206122776,0.0,0.0,0.0,0.0,0.020940654186036772,0.0,0.0,0.0,0.017101617813045113,0.0,0.0,0.0,0.01636616568015057,0.0,0.0,0.0,0.0,0.0,0.01182396481188072,0.0,0.011561495595070179,0.0,0.013931457230426304,0.0,0.0,0.0,0.0,0.018102824040550324,0.0,0.020580366330520683,0.0,0.017823405696360463,0.018517146878009035,0.0,0.0,0.020688228398041512,0.029547553093259467,0.04042037186742118,0.0543773790103317,0.04112011184670423,0.051575021820201544,0.08777285910548008,0.1035924377520441,0.13659689149776646,0.10658414990544955,0.09095043201455207,0.16850003179245882,0.17401952885823854,0.15420200462606012,0.17366799921357887,0.15088013411567477,0.16909029421711194,0.17524183373054816,0.1430964679603518,0.14590425901479886,0.1972942502818489,0.15870672473610395,0.17175073740805735,0.1962670771598999,0.19930438860447847,0.20316296856949367,0.228580758398302,0.2197086825616405,0.31472849687263454,0.27254414030098356,0.30212665777289494,0.29070925092588906,0.2945390861327814,0.2016288447853246,0.27093695660964856,0.26544697186262095,0.26504648507584405,0.19528866105211767,0.18474974806852534,0.183094293561184,0.20775936046249038,0.15275921329005157,0.1470378978323768,0.17886421225219853,0.14939495045067477,0.18231540565177756,0.22396999843741863,0.09482902883918112,0.1691356584626152,0.15888535810315327,M
Kentucky,0.0,0.0,0.06842825560585325,0.04908961085326669,0.019275250578257516,0.030800246401971217,0.0162764831945311,0.02639776146982736,0.02124344993626965,0.019054878048780487,0.028386138830054367,0.030448815541075452,0.02733389402859546,0.02501250625312656,0.039723524271073334,0.012421845886298705,0.017045212425959858,0.022708974173703007,0.021444501629782124,0.013418316001341832,0.0365112433152209,0.024552475335922506,0.012689281786650877,0.02233937985881512,0.014656616415410386,0.03182348573247056,0.021798365122615803,0.030018439898794973,0.01386138613861386,0.01411631846414455,0.023168259484506227,0.015366884364195161,0.012932786461220116,0.013016717183926213,0.015336835244047392,0.019830646280762292,0.013014690331711919,0.023285936749574306,0.018113754377490642,0.012187319094482191,0.015356265356265357,0.012054001928640309,0.01833965032400049,0.015526985901496803,0.022381712648651877,0.021161142097069183,0.013694878115584772,0.018216042261218045,0.015504116342889037,0.01390670148492668,0.012656025058929618,0.016175209873348105,0.016474464579901153,0.02539059193933341,0.015379357484620642,0.020792378648117345,0.012088731287651361,0.012356611817039767,0.020840280093364454,0.0286820593718629,0.029207882233818837,0.0272989626394197,0.023505780285061006,0.02198285337436799,0.05077823159289104,0.05446267128510119,0.06443437359049807,0.093783767253155,0.09427835159539921,0.09790523589042771,0.12321987678012322,0.1570779315977967,0.17523487807452762,0.12596685082872927,0.1421170861412919,0.15508182302154944,0.18330714659810504,0.1549389778794813,0.16029533200563462,0.1761224873191809,0.2105361654346402,0.16200605761780656,0.20002891984383284,0.2295638287254217,0.22452068617558021,0.23665594855305466,0.3312115095999586,0.30257577324919827,0.3512280162026355,0.32558866430506356,0.3536557238410087,0.3729073550025125,0.3091776958125407,0.33744251231393035,0.31998234580161095,0.37721195983802075,0.3271927412702777,0.2342243042160375,0.27398050412412756,0.2651480912350478,0.21735656065206965,0.19102196752626552,0.2546257002206756,0.2073040113326193,0.18067807418429163,0.22589551436050054,0.16025641025641024,0.1483853332812683,0.13210584981216197,0.18954079434823815,M
Louisiana,0.09789525208027411,0.10514325768860072,0.11928192282459593,0.07928417714350436,0.11891737620701136,0.11383709519136409,0.10097232610321615,0.07181844297615628,0.07053090536034881,0.09236168837166343,0.07597673942900558,0.07364187390245285,0.085566811118165,0.08792081454380442,0.06031693809288809,0.08272210886229527,0.07303218826075196,0.08639542104268474,0.08398250847064956,0.08162075499198368,0.08478540521576423,0.057361953929293844,0.11888537709861687,0.07618080243778569,0.13757171291417866,0.11103643748356369,0.07184940364994971,0.08780113043955441,0.08351166553577953,0.09219658360437422,0.07856038101784794,0.08264083375418943,0.09855805283568658,0.0899170311031185,0.06606929016806376,0.08856821913073534,0.0830145094925287,0.08739673169203371,0.09319664492078285,0.07542325282837198,0.09333523167702847,0.09515753859166844,0.0927768716237449,0.08009153318077802,0.06817581010949869,0.0893355667225014,0.0764157014157014,0.08584257791864765,0.08435993572576325,0.06167625330169074,0.05743668289480882,0.06844722579203218,0.05810904658644783,0.048384968403149424,0.05712862730162451,0.06529286237538619,0.061329355212995186,0.044177866888688765,0.0781657113079729,0.03298382056801611,0.06514887398094835,0.06426027246355524,0.057850745077699536,0.07362531027809331,0.1134344969287075,0.0906771261677316,0.08755107145835071,0.12097797030185954,0.11067316467001923,0.07712507115705969,0.0942984370907186,0.117237336643564,0.10694472294632712,0.10597747124079107,0.08164967079547626,0.12121212121212122,0.1304145319049837,0.09096841813831155,0.09027624531065058,0.09923246724316005,0.08914318883844352,0.09507109204994402,0.10639241067470522,0.09709186740024967,0.13942642851991635,0.14314272316690935,0.14803093336055742,0.16793465815119207,0.1512200123026451,0.19419989642672192,0.1952918821914916,0.13851566612183838,0.18782549304191926,0.15406562054208273,0.17372169784006022,0.175352242662893,0.2034648873462793,0.15404212459638,0.18356616160044803,0.17464198393293748,0.1628719758406569,0.1334976381187102,0.15902098385591315,0.1437125748502994,0.1391764825689942,0.13279760283301553,0.1267561001373191,0.1362655664483894,0.17356205852674067,0.11485940358191178,M
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04890932211679546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02935995302407516,0.0,0.0,0.0,0.04193751310547285,0.0,0.0,0.0745656550592797,0.07976389885937625,0.09229736532975331,0.125997480050399,0.14342360583818442,0.15166028097062578,0.1701507049100632,0.20299812617114305,0.2020830094823566,0.23936375569454096,0.2465901209832781,0.2603767805176903,0.2733277655455167,0.20583974994282228,0.24786986831913244,0.19345353246150274,0.2690858768355501,0.27542057466130715,0.2552552552552552,0.3737153534724385,0.3203285420944558,0.29840266807091453,0.4046349089571455,0.2727715538236727,0.40804140127388533,0.35392860754373545,0.540871517501786,0.4302203567681007,0.3295768658303211,0.379067073812783,0.3893154536606467,0.2839667977282656,0.3472222222222222,0.3690449563855961,0.3613777526821005,0.29741477922672155,0.24773937817416078,0.14095335725269093,0.2718499388337638,0.2101134612690853,0.1575479805213406,0.29424746211563924,0.2145922746781116,0.2356637863315004,0.26742173981437783,0.08661008141347654,0.12531328320802004,0.18818216033120058,M
Maryland,0.07421701053881549,0.0,0.0,0.06443817962142569,0.08823900163872432,0.0,0.05711565920990004,0.03640666241922272,0.04982767927583773,0.05342758507315469,0.026669714634053415,0.04444279841487352,0.06279681306173712,0.038665274716776867,0.06073489219556636,0.05379649554257608,0.05532284833636292,0.03967781613300004,0.06059871530723549,0.06803588893141131,0.03799071338117349,0.06218629236441167,0.09574792183487836,0.08302200083022,0.08623037124444041,0.04043126684636119,0.09668508287292818,0.022021581149526535,0.08694932096720769,0.05480376038109691,0.058644147314098054,0.037982113877283244,0.06033442509912084,0.048394902403613486,0.04260758414997869,0.03431610855329006,0.05530175522962251,0.07287112221528211,0.06897165487473858,0.08745375042045073,0.0899103089844521,0.07876560164801874,0.0771485881808363,0.07152268021833239,0.06064173221324487,0.06517756482525366,0.07516485018278725,0.05460592722519154,0.06733893368798506,0.06294725682480784,0.06676124509722106,0.0666366801605944,0.0447851175609336,0.06224136190828651,0.04866588353750629,0.04611482591653217,0.04799084482344907,0.07137896442626745,0.03792112406195114,0.06338390841025235,0.03983270264887472,0.05550337289727607,0.05806357961968355,0.0716655607166556,0.06275408583667567,0.11533052039381154,0.08614253718486188,0.13930620049166895,0.15820195297583328,0.1185292071426731,0.15645954403218598,0.10814967915595183,0.14285066436896288,0.10077033321390183,0.1203079884504331,0.13250326000084128,0.11593002794741745,0.10856235298848033,0.11835697238984072,0.14110395276730844,0.12333139872315728,0.13722508622927718,0.16000616891253638,0.17016449234259784,0.18788842318254081,0.24320609072644603,0.21178657100252846,0.21532871273803916,0.2731200608923414,0.26481971888368305,0.3142971780125719,0.2877106452938759,0.268319763138416,0.30682515511716174,0.35947030311463624,0.31333410699779507,0.382967083067384,0.3216911764705882,0.27104103325555634,0.35167970094928924,0.2820874471086037,0.3182506480507148,0.24986335597719997,0.22619617861514715,0.24107119461258286,0.17998173319722774,0.23986104601472252,0.24489795918367346,0.19380422791377203,0.20153671747071422,M
Massachusetts,0.03432415734193726,0.0,0.03245699448231094,0.031084861672365557,0.02527646129541864,0.021621232049872978,0.022581989994441356,0.018152414271098056,0.01404231417337577,0.023238057298409852,0.009291809270128381,0.015106424762451472,0.012487122654762275,0.01059001512859304,0.016026574975231654,0.018471768979742627,0.010878687097877102,0.015563717860922617,0.020682852324434405,0.02010353319595919,0.016655562958027982,0.0,0.012259838520412632,0.016953941791466517,0.01293206968538122,0.0,0.01130156338293464,0.0,0.009129918743723181,0.01995102929173846,0.017210815276319638,0.01434400102001785,0.008031160904308717,0.0,0.011352831821987597,0.010123653192566346,0.01133876838297824,0.010233529134857448,0.009865716634694438,0.011235955056179775,0.006759040216289287,0.010753613214039918,0.012380962207112864,0.010347789194838523,0.01100517243104259,0.025402532437079885,0.013513252639910427,0.010253064268071025,0.017821967920457742,0.011385091223043424,0.016085993830548248,0.011241744343997377,0.015604275571506591,0.01666209275885051,0.020081732651893208,0.020213411066310628,0.021273975210220467,0.01847767088958437,0.02164892657405737,0.03344002293030144,0.036852992225207444,0.05055218540986156,0.03975791845209171,0.06636853499360017,0.06074735666907467,0.0881490396840196,0.1206441347717378,0.08687801304873687,0.12317556736691133,0.1154049063571617,0.14783866302426482,0.12306333028304565,0.13126196800296497,0.12606850747186518,0.1471029720804563,0.15678490262075315,0.14728178470868528,0.15299319250473717,0.13619105266054035,0.15723893711763853,0.15157905836452787,0.18358652390829083,0.15977631316157379,0.19195571626266686,0.21132006628456754,0.19334216886255556,0.2026876057327077,0.23544800523217788,0.26564780348621747,0.3189393180376048,0.2766367675412859,0.2838237557063963,0.3366122505929957,0.3248085949351275,0.31071983428275507,0.3190995590624275,0.35038403674083457,0.2916928312435433,0.32262826054867894,0.29996250468691416,0.3567482968145829,0.3016417601142094,0.2740891262227683,0.29411764705882354,0.2648153449756656,0.28534497475794457,0.2372948388372553,0.25931346119284193,0.22251655629139072,0.190191550061133,M
Michigan,0.0,0.0,0.0,0.0,0.0,0.010705491917353602,0.0,0.0,0.0,0.008750896966939111,0.010790812394018807,0.010302753778902904,0.0,0.007350022785070633,0.017765144785930005,0.017587769735507002,0.00794333752565036,0.011643853339198386,0.01692443888975681,0.007674008134448623,0.013976417971132344,0.009657303680812317,0.0172421225052804,0.013625215732582434,0.007193002647024974,0.016423057973394647,0.013505848032197943,0.010372905969607386,0.012246047588140928,0.011160991096009326,0.017607287069208378,0.017233950883239983,0.011119244632647955,0.00915315051440706,0.016158188667050426,0.014321225078511003,0.01479971058343748,0.014137872532941242,0.012502390162825245,0.019354699966308484,0.016724272494146503,0.022629993146344934,0.019525099200100773,0.03192553981790164,0.021653382024181562,0.020083778045561485,0.022562307738871554,0.028877325850655187,0.015763369307594,0.020756218217040857,0.014722163333568888,0.02211331580205594,0.02523547855930653,0.014264410296310705,0.02118181276601378,0.030820742359608015,0.013429934617423573,0.025420897430310424,0.027605965873057324,0.03206482925478422,0.04381222926515585,0.04713932712412089,0.04580385770268207,0.052706336373625394,0.061453795001146526,0.10159320939594767,0.09815336945120719,0.10806850444179869,0.12391347923538093,0.11958356781091727,0.15187412672377135,0.1293534983033428,0.1382666391330502,0.14194464158977999,0.1342676893082455,0.15093589291685872,0.1257419700808077,0.14673179978856038,0.1351401044348018,0.13917092640571388,0.13112943855895648,0.1748533921558078,0.20020114997058658,0.1899539802212866,0.2040610162642691,0.2112251056125528,0.21382296309692245,0.23393956381591005,0.2587166779468594,0.2501806860510369,0.27224435590969454,0.2807829834051527,0.25917874973126626,0.24636165891528763,0.22412188311370204,0.22699316484268992,0.25158708432729787,0.21288349344507473,0.19730351857941467,0.17490689223624492,0.16561723669203005,0.15172108607010779,0.16821946169772256,0.16877498852985515,0.14314296403533028,0.13275302895360366,0.14828608869577212,0.12502717982170036,0.1243453031387769,0.11346218922308259,M
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012763893498072651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00867874748316323,0.0,0.014425590998431216,0.010669891344939805,0.010352145482151175,0.024631941944407605,0.02728283909420974,0.04186128492112453,0.04898828541001065,0.09617193870084255,0.1082025885388489,0.09955881778784212,0.14097386268383752,0.14117902586472153,0.13856892938180937,0.13088328999259477,0.15981028972058975,0.15995974046981434,0.15772591135449343,0.16890390256911725,0.15241103235520953,0.1854002022547661,0.15200667346371305,0.19065950029052875,0.16048729779512336,0.18061632995065635,0.18969822496660924,0.1799450277827213,0.20369063224765552,0.1857107086219848,0.20408163265306123,0.22242739634043981,0.2398947010869565,0.20180991630199258,0.20461544952115768,0.20083790437524293,0.25928566798470215,0.19857368578383225,0.18864651546034086,0.19108699949482746,0.17183251767264818,0.1684673959433051,0.17559056961580782,0.16420763688054507,0.13291634089132134,0.1231268992979147,0.10810810810810811,0.12789115646258503,0.09423764516754898,0.09279046226521201,0.10172644306225657,0.10141676142475184,0.12121598775080544,0.08977556109725686,M
Mississippi,0.17178441056474125,0.17818093463999352,0.08628624022089278,0.08062782197376908,0.1307838008478398,0.16212460433876322,0.13326609998559286,0.14255428028364647,0.12232213700079345,0.13317943709491253,0.14679448771719594,0.16073757316592363,0.1187923741090572,0.09669762944296305,0.13438111653179866,0.12835871983570085,0.12593768822208837,0.16045253052677383,0.0989651077305887,0.10317483713114997,0.12934064389146632,0.1327324361032226,0.13242793947761405,0.17334184837149896,0.1576880071102956,0.12680560149961406,0.10475947790141284,0.1087518012017074,0.12608684231264283,0.1307154671077202,0.11860866874661578,0.11099619081254258,0.11210762331838565,0.08430166324903167,0.11818933932159319,0.12163378500012163,0.104942806170637,0.1020074292203168,0.1427314497995894,0.12863094438151554,0.13132990845532852,0.09377810950986584,0.11673378859510886,0.10262964253901863,0.1200892091267799,0.11051651931130758,0.10301313417460728,0.11085133827797485,0.07096491411158189,0.09360247436106137,0.11089258065866009,0.1013748970411202,0.06793910957304515,0.08821064702509593,0.09795881173683252,0.055519103618836114,0.06421748320980387,0.05278364262695855,0.05163066861715859,0.04450130722589976,0.046958731561792165,0.06119270137961727,0.03312454830161407,0.04436979051120337,0.05859375,0.09772535804549284,0.0932223871836481,0.09296148738379814,0.0684814244136278,0.1037344398340249,0.11042054453102818,0.0881920627143557,0.1268168959125939,0.09219737066757726,0.11760636457973019,0.11687621746059855,0.16455788780808894,0.13715330691862238,0.1027866605756053,0.11087293961120556,0.12274045971881276,0.11544677903486493,0.14513788098693758,0.13690105787181084,0.18214936247723132,0.18804390606550925,0.11763109080215356,0.12256014525646845,0.17854751595768423,0.2047595213177413,0.2128912442813788,0.18147086914995225,0.27184466019417475,0.20180665000960984,0.2326821464928014,0.21421810392068946,0.18304702900591382,0.1578019121878771,0.16129032258064516,0.1570023027004396,0.1604492579221821,0.18956801470588236,0.15136837006539114,0.1384791378168463,0.19922723979715046,0.13999634792135857,0.0828711672085166,0.17226528854435832,0.11100319134175107,0.1253317605426128,M
Missouri,0.0,0.0,0.030081650193382038,0.0,0.0,0.0,0.0,0.0,0.011970791269302901,0.016877637130801686,0.021372088053002777,0.02388520403476216,0.023153061027610024,0.013039995529144392,0.01976959436386837,0.023860653781913623,0.013079711498934938,0.013154185849854364,0.01563293860163364,0.018036433595863644,0.019528580076942605,0.016110518154540145,0.025587025409884466,0.014402403143838857,0.01795153086666002,0.020393180520433967,0.01865284974093264,0.030774912291499968,0.011798249926260938,0.015682277066630074,0.026096033402922752,0.020982689281342892,0.012855535915153463,0.01719986240110079,0.015012260012343414,0.023943493355680592,0.020896021397525912,0.018652540476012832,0.014468924695823743,0.023557742644749243,0.01941571637521519,0.02333063189174587,0.022043425548330213,0.026516247227846883,0.02459736456808199,0.028043607810144772,0.01256137946785429,0.01706426401829289,0.025274283416623584,0.01934852382144727,0.03325421124451019,0.018525594266328577,0.019283846163117232,0.018808777429467082,0.024726383050715114,0.02958204792291763,0.03382402682392388,0.019927036389834146,0.02793166053721894,0.020760732557277378,0.0332062832062832,0.03913658668753951,0.036175880553819845,0.050800546543811095,0.09117024753582302,0.09303958571052401,0.07667108106224298,0.08915304606240713,0.13463648149995014,0.12768774828173277,0.16266151060368902,0.1447792902667401,0.1934205560447855,0.13708237694465697,0.153433684346534,0.20567086381762806,0.16773923001241917,0.18027674917170142,0.22170811644495855,0.183417203593096,0.16182246661429692,0.19026301063234471,0.23894662968285263,0.21280217909431395,0.22001619319181892,0.2550974900547657,0.23869346733668342,0.2825268038249783,0.2801426180601033,0.27590321017113456,0.27410031698676113,0.3045900564841054,0.258709218737657,0.27809005384296787,0.27382038969800393,0.26614904346434,0.25129605445407416,0.21154001128213396,0.24089379906134484,0.2086032366439033,0.15628591128476213,0.16498538700857923,0.15255345424607114,0.1902032952103352,0.13032254830705997,0.18197196094010304,0.1604249947401641,0.12293593361459584,0.14918093926614454,0.14949507276443846,M
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057006042640519894,0.0,0.1142204454597373,0.10608953957139827,0.1699415825809878,0.20052135552436332,0.07993605115907274,0.1882306320586487,0.22258782541372302,0.16012810248198558,0.13,0.2553191489361702,0.24168488894003912,0.26420079260237783,0.2583979328165375,0.2191003995360227,0.15896145184792687,0.13491635186184567,0.2322721683290067,0.20964360587002098,0.24659123875834058,0.20961221739781402,0.26372944461681663,0.31362709738121375,0.22577003709079183,0.39376538146021334,0.25756600128783,0.33607797008906065,0.2188183807439825,0.2794214332675871,0.2004342742608986,0.2562788313685289,0.20923869306293258,0.22011513714866238,0.15207840486650895,0.19837691614066727,0.0,0.45377197958026094,0.1541128876902331,0.30763314747164006,0.17374517374517373,0.21488571986716157,0.10245901639344263,0.11032656663724624,0.11633317822242904,0.15325670498084293,M
