Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014913798246137328,0.0,0.0,0.021632981024785215,0.024940765681506424,0.0,0.04006410256410256,0.0233170114253356,0.022134387351778657,0.019580328296837778,0.026602819898909287,0.03537819288190759,0.02946375957572186,0.037420948246828574,0.05728032993470042,0.06254642117196357,0.04619826756496631,0.0513252923708619,0.09101410718661393,0.1122250486308544,0.1194695551750229,0.08482792050412022,0.08043511567335682,0.09320359393058196,0.08577248847432187,0.12396555767748853,0.11503067484662577,0.08090372456776436,0.08114295650157939,0.0958299454059705,0.1426706735877121,0.1186350722737348,0.16130533238204547,0.12372703911677929,0.10652033570045191,0.1532342201356286,0.10241310887793638,0.1410956383043985,0.14203284509542832,0.0963159162051529,0.105106961790528,0.08533232198729496,0.10860884842676889,0.08928286725550844,0.09129832514796625,0.0516112383471501,0.05730294155099962,0.05838658406046256,0.0810215193155302,0.06690977217222575,0.07786052809749491,0.04706515161702413,0.037790298199807615,0.07294959530343557,0.04765957446808511,0.05441436539246361,0.03902785169416356,0.03002214132923031,0.031900470531940346,0.02863219895287958,0.02900592549620851,0.029232439655892426,0.04180776788327271,0.02158894645941278,0.034838653486042766,0.0234763827589445,0.029757476565987203,0.03083564600678384,M
Pennsylvania,0.0,0.01332161031625503,0.008061358454061772,0.013348402196257107,0.012973356821937263,0.012046338247793177,0.00828363154406892,0.0052651592710679495,0.008179290037624735,0.005951566154633592,0.007438134744671721,0.009494534708458444,0.003513518261511164,0.0039784481778707345,0.004717676544301931,0.004217629692113032,0.0035869935613465575,0.0031248828168943662,0.0,0.0032743513509973675,0.00415964726191219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004334226665607189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002489196885516857,0.0,0.0,0.0,0.0,0.0022600095824406295,0.0,0.003104667201852156,0.0,0.004894719043126924,0.004064104474579026,0.002760613408299324,0.008372832948027965,0.007424125438023401,0.0040466579663520396,0.006692647868906473,0.006053968376270646,0.009797254463513871,0.009024944947835819,0.012876799686051361,0.016064157774743435,0.012631199061682356,0.0212438602025248,0.01870422859444916,0.025347374242459156,0.03578736083773544,0.028047793440021795,0.034584821284946755,0.03127418863026872,0.03308858286326537,0.04187190243085426,0.04369542780083925,0.03728421759069386,0.03845670292936539,0.04299777467657376,0.03041154422218674,0.04429396175704387,0.053666722097083855,0.04373793436293436,0.05450771321476039,0.06429928393979249,0.05668398677373643,0.04634301304331577,0.0389811876788262,0.04910168072638289,0.050792276243369947,0.04845003157903844,0.04487444131320565,0.04518114816592777,0.034888545241956774,0.046954655218674535,0.043617330619366096,0.0341197603588596,0.03788344186427489,0.024488296634899907,0.041090261607998904,0.03301876744136506,0.026662969401576316,0.02580561917357505,0.020021356113187398,0.02525484433832308,0.022654917905731695,0.018167064323519083,0.012362773217288101,0.016426585797321203,0.022644357780852938,0.018098611577940377,0.013392259274139548,0.015350693572245945,0.011649750258478834,0.01816365452729089,M
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04636928498562552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04995717956037682,0.0,0.0,0.10329054153755349,0.048582995951417005,0.0,0.05988621618924045,0.0,0.0,0.07978117164349213,0.06361997667267523,0.10840108401084012,0.09430996541967936,0.13249082755809213,0.1309296001611441,0.11917767404906149,0.09828975820719481,0.1369997064292005,0.10476190476190476,0.11147236414305621,0.18893387314439944,0.14322800107421002,0.1809720785935884,0.14316995115378137,0.06967427277477792,0.10659086871558003,0.10256410256410256,0.14506769825918764,0.15203729981755526,0.09518773135906927,0.11027790030877813,0.10912265386294195,0.08990784445942908,0.057103700319780716,0.0,0.0,0.0690766751093714,0.07093037002009693,0.10958236941434313,0.0,0.0,0.0,0.0,0.07813720893889671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
South Carolina,0.0,0.04011921137093077,0.057393300636543874,0.0,0.03243827716705713,0.029379121237840308,0.022552272946937724,0.02581681535239953,0.016152479405588758,0.02032004064008128,0.015653535090007827,0.02047030526342724,0.0,0.015560165975103733,0.013283740701381509,0.0,0.02556600289748033,0.023140113386555593,0.01558166349839509,0.0,0.0,0.0,0.0,0.014084507042253521,0.01425598038377099,0.0,0.0,0.0,0.0,0.0,0.0,0.011626014369753761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009678855572117152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015116015418335727,0.0,0.012276867925454859,0.027122321670735017,0.0,0.0,0.014394288346384154,0.01832788587836393,0.0,0.023614144872778794,0.01802830443796761,0.0,0.014261673179497418,0.022850614110254214,0.020025747389500786,0.02605146611862101,0.03503138227995913,0.02281477256523599,0.05422064950630672,0.025296531564449942,0.04902895432135756,0.02849593285322004,0.06175380815150268,0.043228055007699995,0.03917727717923604,0.035424354243542434,0.04375136723022594,0.05514288494599241,0.042379788101059496,0.029226472689484962,0.03196726552010741,0.03515724878547686,0.03857652618381715,0.0388299249288118,0.02340745694699883,0.026302811112937696,0.05229783617702817,0.02281914200026079,0.018508807107381932,0.024914356898162567,0.02187705097352877,0.01989587823722519,0.0,0.017664099484208294,0.01807141824490386,0.018236195200233424,0.0,0.02541388324135928,0.0,0.01977769866698311,0.0,0.0,M
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07682458386683738,0.0777000777000777,0.0,0.13354376593419934,0.058018101647714086,0.11188185276348177,0.10990218705352237,0.08391021606880637,0.07052186177715092,0.09456761584532941,0.0725313439021863,0.21310602024507191,0.15143320713899405,0.089736399326977,0.08210180623973727,0.20018841262364578,0.12260912211868563,0.08683786130753009,0.15170670037926676,0.12776287210936502,0.07763975155279502,0.06802721088435373,0.15309672929714682,0.10034403669724772,0.0,0.07782101167315175,0.09468202619536059,0.0,0.0,0.11252210255585919,0.0,0.0,0.07818608287724785,0.0,0.0,0.08021819348628269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010783996549121103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009792401096748922,0.0,0.0,0.013151961521118291,0.013189132155104196,0.011797090051120724,0.01382716049382716,0.009305441822377726,0.02230732051901699,0.010850890677276426,0.017810073377502317,0.019981108769890284,0.02525616972146053,0.03125229796308552,0.03539559231729354,0.03655304761034451,0.04099964591214894,0.03463487549673703,0.037106407039615506,0.04325035032783765,0.037242686890574216,0.04278843685282489,0.05255321012525182,0.03574045283153737,0.03405445127524958,0.032550317365594314,0.02528216704288939,0.034521603255932266,0.031938677738741615,0.03372980649742588,0.033671227050400515,0.02559181062060141,0.02811094452773613,0.02049256678713812,0.01683375729462816,0.020539248636940774,0.01855287569573284,0.018372558746256592,0.02864016496735021,0.0347016677213252,0.02572678157962439,0.02416095589527324,0.017675651789659744,0.020274836674926786,0.015703869882220976,0.011309914270849826,0.023391265701387103,0.01441753171856978,0.012489384023579958,0.025849144393320582,M
Texas,0.0,0.0,0.011863240562792131,0.0,0.0,0.0,0.008903398130286393,0.00839407378390856,0.0,0.00836180328260506,0.012739148561634318,0.01155922368253748,0.008151572671270363,0.0,0.0,0.0,0.007550018875047188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007533443106361455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005382545174932718,0.0,0.0,0.0,0.003057206447036955,0.0,0.0,0.0,0.0,0.0,0.0034826736983507053,0.004398934480314768,0.0034364598572396393,0.004796830254567781,0.0057237981216402495,0.00587875076546234,0.0,0.003919704846225079,0.004012438559534558,0.0,0.004686377222123866,0.005357879565583125,0.005814392948304232,0.006639304683727668,0.012673429852565766,0.014268558043305072,0.007261312286698953,0.012900035475097557,0.016799527445550567,0.012869787005025066,0.024512588110796898,0.024237551652587213,0.02180395299774889,0.03095071245036207,0.026917447553035784,0.021228648878147557,0.024399046403936378,0.023480241376881355,0.03535490889311939,0.03487395862484662,0.04593795775441395,0.04814326058829345,0.0458087129012465,0.0442852823825482,0.05096129554938019,0.044969329171123576,0.061664161560103285,0.0668935472811954,0.0602826116282207,0.06168008031171837,0.07171906739445057,0.05677607256935565,0.059090099366953856,0.05712813023495554,0.05901789060581649,0.047737172765942935,0.0626116188675281,0.05478802350160889,0.061561598783641966,0.04971853556313432,0.050784497622548316,0.048674738219895285,0.053768516276263466,0.04387801107819142,0.04133458541009527,0.03685277317118113,0.034217351999391694,0.036398016751965266,0.03490705995287547,0.035274014961679596,0.034961859789320746,0.03252220865892668,0.037304484531961946,0.043605184885983916,0.045034240708016586,0.04000810290691786,0.018739946799373255,M
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029051469520166563,0.0453880679812396,0.0,0.0,0.0343457141455277,0.029607698001480384,0.046862796146836756,0.043596730245231606,0.05895878780732268,0.046192043420520815,0.045821639269144857,0.0,0.06505122784192552,0.07234145165179648,0.11944006497539535,0.08290660814435503,0.12192262602579132,0.10001739432944859,0.12049193950473658,0.0989010989010989,0.10616801945272099,0.13133966457870277,0.09176344017972977,0.10265662912959622,0.11436195558944058,0.1375128918336094,0.10252678925783834,0.09587727708533077,0.14278574998215177,0.09590203238537863,0.06939090208172706,0.07656381594058648,0.09574142156862744,0.10258748432691212,0.11272642462878023,0.10370654887651239,0.09246060792849713,0.056293627561360055,0.06955121165531883,0.10880247086901586,0.07348567029429261,0.06782189969141035,0.050071769536335416,0.04602386666228344,0.055809067331998294,0.06511052511638506,0.06148270394460085,0.029210346954009935,0.05827505827505827,0.03503296283321125,0.04113403366662448,0.03213264355258507,0.023841961852861034,0.028686173264486515,0.02957704821058858,0.026518164942985947,0.01926188458278758,0.023198267862666253,0.02346132791115977,0.024058703235895585,0.0,0.031287712868189335,0.0,M
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463210702341137,0.18564356435643564,0.0,0.0,0.1152073732718894,0.0,0.0,0.0,0.1352265043948614,0.10133423408208073,0.0,0.11715481171548119,0.0,0.0,0.10244152296397474,0.1816080567937923,0.11752854264607118,0.10748835542816196,0.11331444759206798,0.15735641227380015,0.0,0.0,0.1366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Virginia,0.0,0.028163725122042807,0.0,0.0,0.013847730356994489,0.0,0.020379569481594702,0.018562776991437917,0.016121231662098983,0.012859806674239664,0.010369141435089173,0.012795086686712302,0.010792376265406118,0.0,0.0,0.011626284704459842,0.0,0.0,0.0,0.021603456553048486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007979678418959716,0.0,0.0,0.006322311437061389,0.0,0.008732099196646874,0.006360190296893683,0.006399344707101993,0.007811686282678888,0.0,0.0,0.010304099743685518,0.006472491909385113,0.011307100859339666,0.011951536519413776,0.01221075767751389,0.012268057046465266,0.012182122734886553,0.014733833301410027,0.021572645885017797,0.022273241270602748,0.029048656499636893,0.020141724497830187,0.026386218854838103,0.03408316291751875,0.023540915922713363,0.02914920750592093,0.029962282773449894,0.03259787942215969,0.042246856833851563,0.04778696898790495,0.057928797232658605,0.03568242640499554,0.0403175784642104,0.038397739141119366,0.06524801660858605,0.04219225117483596,0.0535166042306284,0.05810896815075127,0.05841121495327102,0.058082128129174654,0.05082212257100149,0.04213060487511285,0.046853769385747084,0.03018316414875534,0.03403620804226973,0.03219782342713633,0.033663017168138756,0.044055635974573605,0.03667091836734694,0.025583626479053406,0.0302191684957216,0.031298414735293656,0.012594260165929377,0.023513920240782544,0.023572674555655083,0.0263422183440623,0.020427270405991998,0.03151370846318149,0.01586154632452724,0.02304392526677775,0.014345915897068053,0.016060816960222712,0.012692426247937481,0.011241849658997228,0.027391899823909212,0.02209412095526945,0.01926906031215878,M
Washington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012512065205734101,0.016259868837058048,0.015960276644795178,0.01774937877174299,0.03805864656203559,0.014588424085488166,0.02028509782949453,0.02607707638720733,0.013104197087124191,0.02807467864519622,0.030064208559709663,0.028059017466738376,0.05003097155381903,0.05193045834274103,0.03059039461609055,0.04661609526634742,0.07109847138286526,0.06662225183211193,0.07432378626602607,0.08348144557548338,0.08174317316780341,0.09112309211025894,0.09431680773881498,0.1146170442286947,0.08556008950901672,0.0779485539543901,0.08309883095053731,0.0997579944948366,0.13572809757548715,0.1354887804153752,0.12221491021904674,0.1555440337752759,0.1340103055812461,0.1609883938599775,0.17266715650257164,0.1498457470251212,0.12669560957480952,0.08453085376162299,0.10585985521103675,0.08048073827663912,0.08111047615536343,0.09971965606126174,0.08102658802690836,0.08912994007433817,0.09594942900682935,0.0737630503858375,0.07965860597439545,0.0682194717863756,0.0776057627253552,0.06546060461794811,0.05560409881642704,0.06006968082976253,0.04065119340289204,0.07170264718421766,0.035184425027854335,0.05020181128135103,0.03377522587182302,0.044726529221332426,0.03870135454740916,0.03510388556133307,0.03915597128562106,0.03285942736971237,0.0285984556833931,0.028038038271922243,0.024228914786906697,0.025453712423957033,M
West Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01822489520685256,0.0,0.0,0.0,0.0,0.0,0.030557677616501144,0.024226762496971654,0.03008035752653517,0.05247277974550702,0.043346337234503686,0.02960206368672559,0.02772826302238067,0.061442673985171836,0.036163458833929366,0.04021232105517131,0.046956373260479814,0.039208852487583865,0.040632054176072234,0.06231724270169216,0.06334665237306306,0.05108556832694764,0.09050255536626917,0.060469462921224786,0.06622882057508693,0.07091424830896792,0.04423555432679016,0.045297548270199876,0.057873719543955086,0.07142431998095351,0.03719315645921151,0.057284704983769336,0.052039289663696094,0.04695780505802643,0.040499493756328046,0.06686726847208291,0.05500171880371262,0.04145936981757877,0.041379310344827586,0.05620740532565166,0.04342162396873643,0.05110235070813257,0.050643901027347706,0.0,0.06403586008164572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Wisconsin,0.0,0.0,0.030347478630317132,0.0,0.03639621479366146,0.015501072157490893,0.02284669865204478,0.014305810543382369,0.0,0.0,0.0,0.0,0.02043132803632236,0.015494610089204684,0.0,0.0,0.0,0.01110864252388358,0.0,0.0,0.0,0.0,0.0,0.011787448724598047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006366750283320388,0.006286540516753631,0.012660471475957764,0.009740417863926362,0.013315256863409675,0.009592211124566851,0.0093002708703891,0.01525051910420797,0.011470389190305227,0.01820395253319377,0.018521519690690623,0.012049499343302286,0.0274550423681222,0.023171391055843052,0.022124505655576755,0.0157194506766509,0.034919911941091626,0.03894930358645188,0.040749796251018745,0.03328340822100183,0.05277654082760213,0.060866517881845175,0.07182007182007182,0.1098458496576471,0.06777177397197545,0.08406893652795291,0.08533463367060831,0.088943146145797,0.07048255966430633,0.08947402057902473,0.09191028266443073,0.0885896527285613,0.08931672703815809,0.11384447854279067,0.10070659710757444,0.09208731241473396,0.07883533925474326,0.09335587965898683,0.06827611561422244,0.07151453838237602,0.07175274005776096,0.06506422768761734,0.049576691327892615,0.0652212581773623,0.05675253866266696,0.055577283300055576,0.04015724732637274,0.05265153110652458,0.05730294155099962,0.038269373870521955,0.03272608268790226,0.04424778761061947,0.03311989401633915,0.03155854109372887,0.031803003112151014,0.03645892674034408,0.025401223877150443,0.02405696689761355,0.024917150474671714,0.031525851197982346,0.02438693943910039,0.0,0.030806284482034336,0.022732439190725165,0.020139248518326713,0.0,0.019043387183800425,0.0,0.01719158300096273,M
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12943308309603935,0.12132977432661976,0.0,0.21777003484320556,0.11500862564692352,0.09020386072523903,0.0,0.0,0.1129464915996047,0.08379888268156424,0.10322961215160006,0.171875,0.1324722636198046,0.3179947624392069,0.1323042998897464,0.2803083391730904,0.19464720194647203,0.1263583522870862,0.17852588625350677,0.15965939329430548,0.19315673289183224,0.0,0.0,0.25023459493274947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19175455417066153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
