Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10247651579846286,0.20981278244028406,0.18234310895000758,0.32233307751343054,0.45015005001667224,0.5433829973707274,0.6089074460681976,0.6500171057133082,0.8483896307934015,0.9065240005944419,0.9327846364883402,0.9769303201506591,1.3047732956398825,1.1842776927003573,1.312974129546781,1.2888400439604355,0.9745843684311103,1.032960841393558,1.0657514450867052,1.1677829297612914,1.2313883299798793,1.068011570125343,0.9587923296613627,0.9118145108766444,0.8236146801080582,0.7926463731432758,0.7172517931294828,0.7772337821297429,0.7873083525720713,0.6015652377058754,0.5560189046427579,0.6550575904798297,0.5955801682252756,0.5523998123925166,0.555612192884086,0.48721683660655984,0.4745303118342049,0.31113587814618743,0.36420395421436,0.4281081081081081,0.3545446173680818,0.33190160093713394,0.31478996800495407,0.29090125518504556,0.25882482515557026,0.18756551001268826,0.14771856877120035,0.16497113005224084,0.2491647318647715,0.12293642430628732,0.18961404367239587,0.09687419271506072,M
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050751116524563544,0.04851542790607413,0.1311106948866829,0.06725595695618755,0.2988579357455438,0.27036160865157144,0.5200996857731065,0.49129075480125056,0.7042253521126761,0.7516505840528187,0.7608369206126739,0.8748055987558321,1.0681267390718965,1.0964521305045463,1.0678010243944787,1.209533973674849,1.0505296058343463,0.8462282398452611,0.9586436380922199,0.9920781816835715,1.0629067245119306,1.101058980293148,0.9218581202736766,0.9335529928610654,0.7045138035553371,0.5971677188193142,0.6156010904933603,0.6859337845253338,0.681669623681016,0.6168080185042405,0.7241479192816452,0.7361719060883406,0.7157769161944527,0.7021767479185476,0.4124136508918445,0.3738317757009346,0.24989587671803418,0.38743004735256137,0.2745141100252553,0.31746031746031744,0.304022450888681,0.24712714691708884,0.28212362144139524,0.24800939825088109,0.22099447513812157,0.12386457473162675,0.07199424046076314,0.10177377144518757,0.0,0.09468202619536059,0.11445389143230869,0.0,M
New Jersey,0.0,0.0,0.0,0.0,0.015031458695698854,0.0,0.0,0.014540960066888417,0.013038052487474158,0.0,0.0,0.0,0.0,0.0,0.012242042672263028,0.014040506862297727,0.012154676946050597,0.008902816851251737,0.0,0.0,0.009596928982725529,0.0,0.0,0.0,0.010856584518510477,0.0,0.0,0.0,0.0,0.0,0.0,0.008556393765241076,0.0070759389771022614,0.0,0.010612814215106584,0.007290223809870963,0.0,0.0,0.005872680291284942,0.008158983623754298,0.006495545138625759,0.0,0.0,0.008620524511024692,0.0046991597902295065,0.007345244872100923,0.004419186339411188,0.008022891985130908,0.009819061476251261,0.008826670668090703,0.009566381994329744,0.008061843295681539,0.006237080333594697,0.008055349199387793,0.00947696623356931,0.006933851060879213,0.012400921801853938,0.021303111319408197,0.029279820974808895,0.05890863993385696,0.06027122049221497,0.11693230636264267,0.15593431775346106,0.19266231800291747,0.31831537708129287,0.2669443670338374,0.3210799703179405,0.37720033528918695,0.4278150370631839,0.6811836962590732,0.731676724318147,0.7916458398065466,0.6735276685166227,0.6352195419523387,0.6193966948481521,0.6547677987919596,0.7237274956636163,0.8666434943807206,0.7790469293481243,0.7806884654937909,0.7518023833735132,0.7187874975244353,0.6744956338452273,0.6942488765902217,0.8763144717075613,0.8498147839573426,0.8910410351298504,0.9499341238471672,0.9511926802436341,1.039330746196506,0.9944872303462239,0.958681778169014,0.9035937134120304,0.7579721416955385,0.7582483154080133,0.6826239830520943,0.7879441548325243,0.7574326026706979,0.7302966932427134,0.6554403258376972,0.6760533855076515,0.5501618122977346,0.5055721663495516,0.3367795904325626,0.3010057998678511,0.3167599977374286,0.29913367779029565,0.2214482716968977,0.22530110334372105,M
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023568230025925053,0.0,0.0,0.026392187912377938,0.0,0.025230225810521003,0.020554139603716187,0.02526315789473684,0.03446493193175943,0.04594532506317482,0.05220197418375095,0.04655493482309125,0.05733944954128441,0.043034550596335916,0.10287404359287597,0.12233912405187179,0.1729691041393296,0.14232342999466288,0.25634452704434757,0.28773214752811926,0.43596385922790165,0.4684755026351747,0.4244694132334582,0.4823543778239101,0.5651363318573759,0.5633963123150467,0.8335938314056477,0.8609375820253031,0.8772814359181205,0.9666213562905905,0.7794589637780834,0.7013620654604594,0.8152734778121775,0.911619283065513,1.0129870129870129,0.9585829643136234,1.0376613115617594,0.6686321996419922,0.8173663818268669,0.7510729613733905,0.7622969062986868,0.7298001737619462,0.6607929515418502,0.5699202111704361,0.5187526086697275,0.5374396135265701,0.6088090948623968,0.5448738022170727,0.4923652228108445,0.45468898010735714,0.4315196998123828,0.36491757896061405,0.30308653429826193,0.25297710865675327,0.29327382849856554,0.28721876495931065,0.3331643369305425,0.24928236893790603,0.28417818740399386,0.22055219735337364,0.18289134591404108,0.1892310338895579,0.18462106526354657,0.09795278675678322,0.2532179784764718,0.2098751794985088,M
New York,0.0,0.010869433944034492,0.010777023386140748,0.007336517925558798,0.008551675141596006,0.009604425719371487,0.014683658923075982,0.015760901290058957,0.014842759516373418,0.008791517943488121,0.00973620608684696,0.009248554913294798,0.007985580323530082,0.014555796286032594,0.012937920482415679,0.01131074577402261,0.014935776162501243,0.010053506998357928,0.011996092701234456,0.010839613653349156,0.009610648598647301,0.003680778361930936,0.010419040797056621,0.005185780589623253,0.004510745239552792,0.006492705445432056,0.00507392068193494,0.004927959393614597,0.006175965612223471,0.006983727913960472,0.005425847653049598,0.009245006540842126,0.0072780203784570605,0.007389927036787057,0.005746933771377397,0.006627008568332256,0.004844173324521551,0.005521689195158583,0.007330384075473634,0.005813552116677991,0.006937675393106032,0.007699492168277423,0.008425877555147369,0.004875527775881739,0.009255890257058414,0.007286343807716555,0.005250851719036191,0.006511203921605104,0.009675677531516179,0.00785708897996128,0.010383431818610886,0.014561787281411394,0.010386339367147359,0.011238443409479297,0.0135189941868325,0.015303780033668314,0.021044737285152364,0.03418131814163638,0.04644789707146009,0.06244612585001437,0.09622878938957856,0.150093808630394,0.17780183852408551,0.2115764846327256,0.24466167877232264,0.2931078261445557,0.3329463562087924,0.4017668739273556,0.4319038971923453,0.6672364829468692,0.700082490339947,0.7052584969778447,0.7482431631529929,0.7441835899331872,0.6912430554484857,0.7071422385025703,0.8281614715792304,0.9271632997454081,0.8993981579402772,0.8404179827185573,0.8146756632418342,0.7694658595737129,0.7756800587497323,0.7972790110814467,0.9477053271129434,0.9674964057170242,0.9283462074947546,1.0254770659040717,1.058891001841287,1.0467596985428766,1.1189435062324085,1.0599066620887854,0.9694291069348058,0.9103995642532,0.79461775338064,0.7715811033139711,0.8000107474155823,0.753084441595898,0.8003706079395625,0.7702210453940342,0.7131147540983607,0.5709439505686723,0.4474341963156108,0.3507951356407858,0.2807384849638371,0.30906819227987115,0.29568556197397966,0.2638404034783857,0.23769324366387157,M
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007684977406166426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061652914641539686,0.0,0.0,0.0,0.005171914435847573,0.0,0.010671219720414044,0.0,0.00535177197169983,0.007666947788085563,0.0,0.005721871280783667,0.012406024365431853,0.018310946021946977,0.009209072251749724,0.014478065730418415,0.023332987659442084,0.026244751049790044,0.023373284336003948,0.07221341187131854,0.05987575780255969,0.09978354646075437,0.15307451797811358,0.20697131968855748,0.2775456136754293,0.4097431412561138,0.4543425583471496,0.836316455894077,0.883860149504004,1.0268260210874256,1.1439793023908231,1.089575535316492,1.1110296812019054,1.32557150607798,1.408071621832193,1.630875341769369,1.5736971478364916,1.4105715646276014,1.257475437847074,1.0945862356453218,1.0130225799239885,1.04603979163449,0.998589562764457,0.8360762745996694,0.8500603268619064,0.7919126091717635,0.7605973471848623,0.6855587494594388,0.6574353434078603,0.5706496318173921,0.5730161486369161,0.5052867970431365,0.4421429994025095,0.4143913868556602,0.44038157844056136,0.3969818860583116,0.36335000414467683,0.3207558173441418,0.3467210309370396,0.31056846207715494,0.21714690527158764,0.18006195351960083,0.1727302169923351,0.1708698541277727,0.17136701919310615,0.16586300058137546,0.13840830449826988,M
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05386687187379761,0.04050222762251924,0.0,0.0,0.0,0.052012899199001345,0.0,0.0937426763534099,0.10226110669242132,0.13322971022538024,0.1893491124260355,0.37671649046056627,0.5306380290587492,0.5232340849632491,0.6763972944108224,0.7808911345888837,1.1126564673157162,1.5555795614129848,1.3786008230452675,1.8358747993579454,1.789687530231208,1.6781370792872632,1.3359528487229864,1.036374720585247,1.0921079744487945,1.005080627347029,1.4499424626006905,1.6493366798135531,1.0161090458488227,1.1495771670190276,1.0931948619841487,0.8589129822585186,0.7196315486470927,0.7178106774338268,0.72256510612675,0.709891150023663,0.582053354890865,0.5358686257562661,0.5803409503083061,0.6392178981011468,0.5217391304347827,0.4669260700389105,0.5729564553093965,0.5101076894010957,0.320573260418631,0.24691358024691357,0.1718213058419244,0.34749034749034746,0.22123893805309736,0.17960486928756736,0.10175010175010174,0.0,0.11314350367716387,0.09066183136899365,0.11233851338700616,0.0,0.1646090534979424,0.0,0.0,M
Ohio,0.0,0.018614545938040152,0.0,0.0,0.014228615038352585,0.012432244268735394,0.009315106774411401,0.009641238792059904,0.00813452174822493,0.013545335194948632,0.009976156984806313,0.017651517511343695,0.010003100961298002,0.011647771393073459,0.0,0.009075233687267448,0.007971621029136275,0.00713390336618326,0.005238838654247126,0.0,0.0,0.005790522073470144,0.013532465615235096,0.0,0.0,0.007841292244961969,0.0,0.0,0.00517410875976613,0.005913310862752055,0.0,0.006284318269298748,0.0,0.0,0.0,0.005329212075994564,0.0,0.003622510278872916,0.0,0.004181351173765008,0.0,0.0032112178543712705,0.0,0.00350754121360926,0.004000020000100001,0.006695457132335709,0.006503400349325505,0.005824959953400321,0.00441780670623058,0.006442532609126591,0.008498045449546604,0.008980217109954836,0.011359333585762969,0.0060741264301806775,0.008274622913612936,0.0,0.00937125149940024,0.012519483446113013,0.026464795667159032,0.046352525625905784,0.053669495756365454,0.10567994476461554,0.17376129821316708,0.19501447721977833,0.2549785121965983,0.3283970506227152,0.3917221543969501,0.4847233006415234,0.6269933314004059,0.9473960811607377,0.992000917457496,1.0758801661928712,1.071797618059903,0.9737985675445666,0.9275279461988657,1.0095647021707181,1.1690923605993613,1.2563064132107395,1.1245740249905338,1.029760297602976,0.9623996235408413,0.8320821809561438,0.7863835358618714,0.7694881231180997,0.7491471379836456,0.7203632676453732,0.6900378581081685,0.6863056602060732,0.6931709821756034,0.6644518272425249,0.6041664687609838,0.5629311787109663,0.4677408118786262,0.4189004627270318,0.3804228546345746,0.32756496002864877,0.29958577129816893,0.3201024327784891,0.2678750545780673,0.2490784098834313,0.185249064172831,0.16301300191703288,0.17400703937568385,0.17231552297761224,0.13309792204264564,0.14171261803538607,0.1323042998897464,0.11470871633299175,0.13172902375941783,M
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012124739318104661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014356471179384107,0.0,0.0,0.0,0.0,0.015910898965791568,0.025428822414351102,0.02516644169393031,0.028280542986425343,0.026673132880698353,0.014457482952218019,0.02694427434170239,0.044471896232242125,0.034771378188411195,0.04122223939815531,0.048533218291630716,0.07850952682912099,0.06807572614107883,0.06528693608408957,0.10549197621635446,0.168278056541427,0.232740814010997,0.3261027806085311,0.4227469155132461,0.5674549808114935,0.6833567505428535,0.8617112948010085,0.8059477695864051,0.8935264309915745,1.1106121838048197,1.0857253363538415,1.427378529304316,1.3541404480241632,1.4668483197093551,1.357052453944593,1.1783767859773162,1.011117259419488,1.2388437458372186,1.3486215039690443,1.453177015487046,1.3423999062078669,1.2163667272407526,1.0829363552978075,0.9731176255929936,0.924406865219586,0.7184001035531681,0.8972884141331141,0.8163807121760196,0.627601665065642,0.5552911312073616,0.5597136348844777,0.5410659322857606,0.515041170488469,0.5007793586044507,0.3686697724302041,0.38266169996613614,0.4000410298492153,0.3462417641522119,0.33095808989902403,0.26958958532865096,0.2900863006744506,0.26684964928331806,0.2851936940505427,0.22618037885213457,0.23113094763688533,0.1994058519513287,0.15259619746772796,0.12438344413467724,0.10583471378612183,0.1406060606060606,0.13813567993451345,M
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016626762436818304,0.0,0.0220978196817914,0.02993675859746286,0.03436819796082025,0.02736405926273406,0.0846968238691049,0.1539758771125857,0.21353309763013267,0.3591201556187341,0.5336306797817689,0.6261108418161253,0.6779531178182931,0.7717257577452187,0.8863157142346593,0.83760511944249,0.8978783231083846,0.9139124441914122,1.2345321239168865,1.1354396561737716,1.0320857238260026,1.0614716992913116,0.9150975587058349,0.8978141556422702,0.8392511297611362,1.0758998435054772,1.075337643218332,1.1042267345561623,1.006065986092617,0.842764266795088,0.8130332632620255,0.6700167504187605,0.8177607410956717,0.7397723286884985,0.7713134365948873,0.6257862649591949,0.5061759837004967,0.5903532388335658,0.5865957998444387,0.5185507343347496,0.4333107650643196,0.44375714381765613,0.38477394530713205,0.3612741862646333,0.32340425531914896,0.34008978370289755,0.22352315061202765,0.2326715953015349,0.22729085254007494,0.20042539267015708,0.18646666390419755,0.1461621982794621,0.12542330364981813,0.1079447322970639,0.10016112877237295,0.12677246689830032,0.07935327084263254,0.11306403535820743,M
Pennsylvania,0.0,0.0,0.0,0.0,0.005462466030289374,0.0,0.0057348218382015596,0.004680141574282622,0.005033409253922913,0.0035709396927801553,0.005721642111285939,0.004153858934950569,0.004684691015348219,0.005683497396958193,0.004717676544301931,0.0060251852744471895,0.005978322602244263,0.0031248828168943662,0.006555528605049069,0.004584091891396315,0.00415964726191219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004334226665607189,0.0,0.003299676631690094,0.0051810190488800366,0.0028745874966942244,0.0,0.0,0.0,0.0022664019509187994,0.002958331895255329,0.002489196885516857,0.0024940143655227454,0.0,0.005057610784665325,0.0023095434956326532,0.0036160153319050076,0.0031730202620008155,0.0053222866317465525,0.0025977399662293803,0.004894719043126924,0.006773507457631712,0.005981329051315203,0.006977360790023304,0.011383659004969215,0.008599148178498084,0.00823710506942335,0.004402886091833196,0.009220945377424822,0.010228270940880595,0.0214613328100856,0.024096236662115154,0.04571291088989805,0.07789415407592427,0.18344531890709753,0.2143005276862456,0.23884173428662564,0.3245530383773951,0.41099636457227423,0.4824043596218951,0.6003214319478146,0.7194354144937687,1.074304828344772,1.153573692256068,1.1093279691163094,1.147361671632784,1.0005398049099439,0.9414343736158136,0.9803625149284192,1.0987270752895753,1.187222794677658,1.1033172585123483,1.0195850441481051,0.8558508053967187,0.784301496097983,0.7196213535964968,0.6802834375546433,0.7604924599638355,0.7377358151891009,0.7756097101817601,0.7185154452532719,0.7685231323546322,0.7046622080062033,0.6422543126373571,0.6327558668141049,0.610166724486256,0.549977347676293,0.42178812602517946,0.44047225451404076,0.424717482231756,0.3659458978465919,0.3719349802553035,0.34817031728808706,0.2870396163116015,0.27074473345860944,0.2084912812736922,0.17863882249339538,0.17710784186984513,0.17008169278157223,0.12838761896787518,0.16600894118332338,0.1770956316410862,M
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04995717956037682,0.0,0.0,0.08853474988933156,0.14574898785425103,0.20943361864869786,0.3094121169777423,0.37598023418197446,0.4408864137370925,0.444495099156599,0.572579790054077,0.5636856368563685,0.7020852981242796,0.8764777823073787,1.09779433981267,1.0229417022544443,1.1696481226656181,1.007926411586261,0.9428571428571428,0.8639108221086855,1.2235717498875394,1.4949422612120669,1.0599793174767322,1.2969513222166078,0.9231841142658074,0.8171966601527803,0.9324009324009324,0.8027079303675048,0.9223596188931685,0.74034902168165,0.9373621526246141,0.7529463116542994,0.6293549112160036,0.8451347647327547,0.9090909090909091,0.6498027384543977,0.5295878425051808,0.6383733301808725,0.4383294776573725,0.3956100051046452,0.39246467817896385,0.4209935447656469,0.36253776435045315,0.7032348804500703,0.36542739116619,0.2890173410404624,0.2672903441363181,0.23989033584647018,0.18897096718776843,0.33315798702437316,0.26370314560180824,0.13728181996469896,0.24783147459727387,M
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009650646593321752,0.0,0.0,0.0,0.0,0.012485173856045945,0.0,0.0,0.0,0.0,0.0,0.0,0.01473224151054583,0.02465665606430456,0.03469720020284517,0.06954683283723259,0.10939659143251958,0.1588416776124874,0.1611187110503116,0.19481669520042505,0.30347645803912143,0.37224843919453643,0.5932856042670926,0.8140531276778064,0.8725504219711057,0.9725880684285176,0.9954751131221719,1.040923998288892,1.1842931339535414,1.5177918938669965,1.7732138479557649,1.7175275892440807,1.453787566899959,1.3157539242968685,1.1249475304323493,1.1394833948339484,1.1625363292602895,1.14178208829349,0.984515077424613,0.9125154250828084,0.9238539735311042,0.8725389925850165,0.8326100234673869,0.7636551902666321,0.7390068550409631,0.5622225875390433,0.4478002222658038,0.4792019820054766,0.3948545516241478,0.4048582995951417,0.4219145544894834,0.39791756474450374,0.31849363012739745,0.2861584116441744,0.30359982651438483,0.2407177766430812,0.15935677809568652,0.1924194016845774,0.20672805863559482,0.21359914560341758,0.14760147601476015,0.12340425531914895,M
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439262622093823,0.042704626334519574,0.0,0.0,0.0455719276925414,0.04861842638359938,0.0,0.062402496099843996,0.06974311286760432,0.16406890894175555,0.18861251915595897,0.1568979042922784,0.3986399343416579,0.48655569782330343,0.5568505568505568,0.7874015748031495,0.9105256768240864,0.8122534230679972,0.9509957484895949,1.3298164633476206,1.3006083490664988,1.9443884747128752,1.723232110959336,1.4817117397160917,1.4704315396909962,0.9626825310978908,1.2675266404935503,1.0673234811165846,1.1186999528968442,1.324178518881805,1.0916759707232355,0.9987357774968394,1.124313274562412,0.8281573498964804,0.6802721088435374,0.6958942240779402,0.6880733944954129,0.8460739201424967,0.5447470817120622,0.6943348587659776,0.5358236374770361,0.4503055644901898,0.6108342710175213,0.43394406943105107,0.37267080745341613,0.328381548084441,0.22082018927444794,0.2524854031876282,0.30482913524787425,0.24883875248838755,0.2934069727304108,0.36042530185619026,0.23610606610969853,0.1462790272444688,0.19805545552754772,0.11084426380934788,0.1513431706394249,0.2164928163747294,0.0,0.1513186338089062,0.20302278366794496,M
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010284715199094945,0.0,0.011741395758420783,0.010432968179447054,0.0,0.0,0.008422234699606962,0.0,0.0,0.0,0.0,0.0,0.010780799396275234,0.010929708313409385,0.011212962184285033,0.012696979529647448,0.007123115935834971,0.0071581961345740875,0.010184484665075946,0.016375627112083724,0.011788108745303175,0.011252572016460906,0.010136504933099068,0.008616232982939858,0.015786981002999526,0.0303459437588509,0.03427340383862123,0.038522091582085555,0.1074016092037718,0.12776191191943484,0.20914195274522365,0.2339756193472277,0.32,0.3554678776148291,0.47403056102911106,0.5895650601320193,0.9564009403718743,1.1498219864855046,1.2537884254582192,1.294212809765424,1.2053130646994168,1.189801699716714,1.3883971002068618,1.4710707645193044,1.9401349966427537,1.6867636627856686,1.4169149512459371,1.203210844301436,1.091354996934396,0.9917975660751622,0.9624863334110013,1.0090598383334237,0.854176072234763,0.7304044478360406,0.6724866034990595,0.6781466358956151,0.5989934075281775,0.636139292569235,0.48163418290854576,0.5104512090614405,0.43019601975160854,0.40705056389573535,0.3469387755102041,0.36377666317588053,0.3475006682705159,0.34701667721325197,0.26798730812108734,0.2965208223510807,0.2629253203711887,0.24104528046857399,0.20190689848569826,0.1628627655002375,0.19648663189165164,0.16820453671664742,0.13238747064994755,0.13958537972393112,M
Texas,0.022292567657942842,0.0,0.0,0.0,0.0,0.0,0.011871197507048523,0.0,0.01066197539749177,0.0,0.00926483531755223,0.00577961184126874,0.0,0.006498077652027941,0.0,0.0,0.0,0.0,0.007452278800396036,0.0052633795107162405,0.0,0.0,0.0,0.0,0.00860964926441309,0.0,0.0,0.006178560395427865,0.008257297386565377,0.0,0.00727861633503471,0.0,0.005382545174932718,0.004547314810604338,0.0,0.004063003643159933,0.003057206447036955,0.0036737917817277845,0.005323459302153635,0.006347081496526415,0.007611177557899315,0.005663272135671407,0.004975248140501007,0.008797868960629536,0.009327533898221878,0.007195245381851672,0.010493629889673792,0.018126148193508877,0.010226193664629544,0.01714870870223472,0.023071521717323705,0.02417843686405674,0.023431886110619332,0.020359942349215874,0.018024618139743123,0.01931434089811685,0.025346859705131532,0.04161662762630647,0.05082918600689266,0.07901271728497254,0.08670723842864808,0.15736239565235197,0.21044953695123192,0.2459224753042995,0.3052553419684845,0.3714085494043448,0.41329497597057024,0.5524891951620453,0.6394583411698326,0.9396792599027919,0.9622880971806725,1.0083310012270468,0.9872327147599524,0.9112831468498404,0.9128121506560313,1.0211164149360632,1.1668829980922182,1.2255233687703289,1.115521811556035,1.0054936325704682,0.9472379603399435,0.8448044103384322,0.7601362232825001,0.7285540304510447,0.7186398849481006,0.6954168635367897,0.583717093218112,0.5293711479937601,0.5416535350351928,0.5123089063247458,0.45820008759099956,0.40350084233882566,0.4046377713796592,0.35094895287958117,0.3205588642119218,0.3015103697024346,0.295763004342138,0.31570542349978503,0.31682733332770086,0.31071477715092305,0.30589607800809293,0.24554379246052288,0.19070105339629495,0.15771043651041156,0.1834137156154796,0.16707670840524363,0.1331447116584838,0.13926871265066343,0.13222073575113352,M
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024209557933472133,0.0,0.0,0.0,0.029439183553309455,0.024673081667900318,0.041655818797188236,0.05994550408719346,0.047167030245858145,0.05196604884808592,0.10882639326421904,0.14228799089356858,0.4065701740120345,0.5787316132143718,0.6354211456691032,0.9412338454035601,1.041031652989449,1.1523743259697339,1.1799900282532825,1.0769230769230769,1.024007671495599,0.9261130194652119,1.0979970255988356,1.1354445343122006,0.9466628546014804,1.0407225677407257,0.8962825770604578,0.9245308861799754,0.7853216249018348,0.9258234664896168,1.048573631457209,1.052752469183064,1.053155637254902,0.9080892131159998,0.8590530980331184,0.6376032264259651,0.651076780829834,0.660511896719958,0.6332820850721136,0.5931489540923768,0.601882632886587,0.48831767777815455,0.5340988750542444,0.4503764094809165,0.4103607892058698,0.41670736074486436,0.372132155454163,0.3018402518581026,0.32698782698782697,0.23886111022644033,0.2309834198202759,0.25063461971016354,0.2486376021798365,0.20438898450946646,0.1774622892635315,0.17426222676819336,0.13098081516295554,0.11599133931333126,0.09775553296316572,0.08420546132563456,0.08024326378917138,0.093863138604568,0.08228571428571428,M
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.09847365829640572,0.14099953000156668,0.18308921438082557,0.4471771939631079,0.4505426991603522,0.6897993311036789,0.825082508250825,0.8442380751371887,0.700280112044818,0.8640552995391706,1.095890410958904,1.3080895008605853,1.4137931034482758,1.4705882352941175,1.6044587062996114,1.5363835893972648,1.2719665271966527,1.1241610738255035,1.5672913117546847,1.3658869728529965,1.419844807660558,1.4271323035594359,1.0569688283769259,0.8687440982058545,1.1408339889850512,1.1930801352157487,0.9349955476402494,0.8424408014571949,0.6639791320844202,0.5952380952380952,0.5670611439842209,0.42531898924193146,0.5983350676378771,0.45236828100053217,0.37263774287995743,0.46020573903627504,0.2829654782116582,0.3518029903254178,0.2676181980374665,0.3163555836760519,0.20033388981636058,0.0,0.43891733723482074,0.0,0.18511662347278787,0.0,0.19872813990461047,0.0,0.0,0.0,0.0,M
