state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387055567383436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04018969536210915,0.04950495049504951,0.05697078212745178,0.07221375270801572,0.08656645943180924,0.05387516354960363,0.0,0.0,0.04416570974295557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028333165879634,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.04808617041738796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07198387561186294,0.0,0.0,0.0,0.09165902841429881,0.0,0.10872941907424667,0.0,0.08001280204832772,0.08206138191367143,0.1356443104747551,0.07285443683520326,0.0950957750305665,0.07899934167215274,0.20818025961302963,0.17121193591781828,0.1166452816983553,0.10354348826507134,0.06825162097599818,0.276067105542578,0.0643915003219575,0.1488435997252118,0.10504201680672269,0.17855693531369207,0.10653118085716627,0.12138868657441126,0.12048192771084339,0.1265322261763543,0.13252260679763017,0.1154645523824186,0.10679685712106186,0.17430845017051913,0.13326017088657208,0.1397624039133473,0.09415457041977246,0.10808306955917549,0.10161012974831954,0.2239820814334853,0.13249420337860218,0.09998182148700237,0.12658227848101267,0.07363770250368189,0.07641087217552668,0.08849557522123894,0.11008366358432409,0.09535918626827718,0.06807351940095302,0.06967253906638797,0.0,0.09797198001371607,0.06385696040868455,0.06933009792876332,0.0,0.08253920612290838,0.03638215818962381,0.04177982034677251,0.05489604062307006,0.08470388932025129,0.04233401538135892,0.06691449814126393,0.04616449949988459,0.040277106492669565,0.0,0.0,0.0,0.045326806273229985,0.0,0.0,0.0,0.04331254331254331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00849313000150989,0.03060250940577127,0.025706232843384778,0.04274576491687807,0.04793731274487209,0.06423153579491249,0.09577363285509734,0.11061739505409003,0.14414741341074955,0.15005561501815357,0.16344170944671144,0.12555328566564522,0.14923971237437253,0.13674080366299607,0.13273535386038654,0.14163902012414803,0.1482825563132274,0.12260550526374012,0.11955231473630659,0.09635682919832589,0.09415009155540399,0.08291806557030558,0.07241792635013651,0.06578730962797277,0.08174275554828954,0.0745399774531969,0.07413696205861603,0.07075346544577632,0.05524738551514002,0.06858225243711932,0.07874614415432073,0.06612765737607522,0.062923003729339,0.06712701319341957,0.06786432869275143,0.08927958244626055,0.08098063695127183,0.10828554363713175,0.11733154542406972,0.09786930370068304,0.09462926357404214,0.10111926723307724,0.08131384855009391,0.08290588094954074,0.07763975155279502,0.06975078233985597,0.06190866283541675,0.05912447511945558,0.06997719261870206,0.048997355583897166,0.0566910795820182,0.05905496713629427,0.05243838489774515,0.054721881816149884,0.04405582395591431,0.04099480732440558,0.02824388230267303,0.030692178377360334,0.036303324957468165,0.03653897132048977,0.02125865923835355,0.01688346008162786,0.021206426278418438,0.020397062822953494,0.023697910881043893,0.02338292461929676,0.02049687245997809,0.022287692318407545,0.02565747273893522,0.009573747311986333,0.0179265013444876,0.017490760315746246,0.007021211861167238,0.012017208642776457,0.007380860608346934,0.005772767382214929,0.005855339651523643,0.01000934205258241,0.01016208525989533,0.013107877834578582,0.004373420101988157,0.00808269495011181,0.004617018329562768,0.005579993862006752,0.004734265668052229,0.0,0.0,0.0,0.005664374483125828,0.0,0.0,0.0070821529745042485,0.0072342323876583995,0.0,0.0,0.007087875480203563,0.0,F
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010665529010238909,0.0,0.025627377924970926,0.03080777999137382,0.053947504927897086,0.07206984597644345,0.08451835104697107,0.18693998581834592,0.22681451612903228,0.24379333482442406,0.3374084259665827,0.2874193155523079,0.3531188291323034,0.33722970355686194,0.31142876347097437,0.2994908655286014,0.26858723116407696,0.2526477484032662,0.2390937209434714,0.2100242061796953,0.19349415552489255,0.14305926741078448,0.11139505930148745,0.1529181887690086,0.14570769417573967,0.14442070587111944,0.11128559593436622,0.10020161046925742,0.10494445181602151,0.10047334107350184,0.11805991811624028,0.1302251495974859,0.1323633634885563,0.11602261918449686,0.12736298450584166,0.14100895357551374,0.1466992665036675,0.15567549852005858,0.14576511286531096,0.2077626750736472,0.16703965050165434,0.13886914590007982,0.13007771592349668,0.10842368640533778,0.09301187125198875,0.09165212369270173,0.10427528675703858,0.09032630377237771,0.1002434483746241,0.09127852453891841,0.0690321689907497,0.0692051500165804,0.058388193907191965,0.05477424130273871,0.0514683620950651,0.04892367906066536,0.04536010067015891,0.05204963002560279,0.02762202027456288,0.03319094897252367,0.044775688245659646,0.03168519999396473,0.03649302070978925,0.036378518484834706,0.02180787264202377,0.045857777637217545,0.03637741568776052,0.037421788462114185,0.019159346813653246,0.022436952164417986,0.010902577680865977,0.00947223844781586,0.019436660781677707,0.008075978808631605,0.008186119615579822,0.019962736225712003,0.0083004083800923,0.018243635458993285,0.008242935804015958,0.0,0.0,0.0,0.0,0.0,0.0,0.009098518761145686,0.0,0.0,0.0,0.01273425727444447,0.0,0.0,0.0,0.0,0.011735160889055789,0.0,0.0,0.0,F
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472021912907373,0.03989513279379916,0.10512790561850252,0.0545115478410558,0.11108512628624882,0.10826742052870592,0.1257552985921541,0.14573860324122653,0.1513343616309188,0.22143992732228027,0.12301530539264768,0.14269641338053293,0.16552697275588843,0.1386055756054187,0.10634796039804523,0.1278926666827538,0.10810545195449742,0.09069609251001436,0.13011345893619236,0.11884515296190809,0.1151037732455667,0.09820029082393822,0.08293554986269558,0.0673989471191504,0.06552514958701912,0.08335845911001544,0.07446286845498629,0.06517016654598116,0.0697225400457666,0.05236547490068617,0.08246535558702783,0.09627133706076202,0.08313904100923566,0.11030541943183668,0.15029050054067924,0.12389920323281614,0.10630189738858357,0.12385070741844746,0.11625256439480283,0.11447650846649177,0.07892270507571647,0.09303027255355527,0.07008059268158383,0.06602274116640176,0.07435339104572734,0.0822585857398866,0.046696967810223526,0.06893244620272133,0.05527111938561787,0.03178088524211257,0.03758591065292097,0.06996770721205597,0.03836120914531226,0.04513993379476376,0.038690706492300546,0.04517191900940638,0.07407000987600132,0.0168449423060726,0.02911462427577372,0.015628907226806703,0.02565747273893522,0.022559541074478714,0.03166861956487317,0.03760694474913034,0.0355998576005696,0.02322417968879599,0.0,0.01757345705047097,0.0,0.025217046723585143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020223264843876394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016857152489801422,0.047364503687664934,0.055532417048452035,0.0469364913167491,0.10195164579085349,0.11006528009716107,0.14226391879421715,0.195143918639997,0.2189360476281928,0.19099156453923286,0.2623360399750156,0.21638083026125984,0.35745100456058176,0.32369174586048055,0.22643766555584038,0.2092925910422771,0.18846588767433095,0.2263296869105998,0.2081998718770019,0.15173410404624277,0.20179909019393236,0.19884877027734169,0.16285466126230455,0.13727464079802326,0.13911240828127983,0.1280555476508921,0.11403459976636814,0.1135199490544619,0.13850060273410447,0.10718896928061585,0.12060444108118334,0.10534753234856292,0.11792725506971581,0.08191126279863481,0.10680783876660166,0.11609907120743033,0.13715150511953464,0.14468940824484391,0.17909393603067297,0.1706837695251888,0.13242840589306407,0.1352424073148502,0.12774320340648543,0.11763447759597903,0.0999925931412488,0.08103130755064457,0.07385524372230429,0.11378525618922833,0.0554016620498615,0.0646725949878739,0.020914376542435272,0.04934413421604506,0.08331349678647941,0.04579453518546787,0.09249324799289652,0.04060988666149814,0.027505587072374073,0.03248229714805431,0.04450944236027214,0.04189359028068705,0.0321254176304292,0.04587456583000197,0.020117351215423303,0.0,0.028038693396887703,0.03141141979617478,0.024317376502466476,0.02818489289740699,0.0,0.026135981779486988,0.05002886280546469,0.03126343350658486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01319888073491368,0.0,0.011909298780487805,0.0,0.010149605180358484,0.012615643397813289,0.018759379689844924,0.0,0.03726553765889611,0.044743682618144626,0.07638473131154648,0.07076685537828101,0.10063737001006373,0.1374540924808316,0.14508280880317842,0.2157177903730649,0.19658654275757306,0.25125628140703515,0.3330858173331919,0.2899182561307902,0.43741155281101246,0.3920792079207921,0.3468581108332661,0.30504874987933195,0.3822512485593546,0.31777703876140856,0.23058184725812148,0.30865380928645375,0.24391694925337618,0.2716816606744863,0.2677882726201045,0.2717063156623596,0.2620273605313671,0.27794840294840295,0.2877892960462874,0.3071891429270082,0.2810384448170921,0.31185186290454947,0.29172145890959655,0.27998417480751087,0.28386665857064786,0.2604691545605358,0.2874051640218181,0.27526854503171916,0.3137990715429533,0.27677100494233936,0.2302080335832896,0.24777853725222146,0.24572811129593225,0.17327181512300283,0.1874086125584365,0.15421807269089696,0.1434102968593145,0.16161694836046422,0.16184384993370252,0.13462401435989485,0.13409540558364474,0.14571144717960038,0.13288891793564692,0.10309499774479693,0.09786132235111827,0.09008820263560369,0.07546861933220471,0.09695990304009697,0.06911428990303056,0.06544917132904043,0.07955801104972376,0.04355201026910558,0.04166377334907298,0.04047040898919202,0.06435926773455378,0.041288191577208914,0.04696599661844825,0.035089360905773366,0.023479138785189358,0.0385597917771244,0.027447849086735202,0.017658930373360242,0.023151125401929262,0.03881384878124514,0.03879176580117927,0.020509665179715943,0.01562825588664305,0.01793905845570334,0.018513131099415516,0.0,0.0,0.027584684982897494,0.0,0.013747594171020073,0.016533480297602647,0.0,0.0,0.01917852005753556,0.01646741099364358,0.02037005601765405,0.0,0.0,0.01792821542543655,0.0,0.0,0.0,0.0,F
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02770850651149903,0.0,0.0,0.016561318280935163,0.028361553078646587,0.046608543071777156,0.01654442177245905,0.029753854476602653,0.032398282891006776,0.04633517708725493,0.058300539279988337,0.09355630920360192,0.0845334057905383,0.10438716037927336,0.09840020314880651,0.1434258283573352,0.16363264471262018,0.1695645926138813,0.15365197826922022,0.15919411242757972,0.17414910236381798,0.14730071440846487,0.15609935264680225,0.16712017654746855,0.12670127109984877,0.14246190692488747,0.14257323079581785,0.12993575398830579,0.12367462031891562,0.1131673545466649,0.12035625451335955,0.16610507332352523,0.16765852037579676,0.1466473132117258,0.16018306636155605,0.1293949049017016,0.14935790061418203,0.18500643500643502,0.17300581088219757,0.1754151044456347,0.13676038775592292,0.1490618675127181,0.15645080181035928,0.15448502629080035,0.15541838335557087,0.186034247879649,0.13217823358919642,0.09779545831261396,0.09855062613630572,0.11464304325169358,0.10068745226025971,0.10564682267180814,0.07160430360224727,0.07779927786311316,0.07993605115907274,0.07919012049739957,0.05904557052782523,0.052113733010923036,0.07414778824952682,0.07572374424790788,0.04407146923260554,0.0471492185453593,0.049998275921519945,0.035091237216763584,0.04102353725449977,0.03995622187863732,0.03162055335968379,0.035398230088495575,0.011865445844127593,0.028085942985535742,0.028352133498045728,0.0,0.025352291213318404,0.024381594112953278,0.0,0.0,0.01233988992818184,0.0,0.0,0.0,0.01294665976178146,0.021112635912593686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.039925472451424006,0.0,0.0,0.041736227045075125,0.04529441368897836,0.0,0.0,0.0,0.028199199142744345,0.0,0.03792804508019073,0.0,0.026325488337808664,0.0,0.03530005042864347,0.050854353132628156,0.06056935190793458,0.05921247409454258,0.05413918692784722,0.060198655563359085,0.047702337414533315,0.06022117595532683,0.03523194362889019,0.038407374215849444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021261215291066036,0.03799071338117349,0.03553502420823524,0.056578317447882664,0.032286333656196674,0.04538440591812653,0.06289308176100629,0.027624309392265196,0.04844747852895838,0.033123550844650546,0.05058808650562792,0.058644147314098054,0.04143503332067263,0.03160374648049187,0.053772113781792766,0.07101264024996448,0.06577254139380595,0.052897331089204136,0.058296897772225686,0.048947626040137054,0.04036326942482341,0.04824455604043771,0.04847113947570384,0.03664557938589724,0.05834744965179748,0.04280592862111402,0.035231116121758735,0.07003997403396085,0.0678437277646319,0.0707058803723843,0.08779485820302146,0.06509221396979054,0.1082846052609659,0.10162776677288778,0.07401675470174612,0.08726296358449404,0.05320941451907558,0.05537405171936431,0.057874836021297935,0.05189206450582788,0.019807471378203857,0.03584943238398726,0.021347451114336946,0.04112836889727585,0.05839416058394161,0.04911189326348531,0.0450070323488045,0.04307126859243094,0.03824091778202677,0.027276198788936775,0.015460331366435622,0.017384393781353997,0.012016631017327981,0.04534941725998821,0.024632748118953777,0.0,0.0,0.0,0.012062483665386703,0.015522225887192225,0.012996416702252094,0.009068485200232153,0.01854393057152394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011595816229504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010508433017496542,0.0,0.009237192632415157,0.0,0.0,0.0,0.0,0.0,0.008605407638159819,0.0,0.0,0.0,0.008514623866490698,0.008677417022199726,0.00566938419148912,0.0,0.006577144423129624,0.013483146067415729,0.0,0.005376806607019959,0.0,0.005173894597419262,0.006002821326023231,0.0,0.0,0.013981451274642308,0.018759966232060783,0.016128879232644854,0.03595692738593138,0.045903789404655955,0.036084887259108994,0.013721723448465128,0.041167551936381074,0.027660457248635598,0.03135112136243016,0.009238835444792185,0.010824463287028685,0.011942865332250514,0.005944031004065717,0.0,0.014725154982256187,0.009481219284800025,0.008209102252577658,0.0084758692003865,0.0104907943279772,0.008517452259680085,0.008436682696363789,0.0,0.008034709946970914,0.007888675018143953,0.007721292235468529,0.0,0.007505253677574302,0.00719196801012629,0.008663634394628547,0.016843287248227944,0.0,0.006606678030152878,0.01054463014709759,0.01681708615953809,0.0,0.007440144041188637,0.0,0.0,0.007979826997350697,0.009810333551340745,0.018037813816965384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956584719242385,0.014881959006967461,0.0,0.025875229642663082,0.02733947820653023,0.040928043383725986,0.062258589144134985,0.04276805915788311,0.043105306263201,0.05752868864868138,0.06329842329381978,0.032846115946789295,0.062126900948110526,0.06612727555624709,0.04408577131730734,0.04712418462759493,0.056343318621466805,0.05601034037052994,0.07134848639282439,0.046681067623476,0.04746467920946062,0.05728490031404401,0.06577649148194435,0.053017021998529666,0.04486151764307882,0.04516096658805313,0.0480822834206712,0.04590655752544258,0.052906720413176296,0.05157202585968725,0.05208516216627456,0.0659895564354163,0.06768692321661467,0.056120086087122344,0.08163173391432609,0.07668269507962316,0.08715520693472782,0.13148458044465694,0.11545231440882736,0.08364131491927641,0.10259940558537926,0.08895986999250496,0.06361547976674324,0.07771531500123473,0.05819636048914787,0.06558715074842227,0.057238557588348775,0.04942026230754609,0.04665207728976877,0.047346369962748235,0.050447145150194904,0.04462505459448168,0.03849151743184596,0.03663339133620295,0.016400313428212184,0.026378728193584694,0.03644979041370512,0.02923743454801584,0.031424236166602317,0.03828769937619065,0.02391068439735879,0.02530661677647931,0.021265186116607188,0.02278444096095658,0.02022504964330367,0.031510398431482387,0.02415542289243935,0.020623733433761948,0.014232309239615158,0.006854009595613433,0.007071421355692494,0.0,0.005318979181515484,0.0,0.01091631552518394,0.005559570801134152,0.005533421868083223,0.0,0.013138093304349903,0.006008820949153356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013782077786047025,0.04173158246160694,0.03625815808556925,0.040666937779585195,0.044918585064570464,0.06648015290435168,0.05590161316083692,0.049626495324661755,0.044740505070590575,0.0416452316209794,0.04356099685902286,0.037760995113282986,0.0345402088666748,0.0512074721943426,0.010650534656839773,0.037065300337948325,0.03123969523941755,0.044938945019525195,0.02229157378510923,0.01400865423528313,0.018378692968618382,0.018594804897585537,0.022984542894903176,0.030200618393614726,0.023960535588442567,0.03644979041370512,0.03711085148787025,0.044062863017905546,0.05690902685564077,0.04959928994700707,0.06036824630244491,0.11247087807621241,0.13779930418173136,0.10217444487616745,0.11874342401923944,0.09452257948860024,0.07637297785183643,0.07951136651125809,0.07393115386695999,0.046236195828072486,0.06211287289290705,0.058737707713587356,0.04197359860647653,0.061690314620604564,0.059637912673056445,0.04390458071125421,0.04577801822797453,0.035138406278061925,0.032385887373314035,0.04886966279932668,0.0502312369009059,0.046498010918421824,0.056706876997628615,0.04493251136792538,0.042532830028178,0.04267045959640857,0.03121671747034412,0.02996366905127533,0.03151357864491612,0.02178965717606043,0.02735578939689603,0.018620240201098596,0.030971138770058654,0.01779676098949991,0.01411717253201573,0.016693097404223353,0.0,0.0,0.0,0.010621574542210138,0.0,0.0,0.0,0.010676004612033992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016530018513620733,0.017757258279321675,0.014979029358897543,0.021229490795499347,0.014486874891348438,0.0,0.023370628962051943,0.014262079981744539,0.016426654985489786,0.043512550651328495,0.033930894079058985,0.053061344810305694,0.06467032194573316,0.030868008396098285,0.0704403933391564,0.08515038165617492,0.1032139682903753,0.1019958099018635,0.14156686202893629,0.11418939126179278,0.1129527962384092,0.09870351597929894,0.17017765515818786,0.13622259781539314,0.1550424577807461,0.1344269765322397,0.14655478075877557,0.11433575790011433,0.16580963374960647,0.15012414111669264,0.12317919640238537,0.16894810605333382,0.19313221831665958,0.21626380356356817,0.21012081947119596,0.20525928507803726,0.20205485980061377,0.2132774934077866,0.24564670457021734,0.21364076104482427,0.24002838596564463,0.2217971675077324,0.2406159769008662,0.24710131153773046,0.2250483004607121,0.20067922198209326,0.2574266447967924,0.2498359662847625,0.2060310919647874,0.19168796532948107,0.18644408111751712,0.16409857039550538,0.15192530799403348,0.13629283489096572,0.17766803179956636,0.14578645453681108,0.13020833333333331,0.12468407750631846,0.12084383523806236,0.11620185922974768,0.09929806539976031,0.08365680631776201,0.10411079912925514,0.08165931732810713,0.08779631255487269,0.06829434864264983,0.05188516084399862,0.028333628475296618,0.05119578731807212,0.04571776897287413,0.030455306837216384,0.029566117229654812,0.02975526296213643,0.030785807742630646,0.04031607805192711,0.02074258452603194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02387774594078319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00997565939108575,0.0,0.01942917095727525,0.0,0.011576530513805012,0.013039995529144392,0.03594471702521522,0.04037956793862306,0.08221532942187676,0.14281687494127596,0.09575174893500606,0.13627527605763642,0.17575722069248345,0.2597821052419598,0.27948904678489184,0.3003929798572105,0.3091652538147003,0.3731952035239416,0.3398963730569948,0.33031739192876636,0.3244518729721758,0.2862015564659989,0.26841634357291977,0.2710264032173457,0.263538486260646,0.21734371579572817,0.2168437557338493,0.21549144020112532,0.20617407778892233,0.16538585888731377,0.1657349556067083,0.1701392524343001,0.14626506335995443,0.15963063925931384,0.11144176249433607,0.13981293992864718,0.1534407027818448,0.1589137775908204,0.14845266643827795,0.1353764945451236,0.1413062209202137,0.16503152671234436,0.13645693579643836,0.177150995171767,0.19283846163117235,0.13667711598746082,0.14054996681459117,0.14086689487103635,0.10588391005750084,0.1272264631043257,0.10241608863646944,0.09194038703937124,0.08085008085008084,0.09332570671644037,0.08221791034959056,0.06656623340223522,0.07740870073796295,0.07724041077854824,0.0662159336446644,0.06769027571404986,0.046541005950600046,0.05990289425562772,0.05217444679740969,0.04878432606814068,0.04717574537677695,0.05419535832695741,0.04845274242522127,0.03297013847458159,0.040321930291446914,0.03248229714805431,0.0257052888631836,0.04075937857624355,0.026708562450903375,0.035174674234551125,0.030077198141897535,0.013619339462036091,0.024641813637483717,0.0,0.014357501794687725,0.010866415531729933,0.0,0.0,0.011187768040275964,0.019277851676209202,0.0,0.0098613494270556,0.0,0.0,0.0,0.0,0.0,0.010979117718100173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017213185299939756,0.0,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08206811653672548,0.0,0.0,0.0,0.0708918190840777,0.0,0.0,0.0,0.0,0.09006690684508492,0.0,0.1366629394955895,0.09538571598903064,0.12444846702115624,0.15762215717180816,0.0775967187673207,0.0576036866359447,0.06014675808973896,0.0735023888276369,0.06849985321460025,0.05024284039524368,0.10165184243964422,0.08220304151253596,0.0,0.06329614684706068,0.060716454159077116,0.06769971415676246,0.04328692013563235,0.07816385987351666,0.11996330534189542,0.1586206896551724,0.11064394777605664,0.13880771478667447,0.0969787392763894,0.17922485251288178,0.14069094888228856,0.11669584062682338,0.13287270794578793,0.16778523489932887,0.14903129657228018,0.0,0.08050603795284647,0.10633270321361059,0.07706704833204889,0.10270455323519344,0.09900990099009901,0.06273525721455457,0.057006042640519894,0.0,0.05711022272986865,0.053044769785699136,0.0,0.05013033888109083,0.04996003197442046,0.0,0.06774412077808963,0.05004003202562049,0.0,0.05319148936170213,0.0805616296466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07648183556405354,0.06659373067592636,0.08114558472553698,0.11835486734391952,0.10189228529839883,0.12272950417280314,0.18995790122189135,0.13441582880800043,0.200503830137268,0.1896505012191818,0.2182824894851728,0.1707455890722823,0.23367085790586403,0.1383891502906172,0.18320102148448342,0.15998234677552822,0.1372299872935197,0.11678832116788322,0.0980728681410288,0.13357079252003562,0.07706799109436548,0.1114247511513891,0.08745579679835735,0.08227990126411848,0.05540370835487922,0.07347538574577515,0.09351297059536592,0.0681076818295874,0.0946969696969697,0.041008816895632565,0.037948045675647704,0.08142169357122629,0.06085773609221737,0.08985036458513322,0.12792144931544738,0.11341765191091559,0.10494647729657874,0.12748133309051174,0.10883084577114428,0.12071046732195206,0.11754748918563099,0.0703977472720873,0.1158806932688432,0.06870828425598743,0.05215742057847322,0.08232445520581114,0.057916074343179066,0.060092870800327776,0.07309941520467836,0.0634450671460294,0.0625,0.03948277563912743,0.03943412037265243,0.03314080106050563,0.049701789264413515,0.06788251798886727,0.05963576310839947,0.05167958656330749,0.02826189354686764,0.0339180153115612,0.045792205149079064,0.031739314430808296,0.026602819898909287,0.0,0.05812417437252312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16997167138810199,0.0,0.1630561378989052,0.0,0.0,0.19104224156230099,0.10482180293501049,0.09817396426467702,0.24582967515364354,0.15095605501509562,0.1224177505738332,0.12973908029407524,0.1969995453856645,0.09797517962116264,0.08435970980259828,0.0,0.0,0.0759762953958365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058354405757634696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
