state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05686664771111743,0.06536558035297414,0.07714065312419646,0.06705221691392171,0.06686167989970748,0.1329566229017783,0.07944073721004132,0.12860702515874928,0.15676567656765678,0.1220802474159681,0.088261253309797,0.11017549382230267,0.09235742322789195,0.13709677419354838,0.21492932131933537,0.08833141948591114,0.0876424189307625,0.1894505932794895,0.12383900928792571,0.12483195698098713,0.1557632398753894,0.0,0.12358393408856848,0.17821574588531292,0.15711741908452917,0.10378827192527244,0.08204286739821556,0.09108389839085113,0.06115584547956376,0.1306138852607254,0.0759085302210836,0.0,0.06459352219248869,0.04459507670353193,0.045662100456621,0.04730368968779565,0.04974134500596897,0.04868075163080518,0.0,0.04768262445164982,0.0,0.0,0.0,0.0,0.0,0.0,0.060422960725075525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409735310989101,0.08901837015456826,0.0,0.0711743772241993,0.0,0.06158109460395659,0.08391181630940575,0.12125805229253506,0.1489378380496982,0.15529155990371923,0.133385641428011,0.12352350806762913,0.14069094888228856,0.11999040076793857,0.11593242795627692,0.11816033448463915,0.18500486854917234,0.1788344203660846,0.28381181093767055,0.1327433628318584,0.17613386173491855,0.13774104683195593,0.12642225031605564,0.15925151786602967,0.17020424509411294,0.19594396002743214,0.0729793833242109,0.15599272033971748,0.04882415168036455,0.07503564192991671,0.08731717965509714,0.06266973052015876,0.04117203046730254,0.06352791699018846,0.035278346151132435,0.07434944237918216,0.09232899899976918,0.0,0.060261707988980714,0.0,0.05518763796909492,0.054392167527875984,0.061446629213483143,0.0,0.04294057025077293,0.0,0.0,0.04313691657320335,0.042564058908657526,0.0,0.0,0.0,0.0,0.0,0.049431537320810674,0.0,0.05550269584522677,0.03912056959549331,0.0,0.05304637769020915,0.04608294930875576,0.0,0.0,0.0,0.07620499142693847,0.05803830528148578,0.06665397067225291,0.07870142646335465,0.07035175879396985,0.12518255789693303,0.0,0.11081560283687944,M
Illinois,0.0,0.0,0.0,0.0,0.008934953538241601,0.0,0.008291100539957923,0.009238539079020305,0.007633369273780331,0.0,0.007842522155125087,0.007522261191714228,0.005800295815086569,0.0,0.00720059044841677,0.0,0.004646278795312834,0.0,0.0075566512699897035,0.0047412689532226404,0.0,0.0,0.0,0.0,0.0,0.007305440465878375,0.0,0.008044566900629487,0.0,0.0,0.011983996755102417,0.009326776326945905,0.005148838201437261,0.008896071643030298,0.0,0.01498301924485583,0.004605111673958094,0.005838768253449252,0.005544295843626216,0.010163938346745746,0.004716897696385088,0.00725470718885677,0.00653164308924946,0.007059999131077029,0.01136569111151293,0.012789228400272154,0.01579459133962814,0.01672712326934014,0.017169150470434724,0.017835021233315818,0.01845224510408523,0.020212577152885963,0.020899174227750027,0.022080161500609832,0.031031309521261794,0.02863163681341335,0.03101514970774186,0.023415163166715963,0.025763802485892745,0.023762921088341785,0.028355615618514404,0.02397366784159237,0.024498677791948583,0.026047252780927285,0.02991095738072047,0.0370153305160554,0.025434114083562626,0.022401266418261512,0.02049740366220279,0.020277659089098586,0.016043638697256536,0.01779574752817067,0.022209962959513385,0.013928087087197154,0.01981971400886749,0.019743914121286132,0.018130722509291996,0.020735672020913407,0.015345044281413499,0.017669717637912145,0.02994908655286014,0.019955812130282944,0.025039031431348866,0.017179563788467286,0.019772163835191408,0.021063635583501713,0.02323327004270115,0.017222008086142843,0.021441707419655447,0.019238973140720542,0.018350460429734417,0.02625205358806294,0.013107877834578582,0.018368364428350256,0.014369235466865443,0.025855302645551505,0.016739981586020254,0.017990209538598468,0.020823830394859487,0.01967871901896407,0.01746477028369336,0.021524623035878147,0.013931133762102671,0.02365072607729057,0.020066100094428704,0.028936929550633598,0.02767678546717156,0.05335467520341469,0.049615128361424954,0.05417607223476298,M
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.01254138657569981,0.0,0.015681706169631257,0.0,0.015239256324291373,0.012275461352755842,0.01493174061433447,0.02054822668803682,0.00985668381729651,0.0,0.0,0.0,0.0,0.010743677345881948,0.0,0.0,0.0,0.01217878455730118,0.0,0.0,0.0,0.010696102340307191,0.0,0.010105909936130648,0.0,0.0,0.007930088341184121,0.009432479169941834,0.0,0.010194545917933905,0.00674572658221017,0.011935595526538795,0.011128559593436622,0.007243489913440295,0.01206258066850822,0.005581852281861212,0.007581829603795248,0.009686168151879117,0.006253387251427857,0.009407239393337584,0.023065737351451638,0.015777225574882654,0.02139364303178484,0.02253198004895585,0.026689386862662576,0.025841128740503386,0.019273805827113962,0.028429903885055712,0.019842363445957117,0.02978672703443346,0.03426753151389059,0.041431781943276125,0.019310238288340477,0.04390861988935028,0.03222110840612917,0.04001250390747108,0.02899351097611487,0.0519038625124353,0.048170259973433376,0.0458919319022946,0.04087193460490463,0.031656498215724645,0.027801352023645785,0.026728188391525756,0.012429909123553295,0.01010159316555068,0.027443163763468816,0.00905291428398992,0.025849223002767385,0.016673487638882573,0.03426951415175164,0.02055693480289062,0.04395604395604395,0.029937430769691346,0.01768555090491069,0.03739492027402998,0.0389377774316642,0.04262507301517137,0.04373248675877484,0.037149502519705384,0.01800946315427561,0.026616981634282673,0.023241143464258443,0.02653619703126296,0.03297174321606383,0.03047902873495098,0.03505450976268097,0.034762053742135084,0.02810468997013877,0.026800071466857242,0.0214799699280421,0.027295556283437054,0.02643254979703578,0.0377178703299321,0.016704251231938527,0.04881465288537046,0.04573867967678,0.053425938293041264,0.05131866660716677,0.0431396589696433,0.06336986880090126,0.09118016708149536,0.10046885465505692,0.0724929520741039,M
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017303532804614274,0.0,0.0,0.0,0.0,0.018298261665141813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013075997698624406,0.0,0.0,0.0,0.0,0.02081815342979078,0.010245271807061041,0.012589475198733859,0.0,0.0,0.014572745323059548,0.012070422292345628,0.015962258127449763,0.014529340186338786,0.012671976828385226,0.016089816933638444,0.021668472372697724,0.026890876821856903,0.03332469359795609,0.056028484158397944,0.04701542467586481,0.05315151848389875,0.06099653082230948,0.05615949296000641,0.05877660691044964,0.08206063369044905,0.09301216312902456,0.10111971587826171,0.08548727748164538,0.10011513240226261,0.10270204181440275,0.08763078230389293,0.10576103880842562,0.09650706680779528,0.10789426362165079,0.11054223877123574,0.11267768404021727,0.12618127147766323,0.06458557588805167,0.06137793463249962,0.08275654529040025,0.043849467357940625,0.07440080778019877,0.06584000877866784,0.05614980768690867,0.06696363583427956,0.0937734433608402,0.04810776138550353,0.04834187373102582,0.08233841086867023,0.050142592998840455,0.04854526036441309,0.026541919644338274,0.05085607730123749,0.03163222269084774,0.03614936919350758,0.043229222954717386,0.03362097949120251,0.022317277292170354,0.04132386641121004,0.04113687359760658,0.027329871549603715,0.03163305654408857,0.019883087445818588,0.028312570781426957,0.028492347769456205,0.027900673601976966,0.0,0.0,0.0,0.023825407414466787,0.04505180958101817,0.03052969012364525,0.0,0.05589714924538849,0.041489472046468204,0.0699037479163306,0.0683293474547318,0.08933889219773675,0.14283939883244318,M
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.024173079247411466,0.0,0.0,0.0,0.0,0.019805902158843335,0.017339436815092247,0.0,0.0,0.01735388032764126,0.0,0.018205651034080977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013906658508093674,0.024919013207077,0.030777911718689883,0.017052790567370704,0.02364792962376144,0.011450818733539448,0.025435290309154392,0.036405005688282144,0.04411628122968329,0.043537151702786374,0.04256426020951075,0.06866615984501068,0.04792654626172939,0.05430847212165098,0.07449097831484854,0.052920941992767465,0.07206026858827383,0.07485830392471393,0.08147544626323976,0.10313075506445672,0.09847365829640572,0.10344114199020757,0.07386888273314865,0.060630557801131774,0.08365750616974109,0.11924832435544225,0.08728080615726413,0.09540528163639139,0.0850937881534648,0.07383615756636025,0.06532576929688842,0.04547521600727603,0.04133019647739557,0.04189359028068705,0.05782575173477255,0.042597811127858966,0.03352891869237217,0.040581670612106865,0.05958222346838637,0.06282283959234956,0.06253039672062807,0.0528466741826381,0.06643537314534584,0.07094052197289324,0.04618048874350587,0.05861893782484662,0.0398358761900968,0.0693905873709131,0.028480755146879325,0.035855145213338116,0.03554923569143263,0.031389782625755314,0.02787622954083868,0.027861805444992834,0.031628054083972484,0.04852602207934004,0.04492179523828971,0.036698744087424566,0.040685137719191175,0.0,0.0,0.04968158619755205,0.03341607790719878,0.0664042119242992,0.06955830476474388,0.04979831681689159,0.04557885141294439,0.09896348768165007,0.13945445417526636,0.15747113029277965,0.12833048154485455,M
Kentucky,0.0,0.0,0.036845983787767135,0.0,0.053970701619121056,0.030800246401971217,0.03797846078723924,0.0,0.025964216588774014,0.026200457317073173,0.019651942266960716,0.022329131396788666,0.02943650126156434,0.018759379689844924,0.011917057281321999,0.012421845886298705,0.04048237951165466,0.016515617580874914,0.027877852118716764,0.03578217600357822,0.027920362535168917,0.040176777822418644,0.027493443871076894,0.024573317844696633,0.02512562814070352,0.0169725257239843,0.021798365122615803,0.02358591706333891,0.021782178217821784,0.02419940308139066,0.03282170093638382,0.02305032654629274,0.03140819569153457,0.026033434367852427,0.024922357271577013,0.029745969421143437,0.02440254437195985,0.016009081515332334,0.036227508754981284,0.021327808415343836,0.033783783783783786,0.024108003857280617,0.025981171292334026,0.018632383081796162,0.022381712648651877,0.021161142097069183,0.02891140935512341,0.03187807395713158,0.03255864432006698,0.030903781077614843,0.020566040720760626,0.025880335797356973,0.018121911037891267,0.03385412258577788,0.03417634996582365,0.032133676092544985,0.028207039671186512,0.053545317873838996,0.020840280093364454,0.03277949642498617,0.033102266531661345,0.037048592153498164,0.02991644763553219,0.02198285337436799,0.01766199359752732,0.023963575365444526,0.030069374342232433,0.028542885685742828,0.025140893758773125,0.018357231729455196,0.010099989900010101,0.02303809663434352,0.01689010873007495,0.015469613259668507,0.01833768853436024,0.0,0.0,0.02145308924485126,0.017001020061203673,0.0187863986473793,0.018714325816412466,0.016435397149632554,0.014459921916421651,0.024952590078850184,0.022704339051463168,0.033440514469453377,0.03363866894374579,0.031033412640943413,0.017945957032251447,0.028651802458845594,0.023064503728761437,0.026447330142022163,0.021696680407897594,0.02721310583176858,0.024826216484607744,0.03050979086925168,0.024745669507836132,0.041333700744006614,0.02884005306569764,0.03013046491307361,0.02237494006712482,0.03293482198728716,0.03055508402648107,0.041460802266523857,0.03188436603252205,0.057370289361396966,0.052176505664877755,0.05857315787418485,0.08256615613260125,0.07323167054363745,M
Louisiana,0.04078968836678088,0.0,0.06560505755352777,0.03397893306150187,0.0,0.019627085377821395,0.018698578908002993,0.0251364550416547,0.01602975121826109,0.024629783565776914,0.02337745828584787,0.03115617742026851,0.033122636561870325,0.017016931847187954,0.021933432033777484,0.013787018143715876,0.05680281309169597,0.01889899835308729,0.020271639975674032,0.029150269639994168,0.02338907730090048,0.030190502068049394,0.028996433438687044,0.044438801422041645,0.04390586582367404,0.049674195716331124,0.04310964218996982,0.03018163858859683,0.028707135027924217,0.030732194534791403,0.027005130974885227,0.03443368073091226,0.027853362757911424,0.028609964441901337,0.03509931040178387,0.023762205132636306,0.036093264996751605,0.028032913938954206,0.02496338703235255,0.019257000722137527,0.03480296774397671,0.02114611968703743,0.032920825414877224,0.03718535469107551,0.04313163496723387,0.040480178671133446,0.057646932646932644,0.05282620179609086,0.06293519014461703,0.06033546518643658,0.06153930310158087,0.0796222830642007,0.059526340405629485,0.07624298051405363,0.06738248348396737,0.07007038889065835,0.09116525774904691,0.07816084141844937,0.06774361646690985,0.07811957502951183,0.05458419171376754,0.07160430360224727,0.0598455983562409,0.05469308763515503,0.053506838173918624,0.07380696315978154,0.0771283248561661,0.06048898515092977,0.052424130633167004,0.04407146923260554,0.03667161442416834,0.032757491120995824,0.03843325980883631,0.02222108267952071,0.029532859649427583,0.024593763724198508,0.037261294829995344,0.045484209069155776,0.06419644110979598,0.04252820024706859,0.03316955863756038,0.027464982147761604,0.026598102668676304,0.03005224467150585,0.033654655159979806,0.03455169179890915,0.03317934713253873,0.038166967761634564,0.033319663727701454,0.020714655618850338,0.026390794890742107,0.03324375986924121,0.025612567232988985,0.019971469329529243,0.023162893045341363,0.03999261674767735,0.03291343765895695,0.026661136949373464,0.03111290874583865,0.01905185279268409,0.03393166163347019,0.02738413089614568,0.0311128011892004,0.023952095808383235,0.0,0.040860800871697085,0.05281504172388297,0.049207010106362845,0.060544904137235116,0.07231888373675927,M
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039925472451424006,0.034835922803595064,0.0,0.0,0.0,0.0,0.0,0.034005894355021535,0.0,0.0,0.027091460771564803,0.0,0.0,0.046506821000413395,0.03530005042864347,0.030512611879576892,0.0,0.03947498272969506,0.02953046559700758,0.05518210093307917,0.053002597127259236,0.049271871236176504,0.07046388725778038,0.09601843553962361,0.07987220447284345,0.10591724332721367,0.10484378276368211,0.09574613595951306,0.047742463511117175,0.0969353515770636,0.0957166786312515,0.05873468702802483,0.10919781604367912,0.11811355774909306,0.06385696040868455,0.07292173067574137,0.0702685821361649,0.0388621172081455,0.03860705737008725,0.046235647684364646,0.0,0.0,0.03811847221163375,0.08520526723470179,0.05416698908922077,0.04612900745752287,0.06699419383653417,0.04504504504504504,0.03892868265337901,0.0,0.07021239248727401,0.0,0.0,0.0,0.0,0.0,0.06295907660020986,0.0,0.05264820469621986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290929619872037,M
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023548804898151417,0.023199164830066118,0.018979653811114487,0.0,0.019758160120129615,0.0,0.024239486122894196,0.025513458349279247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02529404325281396,0.0,0.01726459721694693,0.017238407171177385,0.026886056890896383,0.017043033659991477,0.014298378563870857,0.019235393123346958,0.016656256506350196,0.026698705112802028,0.01121201928467317,0.015350540558321088,0.02221593892636426,0.023144576454250887,0.024468285337850552,0.03210444646583552,0.017615558060879367,0.040999009190611224,0.023166150944020653,0.0319859935017929,0.026504108136761195,0.04172577818576316,0.03165242307628234,0.025837567823615536,0.02859738249840191,0.03691894613190133,0.03192564871144535,0.03137862930763977,0.032795740412068834,0.029937729522593007,0.031691954205126174,0.059749053973312094,0.023482196225770642,0.026612473992354963,0.0557398805573988,0.043655016234209164,0.03656821378340366,0.014357089530810314,0.03824091778202677,0.021820959031149417,0.036074106521683115,0.044702726866338846,0.024033262034655962,0.029477121218992333,0.024632748118953777,0.021874179718260566,0.023135489841416734,0.018631611634406377,0.02211455338654229,0.02910417353848542,0.03527598819182711,0.02539175856065003,0.02225271668582873,0.025061207179071964,0.026334980957782996,0.010323539735304442,0.03383736914454901,0.015127612214466318,0.02018706681919117,0.029102957308200318,0.029424413209298114,0.024519638000980785,0.011417089098963329,0.01387860843819393,0.022727789267937906,0.013914979475405275,0.013925960311013116,0.013677395823835141,0.02527573529411765,0.0,0.014755791648221928,0.015111827523675195,0.015399224905679746,0.0,0.02661131513119378,0.0,0.0,0.03859832924374845,0.049562682215743434,0.03876084558275441,0.06298022420959819,M
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01013856032443393,0.005376806607019959,0.005158734252963693,0.0,0.005002351105019359,0.008793184305143035,0.01158278797706608,0.006524677261499744,0.018759966232060783,0.013282606426883996,0.010408584243295925,0.009368120286664481,0.00975267223219162,0.010781354138079744,0.008032693060757282,0.015957956104982074,0.02015429230441939,0.013858253167188276,0.013229899573035058,0.021497157598050924,0.008321643405692004,0.0,0.007362577491128093,0.017382235355466714,0.016418204505155316,0.016951738400773,0.0104907943279772,0.0,0.0,0.01483777367449222,0.014462477904547645,0.0,0.0,0.01076194575979337,0.009006304413089163,0.0,0.0,0.008421643624113972,0.016508006383095804,0.010570684848244605,0.006590393841935994,0.009809966926397221,0.015692316471225997,0.014880288082377274,0.0,0.007796055196070789,0.0,0.0,0.0,0.0,0.0,0.008548908304409526,0.0,0.0,0.0,0.0,0.011877424974265579,0.02430773593696194,0.0,0.0,0.0,0.0,0.0,0.014347202295552367,0.011928619143048002,0.0,0.0,0.030809520141723792,0.015894039735099338,0.024453199293574247,M
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.009314456035767511,0.0,0.0,0.008750896966939111,0.0,0.008830931810488203,0.0,0.0,0.006832747994588464,0.008117432185618615,0.009267227113258754,0.0064688074106657705,0.0,0.0,0.0,0.011036918492356934,0.0,0.0,0.0,0.0,0.0,0.009076292723406461,0.007347628552884556,0.011160991096009326,0.008216733965630576,0.012925463162429988,0.008339433474485966,0.0,0.010098867916906515,0.0051147232423253575,0.0,0.0049482553865294356,0.008089781870063395,0.005017885176450348,0.003484223436280522,0.0,0.012596838193613404,0.013506959153727615,0.008778398117911444,0.01090262236759052,0.020361106983859695,0.021249352984444383,0.02308207648611979,0.03113432732556128,0.0211999152003392,0.03227348792732489,0.017033948027531907,0.02723205602022953,0.030448855851144808,0.02661791385602511,0.040289803852270725,0.042852369953951856,0.033574823359123776,0.03279357537421113,0.03886568725134793,0.03117278084014446,0.044955638115595366,0.044666386757309655,0.047695482687457005,0.039877708361026186,0.03271778981706906,0.02930671306896236,0.030978369808845233,0.019344400675295442,0.02169630381768162,0.015947691571645006,0.010774023828549369,0.015875387546225393,0.015633909029042284,0.019883770324376597,0.01479317295068326,0.030075462068462688,0.022983010958299625,0.0253833765142497,0.025880810241899307,0.02959057405713671,0.02656697724728163,0.02349946147067463,0.02525507627033034,0.018729319709487442,0.02553110007127432,0.017249000097025628,0.020740999497849487,0.012231055762495136,0.015493581230633022,0.02635921885027964,0.013138093304349903,0.009614113518645372,0.02939303385097732,0.01775365535082491,0.01694628029147602,0.025599913768711516,0.02001629898631743,0.024125088584309645,0.010936987328718966,0.01580427979896956,0.024262422360248448,0.016385921216490792,0.013012996730484573,0.02856710749634509,0.048279191668390925,0.056171631514097264,0.07347677003654998,0.06767920058920716,M
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012148770370884604,0.01549618793776731,0.011145786892554615,0.0,0.007657788736924325,0.017164435290078956,0.02011147503304028,0.008628748112461351,0.021141649048625793,0.022430640254587766,0.03436189952580578,0.04005714819809595,0.046069212216471096,0.06265173466990367,0.07086707174634838,0.060252256112256646,0.07640357459581144,0.0935399847457871,0.09619720426875095,0.09615227913495543,0.12670971325418315,0.11926704976688712,0.10097913698901852,0.14048690270837408,0.15700753981262616,0.1534759459613089,0.13641419547104872,0.17405481625099145,0.1597444089456869,0.14425790805126382,0.143576511715011,0.11322375356264396,0.07810714013563971,0.06515955039910225,0.058891794987268986,0.05855305078616081,0.06529882805787537,0.0359460090943403,0.063799245042267,0.0604498177615788,0.053252047449410554,0.05805460878684595,0.06488089721012141,0.0744479953515398,0.04924042091441286,0.029792384321757747,0.021292657904415323,0.02372901465266655,0.024200867197741255,0.025039646106335033,0.0273511466442247,0.010491858317945274,0.021229619565217392,0.014870204359094193,0.027422689111082983,0.028074115665356544,0.0,0.010676004612033992,0.0195151567717594,0.015374816051307957,0.015225666122892877,0.022462319459107347,0.03980052911291644,0.01225430125974217,0.018243419338024498,0.0,0.02702702702702703,0.013605442176870748,0.016630172676626292,0.0,0.037784107423123874,0.04609852792034175,0.054228205046412965,0.05320033250207814,M
Mississippi,0.0,0.04859480035636187,0.057524160147261846,0.048376693184261445,0.036078289889059256,0.038601096271134096,0.07203572972194208,0.03655237955990935,0.0562020629463105,0.0739885761638403,0.02696225284601558,0.03942619719164164,0.028973749782696876,0.023441849561930433,0.03213461482282142,0.025671743967140167,0.02737775830914965,0.03263441298849637,0.02544817055929424,0.0324263773840757,0.04498805004920568,0.018520805037658968,0.03944662026992759,0.05169844600553477,0.03727171077152441,0.022053148086889404,0.031144709646365978,0.03806313042059759,0.03677532900785416,0.02934428853438617,0.046412087770414875,0.04288489190484599,0.028623222974906975,0.02506265664160401,0.03782058858290982,0.024326757000024325,0.04407597859166754,0.028870027137825507,0.02737315475608564,0.028797972622727357,0.03283247711383213,0.02679374557424738,0.044747952294791726,0.03098253359668487,0.0285926688397095,0.02714440825190011,0.04556350165415321,0.034263140922283136,0.03548245705579094,0.04273156438222367,0.03556931832447587,0.038015586390420075,0.023354068915734272,0.039694791161293166,0.025059230909422272,0.030283147428456066,0.037460198539052254,0.01944660517835315,0.025815334308579296,0.027813317016187347,0.016573669962985472,0.019470404984423675,0.018067935437244036,0.022184895255601685,0.022786458333333332,0.03369839932603201,0.0379794910748196,0.033200531208499334,0.03766478342749529,0.020077633516262884,0.03470359970975171,0.026130981544994287,0.0422722986375313,0.017073587160662457,0.020754064337599448,0.017708517797060386,0.021941051707745192,0.0,0.0,0.025870352575947962,0.02975526296213643,0.023089355806972987,0.04434768585711982,0.029039618336444722,0.03812428516965307,0.021865570472733634,0.0,0.0,0.0,0.022751057924193473,0.022648004710784982,0.04297994269340974,0.024271844660194174,0.0,0.03878035774880023,0.03487271459174015,0.0,0.0,0.0,0.0,0.028651653200389662,0.034466911764705885,0.0,0.0,0.0,0.0,0.031873525849429464,0.0,0.10406549188289164,0.07372456502506636,M
Missouri,0.0,0.0,0.021486892995272885,0.03309188513438983,0.02821228174665371,0.013751690311934175,0.02583033773166584,0.01950120257415874,0.013965923147520052,0.02109704641350211,0.013600419670092677,0.014698587098315173,0.017364795770707517,0.02235427804996181,0.01797235851260761,0.023860653781913623,0.0,0.015033355256976418,0.01563293860163364,0.0,0.009764290038471303,0.014096703385222627,0.011809396343023599,0.010287430817027755,0.015956916325920015,0.0,0.0,0.0,0.013764624913971095,0.009801423166643798,0.016776021473307486,0.013988459520895261,0.009641651936365098,0.0,0.016680288902603792,0.0,0.00975147665217876,0.009948021587206845,0.006576783952647156,0.0,0.007766286550086076,0.008595495960116899,0.0,0.01446340757882557,0.01054172767203514,0.022201189516364614,0.021696928171748314,0.021614734423170995,0.01953012809466368,0.02845371150212834,0.026374029607714976,0.01736774462468304,0.016873365392727577,0.026332288401253918,0.031233325958798037,0.028173378974207273,0.02647097751437521,0.02759128115515497,0.035690455130890864,0.03410691777266998,0.04475629475629476,0.022578800012042027,0.04275331338178709,0.03503485968538696,0.0344038669946502,0.03862020538927412,0.04007806510071792,0.026415717351824335,0.01994614540740002,0.03783340689829119,0.03222539361016481,0.023605319065229367,0.02201534784249591,0.0239097169089518,0.03876219394017701,0.023550098910415426,0.024193158174868147,0.02598583771844345,0.033738191632928474,0.03605637335590776,0.03299293008641005,0.025581581261491727,0.05012866356982923,0.027238678924072182,0.024641813637483717,0.03211017357332715,0.043072505384063174,0.0325992465951898,0.030924834461180238,0.03355579583162447,0.024240164087264593,0.03470013301717657,0.033572952049924956,0.025639508510344553,0.019842057224493035,0.01801008564796286,0.01780838181170604,0.03022000161173342,0.01661336545250654,0.026349882523440418,0.02987818892208688,0.03299707740171585,0.021793350606581594,0.05187362596645506,0.052630259893235755,0.07945254632596048,0.09730696402272249,0.08102595624598363,0.11762343288292164,0.11898587424108369,M
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04110152075626798,0.0,0.047472110135295516,0.05312689738919247,0.09026628554234993,0.0865738402712647,0.0710580544304697,0.1623032954625644,0.1586206896551724,0.1549015268864793,0.14611338398597312,0.17157776948899664,0.18669255470091853,0.1485071127090824,0.21672084687838628,0.19487997165382231,0.16778523489932887,0.1916116670215031,0.2568684386866205,0.21851638872915471,0.2599243856332703,0.20918198832984694,0.19399748944425424,0.17326732673267328,0.17565872020075282,0.18241933644966365,0.21572387344199426,0.14848657909765847,0.06365372374283895,0.05310674455655868,0.0902346099859635,0.08992805755395684,0.09906875371507827,0.04838865769863544,0.0,0.05,0.06382978723404255,0.09207043388191967,0.0720547616188303,0.11627906976744186,0.0,0.0,0.08094981111710739,0.08197841235141412,0.0,0.0,0.0,0.0,0.0,0.09675858732462506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015916017609211,0.0,0.0,0.0,0.0,0.0,0.0,0.09652509652509653,0.1367454580972846,0.20491803278688525,0.0,0.0,0.30651340996168586,M
