state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18050541516245489,0.14775413711583923,0.20765351527736575,0.0,0.1819599688068625,0.0,0.0,0.1464741577735928,0.12468827930174563,0.2916666666666667,0.13610733035193467,0.14144271570014144,0.23892666789193162,0.19011406844106463,0.24835905623558632,0.1850917045263335,0.10693281055070397,0.19507004788082993,0.22759103641456585,0.2054154995331466,0.13790725736941908,0.1673080140538732,0.12539184952978058,0.22559783426079108,0.18214936247723132,0.21127690479334477,0.13679890560875513,0.17032148179689163,0.11999563652230827,0.1464741577735928,0.11005135730007337,0.07426661715558856,0.15818367916627896,0.17059994313335228,0.10271734055467363,0.06856946944373017,0.16763054228480428,0.13372335979941496,0.10802725610769487,0.11121703209405784,0.0803793907242183,0.10726072607260727,0.09766419793277449,0.088261253309797,0.1023058156921382,0.11544677903486493,0.08870967741935484,0.07439861122592378,0.0618319936401378,0.04869023273931249,0.06979758699770665,0.10319917440660474,0.13443441521029384,0.07330034817665385,0.1375110499950889,0.09268795056642637,0.1048327916972429,0.06284696763381167,0.06227296315516347,0.06153215054866168,0.08096346523631212,0.081541127306085,0.07033055360192907,0.0759085302210836,0.0774218523178167,0.04613823013749192,0.08027113806635748,0.0639269406392694,0.04730368968779565,0.0,0.04868075163080518,0.05770340450086555,0.0,0.045599635202918376,0.07611798287345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Idaho,0.0,0.0,0.0,0.16874789065136686,0.13061650992685475,0.08888888888888889,0.09668063164679343,0.12126724268606943,0.09360791655522868,0.11500862564692352,0.09105098855359,0.0,0.11190376276402293,0.0,0.0,0.12088244182532487,0.09108850766661605,0.13810035292312414,0.07638252367858234,0.12628255722178372,0.07766387076731904,0.10854396030392309,0.08001280204832772,0.09847365829640572,0.0,0.0,0.06792555359326179,0.07899934167215274,0.0,0.06114711997064938,0.0,0.0,0.0,0.0,0.0,0.0,0.047746371275783045,0.04058112166220275,0.07375235597803818,0.0,0.0,0.0,0.0,0.0,0.0,0.037893141341417205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481651695564376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Illinois,0.19659239842726078,0.2140181915462814,0.252316526732501,0.29016851401279625,0.25911365260900643,0.2966275221640527,0.27982464322357986,0.27612966802849576,0.2977014016774329,0.3252389617452051,0.28821268920084697,0.30935299150924767,0.29001479075432846,0.27649856560471087,0.2673219203974726,0.2607346474114742,0.263908635573769,0.25443650610739804,0.2833744226246139,0.23232217870790942,0.2746686165326134,0.21370106044111123,0.21196667296270646,0.23145101136413496,0.22131426625808648,0.22229411703315627,0.18853656262625215,0.1850250387144782,0.16920634618857952,0.15998907391690323,0.17146333818838844,0.13227064609123285,0.12945650335042258,0.13418241394904032,0.14063554258493005,0.12569088366517947,0.10328607611591724,0.11210435046622563,0.10041335805678592,0.08968180894187423,0.0966964027758943,0.09933368304742346,0.0974303427479711,0.08743537385410784,0.10022473071061401,0.0777585086736547,0.07156924200768999,0.07694476703896463,0.06377113031875754,0.07230414013506413,0.0806071759810039,0.07049752519177299,0.06116831481292691,0.07517769272826681,0.07169302544567381,0.0658527646708507,0.06441608016223309,0.06038647342995169,0.05152760497178549,0.04877652223396472,0.04404170085428833,0.05053908355795148,0.053320651664829265,0.039070879171390925,0.0467838051339474,0.04087109411147784,0.02851703700278234,0.029868355224348685,0.04327229662020589,0.035485903405922524,0.037667673463124045,0.029185025946199893,0.029374467140001574,0.024190888098816112,0.032298793199635904,0.03217526745691073,0.03097331762004049,0.028881828886272245,0.02484435740800281,0.03109870304272538,0.017412259623755894,0.027795595467179815,0.025039031431348866,0.03435912757693457,0.022053567354636573,0.02574444349094654,0.017625239342738803,0.015581816839843526,0.015668940037440522,0.010037725116897673,0.014179901241158414,0.012702606574869163,0.007864726700747149,0.0069974721631810505,0.01975769876693998,0.01015744032503809,0.013019985678015754,0.01325594387054624,0.010907720683021637,0.005178610268148439,0.009823933284577516,0.00793012427637616,0.012770205948594118,0.013007899342509815,0.010623229461756374,0.008439937785601466,0.007548214218319515,0.009337068160597572,0.011340600768325701,0.012039127163280663,M
Indiana,0.11652542372881357,0.1045428625736552,0.22943122398890195,0.20038254850168502,0.22907424914551672,0.23528195051322492,0.1655463027992375,0.2241114710969282,0.19938169272816883,0.21191542647979578,0.1872251491270083,0.2148205736732272,0.19411262798634812,0.24246907491883452,0.2464170954324127,0.21565445993961674,0.1514679946052495,0.21003212255992096,0.1288904853466309,0.15900642471905285,0.1491095430107527,0.16774770744799822,0.16870421298329136,0.11935208866155159,0.1300964107329539,0.15038621915373573,0.15011314498241213,0.1497454327643007,0.10345582237431111,0.11924973724634166,0.08539061462266836,0.09789263847358678,0.11577928978128817,0.08960855211444742,0.081908131839329,0.06966273043921502,0.07285384708786984,0.0704200136065789,0.04946026485971833,0.05794791930752236,0.0494565807408837,0.0524694114494954,0.06715334791932934,0.06995565887468251,0.04690040438570893,0.050171943431133785,0.050142907285764426,0.05719244270894963,0.053993480032599836,0.036870512807382294,0.03900756541466069,0.04341309628404569,0.03533531068304226,0.042644855827583567,0.042991787466240425,0.03812701060407483,0.022029127401786804,0.03515423922459792,0.027034333603676672,0.02634517193361017,0.025060862093656024,0.01625507971241013,0.022090294077039902,0.02739370521489641,0.01751645817215759,0.022205773501110287,0.01967907962458371,0.023022907793254287,0.016095519592637032,0.014067467574487241,0.011048808109825153,0.01010159316555068,0.023110032642921108,0.015088190473316535,0.009123255177447312,0.012126172828278235,0.014019346698443852,0.0,0.00909435392194013,0.011974972307876539,0.0,0.007478984054805995,0.00778755548633284,0.011050944855785168,0.0,0.0,0.009823343538695788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008933357155619081,0.0,0.0,0.0,0.0,0.0,0.0,0.010890161827804761,0.0,0.0,0.0,0.0,0.0,0.012880622391673967,0.0,M
Iowa,0.19310344827586207,0.21383647798742136,0.24836150396688514,0.24760832864378166,0.25783688424480933,0.3185818376809766,0.27911845089259757,0.28262436914203315,0.28366516805823166,0.2824695912837955,0.30394347170987684,0.28495013372659783,0.3633511959221017,0.2925826348252412,0.29558949360852543,0.2586183912336364,0.2736696613683483,0.2515512326010398,0.27641627721417983,0.3445859128606471,0.23526036436666187,0.2426333021515435,0.2436016961895883,0.22390577554212804,0.19528972834324357,0.244463199557638,0.1589825119236884,0.1659276212272922,0.1838588403172251,0.1383914034516444,0.10722318112872012,0.13673309194034386,0.12306652831736686,0.09090685732537285,0.11840878744362987,0.08327261371916311,0.09630555498637379,0.07733534764936513,0.07742715238041283,0.07740651320518255,0.0673989471191504,0.05517907333643715,0.07981129063724882,0.056301193222062805,0.04163649529326575,0.0607837528604119,0.05236547490068617,0.03406177730768541,0.0462842966638279,0.03614740913445029,0.032549140160214096,0.03665621964406811,0.04574739811673211,0.03209113883428938,0.0251899743901927,0.022794620469569184,0.02861912711662294,0.022197010802545256,0.0,0.02002302648045252,0.03178872722826751,0.015932869509798716,0.02056464643497165,0.021791918311437643,0.02097944014865432,0.01454503141726786,0.014445856928232984,0.0,0.0,0.015344483658124904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015834309782436586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026886056890896383,0.0,0.0,0.0,M
Kansas,0.15651901706057286,0.08488964346349745,0.11690046760187041,0.1887188089746278,0.20605682172962847,0.2137777583875049,0.2014423270617622,0.19667230460606536,0.25687130747495507,0.22527682321496753,0.24133770039648336,0.2013600052815739,0.2184769038701623,0.18542867738781565,0.1826916570809933,0.21865889212827988,0.17691446727082355,0.18569764054762597,0.20494914224988614,0.17302368501999385,0.1913911509738432,0.16516228154407528,0.1750756008276301,0.2040391422027899,0.22038788267350534,0.15201939274415546,0.1742955554633357,0.13244467230624626,0.10464629552113855,0.1088914017673912,0.12993000544867764,0.11210762331838565,0.05780346820809249,0.08208776550261655,0.09768009768009768,0.09047481181239143,0.07931423690552454,0.0490984970404517,0.06260493440710281,0.06397062913723091,0.06368192264030789,0.043602041601477334,0.06333893639309118,0.02837751554851373,0.04580327493415779,0.05318287973732282,0.027303754266211604,0.039472462152874525,0.036280959752321984,0.03783489796400955,0.051499619883757994,0.05297144586822722,0.03620564808110065,0.024830326104949514,0.03528062799517832,0.01965280052407468,0.04277617367126511,0.03703429375601807,0.03314917127071823,0.0,0.0,0.025854108956602034,0.03233629749393695,0.020914376542435272,0.0,0.03173847496627787,0.022897267592733934,0.018498649598579303,0.018459039391590062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Kentucky,0.06898137502874224,0.059497248252268334,0.07895567954521529,0.11156729739378794,0.14263685427910563,0.10080080640645125,0.10579714076445217,0.11878992661422312,0.10149648302884388,0.11671112804878048,0.12009520274253772,0.1299149463085886,0.1324642556770395,0.11880940470235118,0.11122586795900531,0.09523415179495673,0.11079388076873908,0.1321249406469993,0.11365585863784525,0.08274628200827462,0.10738600975064969,0.10490603098075979,0.09516961339988156,0.08935751943526048,0.06700167504187605,0.11456454863689401,0.11117166212534059,0.09648784253184099,0.06336633663366337,0.0645317415503751,0.06178202529201661,0.06530925854782943,0.08868196430550937,0.07995983412983246,0.07476707181473102,0.049576615701905725,0.0634466153670956,0.05821484187393576,0.04075594734935394,0.062460010359221226,0.056818181818181816,0.0662970106075217,0.05349064677833476,0.052791752065089126,0.05073188200361092,0.04232228419413837,0.041084634346754315,0.03643208452243609,0.02945782105148917,0.04326529350866078,0.03638607204442265,0.04367306665803989,0.032948929159802305,0.02539059193933341,0.030758714969241284,0.032133676092544985,0.04231055950677976,0.032950964845439384,0.018756252084028008,0.01843846673905472,0.031155074382740088,0.023399110833788317,0.019232002051413552,0.015387997362057594,0.019869742797218235,0.03485610962246476,0.0,0.018348997940834673,0.012570446879386563,0.024476308972606928,0.01413998586001414,0.020943724213039562,0.01689010873007495,0.0,0.013753266400770183,0.0,0.0,0.0,0.014572302909603147,0.0,0.0,0.0,0.012049934930351376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Louisiana,0.0,0.05257162884430036,0.07156915369475755,0.1075999546947559,0.06183703562764591,0.15701668302257116,0.12715033657442035,0.1041367423154266,0.11220825852782765,0.12314891782888458,0.13149820285789426,0.11612757038463717,0.10488834911258936,0.12762698885390966,0.12885891319844273,0.1130535487784702,0.08114687584527995,0.11339399011852372,0.11583794271813734,0.07287567409998542,0.08186177055315168,0.10566675723817287,0.11018644706701076,0.10474860335195531,0.10537407797681769,0.06136224176723256,0.10921109354792356,0.09328870109202657,0.0521947909598622,0.09475759981560683,0.07119534529742469,0.09641430604655434,0.0642769909797956,0.09604773776924021,0.09290993929883966,0.06264581353149573,0.07579585649317837,0.09729070131754695,0.081547064305685,0.06579475246730322,0.09491718475630014,0.08307404162764703,0.09128047046852321,0.0872425629290618,0.0779152115537128,0.08235622557230597,0.07105319605319606,0.07131537242472266,0.06427423674343867,0.0925143799525361,0.042393742136644604,0.06565346147399005,0.0651955156823561,0.05718223538554023,0.06884732008144491,0.06051533586011402,0.07127465605834576,0.05097446179464088,0.05732152162584679,0.043399763905284355,0.0510626309580406,0.05691624132486321,0.04987133196353408,0.04207160587319618,0.04922629112000513,0.046392948271862675,0.05002918369048612,0.03707389412476341,0.03689105489000641,0.05692564775878216,0.02794027765650921,0.02413709872073377,0.04177528240090903,0.032476966993145645,0.04343067595504056,0.026350461133069828,0.02608290638099674,0.03757391183973738,0.030092081770216866,0.024301828712610624,0.029023363807865334,0.023239600278875203,0.015515559890061176,0.025428822414351102,0.024039039399985578,0.027147757842000048,0.01786580230213624,0.033078038726749956,0.015378306335862211,0.020714655618850338,0.029029874379816318,0.0,0.0199208856256581,0.0,0.017372169784006023,0.0,0.0,0.0,0.021779036122087054,0.02222716159146477,0.0,0.0,0.017284889549555777,0.0,0.01697274177670661,0.0,0.0,0.0,0.0,0.025524311907091507,M
Maine,0.0,0.20017157563625965,0.30934213239843267,0.259307279125764,0.31904032669729454,0.3568429890848027,0.3415154749199573,0.2249828817372591,0.2589475631184685,0.37427361371023343,0.31493307672119675,0.43478260869565216,0.4087889626980072,0.40625810355259745,0.3455758257654906,0.43136259832529816,0.31601123595505615,0.28025923979681205,0.3713619483547802,0.35707909301910373,0.21391289466929064,0.35384482609821355,0.27654403754294815,0.32703488372093026,0.3014123320702721,0.26522929500342235,0.2503885339319634,0.18181818181818182,0.23116438356164384,0.25731194785144523,0.277497477295661,0.1512738853503185,0.185581727337616,0.19297311684854937,0.13934369121438026,0.17139876294805872,0.1013594085380396,0.1610468042274786,0.18514484861685906,0.1592793980337233,0.1700294717751077,0.14099599571372173,0.10983579548574882,0.11920242739488512,0.09934640522875818,0.042120781340493865,0.0878462174452253,0.0907715582450832,0.10679414157851912,0.06056935190793458,0.06908121977696635,0.049217442661679295,0.05016554630279924,0.05830285683998516,0.065695828314902,0.052847915443335294,0.057611061323774165,0.033280085197018104,0.042366897330885465,0.0,0.04787306797975653,0.04092211158095758,0.05965252404742375,0.0957166786312515,0.05873468702802483,0.041999160016799666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Maryland,0.13359061896986787,0.2613480055020633,0.35558716330340473,0.4349577124446234,0.42228665069960925,0.2974448995513946,0.31413612565445026,0.40502411941385275,0.38616451438774235,0.3575538385664968,0.4610050672457805,0.4147994518721529,0.5259233093920483,0.48331593395971073,0.49347099908897657,0.4495849984629573,0.5058088990753181,0.4959727016625005,0.39591160667393854,0.4805034655780924,0.519206416209371,0.4575134366810288,0.339469904687296,0.38743600387436,0.42207497503857677,0.3279424977538185,0.35451197053406996,0.3655582470821405,0.3063928453130175,0.2908814974073606,0.28149190710767064,0.241704361037257,0.24995690398207207,0.2688605689089638,0.2868910666098566,0.22305470559638535,0.2163981726376533,0.23318759108890275,0.2069149646242157,0.21975557797959414,0.21271463345102082,0.17974714222240173,0.1600833204752353,0.15810276679841898,0.16587297340681684,0.2043404735062007,0.1452048242167481,0.1141760296526732,0.14309523408696823,0.11098595282268751,0.1618960193607611,0.10328685424892133,0.111962793902334,0.09756754028866535,0.09733176707501258,0.11351341764069456,0.08490687930302528,0.09452889883478663,0.08582149129809996,0.08913362120191737,0.08564031069508067,0.0811203142344804,0.0822567377945517,0.12209688122096882,0.07093940138058989,0.090014064697609,0.08901395509102394,0.07648183556405354,0.07910097648791664,0.06957149114896029,0.0720210599513237,0.06248648129010551,0.05668677157498526,0.05150483697599426,0.06124770321112959,0.04837420603205317,0.037263223268812755,0.04422910677308458,0.04074584295387959,0.03898925010675628,0.0235780615206036,0.04079664725735267,0.026988992346692883,0.04051535531966616,0.0351000351000351,0.023263191286877444,0.0,0.024673081667900318,0.013432134142246302,0.018107331205721916,0.022290580000891624,0.02511759601771932,0.016191709844559588,0.015909452487556534,0.03246828544261231,0.013925960311013116,0.01823652776511352,0.02527573529411765,0.018855028400386525,0.017215090256258916,0.012593189603062665,0.0,0.015616459748574998,0.0,0.018342373503131306,0.0,0.0,0.026239067055393587,0.0,0.0,M
Massachusetts,0.10983730349419922,0.2458484089433157,0.2564102564102564,0.2769378585356204,0.25697735650342285,0.26666186194843333,0.2953029460811562,0.3102412620878577,0.29332834051051615,0.3153736347641337,0.292691992009044,0.30363913772527457,0.2918864920550682,0.3161875945537065,0.3117897313363249,0.31248075857397944,0.28439996270164425,0.2848160368548839,0.28160498934037614,0.2948518202074014,0.2664890073284477,0.266900790166813,0.22593130987617563,0.2882170104549308,0.24016700844279407,0.19914386748557603,0.22038048596722545,0.22959755095945644,0.20451017985939926,0.22308878208034824,0.18931896803951603,0.18965956904245823,0.19274786170340924,0.17917424045702415,0.17171158130756242,0.13739243618482896,0.12586032905105848,0.13098917292617532,0.14360098657166348,0.12134831460674157,0.09687957643347977,0.09678251892635927,0.10007944450749565,0.0889909870756113,0.07703620701729813,0.07229951539784274,0.07914905117661822,0.07177144987649718,0.06284588687740363,0.06451551693057941,0.05677409587252323,0.05714553374865333,0.05461496450027307,0.06370800172501666,0.05120841826232767,0.06170409693926402,0.059343194007457085,0.055433012668753105,0.032473389861086055,0.03702288252997659,0.04517463563089945,0.05184839529216571,0.044175464946768564,0.030023861068533414,0.029552768109279568,0.0203420860809276,0.0367177801479202,0.030662828134848306,0.020248038471273096,0.026378264310208392,0.016069419893941828,0.018932820043545486,0.018531101365124467,0.015374208228276245,0.016511558090663465,0.024452691234429388,0.017327268789257094,0.02526493087234192,0.015132339184504486,0.017177362878397485,0.01845310275742078,0.012612814619653568,0.017118890695882908,0.014880288082377274,0.018243458959818784,0.007796055196070789,0.020747550193111815,0.01144538914323087,0.009838807536526573,0.013358714891627425,0.0,0.008548908304409526,0.008720524626761546,0.008923313047668338,0.0,0.013537557051133286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011928619143048002,0.01219422969051045,0.0,0.0,0.018543046357615896,0.0190191550061133,M
Michigan,0.20622254102035326,0.2184873949579832,0.24376896671807372,0.28789635731136787,0.29144971673707304,0.3746922171073761,0.3315946348733234,0.3599143228343692,0.37118218325520375,0.36578749321805487,0.3268074610759981,0.33557540879855174,0.3695954304564962,0.3572111073544328,0.3252388045424109,0.3625786376242982,0.31508572185079764,0.3312029394260874,0.29943238035723585,0.2864963036860819,0.27952835942264687,0.2676452734396556,0.2528844634107792,0.25433736034153875,0.28340430429278396,0.24224010510757102,0.22149590772804623,0.20745811939214773,0.20940741375720986,0.18973684863215853,0.19368015776129213,0.17341663076260233,0.1473299913825854,0.16018013400212353,0.1393643772533099,0.1370745828943196,0.0961981187923436,0.10603404399705933,0.10148999073352259,0.09677349983154243,0.08989296465603747,0.09504597121464871,0.07998992252944512,0.0871812818104237,0.0936362465910554,0.07746600103288001,0.07043842416037949,0.06701719018170921,0.07149813935944423,0.059962408182562474,0.0765552493345582,0.05139851781018408,0.0498400701546304,0.05446411204045906,0.05229260026609653,0.04763205637393966,0.047358190493019967,0.051568106215772576,0.042528109588223444,0.043724767165614846,0.03179919866019376,0.044858391940695685,0.04325919894142196,0.03305312620040914,0.03944049529924329,0.041776646854408385,0.029830926009680615,0.033885886985987726,0.0373562694753722,0.0342923466516601,0.0321105296501688,0.023921537357467507,0.029628565528510762,0.027081543461208026,0.0202321175669959,0.02440280903446219,0.020340612807189483,0.026429951514709633,0.027579613149959548,0.017505776906379104,0.02156734186824942,0.02510715374544933,0.01707877108753819,0.027416038382453732,0.018183654914637845,0.018729319709487442,0.01702073338084955,0.016170937590961523,0.009824683972665546,0.015566798243175627,0.017706949977866315,0.014898688915375446,0.01194372118577264,0.010815877708476043,0.008572968206535051,0.0,0.01042848017936986,0.01347363882563764,0.01572709206067798,0.007539090182596764,0.0,0.00790213989948478,0.0,0.008192960608245396,0.008133122956552857,0.0,0.022415338988895785,0.0,0.011304118467161535,0.0,M
Minnesota,0.23510971786833856,0.2012310606060606,0.2708145267689744,0.31677791605385225,0.36397950930169853,0.34495390438976736,0.34057644674622833,0.3862084406134557,0.341342082980525,0.3603903304502107,0.34973068184719064,0.32990396129126853,0.3616017982359696,0.32105900076560223,0.3266599024969685,0.24913317066906382,0.29206056413803705,0.27546763911115774,0.3264094955489614,0.2849163587125166,0.2811543868353593,0.28655686623636767,0.2510180175154795,0.22366815778771856,0.27231892195395846,0.20498047145508436,0.23159239738061013,0.1906702188789636,0.21873135812288724,0.169030645991034,0.1559025150743976,0.15992892047978674,0.15644682839611523,0.15157411769525408,0.1171558812252375,0.12645808350594134,0.07462816084971971,0.09297712762660384,0.08598178459970703,0.12296485384304082,0.06432542539016434,0.08725254605790136,0.08762856978681836,0.0632774861580499,0.043692741367159976,0.05607660063646941,0.05910246718438595,0.0534095309307946,0.05419907319584835,0.046988801002427756,0.05511883358049318,0.04284604879093806,0.03820178729790572,0.040294147275108286,0.02855854501728543,0.03096429328074836,0.0416579879191835,0.02891322418591203,0.028851181996862433,0.023118097914036243,0.02070429096430235,0.013263353354681017,0.018888119372914437,0.030845157310302282,0.012779552715654952,0.01672555455666827,0.014565733072537352,0.013664935774801858,0.01333536538901166,0.010859925066517041,0.010392669703635702,0.01205503986773899,0.012028731484345464,0.0,0.01594981126056675,0.0,0.0,0.011236375894228249,0.009268699601445917,0.010894828588030215,0.0,0.009310120100549298,0.0,0.011864507326333274,0.012100433598870627,0.0,0.0,0.010491858317945274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011231159729553674,0.0,0.014705161511690604,0.0,0.015718327569946556,0.0,0.0,0.0,0.014059160949274547,0.0,0.0,0.0,0.0,M
Mississippi,0.0,0.0,0.028762080073630923,0.043001505052676844,0.036078289889059256,0.04632131552536092,0.025212505402679726,0.04020761751590028,0.0495900555408622,0.03847405960519695,0.04793289394847214,0.045491765990355745,0.052152749608854375,0.08790693585723915,0.052583915164616864,0.051343487934280334,0.049279964956469365,0.06798836039270077,0.06220663914494147,0.026530672405152847,0.04779980317728103,0.037041610075317935,0.03099377306922882,0.03649302070978925,0.05160698414518765,0.04134965266291763,0.025482035165208528,0.03262554036051222,0.05778980272662797,0.05602091447473724,0.03351984116752185,0.04036225120456093,0.033393760137391475,0.05012531328320802,0.04254816215577355,0.04865351400004865,0.054570259208731244,0.05581538579979598,0.04692540815328967,0.05183635072090925,0.06759627641083085,0.03444910145260378,0.05447576801105079,0.06002865884357693,0.0629038714473609,0.06786102062975027,0.05150656708730364,0.05038697194453402,0.06052889733046691,0.06918443757121928,0.046030882537557015,0.07603117278084015,0.05307742935394154,0.05513165439068495,0.07289958082741024,0.06308989047595014,0.05619029780857839,0.0722302478053117,0.05163066861715859,0.058407965733993435,0.06353240152477764,0.05841121495327102,0.04516983859311009,0.07289322726840554,0.048828125,0.03369839932603201,0.02762144805441425,0.03652058432934927,0.0342407122068139,0.04015526703252577,0.03154872700886519,0.026130981544994287,0.029265437518290898,0.023903022024927438,0.03459010722933241,0.031875332034708694,0.0,0.0,0.030455306837216384,0.0,0.0,0.0,0.032252862441541685,0.0,0.021180158427585038,0.03061179866182709,0.0,0.03177485247389923,0.0,0.0,0.027177605652941975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Missouri,0.1135315404810899,0.15351755439861167,0.19338203695745596,0.18384380630216568,0.2068900661421272,0.1650202837432101,0.15713455453430053,0.1841780243114992,0.14963489086628626,0.19831223628691982,0.1845771240941149,0.19843092582725483,0.20451870574388856,0.17324565488720403,0.16175122661346847,0.15784740194189012,0.13640270563175005,0.15221272197688623,0.16609997264235746,0.13427122788031823,0.1484172085847638,0.1470084781601788,0.12399866160174779,0.13167911445795527,0.12964994514810013,0.14071294559099437,0.09119170984455958,0.11489300588826655,0.12781437420116018,0.11369650873306804,0.10997614076946019,0.0699422976044763,0.09480957737425678,0.08756293586014947,0.0650531267201548,0.09064322484650511,0.05711579181990415,0.05720112412643935,0.052614271621177246,0.05235053921055387,0.06213029240068861,0.047889191777794146,0.05510856387082552,0.08798572943785556,0.07144948755490482,0.05141328098526542,0.07080050245517872,0.05119279205487867,0.043655580446895284,0.06259816530468233,0.058481543912759296,0.04284043674088483,0.038567692326234464,0.037617554858934164,0.039041657448497545,0.023947372128076183,0.029412197238194677,0.026058432202090805,0.026379901618484553,0.03855564617780085,0.031762531762531764,0.02408405334617816,0.034531522346828034,0.021020915811232176,0.01892212684705761,0.02457649433862898,0.0278803931135429,0.021462770348357273,0.013297430271600014,0.026798663219622928,0.01841451063437989,0.023605319065229367,0.014152723613033085,0.017533792399897986,0.016150914141740424,0.01884007912833234,0.012903017693263012,0.01786526343142987,0.0192789666473877,0.010973678847450187,0.012568735271013353,0.01598848828843233,0.011696688166293488,0.0,0.008800647727672757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009874397661742633,0.0,0.0,0.014007844392860002,0.0,0.0,0.014536694770943224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016763990947444886,0.0,0.0,M
Montana,0.0,0.0,0.0,0.3068268984914344,0.20530048525569242,0.18557466287269578,0.22549124879201118,0.13113525665043088,0.2458512599877074,0.18255578093306288,0.1905366783105748,0.10864841373315949,0.2543940795559667,0.23422090729783035,0.1775297996449404,0.28875180469877937,0.23044598075098277,0.1367801942278758,0.2627775587964788,0.1455026455026455,0.0,0.15596200198497093,0.16164584864070536,0.18004501125281322,0.1789647577092511,0.2412868632707775,0.18013381369016984,0.21856518385188994,0.14908684308609765,0.15500178848217477,0.16970245502884942,0.11258725512272011,0.08868196430550937,0.0576036866359447,0.09623481294358234,0.12250398137939483,0.1369997064292005,0.058616647127784284,0.0677678949597628,0.09042334566378957,0.1362179487179487,0.10285623862647361,0.08348512446873103,0.045133142771174965,0.06493038020344852,0.0710580544304697,0.08467998024133794,0.062068965517241385,0.04425757911042266,0.03652834599649328,0.05221932114882506,0.0,0.03908081913396905,0.07501875468867217,0.0,0.04934859849980261,0.0,0.06700915791824882,0.0,0.0,0.07706704833204889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
