Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490364340705144,0.03462946472741664,0.03853399554718274,0.10399643440796315,0.2699722422905814,0.48993941207270547,0.8015069808672528,1.1091284419719394,1.1879610708966855,1.0610459906083092,1.1258417508417509,0.9876290069031509,0.9038534515472454,0.7044746530727839,0.6264766950669435,0.5218232712444275,0.535887152537685,0.5602144624690679,0.46176450010494646,0.5026406847568748,0.408115671641791,0.3836868425590619,0.4654880571750988,0.3268466837632625,0.4081015719467957,0.2601099332548096,0.2655286865813182,0.29539951573849876,0.16848312536197546,0.15296367112810708,0.0835421888053467,0.16389975679390928,0.06770833333333334,0.059224163458691144,0.09365603588504953,0.047344001515008054,0.036146755828664376,0.027153007195546905,0.05963576310839947,0.028188865398167725,0.02826189354686764,0.05814516910553348,0.02544011397171059,0.0,0.026602819898909287,0.036931518412999895,0.0,0.0,0.0,0.0,0.0,0.02960156296252442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24544179523141654,0.287828947368421,0.3618817852834741,0.8016032064128256,1.3595706618962433,1.4890800794176042,1.501416430594901,1.352680767338908,1.187980433263452,1.165748198389148,0.9570395576350489,0.7217151347909149,0.7547169811320755,0.4712350284704497,0.7199297629499561,0.6541429050654143,0.7192042846212701,0.5045408678102926,0.43946052432186694,0.48987589810581317,0.6748776784207863,0.49530315969257044,0.35506778566817304,0.18234310895000758,0.4451266308518803,0.15005001667222406,0.175284837861525,0.15657620041753653,0.10263427984946973,0.0,0.0743052459503641,0.0823045267489712,0.05885122410546139,0.05436555398499511,0.0,0.0,0.06993705664901588,0.047773743550544624,0.056343318621466805,0.0722543352601156,0.0,0.0,0.0,0.0,0.058616647127784284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02605659492417531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299422601044817,0.0,0.0,0.0,0.0,F
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269726101940867,0.0,0.0,0.08662508662508663,0.0,0.10011680293675956,0.12907389480477574,0.16499175041247938,0.1171817782334847,0.1288992008249549,0.15337423312883436,0.158798902843944,0.20402215097639173,0.15834476934445266,0.36483669214732456,0.6216366672852106,0.7729941291585127,0.8121929208863933,1.205283964902131,1.4816240138541465,1.5163607342378291,1.511001983190103,1.3785988933695958,1.5753734721593482,1.304957085303906,0.9064507612426297,1.11277929877241,0.9570638335235754,0.9415219832426363,0.9000349528137015,0.8197443807844866,0.7973481454936392,0.7012888551933283,0.7274539113104136,0.7243500694582258,0.5988631749898498,0.5530758781292451,0.440157332833864,0.4131437355880092,0.3308784288611378,0.2590965416244227,0.19503738216491492,0.15631978561857973,0.1676727028839705,0.0,0.13014315747322056,0.0874805598755832,0.08975854950184005,0.08914244963451595,0.11285701883844083,0.06225542511561721,0.0,0.04835589941972921,0.0,0.05182497964018657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Jersey,0.0,0.0,0.0,0.0,0.0,0.010153933633889767,0.0,0.0,0.013038052487474158,0.0,0.0,0.0,0.0,0.0,0.0,0.010530380146723297,0.0,0.010683380221502083,0.012719178704460798,0.01440118089683354,0.0,0.01183058600836028,0.032123353678124,0.032863026903864695,0.02388448594072305,0.037249660370743676,0.03429502293479659,0.037356023658814984,0.03904724716907458,0.033328758797812066,0.061087354917532075,0.049912296963906276,0.03962525827177266,0.08476927345026355,0.08641863003729647,0.10206313333819349,0.20836724727331923,0.3662399755054936,0.5461592670894996,0.8380441750684772,1.1399681718288206,1.3025348856411525,1.4445333630479047,1.6580142142870826,1.6230897915452718,1.301026497970876,1.0809329786199764,0.957398443558955,0.8756817552911352,0.7043683193136381,0.7253056893882733,0.7013803667242939,0.6753866989806828,0.6569584791500711,0.6141074119352913,0.5457931335063494,0.5466739694317277,0.4750593824228029,0.46534001192107,0.41752790409260027,0.3348401138456387,0.3202928391672386,0.2766139201887483,0.19403847741722402,0.17572161087745578,0.17160709309318117,0.1498373194817056,0.1185073850333844,0.11577832686198376,0.08514796203238414,0.07525817735843797,0.08510868243654,0.06735276685166226,0.05835002055512088,0.06640954254042042,0.05446083770670364,0.044261020395956696,0.04866180048661801,0.05376521061698323,0.04865480521491049,0.054842727054602795,0.040774007152925826,0.02649804275820536,0.0318350454873823,0.03129694541812719,0.026917210351590035,0.032807107331732345,0.028985507246376812,0.03488153693418122,0.030884505377932348,0.02051899374854657,0.024757922535211266,0.01652915329412251,0.021211906950434845,0.023285936749574306,0.03383696467715122,0.016477919587752413,0.02834467120181406,0.039210560711018166,0.029092651538487866,0.03319125148487178,0.03595828838547285,0.02718129926610492,0.02897028734903764,0.02202481462447691,0.033938571186153066,0.023309117749893166,0.026171159382360636,0.031584266823886126,F
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037700282752120645,0.15935278254474136,0.30288909599254427,0.5330191325814958,0.7802062737134612,0.9678066392538363,1.0852187394021608,1.0511430591562574,0.894948926998407,0.8938751311168879,0.8577461071522829,0.7559536814507319,0.5676800807367226,0.4234152758365535,0.4589473684210526,0.486817163536102,0.4962095106822881,0.4081245254365983,0.45003103662321536,0.4243119266055046,0.4487888847903603,0.3729184080241754,0.3547834597504282,0.35786711201240606,0.28464685998932576,0.30120481927710846,0.22887784462464036,0.1832311872117268,0.12362547986206,0.11235955056179776,0.07326901941629015,0.11652295502213937,0.0625995902572274,0.05730957590913828,0.06299543283111975,0.05041847332862761,0.08055177969088255,0.08151204849966885,0.07623500711526733,0.07223942208462332,0.05150391429748661,0.0,0.0,0.0,0.031588922817731915,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03116235587410408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New York,0.01372495196266813,0.010896213565785889,0.0,0.010597192559140486,0.012498602130024933,0.010885015815287686,0.011012744192306986,0.009923530441888973,0.0068029314450044846,0.006447113158557957,0.0068726160613037345,0.007514450867052023,0.012548769079832985,0.008957413099096981,0.0056251828184415995,0.01187628306272374,0.007191299633796895,0.016755844997263212,0.024563427912051506,0.01711517945265656,0.020422628272125515,0.0269923746541602,0.028652362191905707,0.03500401897995696,0.03479717756226439,0.04155331485076517,0.039322885284995786,0.038191685300513124,0.04817253177534307,0.050632027376213425,0.0472048745815315,0.0508475359746317,0.06277292576419215,0.06798732873844092,0.10057134099910445,0.11772685809625534,0.22110191102637655,0.41670347792796775,0.7081151016907531,0.8902001678663174,1.1207814597562795,1.2861499526313853,1.3757772872044625,1.4850857605335779,1.4608348174674608,1.301087566012691,1.060980920875842,0.967998983011959,0.8477141992128367,0.7618233474970457,0.71142240429937,0.7368264364394165,0.6832263864951622,0.6435661564192997,0.6007286391225826,0.6176168370730427,0.5785389595481886,0.511148217267459,0.4602212468163837,0.4022603198927306,0.3984133135360379,0.34709193245778613,0.2903212109632083,0.26860087721635695,0.20916389055758833,0.18215740607853745,0.13854511204082973,0.13448499001209804,0.11174745076127951,0.09264109845873886,0.10745452177310816,0.08642350719395675,0.08890017780035561,0.06813320305279003,0.06115830750808163,0.06623090130067301,0.062211649006853234,0.04974784669859633,0.054319610821620165,0.0510187517102877,0.05127664468639779,0.04140623459589487,0.046918188957906226,0.03134779860084325,0.04122816534664207,0.038902827502607616,0.03692286052535956,0.03315630236179447,0.02897763288961333,0.029613871379099856,0.028272014475271414,0.024796856521573266,0.031026797021427483,0.03242163690360399,0.0348105502744678,0.034919249236141425,0.025525112008221773,0.022292971444096893,0.02066851970636448,0.02560088944804482,0.022354694485842028,0.024231042994956913,0.024686024624309563,0.028063610851262865,0.019826164192361374,0.02054974682711909,0.03513944359690773,0.03320440451938868,0.03206972335147473,F
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009668374746205162,0.009221972887399711,0.0,0.0,0.0,0.009522902580706599,0.0,0.0,0.0,0.0,0.0,0.012753475322025252,0.007825828363932322,0.011238660993818737,0.0,0.016900975647230546,0.009155133741245403,0.010382983772879646,0.01277846402862376,0.009250571553170965,0.00888719608963372,0.031674805331925564,0.024013767893592327,0.046320957917409734,0.13011689867404683,0.25773747139221015,0.47791028816462805,0.8175587826968422,1.4310781419099954,1.6674439090108295,1.690317409755546,1.7607593527691483,1.6959461514288323,1.5733840920136077,1.3395258388845215,1.1605787932545364,1.0126987514672927,0.8669959238251342,0.8359467819795133,0.7634089440422339,0.7537123986251207,0.6522933260093381,0.5644741086271493,0.548020455942556,0.45913803083723626,0.386959211340274,0.39017940474955926,0.3149370125974805,0.2726883172533794,0.19398504757589488,0.19759000074844696,0.1366267020770329,0.10422094841063052,0.13633825027103386,0.10881049627048081,0.08259644349431541,0.08927432725417676,0.09691891638398649,0.06581937283540455,0.06886314597456655,0.05143231196035036,0.04243131430996075,0.04983510443385856,0.03665850403976714,0.04249713144362755,0.041218416388442355,0.0260115231047354,0.04761966048469092,0.03337249038872277,0.026894010703816258,0.02654817795662866,0.02527344463009506,0.022566995768688293,0.026387789397663987,0.021937040693210487,0.017360647418605272,0.01457590735023255,0.01907862939126453,0.019762585473182173,0.024055487992302244,0.012021317803571668,0.021387800933042815,0.018588594569474873,0.014200327898480563,0.012839113074068842,0.015774114677813707,0.015197148462324887,0.016037790867207094,0.016368804035654234,0.0076119721097341895,0.01540048973557359,0.02136328262096959,0.01233787264230965,0.01582128278960858,0.013056534795665231,0.013679422728360863,0.01242125809599858,F
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15176700151767003,0.44513687959047404,0.693880563962501,0.9695997667128382,1.2879551014534465,1.408248311539014,1.2690355329949239,1.3117991395726074,0.8703157591886643,0.7446016381236039,0.6169124285284382,0.5796446853357422,0.37560760053026954,0.4861005620537749,0.43093497499038086,0.4293236127987039,0.27114048466361634,0.3219171957435393,0.34662045060658575,0.3536877145532092,0.36663611365719523,0.398406374501992,0.3181456652653108,0.1887420894859554,0.28402366863905326,0.12152144853566654,0.17687934301958305,0.12457954403886883,0.10679957280170879,0.05741846577859439,0.0641917192682144,0.05401317921572864,0.0823045267489712,0.0,0.0,0.047138682002451214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Ohio,0.0,0.0,0.0,0.0,0.007761062748192319,0.0,0.0069863300808085515,0.0,0.0,0.0,0.0,0.0,0.010003100961298002,0.005823885696536729,0.005985813621716532,0.0,0.005978715771852206,0.00713390336618326,0.007334374115945976,0.005126259778340528,0.0,0.016213461805716405,0.012302241468395541,0.01746053918144992,0.009144842880168265,0.007841292244961969,0.0172115188089629,0.01833965032400049,0.019661613287111294,0.01872548439871484,0.0325529663890622,0.02513727307719499,0.03563566100191641,0.06784551833117201,0.06241236619814644,0.10858269604838926,0.2686550173601229,0.5645078517910295,0.9472914307285769,1.3410190550146348,1.7313900572870073,1.8357462067489096,1.832535581158929,1.8554893019992986,1.7945089725448626,1.5375639057470933,1.2491173956668773,0.9654871122761031,0.8850339434815262,0.7443603060698568,0.7288323685552323,0.6840812445524419,0.6361226808027263,0.5963687767813757,0.5691758475578041,0.609512269009391,0.5266643342662936,0.46009101664465324,0.4025110782865583,0.32446767938134047,0.3064153769345981,0.25292733446997984,0.19687975419860992,0.17491756544522102,0.1437564312087646,0.1293450647499845,0.10710567510279898,0.10026158473611603,0.08408234270803132,0.060366317015489286,0.058057857163336106,0.06050003644580508,0.06411175055249244,0.048953524277182386,0.039869408879594385,0.04078272043829882,0.04375460574797347,0.026029505209728913,0.027262400605831124,0.034500345003450034,0.02580566813910773,0.03555906756222837,0.019639130968454644,0.027601204416192706,0.02228584163338076,0.021161222060574,0.017899814736917475,0.019971857836684672,0.024756106506271545,0.02928713288121322,0.01804899828059543,0.016730472094556692,0.01691828468497159,0.01121144790753613,0.012541412790150811,0.017905480130183372,0.006489222482992829,0.01797066289282746,0.014160795836726022,0.016190096642423036,0.014053377282076835,0.014345144168698896,0.0079094108807129,0.006627520114523547,0.020372130924894743,0.008418571368438776,0.007350238882763689,0.00917669730663934,0.009638709055567157,F
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163617027078618,0.0,0.0,0.016384041943147375,0.01882985877605918,0.01580694451762474,0.0,0.0,0.0361271676300578,0.0194910062928106,0.055058170153684104,0.18583198996955042,0.36231020427621385,0.672361400234489,1.193114831407687,1.5505324117317394,1.7439955054075567,1.7307208669608358,1.7001932037731562,1.4887419668038282,1.4001693015168502,1.1052978883861238,0.9335596508244423,0.7035975036746103,0.6515615431720759,0.5904879555281037,0.5290216824379703,0.535889112176019,0.44758412424503885,0.4891747440891385,0.47977178423236516,0.44721551217601363,0.34524646761716005,0.3090197038306205,0.2647426759375091,0.24166545348667925,0.15344147303814115,0.17384458949716272,0.12773023374632775,0.13085245587719016,0.09683868549294014,0.10194596863662259,0.059871276754976804,0.07459181700140896,0.05218934293617243,0.05789076264787314,0.0703905540417802,0.07265738527164486,0.04418912947414936,0.05030434126465114,0.06127614226721726,0.03983270264887472,0.04342162396873643,0.029310041620259103,0.02344803329620728,0.032547267508950505,0.039532903539715364,0.015774861181221605,0.01941621901495049,0.023007395234182416,0.0,0.028818443804034585,0.01903855306996668,0.0,0.0,0.0,0.019898517560441746,0.0,0.0,0.0,0.01680785262874815,0.0,0.0,0.0,0.0,0.019805117642398794,0.0,0.0,0.02034753591340089,0.0,0.0,0.0,0.0,0.025580681469354345,F
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04237088649310296,0.0,0.0,0.05446411204045906,0.10760401721664276,0.20916267458336146,0.4139957264957265,0.7096837492232724,1.0718488597690912,1.121517628109527,1.079243932979548,1.0035510267098966,0.8066011496384202,0.9196907345055494,0.7454401268834259,0.5208333333333333,0.5729322807368176,0.3952569169960474,0.437293998629377,0.43229582335727584,0.5165216160758508,0.5045668827342369,0.4827302323840886,0.4162370641921564,0.46518900746647907,0.37343599615014433,0.31895003116178466,0.2975461196485455,0.22819093221607065,0.20309824379753894,0.17369526579415093,0.19917266738164546,0.10811616895947508,0.08219863478789179,0.10386303481086877,0.07668711656441718,0.07191442183801276,0.08693888196597792,0.08421419444767105,0.06981756367058252,0.05307358496456557,0.05273443558643794,0.041242346372259764,0.035506778566817304,0.03260302556077204,0.04800614478653267,0.030672964848782285,0.03254919366770232,0.0,0.02163966860393224,0.01896273821939888,0.019166267369429803,0.02232071681387711,0.02203752675985392,0.02580561917357505,0.022284477269833184,0.0,0.0,0.020072931651667725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Pennsylvania,0.011859582542694497,0.012277470841006752,0.006909735817767234,0.008009041317754265,0.00751089079164789,0.006692410137662877,0.0,0.0,0.006291761567403642,0.0,0.004005149477900157,0.004153858934950569,0.005270277392266746,0.010230295314524745,0.006486805248415155,0.008435259384226065,0.009565316163590819,0.008124695323925353,0.013766610070603043,0.012442535133789996,0.011092392698432506,0.012957657255568194,0.019303230588671318,0.01945816494536746,0.013266998341625208,0.018589433765847492,0.016762748799277017,0.029531503786360665,0.034673813324857514,0.03547727367586293,0.0455355375173233,0.04547783387350254,0.03909438995504145,0.08476426544058153,0.07869626520641375,0.12185676666494553,0.2225606715802261,0.47037477134559724,0.7253519724396121,1.0030925778132482,1.393218697248828,1.608780012322179,1.655480777669486,1.7632594762201792,1.7338289288790172,1.5855978923744938,1.243884487162835,1.0407952583521707,0.9370018649723868,0.7899955370083234,0.7754173624645899,0.7483518441527588,0.6646635709733224,0.6131495086052008,0.5657708628005658,0.5647829043672703,0.5222434809814327,0.4611120649481249,0.38368622992752593,0.3506661453790863,0.3122203696431675,0.25250708602506367,0.2235177546835035,0.19371854018687226,0.1634785674789842,0.11421034005726603,0.10476853191140022,0.09690227838527715,0.09516341461557787,0.08513074726715233,0.0753141195332016,0.07321564596167641,0.04526081544902501,0.05626135681104547,0.0548043933604102,0.058201938048950096,0.04298383204633205,0.03509400713827039,0.03726435773783428,0.02906871116601868,0.026161378330904064,0.026507207621601813,0.023343421984673835,0.023314487455973087,0.02422501578951922,0.02423219830913105,0.01506038272197592,0.011315203862256252,0.018206907125608494,0.01647765823398275,0.01806340254292567,0.006143260842855388,0.021427259555537415,0.01580394677230727,0.009586093773299532,0.013864744088819684,0.015053277851252109,0.006673785371062466,0.006887684819542658,0.011923641003016681,0.014533651458815263,0.009890218573830482,0.016426585797321203,0.01258019876714052,0.011634821728675956,0.013392259274139548,0.012559658377292136,0.02038706295233796,0.01665001665001665,F
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812630601346645,0.0,0.0,0.0,0.0,0.09880202544152156,0.09705204415868009,0.1053001053001053,0.08174705126707929,0.13550135501355012,0.08336807002917883,0.12885490937204708,0.1555337262606418,0.16530363668000697,0.233160621761658,0.27297543221110104,0.38617253192151973,0.5631159080244017,0.7808850030034039,1.2220367278797997,1.6822429906542056,1.9785458879618592,2.114678355645066,2.212135141346817,2.1093388811835414,1.9185069263316523,1.547189272821042,1.3958245592924614,1.2677725118483414,0.9420547458229648,1.0046965103144878,0.8454180808392472,0.8997671931038823,0.7585255767301906,0.7313569283009012,0.576749357237162,0.7493576934056523,0.5205582798943795,0.47871942553668934,0.42791795779843583,0.4858299595141701,0.28228009470041887,0.2295638287254217,0.279299602535181,0.18563638473140734,0.15956234328698427,0.12723995334535046,0.13008130081300812,0.09430996541967936,0.061149612719119444,0.07050055393292376,0.0,0.049144879103597404,0.06849985321460025,0.0,0.055736182071528105,0.0,0.04475875033569063,0.0,0.04210880916287687,0.0,0.0,0.046620046620046623,0.04835589941972921,0.0,0.0,0.05513895015438906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015653535090007827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015178191973772086,0.0,0.0,0.017814726840855107,0.0,0.0,0.0,0.0,0.019574944071588368,0.0,0.012923235978288964,0.0,0.0,0.011120501757039278,0.013825203345699208,0.042444821731748725,0.0550241259629222,0.10694370177984874,0.2803207025660126,0.3889701917892629,0.6871987456203179,1.0794602698650675,1.2965225478218056,1.2601507059770283,1.4177341126725533,1.440901111761264,1.2697781952171088,1.139147924666301,0.9920864697934761,0.8948415019300503,0.800047645517351,0.7564476740723093,0.7107160412911683,0.6388247289676842,0.5648152095144721,0.502153732752862,0.5406579614298472,0.4175884268350277,0.35018769052477766,0.3292119018898271,0.26272497360473396,0.2588948886751979,0.18683107801532015,0.16969427212284752,0.14970059880239522,0.14051379173412348,0.10639914880680955,0.14463663734577012,0.11417926144046153,0.07913943195474396,0.04278501953849226,0.0628391888031991,0.0829638106136461,0.054997539583755466,0.06422420084659174,0.048481391701126475,0.05992808629644426,0.050593063128899884,0.03813363113883366,0.018133775452049118,0.04116920543433512,0.02431578094183125,0.03637890023786204,0.029520295202952032,0.034376074252320386,0.025949592915761138,0.0293398533007335,0.0,0.0,0.01598056762976221,0.03857652618381715,0.03235827077400984,0.016719612104999164,0.026302811112937696,0.0,0.016299387143043423,0.0,0.015571473061351605,0.0,0.0,0.020999580008399833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798408,0.30207028659839386,0.35686795885522354,0.5866703049321237,1.0027046638960353,1.0911003023530959,1.1171680463019047,0.8125126955108675,0.9917786767584498,0.7105033849453717,0.6542771629428551,0.4497430039977156,0.4195900398954464,0.3701067615658363,0.30075187969924816,0.3834525477472163,0.3569801002582409,0.316019771493396,0.4226145755071375,0.43681747269890797,0.3952109729164245,0.22266494784952537,0.22397736649770128,0.16810489745601256,0.24621878297572986,0.12804097311139565,0.12950012950012948,0.09842519685039369,0.14568410829185383,0.0,0.07831729693443723,0.0,0.0,0.08059641345960104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06469979296066253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012436264146250466,0.0,0.0,0.0,0.010123096857790736,0.0,0.0,0.0,0.0,0.02228354959803905,0.02308484568668537,0.039627210684670136,0.1421491914449661,0.27358268967708954,0.47188852851515195,0.8955642897248737,1.4989029072956663,1.867188045527547,1.9013755800225143,1.882106046116247,1.7519308915740468,1.7451419022720533,1.4263269348999248,1.198385333445463,1.0002398318355599,0.8875402456050375,0.8031496062992126,0.7070942210324158,0.6922424188289938,0.5393059750976202,0.5208333333333333,0.4797945668333558,0.43425814234016885,0.3122314020593239,0.31694652370355386,0.30193236714975846,0.29980236492144846,0.22754578221138091,0.18224860964978204,0.173342879752798,0.1533621706645694,0.12444444444444445,0.08933224149482617,0.08737033869948321,0.0813816800795732,0.07124029351000927,0.05086100414153891,0.07216048491845865,0.05882785498933746,0.052161925520222065,0.0493466142739651,0.04099964591214894,0.04010354004885341,0.03180549174824186,0.020760168157362074,0.027085590465872153,0.029096137059920927,0.022773057720942454,0.03574045283153737,0.025092753571236533,0.03797537025986003,0.01805869074492099,0.018169264871543297,0.010646225912913872,0.037280312444523345,0.01240518891330545,0.02559181062060141,0.011244377811094452,0.013040724319087895,0.01870417477180907,0.018672044215400703,0.012987012987012988,0.009186279373128296,0.011456065986940085,0.012247647431055952,0.012863390789812195,0.019768054823405375,0.01104728236853734,0.0,0.011217049915872124,0.011309914270849826,0.011695632850693551,0.01922337562475971,0.024978768047159917,0.018094401075324406,F
Texas,0.0,0.0,0.0,0.0,0.0,0.007762287701431365,0.0,0.0,0.0,0.005972716630432185,0.0,0.0,0.009316083052880416,0.0,0.0,0.0,0.0,0.0,0.0,0.01157943492357573,0.0,0.0,0.012585668356197299,0.006392499467291711,0.006457236948309819,0.006603711285742587,0.005382826629919904,0.010297600659046441,0.0,0.004874244492103724,0.01546705971194876,0.011125755267617205,0.012302960399846215,0.02425234565655647,0.03218235621943657,0.039952869157739344,0.12840267077555212,0.29512793979879864,0.5311629392593293,0.8574330094398412,1.2699793410894857,1.4492828238104554,1.4129704719022862,1.3651360003910162,1.180178499543442,1.0317981877575297,0.8571387687156274,0.7372933251684017,0.6330500840008765,0.5570880512697394,0.5592336242351289,0.5329330458785839,0.5050873228289056,0.46184921855326533,0.4494525749039172,0.44604056011588605,0.39287632542953876,0.33887825352849554,0.3491015522451419,0.31282586027111575,0.2801727641725691,0.20357663080676014,0.1650115687458523,0.1466076295083324,0.10489469279998113,0.10920345713618312,0.10935213068420788,0.08545891984279914,0.07726364694579853,0.06480546620019254,0.07388269422536488,0.05554000818031128,0.056339004793149176,0.05416116816183013,0.055895035007942975,0.04471110240545731,0.05357469532114328,0.03754720688074396,0.04153766438423624,0.034282942981612635,0.04637123971401592,0.043814126014530975,0.02404950762927684,0.030771764522322533,0.0221587872626077,0.027490228082986127,0.033601426768275086,0.02599971016716535,0.020170185943901672,0.023305353280535124,0.023963575365444526,0.021777540370629084,0.017201200807637335,0.01431609947643979,0.013134294052217027,0.01730967409506634,0.014045732906343053,0.017197960813217863,0.018587203555225116,0.013760225845255164,0.015157012874274874,0.01649174725481124,0.01725390483109335,0.016038349475635073,0.020428646291312497,0.021114089523739582,0.02643314128514017,0.023802289071204293,0.020301609032654357,F
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06957731779439903,0.0857843137254902,0.2777274648312504,0.5201171758235188,0.6272157076629398,0.6447216689380438,0.7110701862083078,0.7788241282769153,0.716684207888538,0.5380551751125024,0.4890330702561371,0.4387513238186495,0.33219247030400645,0.31727436911211987,0.24041999901869388,0.3158154453491241,0.3332465503775059,0.3760217983651226,0.2947939390366134,0.3291183093712108,0.37230081906180196,0.3813318155947638,0.28188865398167723,0.17361948396431157,0.2675457455448856,0.20970495001219214,0.21101992966002345,0.15654896503739782,0.17035067309290344,0.15018315018315018,0.11301756909483203,0.09766282750724052,0.10125620985349491,0.09021340135631183,0.11436195558944058,0.07500703190924149,0.046302420955152794,0.061635392411998356,0.0642535874919683,0.047951016192689315,0.04626060138781804,0.030625526376234592,0.053615196078431376,0.034195828108970705,0.03109694472518075,0.0,0.019262626651770236,0.0,0.01830295043561022,0.02105854274884178,0.024495223431430874,0.0,0.0,0.0,0.0,0.022788683790734773,0.0,0.0,0.016187516187516186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
