state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868075163080518,0.0,0.0,0.0,0.0,0.0,0.08221148905559553,0.07456327226246272,0.06967831842991523,0.0,0.07948072592396344,0.13563000135630002,0.10106843777071904,0.11407386282617994,0.0,0.0,0.0,0.07479431563201197,0.0,0.07571168988491823,0.08058017727639001,0.07940289026520565,0.1027221366204417,0.1003344481605351,0.0860733344809778,0.0,0.08496176720475786,0.10491344640671448,0.12580877066858376,0.09338812103100486,0.0,0.22133687472332889,0.16401124648547327,M
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.03847041624990383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060637560637560636,0.0,0.0,0.0,0.05991611743559017,0.0,0.04181301220939957,0.05004587538577029,0.0,0.049431537320810674,0.048154093097913325,0.1506501744370441,0.05476879743369063,0.06879156156844761,0.05304637769020915,0.08448540706605223,0.07563660811832927,0.10638297872340426,0.0851063829787234,0.08573061535530577,0.04836525440123815,0.08569796229289658,0.07870142646335465,0.05025125628140704,0.09388691842269978,0.06676310225881829,0.0,M
Illinois,0.0,0.0,0.0,0.009011444534558889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003587272357674969,0.0,0.0,0.0,0.004344614849893557,0.0025831116162529384,0.0025578456800544307,0.0029614858761802757,0.004779178076954325,0.00490547156298135,0.002410138004502138,0.007769366359614833,0.006901855613180572,0.008155775308390253,0.002628590654834504,0.005350225779527896,0.008589491044024004,0.007753787426935465,0.010475204574583456,0.0069122396913370784,0.010005440458249172,0.01085959747092041,0.015550487248600454,0.01513153628326236,0.013789722060490915,0.026843166880133756,0.025448039729788086,0.023121921894147843,0.022401266418261512,0.024293219155203303,0.02824388230267303,0.025809331817325736,0.023490386737185284,0.02006061170536693,0.024190888098816112,0.025692221863346743,0.022668938435550748,0.021152509594173995,0.02221679145097865,0.018998626253178618,0.017669717637912145,0.02298418270335778,0.03064642577150595,0.034612778743335196,0.03286525246489393,0.037262924150937654,0.03900673256204021,0.0464665400854023,0.04346506802693194,0.04783150116692369,0.05353453395678759,0.060056052315494456,0.05673830936774892,0.062043955083671956,0.03411267679550763,0.061967327950857215,0.07110208227526664,0.08183990997609902,0.07764195695605655,0.056521825357475755,0.07146482170044847,0.08404920699027431,0.06797249379750994,0.0661728853699877,0.07213471453573625,0.049575070821529746,0.07716514546835626,0.0691919636679289,0.060024009603841535,0.0779666302822392,0.0782543265613243,M
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006272659984192897,0.0,0.007502344482650828,0.011045147038519951,0.01585951354546634,0.011677638781438392,0.016284233900814214,0.016651528913109295,0.011511453896627144,0.010242603377132656,0.011253974059589793,0.012429909123553295,0.00865850842761487,0.010110639281277985,0.0,0.0,0.0,0.009346231132295902,0.009487816062872594,0.010610079575596818,0.0,0.007368979543712787,0.0,0.010902577680865977,0.014208357671723789,0.008098608659032377,0.011306370332084249,0.009823343538695788,0.026616981634282673,0.023241143464258443,0.01658512314453935,0.03132315605526064,0.040638704979934645,0.036807235250815015,0.039976361803455346,0.038643948708940806,0.04645345720921923,0.04474993735008771,0.05459111256687411,0.05286509959407156,0.06153968316988923,0.05011275369581559,0.05518178152259269,0.04573867967678,0.05565201905525132,0.049087420232942124,0.052221692436936626,0.046940643556223155,0.07885852288129327,0.06440311195836983,0.0939723452812458,M
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02614965071537973,0.018597731076808628,0.0,0.026178010471204192,0.0,0.039541320680110716,0.019883087445818588,0.03640187671897751,0.024422012373819604,0.019929052572840687,0.03715477025967056,0.06885274119975902,0.050216845469070986,0.028590488897360145,0.04505180958101817,0.035617971810919455,0.025597706445502483,0.04573403120077239,0.046675656052276734,0.07528095929450987,0.03985878601526022,0.09529481834425253,0.08694572102844367,M
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023803856224708403,0.019081056327278276,0.0,0.022150847269908073,0.0,0.022737608003638016,0.0,0.0,0.0,0.0,0.0,0.0,0.017524183373054815,0.0,0.024317376502466476,0.0,0.0,0.0,0.0,0.0,0.0199179380950484,0.036736193314012816,0.036618113760273414,0.035855145213338116,0.03949915076825848,0.031389782625755314,0.03982318505834097,0.0318420633657061,0.051395587886455284,0.056613692425896714,0.06534079307387593,0.06116457347904094,0.069164734122625,0.07138058448102116,0.10026592266445791,0.040648570525269864,0.09070078289096811,0.0616610539297064,0.044716053063049634,0.07967730690702654,0.04557885141294439,0.12500651075576852,0.0725163161711385,0.040825848594424355,0.09166462967489611,M
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01324649519814549,0.0,0.012886874718099616,0.0,0.0,0.0,0.010099989900010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018113129431247738,0.01293058860039309,0.025637081474644927,0.0,0.0,0.0,0.016272510305923193,0.019049174082238003,0.019309279488028245,0.03328340822100183,0.03024470717624416,0.019289060347203086,0.025956047759127875,0.03615655789568833,0.02876778008630334,0.04281526858347331,0.0407401120353081,0.041460802266523857,0.035427073369468945,0.039442073935960414,0.0633571854502087,0.05466828068257253,0.057796309292820876,0.06892392521754115,M
Louisiana,0.0,0.0,0.0,0.0,0.02854017028968273,0.0,0.026178010471204192,0.0,0.0,0.0,0.0,0.014161898827394777,0.013801098567445968,0.014180776539323293,0.0,0.013787018143715876,0.016229375169055992,0.0,0.014479742839767168,0.014575134819997084,0.0,0.0,0.0,0.0,0.0,0.0,0.01724385687598793,0.0,0.0,0.0,0.0,0.013773472292364907,0.0,0.0,0.0,0.0,0.0,0.0,0.008321129010784183,0.008023750300890637,0.0,0.012083496964021388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006837700344620098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685079034219213,0.0,0.0,0.011016046708038043,0.01795367950687227,0.010517901468299045,0.014981914688697216,0.0,0.014591845243058451,0.0,0.011649806807370445,0.014690489744201845,0.0,0.0,0.020052135552436335,0.0,0.010423362229209737,0.0,0.009315323707498836,0.015820594458836792,0.0,0.01012576196358776,0.0,0.012676145606659202,0.0,0.0,0.012019519699992789,0.022211801870727313,0.0,0.015266787104653824,0.02563051055977035,0.018125323666494046,0.021112635912593686,0.016621879934620606,0.017075044821992656,0.034236804564907276,0.026058254676009036,0.018458130806620315,0.04188982974776338,0.03554818259916462,0.03111290874583865,0.01905185279268409,0.04071799396016423,0.030807147258163897,0.04839769073875618,0.04790419161676647,0.03734003190875454,0.05107600108962136,0.05985704728706736,0.041636700859230096,0.08476286579212916,0.051048623814183014,M
Maryland,0.0,0.0,0.0,0.0,0.0,0.024380729471425784,0.0,0.0,0.0,0.0,0.0,0.0,0.023548804898151417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013271400132714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012016631017327981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012695879280325015,0.016689537514371546,0.0,0.0,0.0,0.0,0.015127612214466318,0.02018706681919117,0.0,0.0,0.022290580000891624,0.02511759601771932,0.016191709844559588,0.02045501034114412,0.025510795704909668,0.034814900777532784,0.027354791647670282,0.05514705882352941,0.05185132810106295,0.06640106241699867,0.06800322385653838,0.0487642122013192,0.036438406080008326,0.050561498749268186,0.060267798653145715,0.06715736313329393,0.05238344683080147,0.06705539358600583,0.10435612272280033,0.050384179367678555,M
Massachusetts,0.0,0.023193246126727896,0.03570269393054203,0.05369203379772232,0.01895734597156398,0.0360353867497883,0.027793218454697052,0.03795504802138684,0.020283342694876114,0.021578196062809148,0.015486348783547304,0.016617067238696617,0.014048012986607562,0.012102874432677761,0.010198729529692873,0.013853826734806968,0.00777049078419793,0.007781858930461309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971432666125257,0.005944031004065717,0.0,0.014725154982256187,0.017382235355466714,0.016418204505155316,0.0,0.0104907943279772,0.013627923615488135,0.020248038471273096,0.01154049063571617,0.030531897798489475,0.0,0.018531101365124467,0.009224524936965746,0.013509456619633745,0.00863036161215155,0.011551512526171396,0.01263246543617096,0.009629670390139218,0.0,0.01186270891548479,0.015415662312909917,0.011412593797255271,0.01190423046590182,0.022804323699773477,0.020269743509784048,0.020747550193111815,0.016350555918901243,0.018037813816965384,0.015028554253080853,0.018442451169419064,0.010258689965291432,0.008720524626761546,0.014277300876269342,0.02034475105422801,0.019339367215904697,0.037611845751841004,0.026333380598375433,0.04006494738839803,0.03308409978164494,0.03682563063892469,0.03223652398167123,0.03307972213033411,0.03586800573888092,0.028628685943315198,0.041460380947735534,0.04202096104409729,0.041079360188965054,0.023841059602649005,0.0380383100122266,M
