state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017189883753411118,0.012600806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00603624159453358,0.0,0.0,0.0,0.005381204528821732,0.0,0.009407239393337584,0.009025723311437597,0.008874689385871494,0.00713121434392828,0.007169266379213224,0.009238633913998583,0.0,0.0,0.0,0.005511767623876978,0.005957345406886691,0.008566882878472647,0.0,0.006436746096113493,0.006272659984192897,0.0,0.01000312597686777,0.011045147038519951,0.00865064375207255,0.011677638781438392,0.0,0.010596427490160461,0.007194658685391964,0.0,0.0,0.00690550506864072,0.0,0.007221885200912845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009691174570357928,0.0,0.009981368112856001,0.011620571732129222,0.024877684716809022,0.023080220251244683,0.03217230810911492,0.015774529393206435,0.013904821496854035,0.014052344985069385,0.026800071466857242,0.026849962410052625,0.010918222513374824,0.01510431416973473,0.01786635962996784,0.018792282635930843,0.023346138336481526,0.0,0.022260807622100528,0.020081217368021778,0.027246100401879983,0.018776257422489263,0.01971463072032332,0.01545674687000876,0.0,M
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016952025767079167,0.0,0.0,0.025217046723585143,0.0,0.022317277292170354,0.026297005898042753,0.0,0.027329871549603715,0.0,0.0,0.020223264843876394,0.0,0.023914863087408825,0.03715477025967056,0.0,0.0,0.023825407414466787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013931457230426304,0.012093653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02021018593371059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015896229414382908,0.0,0.0160627088152146,0.0,0.0,0.0,0.0,0.0,0.017369554644618913,0.02818489289740699,0.0,0.0,0.0,0.042987221071554185,0.0,0.032654394056900286,0.03254943445357637,0.019919525118521176,0.04344906584508433,0.05885584242329123,0.03982318505834097,0.0318420633657061,0.04348857436546216,0.056613692425896714,0.04900559480540695,0.048931658783232745,0.040685137719191175,0.05458515283842794,0.021796939709664762,0.03161555485298767,0.028642352491884668,0.0284589479675568,0.024842251701694244,0.03485882177182411,0.030385900941962928,0.0,0.02789089083505327,0.0,0.0,M
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013223665071011081,0.016272510305923193,0.0,0.024826216484607744,0.016641704110500914,0.0,0.030311380545604852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011969119671248179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620392400262059,0.008355056480181807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009283154787322924,0.0,0.00927196528576197,0.0,0.0,0.01445295562942622,0.0,0.0,0.0,0.017909512189661733,0.0,0.017832464000713297,0.0,0.016191709844559588,0.015909452487556534,0.0,0.016246953696181964,0.01823652776511352,0.02068014705882353,0.0,0.02213368747233289,0.0,0.02309883735851962,0.018219203040004163,0.01330565756559689,0.0,0.0,0.0,0.0,0.020871224544560064,0.015745056052399547,M
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008741768168308177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00638318244199283,0.0,0.0,0.006013590715015936,0.0,0.0,0.016850728469953856,0.007362577491128093,0.012641625713066701,0.014776384054639784,0.013561390720618398,0.013987725770636266,0.011924433163552118,0.021935375010545852,0.013189132155104196,0.02249718785151856,0.011044145025401533,0.012354067576749646,0.01383678740544862,0.013509456619633745,0.0,0.01299545159194282,0.016843287248227944,0.011005337588730534,0.017177362878397485,0.015816945220646386,0.018218510006166266,0.019972039145196723,0.022320432123565912,0.009121729479909392,0.017151321431355733,0.015959653994701395,0.01962066710268149,0.022957217585228673,0.015028554253080853,0.0134126917595775,0.015388034947937147,0.015696944328170783,0.010707975657202006,0.01849522823111637,0.011603620329542819,0.015836566632354106,0.0,0.018978132973451703,0.019850459868986967,0.018412815319462345,0.027631306270003916,0.011814186475119323,0.011956001912960307,0.016700066800267203,0.0,0.0,0.0,0.018543046357615896,0.01630213286238283,M
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067645268213488464,0.0,0.0064688074106657705,0.009113159402176744,0.00895300949019006,0.015247001423053467,0.006898074057723084,0.0114947483368536,0.007569564295879129,0.0,0.0,0.0,0.0,0.0,0.0,0.007042914827683351,0.005385609651012494,0.005559622316323978,0.0,0.009088981125215863,0.006137667890790429,0.004933236861145826,0.0049482553865294356,0.006618912439142777,0.007885248134421976,0.004877912810792731,0.006465712327527123,0.008817786735529382,0.003683716132834804,0.01228975736507602,0.0040167556091122965,0.0093551032088004,0.006538262456752118,0.004503819802169715,0.004035931319980166,0.0052999788000848,0.0065742290222328475,0.006308869639826633,0.0032419114309797056,0.0,0.0035023570863190927,0.007068386640749249,0.006536802196365538,0.00746107185758306,0.009473699552549883,0.00918643516850042,0.016726858011784834,0.012723293806300577,0.006253294146023352,0.012841091492776886,0.011393630960293196,0.0,0.006410843483835516,0.004555642618947829,0.011430782217220032,0.009546373679779913,0.012403760111279449,0.005387011914274684,0.0,0.005517850245544336,0.006326654194119827,0.005547439856506222,0.008202398745944368,0.0,0.010503466143827463,0.008626936747299769,0.007173472498699807,0.010437026775717784,0.005874865367668658,0.007071421355692494,0.015607766424572867,0.02233971256236503,0.006468375036384609,0.016374473287775908,0.016678712403402456,0.006640106241699867,0.016044741908865866,0.015526837541504432,0.013219406088137386,0.0,0.013949300632791001,0.014339160246633556,0.02021045823845646,0.012867620776918349,0.013570362328674175,0.020311547896192366,0.009482567879381737,0.0,0.0,0.008133122956552857,0.010082508528121797,0.015518311607697082,0.01449590490686381,0.0,0.0,M
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012623606143488323,0.01259022998153433,0.0,0.014870204359094193,0.021094376239294603,0.01727637887098864,0.012964283399235109,0.01281120553444079,0.023851858276594824,0.013178413758263964,0.023926046764545947,0.015723623621375145,0.01170603797438719,0.022057742267535905,0.013031013812874642,0.0,0.0,0.0,0.0,0.0,0.0,0.015366175973447247,0.0,0.0,M
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009055346276441611,0.0,0.0,0.011187768040275964,0.0,0.009874397661742633,0.0,0.013889440057145125,0.014007844392860002,0.01780838181170604,0.01611733419292449,0.0,0.0,0.011491611123879567,0.016498538700857924,0.0,0.012350863325346441,0.0,0.0,0.0,0.0,0.0,0.015254599261677396,M
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02928086202857812,0.0,0.0,0.0,0.0,0.0,0.03094825451844516,0.0,0.0,0.06185056902523503,0.0,0.030963586821897447,0.0,0.03158360179394858,0.05798595451324013,0.05354393949534837,0.034444750620005515,0.0,0.0379737221842485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
