state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233401538135892,0.0,0.0,0.040277106492669565,0.0,0.0,0.0,0.07252289003716798,0.04389044943820224,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.05991611743559017,0.0,0.04181301220939957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840245775729647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004687177756529238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004898732316937095,0.006516922274840335,0.0,0.0025578456800544307,0.0054293907729971716,0.012425863000081245,0.0098109431259627,0.009158524417108124,0.010682878744470397,0.014789690599672655,0.010704455092262208,0.008411490095470413,0.017120722494489267,0.016033716615511475,0.014911129667183587,0.015404712609681553,0.015709635662129722,0.025638941174263505,0.022925816883054204,0.030453037528509225,0.040350763422032955,0.03294211381117274,0.042949067008214006,0.031617261482463986,0.04470238232868583,0.03136177298556612,0.03719899183140506,0.036210105516247475,0.03417992592024219,0.040574304364229125,0.04800217800927087,0.04764871898251658,0.04330974542678451,0.04972541334249841,0.03701689178980449,0.038509105181696326,0.0401894016894163,0.04240732233098915,0.041092932712063907,0.05630389851044117,0.05376027336730786,0.05676725425754407,0.04866994174816347,0.05851009884306032,0.05928489597103051,0.057406693620476144,0.05855235487675142,0.06524521325983489,0.048378486587481645,0.061819351997696594,0.062043955083671956,0.04723293710147209,0.051190401350708126,0.047093586961540236,0.049289945781059635,0.048289509814132735,0.04561410467445412,0.036250271877039074,0.038204184995579225,0.03285337200212981,0.03482783440525668,0.041388770635258504,0.03659112370160529,0.0217026971629752,0.022644642654958545,0.02534347072162198,0.01984605134456998,0.01805869074492099,M
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005381204528821732,0.0,0.0,0.008022865165722308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075330512624138405,0.010298793753781588,0.0,0.00835362069788534,0.0,0.0,0.007208869793393791,0.0,0.0,0.0,0.0,0.0,0.0070337337872436205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01992098011222152,0.014926610830085413,0.016485871608031916,0.023705911238295206,0.019279980369474533,0.013904821496854035,0.014052344985069385,0.016080042880114345,0.019689972434038593,0.021836445026749647,0.016992353440951572,0.021836661769960693,0.01044015701996158,0.010611881062037056,0.01960229129004857,0.011130403811050264,0.011156231871123209,0.0,0.011735160889055789,0.0,0.0,0.024164317358034634,M
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990643973325371,0.0,0.01757345705047097,0.0,0.0,0.01867832193955695,0.0,0.01878357564145911,0.0,0.0,0.0,0.019883087445818588,0.0,0.024422012373819604,0.0,0.0,0.021516481624924692,0.0,0.0,0.0,0.025441408436371035,0.0,0.0,0.0,0.0,0.0,0.035735556879094695,0.0,M
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020914376542435272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019660528212857985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029869693462270842,0.01924187030979411,0.02735550431826175,0.0199179380950484,0.020408996285562676,0.04475547237366751,0.03983905023704235,0.01974957538412924,0.0,0.02787622954083868,0.043782837127845885,0.019767533802482803,0.028306846212948357,0.02858659696982072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024899158408445796,0.0,0.03646023230376582,0.0,0.0,0.0,M
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013560425254935995,0.0,0.0165508109897385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014981914688697216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013195397445371054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018667745247503188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010574177857671566,0.0,0.0,0.017909512189661733,0.0,0.0,0.0,0.0,0.011363894633968953,0.013914979475405275,0.0,0.022795659706391903,0.0,0.014141271300289896,0.0,0.012593189603062665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014908017531828618,0.0,M
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004743788009601427,0.007569879449669765,0.0,0.0,0.0,0.0,0.0,0.005598414529005386,0.008083981014193161,0.010824463287028685,0.020302871064825874,0.013076868208944579,0.015554518587649713,0.019142701476933043,0.011061422498933363,0.011492743153608721,0.011866216880541099,0.0209815886559544,0.023848866327104236,0.020248038471273096,0.01978369823265629,0.017676361883336014,0.012621880029030324,0.018531101365124467,0.012299366582620996,0.022515761032722906,0.024452691234429388,0.023103025052342793,0.023861323601656256,0.016508006383095804,0.011892020454275181,0.030315811672905573,0.015415662312909917,0.01426574224656909,0.013392259274139548,0.015202882466515652,0.028065798705854836,0.022343515592581954,0.026160889470241987,0.01475821130478986,0.030057108506161705,0.018442451169419064,0.011968471626173337,0.020929259104227712,0.016061963485803007,0.014796182584893097,0.029009050823857043,0.015836566632354106,0.018230801952721455,0.0,0.0,0.0,0.0,0.011814186475119323,0.023912003825920614,0.0,0.01219422969051045,0.0,0.0,0.0,0.013585110718652356,M
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006509399572983388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004181068123536626,0.0,0.0,0.0049116215104464045,0.0,0.0,0.0,0.0,0.002814887376356072,0.0,0.0029444326667137774,0.003585943103036098,0.0,0.0038902937171756465,0.004633521542565515,0.0,0.0035341933203746245,0.005810490841213811,0.008953286229099673,0.004372476716561485,0.008479786309385003,0.005322182094658809,0.005937537109606935,0.0,0.006420545746388443,0.004747346233455498,0.006736015550573043,0.004579173917025369,0.004555642618947829,0.007034327518289252,0.005207112916243589,0.004429914325456946,0.007182682552366245,0.010272309588734077,0.005517850245544336,0.005422846452102709,0.006472013165923926,0.0,0.0,0.006127021917232687,0.008626936747299769,0.006276788436362333,0.0,0.004895721139723881,0.007071421355692494,0.00832414209310553,0.00638277501781858,0.006468375036384609,0.009824683972665546,0.015566798243175627,0.007746790615316511,0.01375263592188503,0.01194372118577264,0.013219406088137386,0.008572968206535051,0.011413064154101728,0.01694628029147602,0.0,0.007148678209399082,0.0,0.009374560567473399,0.011062995859278692,0.0,0.0,0.0,0.010082508528121797,0.0,0.010871928680147858,0.0,0.0,M
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011172144120659156,0.0,0.0,0.010083694665725522,0.0,0.014727540500736377,0.0,0.0,0.010621574542210138,0.010547188119647301,0.01727637887098864,0.023767852898597695,0.017081607379254387,0.017346806019341687,0.01757121834435195,0.017400761283306147,0.013477391675464407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159494720724744,0.0,M
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023467567821271004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
