state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761474937584021,0.07330034817665385,0.15715548570867302,0.4222451081359423,0.38788132927979874,0.450403268042317,0.6434872859366891,0.5948107886370629,0.7792733528995041,1.060034654979105,1.2157138551190596,1.0816965556504412,1.4032710732604279,1.3380086739872659,1.3646093471280771,1.6894977168949772,1.6934720908230843,1.641464385196976,1.6746178560996983,1.83689170994422,2.107572000762922,1.9334245326037391,1.8458610846812558,1.8053764507489336,1.8394820676189496,1.6510438858116743,1.6838926953896178,1.836858006042296,2.132732812293019,1.8310050183100501,1.8336702281259023,1.867959503778697,1.6528925619834711,1.8694406754108248,1.5142690739662201,1.6903515332834704,1.521216973578863,1.362810417928528,1.192586623690572,1.1116404637128792,1.078582434514638,0.9531772575250835,0.6713720089516267,0.8083935328517372,0.6457094307561597,0.5945095296380486,0.4852624011502516,0.5603287261860291,0.6597938144329897,0.5754758742806552,0.5388940955951266,M
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807351940095302,0.15925151786602967,0.2603123748498198,0.5192514940726952,0.6841817186644773,1.1786116647889766,1.1717796403287493,1.3356344263525175,1.5134977806883503,1.678156117262029,1.9144994167295684,2.0470106585727397,1.9120863613913779,1.6282527881040891,1.6542278987458643,1.6352505236023842,1.5409779614325068,1.4441736618828414,1.4992641648270788,1.6589611096002175,1.4571629213483146,1.436077057793345,1.3311576777739609,1.0395010395010396,1.124690046050301,1.1992062807350532,1.0470758491529752,1.0528117777967987,1.0051934997487018,0.8529854490717512,0.9508716323296356,0.9072748460129848,0.8156203657933762,0.7624398073836276,0.7532508721852205,0.6885220248806823,0.8178552319804325,0.7653834495301606,0.599078341013825,0.6555172703588537,0.5407801418439716,0.5011820330969267,0.3905505810630596,0.48365254401238156,0.4189678156541611,0.33448106246925724,0.4020100502512563,0.32338827456707697,0.23367085790586403,0.3324468085106383,M
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003503260952069551,0.0,0.003587272357674969,0.0,0.0,0.003810125135395518,0.0027153842811834727,0.0,0.006650398768141521,0.009378038607904206,0.006690849307736056,0.006377113031875755,0.0033741932063029926,0.004855853974759271,0.007394845299836327,0.010704455092262208,0.007360053833536611,0.011770496714961371,0.009734756516560538,0.016700465227245616,0.013556147096519767,0.020108333647526046,0.04377380200484013,0.054297987354602055,0.1172765913331951,0.1599619549944878,0.28651978059020006,0.4640033132137406,0.5984145100095623,0.653579658874579,0.9005309100141128,0.9846345388843338,1.0631286979570258,1.0979429264992082,1.1617063986389813,1.107632346303474,1.058534618626984,1.1488093490325044,1.1531908358988234,1.0568700329374792,1.0130856901646264,1.080729547248122,1.0990564370781355,1.0774706255180149,1.1196636020240895,0.9890417415382803,0.9583208843740664,0.941459185691037,0.9619060249799116,0.9085009733939001,0.9308085322748633,0.9483832127924524,0.9217977565684364,0.918357133324436,0.9459207696085903,0.9210468825097218,0.8676865482344503,0.9106502977125973,0.868922849623713,0.853739060887033,0.766951038224461,0.7278424528488983,0.7218982713798925,0.708414744632312,0.5664374483125828,0.5433142167220043,0.45764154959557257,0.4863078375826251,0.4412881756471624,0.40760356778925383,0.3588101907429639,0.34305317324185247,0.3235515425131678,M
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005093724531377343,0.0,0.0,0.005168225748100677,0.0,0.0,0.0,0.009531752651018707,0.009790723289683025,0.006277542718678201,0.012873492192226986,0.02258157594309443,0.04534822664566328,0.11253516723976242,0.18638685627502416,0.38927896884326474,0.6743836396280672,0.846780162842339,1.095973357553739,1.303672153793024,1.4851774896842351,1.7049770700278535,2.006739772946993,2.050623412606788,1.9397983649651906,1.881497352022572,2.040568074689049,2.012944689494187,1.730610464663458,1.8453802242287196,1.8461538461538463,1.8067239469508727,1.781819253669752,1.4628892811200527,1.373724787789113,1.2503354751116935,1.1386643774599523,1.1435585993022355,0.9741482342539989,0.9798376364120309,0.9362860652744115,0.9088647483207563,0.9660720762306704,0.9279170970418409,0.8903845479720967,0.8551465220565231,0.8308448972422272,0.8147221725924603,0.7410589625174524,0.6314372020235106,0.5664117813650524,0.6074562274189066,0.601353044349787,0.4839017764288898,0.4922353146167752,0.4274075063443301,0.46633049221295014,0.45410167336466634,0.44358908160630883,0.4115429162867493,0.3503529290535318,0.35709491206873406,M
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023849272597185785,0.0,0.02262898521572966,0.03003453972067878,0.051351020907201374,0.14605130383982154,0.2379623373189577,0.5354585642238964,0.7822334112569681,0.9686990923900395,0.9649832428059631,1.484643470790378,1.6657696447793326,1.8950437317784257,2.0764369545591332,1.9680672702416877,1.8865919115693255,1.6953802260506967,1.8108312979028047,1.70611698256034,1.6035258814703677,1.533033996151379,1.47926133616939,1.5644298065047344,1.2661004732207215,1.3851580957312533,1.1346670647954613,1.05780640786574,1.0473780402080697,0.9724180313053536,0.857379588601895,0.83305315850424,0.8592151757485588,0.8339907584807843,0.6432311144353029,0.6324913130051146,0.6998813760379596,0.6839782081361594,0.6269212101601682,0.5983393031585803,0.6098290087289251,0.4706270899558271,0.4518461141234186,0.45651677699155446,0.46221290384065566,0.2853281273464484,0.3409148730473719,0.3071724773460298,0.36587224960617915,0.25412301628461775,0.3172554713125773,0.3815055232889193,0.3097081596188207,0.2546267544404422,M
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051720570995103785,0.11819021237303787,0.16572352465642684,0.33044714937047726,0.5098893868991323,0.864873442831072,1.0341932529384827,1.2653076325428245,1.432421456787389,1.6262678356541171,1.8482427077242902,1.86939657913143,1.8014243820695435,1.7476227190953482,1.7661707844550758,1.7133277451802178,1.5116672303009808,1.5666619935511006,1.9126064498115314,1.7786423956089765,1.6558624577226608,1.3951428360522626,1.28813053056043,1.2507215701366172,1.199734260815194,1.1233717085607298,0.9633046246785583,0.9927577508340792,0.916298155451974,0.963779278745507,0.9338460331162207,0.8163752936959898,0.8676962267154911,0.7907013520993121,0.7359780015366574,0.6615755298729938,0.6728103082694503,0.6062085520159486,0.6130332549546523,0.6539081912899429,0.5510139560092137,0.5203360702692381,0.49803158943224396,0.4471605306304963,0.3685075444449978,0.32411627671427123,0.30730767227459765,0.39605064985775645,0.3032777324157238,0.23221706184307017,M
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013541649034311154,0.0,0.009451081203689702,0.0,0.0,0.012504168056018674,0.012292311159369814,0.027260690084897576,0.07214725840418064,0.11325512319165759,0.20663882171905912,0.36648636714869187,0.455307931943446,0.5992396743916322,0.8746355685131195,1.1229599212251995,1.4400228445550411,1.8604181395818604,2.2409784907952335,2.1936028713184843,2.307182320441989,2.2830422225278504,2.411869546096336,2.1949245345902963,2.2835621662852783,2.2368484966240834,2.2426263385309038,2.1030223636193504,1.8759831889366296,1.6267412155974357,1.504641181754666,1.3420787083753782,1.2064308681672025,1.192878952543601,1.1766835626357712,1.0434292160180485,1.0210460512606794,1.0814689526152583,0.9335907540133824,1.049576914732046,1.0014422946090837,0.9213284784287764,0.9763133078160537,0.7451196040692879,0.793607054284927,0.6517851992847666,0.7231311579137667,0.6744446220233339,0.6290550999571847,0.6111016805296214,0.5217150951870918,0.5455769298898218,0.4195202409552153,0.4136851520572451,0.35924870162833383,0.3220080089171449,0.31015766347893514,M
Louisiana,0.0,0.0,0.0,0.0,0.0,0.027477919528949953,0.0,0.01795461074403907,0.02244165170556553,0.015393614728610573,0.0,0.0,0.0,0.0,0.013708395021110929,0.022059229029945403,0.024344062753583987,0.016199141445503388,0.023167588543627465,0.0,0.0,0.027171451861244453,0.017397860063212225,0.0,0.026343519494204423,0.0146100575636268,0.020117833021985918,0.013718926631180376,0.028707135027924217,0.012805081056163086,0.022095107161269733,0.013773472292364907,0.0,0.010217844443536192,0.01651732254201594,0.012961202799619806,0.0,0.00989396962551325,0.0,0.014442750541603147,0.009491718475630012,0.010573059843518714,0.011971209241773535,0.014302059496567507,0.0097394014442141,0.0,0.0,0.00792393026941363,0.0,0.0,0.009572780482468136,0.01117505727216852,0.008503762915089927,0.013195900473586205,0.016113202572253064,0.011147561868968373,0.01657550140891762,0.013593189811904235,0.008685079034219213,0.03298382056801611,0.03697638793513285,0.06976829581757427,0.13764487621935406,0.2587403761201565,0.3231813025704685,0.4470593197106767,0.5211373301092304,0.7629417159359206,0.8018950352406656,1.0522063279284573,1.2765214354317647,1.4723630219647599,1.4320566807031616,1.4084747790711587,1.8084533467678892,1.8796662274923146,1.592920353982301,2.011193070579627,1.9680221477721829,1.9036432491544988,1.95907705703091,1.825364967358925,1.5626385317847329,1.4078320773036201,1.3990720930791605,1.4635109454823663,1.3118603404711466,1.3689219103839598,1.232827557924954,1.1936820300362507,1.2482845983321018,1.1302878355542012,1.1696405703064972,1.078459343794579,1.0741791649777057,0.9967390635574971,0.9096077316657191,0.8916669135290458,0.7747114277713824,0.8541580668720032,0.7702487190797733,0.7051413705757513,0.7397932727209874,0.5474764756201882,0.5974405105400726,0.5788613456823754,0.4577303616069857,0.4807146371929293,0.4601412714429869,0.5147402901263454,M
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034947927587894036,0.09574613595951306,0.1705087982539899,0.26097979270747895,0.5503709021296961,0.7383789226380265,0.881982360352793,1.2739390871509322,1.221264367816092,1.393615297358613,1.6864459712679576,2.013057671381937,2.138830978302834,1.7338367881636743,1.91453515086537,2.034773365727735,2.1956239993901043,1.9209914794732763,2.1821558461657506,2.1911278542323362,2.203364597290457,2.1921921921921923,2.0320772345063842,1.5605749486652978,1.325258908197297,1.4438109251425417,1.4807598636142232,1.194267515923567,1.435938922034584,1.234819879579549,1.0073452256033577,1.2119923453115033,1.0529640939243972,1.1138747701957392,1.1358671909130624,0.8138020833333334,0.8163721762469246,0.6549971767363072,0.766415008007321,0.904248730335687,0.6150691952844696,0.5844773684925921,0.30816640986132515,0.429676310512747,0.5002206855965867,0.33721643163703247,0.2513747054202671,0.456190026742174,0.2425082279577343,0.21482277121374865,0.301091456529921,M
Maryland,0.0,0.0,0.04444839541292559,0.05638340716874748,0.037816714988024705,0.0,0.0,0.0,0.03321845285055849,0.03698832812756863,0.022859755400617212,0.018517832672863967,0.035323207347227124,0.023199164830066118,0.018979653811114487,0.02305564094681832,0.0,0.0,0.0,0.0,0.0,0.03553502420823524,0.0,0.032286333656196674,0.03176908414268857,0.022461814914645106,0.0,0.022021581149526535,0.0,0.0,0.0,0.01726459721694693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01793923085547707,0.010964671827372206,0.01817667730338894,0.0,0.0,0.01248506251449159,0.01585400225479143,0.010249752297652806,0.0,0.015151260079796636,0.011595547309833025,0.011683217892013686,0.01832508704416346,0.02067005425889243,0.008410994852471149,0.010068803490518544,0.03192564871144535,0.027687025859682156,0.030866579211358904,0.013970940443876737,0.045557184169868876,0.057757418840868345,0.10246776534881737,0.18628731794648473,0.291970802919708,0.3110419906687403,0.4472573839662447,0.48526962614138863,0.5736137667304015,0.6955430691178878,0.7962070653714345,0.8369343863308996,1.0166069840659473,0.9795474128157453,1.063686850591186,1.1308950914340712,1.2766583939763596,1.1385984887692786,1.2404254035905993,1.3620753216011174,1.412896158630549,1.3947330237957052,1.3815228275785336,1.25691592928884,1.2661048537395672,1.1913364854541326,1.2731310140636565,1.175631577809954,1.2269250611219524,1.1282992679486892,1.2267716891876599,1.234898132049396,1.1873772662921862,1.1588638045891932,1.2182095047614718,1.076091746098008,1.0722989439480097,1.0736755721710587,0.9191176470588236,0.8744019420679252,0.8484580197727609,0.9167842031029618,0.7160639581141082,0.7652065276801748,0.7051998509766353,0.7048712103346173,0.5802396174716595,0.556918750516942,0.5189504373177843,0.5843942872476817,0.522735860939665,M
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.009008846687447074,0.0,0.0,0.007801285651875429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010882379613675523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006577144423129624,0.011235955056179775,0.0,0.0064521679284239505,0.0,0.007243452436386966,0.0,0.0,0.012548020308488254,0.008388870764785384,0.01031798142763343,0.018975152038405708,0.02270963834900929,0.014052180429996721,0.01950534446438324,0.019602462069235896,0.025102165814866503,0.026596593508303457,0.04030858460883878,0.04157475950156483,0.06855493415118166,0.11465150718960493,0.1616776433105875,0.20220874163944624,0.31806334761673366,0.40611222603226776,0.5615025940763119,0.7153633605126206,0.6014722081373595,0.7222799516208711,0.8031721926938329,0.8919150619889212,0.9513096577213562,1.009750402322426,0.9775155970103157,0.9854867474325072,1.1017712398679076,1.0557809038865396,0.9775467475272543,1.0625307039090461,1.1569361140152974,1.1773100249732429,1.1216850318975062,1.1211390773025394,1.035692887100916,1.0133476184098924,0.9228149657175,1.0244016527637017,1.0038622362667178,0.948332243296272,0.9346867159700244,0.9117322913535718,0.8936205884818509,0.9010549352847641,0.8511232035719268,0.9155319186907716,0.902567137678479,0.8103194863464067,0.7957874732757938,0.8041809305811575,0.7675600447040466,0.738878228456737,0.6605597495857116,0.5618365608234129,0.6190633712962526,0.4830224772835964,0.43181601297833766,0.45850303636319295,0.48694878386395096,0.43646820200775377,0.4052980132450331,0.33691074582257846,M
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004301044436957441,0.0,0.0,0.003149209548403351,0.0,0.0,0.0,0.0,0.004903696842564089,0.0,0.008648424257100357,0.0,0.0,0.004416208747878642,0.005835440575763471,0.006619316489379307,0.008405657007165822,0.010602579961123872,0.010894670327275896,0.018652679643957653,0.027692352538222734,0.0459321758425021,0.09884052461509218,0.169643917417341,0.2849715475116356,0.4090804861270351,0.5364501243804713,0.5831464890924662,0.7757120615440974,0.8847057965996684,1.164181204276871,1.1837503362927093,1.3431500234785458,1.305452553892565,1.2177356094281124,1.3665875774798137,1.5102627369106043,1.3757650844135432,1.4436221792862092,1.541700375082739,1.6184090749947484,1.651195693433176,1.5960976309607073,1.4052033322580033,1.2582003329090374,1.23547833114456,1.2163652633550455,1.1595374615703753,1.1211850063066657,1.1767788136148287,1.1108022460666036,1.1243913235945109,1.0727056019070322,1.0438812316365287,1.016692504596748,0.9160828883554597,0.8788059398658331,0.7964751736993729,0.691197671755211,0.7077191427305092,0.7539090182596764,0.6062215833632798,0.6068843442804311,0.5402432712215322,0.5243494789277053,0.45870813474958116,0.39489825068477036,0.34657562590523483,0.3660215988983112,0.33723953427031916,0.2946035790353724,M
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874119082927598,0.0,0.0,0.0,0.0,0.00977819787813106,0.015621745469693814,0.010842459069717012,0.018031988748039022,0.03734461970728931,0.07246501837505823,0.1534759459613089,0.26653235115112595,0.5023354190534943,0.7007454739084132,0.8906357801425853,1.0112780390361646,1.1595674071760436,1.3297264345043054,1.6145088598888666,1.7130583894826183,1.6704840959581173,1.6032580678420456,1.4468268660471972,1.4921934534885781,1.5503600320028448,1.2964119137684087,1.3614742125173227,1.4106960793400685,1.318274259151656,1.3440811190341584,1.3015547900567919,1.153674919184685,1.032212137390995,1.0144196833719876,0.9994992070778733,0.9467704607616243,0.9484639919422527,0.9043817934782608,0.8688447975527893,0.8501033624435725,0.8875739644970414,0.8837319850478599,0.8241875560490242,0.7155557482978446,0.6589206879131981,0.5829255029907559,0.5705429142613266,0.49399480251913935,0.48772119013773835,0.43784206411258797,0.348422927800482,0.40810810810810816,0.3238095238095238,0.2937997172870645,0.3008660443144753,0.2732081613672034,0.26122499154860324,0.25838144757408527,0.2593516209476309,M
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020761751590028,0.0,0.029595430465536122,0.0,0.0,0.020281624847887814,0.02637208075717174,0.0,0.0,0.0,0.0,0.0,0.0,0.02249402502460284,0.015434004198049142,0.0,0.018246510354894625,0.0,0.0,0.0,0.01631277018025611,0.0,0.0,0.01804914524405023,0.0,0.014311611487453487,0.0,0.0,0.012163378500012163,0.01259313674047644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011633317822242905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027813317016187347,0.024860504944478203,0.036159323542501114,0.060226451457480124,0.12043228853040916,0.2897135416666667,0.2999157540016849,0.379794910748196,0.49468791500664006,0.6779661016949152,0.9269174140008031,1.252484462251948,1.5515270292340355,1.4502650147953045,1.4034488646064538,1.573849878934625,1.7318930405525057,1.572442039055072,1.6420298689423956,1.808283843459723,1.7924458570478232,1.8150710406903219,1.9241129839144155,1.4150943396226416,1.4644264675378553,1.4783750582454358,1.504351248524074,1.5789711803827533,1.525192918747163,1.3435700575815739,1.4333166492241889,1.1595778411921909,1.174785100286533,1.3883495145631066,1.196425139342687,1.1973435454942072,1.0810541523439445,1.1827654181920586,1.086048454469507,1.050830889540567,0.9838810969227549,0.8595495960116899,0.9076286764705883,0.8476628723661903,0.7947498344271178,0.670127988408597,0.6634609531925254,0.45897877223178424,0.5035446895912012,0.659081448591647,0.5086994986729578,M
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010729942671449156,0.012414071349875084,0.022243642025654334,0.030318780318780318,0.08278893337748744,0.12990429835235306,0.27502364853028766,0.41112621058606985,0.5652593697884666,0.7492855649264655,1.0450718177315501,1.186795651740301,1.4518569897219245,1.5851824571095356,1.7326304193878355,1.6165555415775568,1.5063121652639633,1.682925253569352,1.7238672402424091,1.5612651408848246,1.5997531345416747,1.6419253261358524,1.6131307905751777,1.539670070699136,1.5093132944280119,1.3100290746248706,1.2529792305073204,1.1722462773260112,1.0970975970886776,1.094759511844939,0.9942770211532889,0.945936112930219,0.9302412288878117,0.9658773074771584,0.9214813101227999,0.8985701872185796,0.8184920024456147,0.8155085519266638,0.7904426478828143,0.6786972179350192,0.6225320332017085,0.6250778751505587,0.5269976504688083,0.5378074005975637,0.48317149052512487,0.47703222994406375,0.41251883506657117,0.37593042780882685,0.35625496578414534,0.352409004839049,0.3632198038613059,0.29836187853228907,0.36305946242792203,M
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07706704833204889,0.18258587241812163,0.27227722772277224,0.6398996235884566,1.083114810169878,1.2943432406519655,1.4962878355225586,1.8671758964566094,1.731279872543813,2.0252656907960698,2.1982414068745006,2.070536952645136,1.5774702409755155,1.7213771016813448,1.5699999999999998,1.6702127659574468,1.4961445505811946,1.2489492013930588,1.4082687338501292,1.4048202087897925,1.6426016690952443,1.4166216945493793,1.1476977729197977,1.243885394828791,1.1024078909196402,1.0330887857463693,1.0549177784672665,1.0192880664889448,0.9998387356877922,0.7054963084495488,0.8370895041854475,0.8065871282137457,0.7911126073051675,1.0848126232741617,0.5845999665942877,0.7175807278318811,0.6920972155158539,0.5926176769387064,0.5576208178438662,0.5951307484220018,0.5309410472354449,0.41595764794857254,0.40454633018686187,0.5191309363583926,0.5019305019305019,0.42977143973432314,0.3073770491803279,0.37511032656663723,0.3955328059562588,0.48531289910600256,M
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370791844476055,0.12106537530266344,0.14215763702416678,0.3660202130565419,0.4594820384294068,0.5815797821719361,0.8385416666666666,1.0068107787977496,1.350618622763346,1.453460846510747,1.6763058015543106,1.7694709689098067,1.623927703105647,1.4846135776368334,1.5920866698068772,1.6813644733016764,1.5162307927139513,1.5975454930173507,1.6174514498536845,1.7041257781998522,1.3791281373844122,1.44880174291939,1.3339388091048419,1.200515343171703,1.0528204821439253,0.9946125155408205,1.0196030830855132,1.1174207730353545,0.8977985487639897,1.0274820500123794,0.9885378130875129,0.8806995627732668,0.9896091044037605,0.7930165365463822,0.7926678226405746,0.7194702661403285,0.6569389173141306,0.6120739643064236,0.5287464025165651,0.468448608432075,0.5377532228360957,0.48606364395838086,0.4617871161394597,0.379727216367018,0.283264431174399,0.354973574189477,0.34577034416211,0.26351581094865695,0.35027842644153045,0.24639878695981804,M
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10636681355417109,0.214888718342287,0.40013337779259756,0.5433829973707274,0.7828810020876826,1.077659938419432,0.8326787117046347,1.0848565908753158,1.2482853223593966,1.4006591337099812,1.456996846797869,1.8785094435936702,1.5172145496985023,1.4087321410730342,1.633862029428626,1.6621278993332707,1.5083092485549132,1.416795466254508,1.6901408450704223,1.7577690424979604,1.5435876512987896,1.4589032174026313,1.4034394149041312,1.1923000066608938,1.0570026425066061,1.211750305997552,1.0122535961640917,0.922789393762411,0.9118710036141229,1.0699273977837218,1.050101875555091,0.7764865287404242,0.9481088796003669,0.9342508413280427,1.0168506682161536,0.9659143679762237,0.8107873742629206,0.8086486486486487,0.7459250391380422,0.6442795782897306,0.6192589534523687,0.47944836502720467,0.627787873781596,0.5406299994483367,0.5416347521610679,0.41242782513060217,0.45868962002378394,0.3453928111462358,0.3058291026974127,0.38103849134590545,M
