state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011183180496533213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010679196924391286,0.007930088341184121,0.0,0.0,0.0,0.008094871898652203,0.0,0.0,0.0,0.0,0.007814593194605698,0.016246777722418386,0.010762409057643463,0.009380080877141785,0.006271492928891723,0.01404001404001404,0.016763302173312823,0.005093724531377343,0.012290170935794098,0.008212119034665406,0.015504677244302031,0.0053538349519761,0.006560747050397471,0.005511767623876978,0.005957345406886691,0.011014563700893402,0.00878855980614948,0.0,0.0,0.0,0.007502344482650828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012751152157677106,0.0,0.008867921181916535,0.0,0.018102824040550324,0.00893878718535469,0.01444564824846515,0.016134526093114145,0.009256859332765578,0.0,0.01446628451565071,0.012829676875423838,0.009530707940985856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014228394183432459,0.0,0.0,0.015388955859344942,0.014616677629174889,0.0,0.0,0.025435290309154392,0.018202502844141072,0.01625336676883069,0.0,0.0,0.01716653996125267,0.0,0.0,0.0,0.01470026166465763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160627088152146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007641520968333537,0.013974287311347122,0.0,0.0,0.013694878115584772,0.007590017608840853,0.01240329307431123,0.0,0.00791001566183101,0.0,0.0,0.0,0.0,0.0,0.010073942739709466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014271442842871414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Louisiana,0.0,0.0,0.03578457684737878,0.0,0.03329686533796318,0.0,0.026178010471204192,0.0,0.035265452680174406,0.024629783565776914,0.020455276000116887,0.022659038123831642,0.033122636561870325,0.04254232961796988,0.032900148050666225,0.02481663265868858,0.029753854476602653,0.029698425983422875,0.03185543424748776,0.029150269639994168,0.055549058589638635,0.07245720496331855,0.05219358018963668,0.034916201117318434,0.040978808102095775,0.04675218420360576,0.01724385687598793,0.046644350546013284,0.03131687457591732,0.023049145901093554,0.04664522622934721,0.029842523300123963,0.04499389368585692,0.03882780888543753,0.04129330635503985,0.030242806532446213,0.04150725474626435,0.028032913938954206,0.0499267740647051,0.04653775174516569,0.06169617009159508,0.0966679757121711,0.0733236566058629,0.05434782608695652,0.07652386849025364,0.08375209380234507,0.08714071214071213,0.08452192287374538,0.08703802892340654,0.06569861764745318,0.07521470379082107,0.09219422249539029,0.06661280950153776,0.06597950236793103,0.07910117626378778,0.05733031818326592,0.059671805072103436,0.06116935415356906,0.05211047420531526,0.04513575446149573,0.04225872906872326,0.04773620240149819,0.051866185242075445,0.033657284698556944,0.03638464995826467,0.052719259399843954,0.04169098640873843,0.029268863782707957,0.04854086169737685,0.04039884679655508,0.031432812363572864,0.03620564808110065,0.036762248512799946,0.034186281045416475,0.04690513003144381,0.03864734299516908,0.033535165346995806,0.029663614610318984,0.052159608401709225,0.022276676319893073,0.024877168978170286,0.0401411277544208,0.0354641368915684,0.03236395580008322,0.03605855909997836,0.01233988992818184,0.020418059773869988,0.02290018065698074,0.020504408447816282,0.02330398757120663,0.0237517154016679,0.027703133224367675,0.025612567232988985,0.034236804564907276,0.023162893045341363,0.015381775672183596,0.02094491487388169,0.01777409129958231,0.0,0.01905185279268409,0.016965830816735094,0.020538098172109262,0.017284889549555777,0.0,0.0,0.0,0.0,0.0,0.0,0.025524311907091507,M
Maine,0.0,0.14297969688304263,0.22685089709218398,0.259307279125764,0.11485451761102604,0.19941225860621326,0.21344717182497333,0.19563728846718184,0.20345879959308238,0.27578055747069835,0.1837109614206981,0.3410059676044331,0.41730539942088235,0.32846399861699366,0.43397894398456965,0.3467816966928868,0.35112359550561795,0.3328078472587143,0.21590810950859315,0.241028387787895,0.32514759989732184,0.267541209976698,0.27654403754294815,0.13626453488372092,0.3358594557354461,0.16255989048596853,0.19858400967017786,0.3203463203463203,0.2825342465753425,0.17154129856763015,0.21022536158762195,0.15923566878980894,0.1998572448251249,0.19962736225712005,0.26475301330732254,0.22356360384529397,0.1669449081803005,0.25666834423754403,0.2287083424090612,0.2361729005327621,0.1416912264792564,0.11843663639952626,0.137294744357186,0.16796705678370177,0.17254901960784313,0.078976465013426,0.1343530384456387,0.07060010085728693,0.137306753458096,0.09085402786190189,0.08881871114181387,0.06890441972635102,0.06521521019363902,0.047702337414533315,0.049271871236176504,0.08220786846741045,0.057611061323774165,0.07321618743343983,0.056489196441180625,0.0838750262109457,0.04787306797975653,0.0,0.0,0.0,0.041953347877160596,0.0,0.0,0.06385696040868455,0.0,0.039038101186758274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Maryland,0.0,0.0,0.0,0.0,0.0,0.029256875365710942,0.03807710613993336,0.0455083280240284,0.020761533031599055,0.03287851389117212,0.045719510801234424,0.025924965742009556,0.027473605714509988,0.027065692301743802,0.03036744609778318,0.05379649554257608,0.019758160120129615,0.035710034519700035,0.04039914353815699,0.04677467364034528,0.04221190375685943,0.04886065828632346,0.03916960438699569,0.04151100041511,0.036307524734501224,0.04043126684636119,0.027624309392265196,0.03083021360933715,0.06624710168930109,0.04637241263015893,0.0390960982093987,0.03107627499050447,0.04884215365166926,0.029574662579986016,0.07669365146996165,0.0200177299894192,0.05770617937004088,0.04996876951905059,0.03782316557646954,0.06727211570803902,0.06798096532970768,0.05654966272165449,0.06750501465823175,0.054583098061358935,0.04102234826190094,0.05636978579481398,0.06833168198435205,0.04964175202290139,0.038719886870591406,0.04472568248078452,0.04506384044062422,0.03498425708431206,0.032727585909913016,0.02859738249840191,0.02517200872629636,0.03547294301271705,0.027687025859682156,0.030866579211358904,0.02195433498323487,0.0277304599294854,0.03186616211909978,0.027751686448638034,0.01935452653989452,0.021234240212342402,0.021827508117104582,0.0,0.028714179061620628,0.02458344714558864,0.021820959031149417,0.036074106521683115,0.034768787562707994,0.02162993583119037,0.03174459208199175,0.02239340738086707,0.026249015661912678,0.033651621587515244,0.028982506986854364,0.012062483665386703,0.02910417353848542,0.024136202447039602,0.027205455600696458,0.01298075140006676,0.013494496173346441,0.01823190989384977,0.01445295562942622,0.023263191286877444,0.0,0.01570105197048202,0.011193445118538583,0.022634164007152395,0.013374348000534973,0.011417089098963329,0.01850481125092524,0.0,0.013914979475405275,0.0,0.0,0.0,0.018855028400386525,0.014755791648221928,0.0,0.0,0.023424689622862496,0.01330565756559689,0.015722034431255406,0.0,0.022056188139284828,0.0,0.0,0.0,M
Massachusetts,0.04805382027871216,0.06030243992949253,0.09737098344693282,0.08477689547008789,0.0526592943654555,0.08468315886200248,0.07295719844357977,0.1122149245849698,0.09049491356175499,0.12116987019885138,0.1068558066064764,0.1404897502907987,0.11550588455655107,0.1437216338880484,0.1442391747770849,0.1385382673480697,0.16318030646815654,0.13073523003175,0.13364304578865308,0.11559531587676534,0.10159893404397069,0.14749780509218613,0.11559276319246195,0.10737496467928793,0.1293206968538122,0.1507537688442211,0.11113203993219062,0.07839916374225342,0.10773304117593355,0.09431395665185453,0.1290811145723973,0.15619023332908327,0.1766855398947918,0.15320695923136846,0.13623398186385116,0.1316074915033625,0.14286848162552584,0.12484905544526084,0.14469717730885176,0.15617977528089888,0.15996395178551312,0.1548520302821748,0.10730167246164482,0.12106913357961072,0.16507758646563886,0.13287478505549477,0.12548020308488253,0.12862935172670925,0.11912578557358595,0.10341457860931112,0.10787078215779415,0.08712351866597967,0.08289771397362877,0.08233034069079076,0.05522476479270632,0.07659818930391396,0.07054002306546786,0.05427815823815408,0.05171688014913705,0.045382888262551956,0.04041941082764688,0.04277492611603671,0.030922825462737995,0.04898629963813346,0.045970972614434884,0.0406841721618552,0.022730054377283933,0.018738394971296188,0.033746730785455155,0.026378264310208392,0.02731801381970111,0.02997696506894702,0.026252393600592994,0.018449049873931492,0.022515761032722906,0.0172607232243031,0.021659085986571368,0.029475752684398903,0.023386342376052385,0.01849869848442806,0.027679654136131174,0.021021357699422615,0.022825187594510542,0.01190423046590182,0.01976374720647035,0.012473688313713262,0.012767723195761116,0.013080444735120994,0.018037813816965384,0.011688875530173996,0.02011903763936625,0.01880759826970096,0.008720524626761546,0.010707975657202006,0.0,0.0,0.013856995803309841,0.0,0.010543407207473168,0.022056066521096627,0.0,0.0,0.016539861065167055,0.011956001912960307,0.0,0.01219422969051045,0.012359106189440378,0.012837300059051579,0.0,0.0,M
Michigan,0.0,0.0,0.0,0.02399136310928066,0.03274715918394079,0.02783427898511937,0.01676602086438152,0.01755679623582289,0.03679823368478313,0.028002870294205156,0.015415446277169726,0.02354915149463521,0.02749056920750798,0.026460082026254283,0.016398595187012314,0.02570520192112562,0.027801681339776264,0.02975651408906254,0.028641358121126906,0.01790601898038012,0.017788168326895712,0.013796148115446168,0.0229894966737072,0.03330608290186817,0.03164921164690989,0.015054469808945092,0.031063450474055263,0.016855972200612003,0.02204288565865367,0.00992088097423051,0.017607287069208378,0.030159414045669967,0.027798111581619888,0.012814410720169884,0.01918784904212238,0.017390059023906217,0.01479971058343748,0.018379234292823617,0.021327606748348948,0.03010731105870209,0.02857063217750028,0.03620798903415189,0.048497827045411605,0.04911621510446405,0.050329482542692275,0.04361048947036208,0.052828818120284615,0.03323616748848993,0.05123095024968051,0.049007737456902026,0.03651096506725084,0.034664116662682286,0.03154434819913316,0.03177073202360111,0.02780112925539309,0.02381602818696983,0.024032514578547447,0.013073604392731076,0.008953286229099673,0.008016207313696054,0.007773137450269587,0.009884052461509219,0.00678575669669364,0.01161326055690051,0.0,0.010444161713602096,0.011547455229553787,0.017400860884696404,0.007289028190316526,0.008792909397861565,0.012149930137901707,0.0,0.007182682552366245,0.008404616936236972,0.011955342198679395,0.009941885162188299,0.00739658647534163,0.008202398745944368,0.00735456350665588,0.008752888453189552,0.006038855723109838,0.007173472498699807,0.00474410307987172,0.00783315382355821,0.0,0.00832414209310553,0.0,0.0,0.006549789315110364,0.0,0.011066843736166445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009374560567473399,0.0,0.0,0.0,0.0,0.0,0.012069797917097731,0.0,0.009420098722634614,0.0,M
Minnesota,0.0,0.0,0.0,0.03394049100576988,0.0,0.0,0.016888088268408017,0.0,0.0,0.0,0.020422229596916242,0.0,0.014659532360917688,0.019757476970190906,0.02227226607933876,0.015410299216643124,0.0,0.015741007949209015,0.0,0.0141047702332929,0.02205132445767524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011463420226058646,0.01332741003998223,0.0,0.0,0.014910748519575683,0.0,0.0,0.010847331556437115,0.011145786892554615,0.007782585686268406,0.026036481705542708,0.025746652935118432,0.02873067861862897,0.03163874307902495,0.03241719520789288,0.03224404536596992,0.030238471582709092,0.03204571855847676,0.027099536597924176,0.01827342261205524,0.01312353180487933,0.012050451222451328,0.01910089364895286,0.017268920260760694,0.013527731850293101,0.011407897524486236,0.012150246476428522,0.00903538255809751,0.009015994374019511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010667614899102142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015366175973447247,0.0,0.0,M
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162585763990505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Missouri,0.0,0.0,0.0,0.022061256756259882,0.0,0.0,0.0,0.0,0.00997565939108575,0.0,0.0,0.0,0.034729591541415035,0.00931428252081742,0.0,0.00917717453150524,0.013079711498934938,0.013154185849854364,0.0,0.0,0.0,0.0,0.011809396343023599,0.012344916980433307,0.0,0.010196590260216984,0.0,0.0,0.0,0.011761707799972555,0.014912019087384433,0.008742787200559538,0.017676361883336014,0.007818119273227632,0.015012260012343414,0.015392245728651811,0.016716817118020727,0.018652540476012832,0.019730351857941468,0.022248979164485396,0.03235952729202532,0.052800903755003806,0.04286221634397541,0.04700607463118311,0.03982430453879941,0.04206541171521716,0.04339385634349663,0.03981661604268341,0.043655580446895284,0.035282602262639136,0.037840999002373664,0.03241978996607501,0.02531004808909137,0.015047021943573668,0.015616662979399018,0.02535604107678654,0.013235488757187604,0.01226279162451332,0.015517589187343854,0.007414547341884777,0.012993762993762994,0.013547280007225217,0.0,0.00875871492134674,0.010321160098395059,0.010532783287983849,0.0,0.0,0.00997307270370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009744689144416292,0.0,0.009406010440671589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010383353407816587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233999012066897,0.034482758620689655,0.0516338422954931,0.043834015195791935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020780660132303536,0.0,0.024551066217732887,0.020504408447816282,0.0,0.02832058906825262,0.025059067802677738,0.0,0.0,0.027495188342040146,0.027985727279087665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New Hampshire,0.0,0.0,0.0,0.26746907388833163,0.2008032128514056,0.33339507316169664,0.2488038277511962,0.41818181818181815,0.333555703802535,0.4266666666666667,0.2850807728856509,0.3346007604562738,0.26792750197005516,0.49586776859504134,0.3672150411280846,0.4836948041816196,0.426299393343171,0.45513654096228867,0.5172135122030063,0.36968576709796674,0.4792596265080152,0.36926323193247756,0.3924245009384065,0.36277888626881916,0.36300777873811585,0.38623005877413935,0.2598752598752599,0.3414134516899966,0.2836642749874854,0.1936108422071636,0.26998650067496627,0.27830672330452616,0.28357824181490077,0.2939672801635992,0.33203406958279197,0.2623141941125036,0.2850205848200148,0.3040305767894371,0.24123213954351458,0.29354207436399216,0.22059560814198334,0.2699836081380773,0.173176832788147,0.13966480446927373,0.16054396071394844,0.18756447528838038,0.19013128112267996,0.17516202487300753,0.1320073924139752,0.1413053077806235,0.1492668364211081,0.10365379632029023,0.07864383082838168,0.11458792419568092,0.0806307113420534,0.06633813495072025,0.04982561036372695,0.0,0.0,0.04851542790607413,0.0,0.05764796310530361,0.0,0.0,0.0,0.0,0.0,0.0,0.05005506056662329,0.0,0.0,0.0,0.0,0.044468160796869445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New Jersey,0.0,0.04068624126941073,0.061769066051721305,0.050872093023255814,0.05323172610876081,0.04938907857158195,0.07107753543722839,0.03834576375174953,0.045440500209026305,0.06146510458380674,0.05636085034432957,0.06940106877645916,0.08001137939618079,0.057558474177175446,0.05462055781244666,0.06295907660020986,0.06142721752255256,0.09550103314754041,0.06588084469926285,0.07631507222676479,0.08640708538100124,0.05566218809980806,0.07098351605016168,0.08137916265124746,0.0810621330295329,0.08251004234067963,0.07449932074148735,0.07502036266986753,0.0954653937947494,0.10686615014694097,0.0823416393828298,0.07505017889868226,0.0755814782596295,0.07217457756644306,0.055485342621990695,0.05609630370842051,0.06318193968554835,0.08139345596614032,0.07772295300116584,0.08926474042753113,0.08158983623754298,0.089855041084323,0.09598711914788209,0.12763759028333518,0.112066818643321,0.11559933083964587,0.10742420625447602,0.10429279761010402,0.10340616336390947,0.10622439233399092,0.10856804921751564,0.11044822847998886,0.10749124394242053,0.11226744600470454,0.09666419039265353,0.09382196571233617,0.07726291182122551,0.07543894096127812,0.0532577782985205,0.05542251827374542,0.056841670111616366,0.06027122049221497,0.05973715651135006,0.048814221209779116,0.05367021715795558,0.05905398398340727,0.05866909165578844,0.04138364061875678,0.0534728444662832,0.04518178609248147,0.03908431044109436,0.03484174877705462,0.04458073841914,0.03502343876286438,0.04243637858554245,0.030650558095578657,0.03837013565699574,0.04186853280698606,0.032441200324412,0.034014725084213875,0.05086638727013369,0.038846931663676976,0.0337841773552814,0.02649804275820536,0.03428389514025786,0.025037556334501748,0.037171385723624335,0.03149482303846306,0.026350461133069828,0.02414875633904854,0.03222730995958158,0.015047262082267487,0.03301056338028169,0.01928401217647626,0.015555398430318884,0.020375194655877515,0.011769379018139554,0.010485948828569716,0.015747039556563366,0.017971506992549992,0.02395865420816648,0.0296974355390958,0.019777058612010068,0.02718129926610492,0.027159644389722792,0.016518610968357685,0.022625714124102043,0.03302125014568198,0.018118494957018904,0.01895056009433168,M
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422363257594109,0.03299552203629508,0.0374847718114516,0.0,0.030790885897774258,0.04806641905178064,0.03784533871578151,0.041108279207432374,0.0,0.030156815440289503,0.0,0.042710706150341685,0.0,0.051605504587155966,0.0,0.0,0.0,0.0,0.0,0.05126890540886952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02604980723142649,0.02624809701296656,0.0,0.0,0.0,0.035576336653791424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New York,0.034312379906670326,0.03995278307454826,0.04710088042414946,0.05927362862377412,0.05950731206286581,0.08025418209805482,0.06915186517947469,0.07647739022435407,0.08697682563773276,0.08472741890596493,0.07326264952906769,0.10308924091955603,0.09132947976878612,0.09924935544958818,0.09853154409006679,0.10125329073194878,0.09953456281139898,0.11782667861528759,0.11505680231454073,0.12053216952192713,0.12322929205912724,0.11652911425859852,0.12821377960726096,0.1393546706606323,0.11862473098763192,0.11856816058253053,0.10648036930508574,0.11670017568450361,0.11642304067414486,0.11981373287713534,0.10824778266638731,0.12208157219361594,0.1238830876472845,0.12645560407569142,0.11479019997142563,0.11541758657516273,0.12084545036370581,0.11660617216884021,0.1177960361633831,0.10958924192833083,0.14388541488778028,0.13424401885660173,0.1258699589248831,0.13110665475809305,0.13781491846492383,0.137880847967215,0.1419253054720442,0.1346689029117517,0.12712350513609968,0.13015346873039504,0.12979910994896035,0.11862284229140314,0.1022561062428,0.1067845516184838,0.11205389164157299,0.07591435197221327,0.09328018306235926,0.0746131594655402,0.07150574599744622,0.0727683720786208,0.06436165118283689,0.05747601900192022,0.05727263750370297,0.05625968621956139,0.05649145433518618,0.048058544044563375,0.0524392532650335,0.04654677677261078,0.04276510142644121,0.04302276854309261,0.03694615236152086,0.03690357313419876,0.043211753596978375,0.038629243925154516,0.03908416299152297,0.033919733575910826,0.03821013536577289,0.03284775067561851,0.031214335183432994,0.03220720287653585,0.03803216036585083,0.033066247508050914,0.030561744582684305,0.029578858256071316,0.026645628810716766,0.033091027449278505,0.028190454712034504,0.029303857559809174,0.023683073115567475,0.019922122611609163,0.025383318324942738,0.01884800965018094,0.016531237681048843,0.01836279823717137,0.016210818451801993,0.011380372205114472,0.007386764261491454,0.01141912905630974,0.009753175006792389,0.009977906065141472,0.01755489562151645,0.01564828614008942,0.019687722433402496,0.018514518468232172,0.018709073900841908,0.011895698515416825,0.02054974682711909,0.016284132398566995,0.012563828737065987,0.007545817259170526,M
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005343364609827516,0.009604097748372639,0.0,0.008562835154719728,0.008762226043526358,0.006739604160582302,0.008010619793097135,0.0,0.0,0.0,0.006580938968372007,0.0064813854609561345,0.014997000599880022,0.0,0.0,0.0,0.0,0.013027618551328815,0.009855777128026544,0.007884818570324697,0.009717228646390049,0.007970922076265782,0.01094245830141783,0.012537023397219915,0.015302921327681454,0.0,0.0,0.0,0.0,0.008499426288725511,0.0,0.00650288077618385,0.0,0.0,0.0,0.0,0.008424481543365019,0.0,0.006944155104648417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006638783774812454,0.007745633399171218,0.0,0.0,0.0,0.0,0.014880730941503847,0.0,0.012320391788458873,0.015259487586406849,0.0,0.0,0.0,0.011969494887315755,0.0,M
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317167937832782,0.0,0.0,0.03526341773044644,0.0,0.0,0.06770990069214565,0.045167118337850046,0.08837825894829872,0.0455719276925414,0.0461716044632551,0.04050222762251924,0.0762582613116421,0.08942144326209425,0.05777007510109763,0.0,0.05728689275893675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
