Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048389698370880155,0.06169348619608246,0.21132484421565972,0.36735345791407126,0.41548093340922027,0.9847557583175699,1.2178245225574316,1.5877421861988563,1.5887902024604181,1.5705209656925032,1.3625304136253042,1.4563820918942774,1.1971900662906896,1.0361363247131359,1.0176793938493538,1.0608768394235522,0.9349988780013464,0.9787988476028662,0.9341870473391414,0.9801544695736502,0.860307559952683,1.034652076318743,0.9226983801517326,1.0038982992375893,1.0266213537241573,0.8913868404095369,0.8121090645194734,0.8885354722721615,0.8970305196590596,0.8605611138319458,0.732107084319796,0.7384950248756219,0.7371960682876358,0.6253526424675568,0.5028410519434806,0.49375251914550583,0.4122497055359246,0.36984352773826457,0.3002421307506053,0.3527615437266361,0.33870527178366566,0.22451963241436923,0.20619646822459553,0.27083333333333337,0.28131477642878294,0.15773648149060973,0.11362560363601933,0.12199530092174228,0.11313752998144545,0.11927152621679894,0.07986845196147521,0.0706547338671691,0.07752689214071132,0.1119365014755266,0.06347862886161659,0.05852620377760043,0.04748338081671415,0.047556142668428,0.049019607843137254,0.07379235965260827,0.05856172405715624,0.0299096727881797,0.0,0.06069065970747103,0.0549551199853453,0.0553437461566843,0.04951720722951226,0.05458184244041482,0.037476577139287946,0.07422068283028203,0.06762156513186206,0.043349021550656425,0.08913790907933274,0.06948392394668688,0.03865730300882675,0.04685094705842982,0.055111600992008826,0.0,0.045568466621098196,0.05387516354960363,0.0,0.0,0.0,0.0,0.0,0.04490749056942698,0.0,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5730337078651686,0.8138351983723295,0.9689922480620154,0.7792207792207793,1.0058675607711651,1.1987381703470033,1.5982951518380393,1.6260162601626018,0.8382642998027613,1.7224880382775118,0.6661991584852734,1.3980263157894737,1.2062726176115801,1.4829659318637274,0.8944543828264758,0.9927200529450696,1.2181303116147308,0.8607968519429415,1.0482180293501049,1.2929207291225095,1.0846448319863886,0.6792613033326258,1.1949685534591197,0.9424700569408994,0.8955223880597015,1.039919490103992,0.9640397857689365,0.5622026812743262,0.7728443703591453,0.6694970607446113,0.641133794499747,0.5294619982920581,0.500322788896062,0.3798814769791825,0.3069838833461243,0.3667889296432144,0.36809815950920244,0.3827418232428671,0.23947998631542936,0.1885310290652003,0.19319363947094664,0.205761316872428,0.08239171374764595,0.1413504403609873,0.09188361408882083,0.0,0.089919072834449,0.16243072807185172,0.06573387172504461,0.11741329479768786,0.1116263094624764,0.08048289738430583,0.05191722910331529,0.07479940160478715,0.09769441187964048,0.06588917440864467,0.10657430227136482,0.10066691833396249,0.1101591187270502,0.03551767004084532,0.11096834481953043,0.11120378092855157,0.07096457230198155,0.11493652369259705,0.10943769868153629,0.07646039351615863,0.09041137174142348,0.09200077474336626,0.11145165784341043,0.060700659035726676,0.08216216216216216,0.05985818215305277,0.06345177664974619,0.10320982557539476,0.02693530140602273,0.0,0.0,0.0328263486158223,0.0,0.028314174075542216,0.0,0.030582910269741265,0.0,F
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11293965795417876,0.08999550022498874,0.26365900102534057,0.2191286414024233,0.3962167689161554,0.4042153890573119,0.33517924803264354,0.5172595798585453,0.4603891591382905,0.5566895527927259,0.5283757338551859,0.6116514589391356,0.9256580850448365,0.8177794881662497,0.9078212290502794,0.9821512890735669,1.012848166557254,1.4848347668628339,1.094762655456297,1.3024729384845553,1.0332950631458095,1.2643779085082096,1.209294290403386,1.3194687172317372,1.0929925077126488,1.254255509765275,1.6868840030326004,1.3054309915296463,1.1410994244889858,0.8830694275274056,0.9411993013778381,0.9833302116501217,0.6821675634127594,0.9285943003522255,0.5519882843302917,0.5309350958933795,0.7146047342563644,0.5253744690364408,0.4875571356018283,0.4605065572129342,0.3693623639191291,0.3051790683062562,0.27634159386699947,0.19098880111120756,0.12451085023123443,0.13891300573016147,0.15312701482914248,0.08714942164474727,0.08884282224031984,0.0650759219088937,0.06311803071744161,0.07202016564638099,0.03922491566643131,0.04915212582944212,0.05118580447022693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Jersey,0.0,0.01288410745345616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009596928982725529,0.0,0.019274012206874396,0.019717816142318816,0.015199218325914667,0.04382312984793374,0.036438461868221375,0.09961606309017328,0.12125197805133686,0.11567039818064187,0.2827471856182913,0.3921680475735493,0.41606521185361295,0.561018464289017,0.5624791534006489,0.7265923063838059,0.7021542134679039,0.7513218790112699,0.7646229739252994,0.9242962876624511,0.9559277262344241,1.020766245561886,1.0464256409736925,1.1426984157391622,1.1757297795154227,1.308371742842977,1.27184182848254,1.274748393193022,1.243450239674364,1.1898352060586268,1.193188736020037,1.1788206419018783,1.1547508731912468,1.01855415432259,1.289815104388783,1.0559264615567487,0.9662384903944526,0.8798184974915586,0.7905551663198402,0.7296403472509302,0.6574027568502706,0.5617834718726963,0.5220409768268044,0.5256928962651034,0.5242841504868353,0.4532187330409657,0.43666875963239915,0.35985779113795996,0.3162725026473703,0.2638190954773869,0.23971123158613578,0.19318319981627333,0.17377013847728864,0.19626825095813388,0.15069857730326172,0.13738984057827508,0.1315868173933848,0.13092341559494844,0.10094692605637666,0.11389647584399501,0.09483221553191733,0.10834236186348861,0.09153869316470942,0.08693416267708244,0.1014021031547321,0.10895061332786445,0.07480020471634975,0.07246376811594203,0.09391183020741098,0.07116864282740933,0.08207597499418628,0.08252640845070422,0.1019297786470888,0.09757477197200028,0.09314374699829722,0.08974151501331411,0.11085145904487986,0.09290753338372386,0.0686184812442818,0.06503063285073758,0.06463559499685557,0.06472491909385113,0.04711425206124853,0.050698002860815876,0.042214228030247415,0.043365952071195576,0.023309117749893166,0.03221065770136694,0.025267413459108903,F
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094854185328954,0.12885320646248388,0.13118440779610197,0.11954022988505747,0.3428147873621792,0.22411861046461512,0.4328650767722967,0.44691795260983225,0.4511278195488722,0.3393025447690857,0.44128462858543765,0.37861136999068035,0.5105762217359592,0.5878266445786351,0.6117741450205596,0.6734169856111623,0.5939193966533114,0.6231843313653829,0.6840881105486387,0.7433799595319786,0.7384749836137208,0.6686009839788066,0.7646139932582422,0.5936842105263158,0.6203687747716697,0.6294509533654951,0.6548974943052392,0.7397061866335609,0.6135321100917431,0.700848395426042,0.46936282389249667,0.47712258380229994,0.4294405344148873,0.4329004329004329,0.33324788515765186,0.3073502484959456,0.30959752321981426,0.3058103975535168,0.19975031210986266,0.2808645744291122,0.1631321370309951,0.267470976553608,0.10940919037199125,0.1312404850648328,0.10587879399011797,0.15606907315108492,0.10189006062458607,0.1270583451921122,0.061919504643962855,0.07725587144622992,0.08311688311688312,0.07293566032821047,0.07374242823281538,0.1158260503316837,0.07961360861950002,0.1072961373390558,0.06120632094369019,0.08108890819577179,0.09853929979132856,0.12598236246925432,0.11925347325740861,0.07246376811594203,0.07454805243213021,0.11899542807039519,0.08725459644749142,0.06315124723713293,0.08130081300813008,0.0880835535422172,0.10515247108307045,0.11723329425556857,0.04462862607586866,0.04786979415988511,0.04345621786050554,0.0,0.053763440860215055,0.049011599411860805,0.05819270097264943,0.0,0.0646173728422413,0.0,0.0,0.0,F
New York,0.0,0.0,0.0,0.0030590956089741627,0.0035024225089019907,0.003092241565911129,0.0,0.004624277456647399,0.0027991915934678065,0.0028125914092207997,0.0028276864435056526,0.006084945843981989,0.007819394332056166,0.0074261526245737106,0.005705059817552187,0.007808651986400933,0.015336576508045567,0.01693094129521701,0.030466460964036615,0.041241099333054095,0.051292373018913255,0.07674305031426597,0.1176550305225485,0.1389592262750281,0.22406127057289846,0.34291357167273456,0.4941455996080117,0.5340247452692868,0.6237098419048276,0.629289247965825,0.6701075134684203,0.6916787482656129,0.7638336719969373,0.7378031571964213,0.8019068450942703,0.8675563079079093,0.8425922516327945,0.8850541783926796,0.9283004885278832,0.9801668613595308,1.11512740013749,1.1641447134733767,1.076519048372044,1.005021988757487,1.0072788072310361,1.0002705985261822,1.0584801377221482,1.012992661402091,0.9232050718434023,1.0558681100792768,0.890534247673461,0.8142400171418951,0.7771338768293881,0.6963313902629725,0.6746480222200938,0.6318007846347442,0.5544583785918831,0.4930683820563446,0.5073572125197853,0.47239364316531046,0.419514026120268,0.39482618885943965,0.35281208676813997,0.29948316804022906,0.27240894427748213,0.22522033603959535,0.20005441480082584,0.2063754127508255,0.17323791163810176,0.15058305966275562,0.145198514389937,0.12890253674219992,0.1131519650399446,0.14276924260195745,0.11316886743009272,0.10686627817819354,0.11731766468836878,0.12800505900472242,0.10919483179293735,0.0960182271888901,0.10599610971724974,0.12014581599521762,0.09236398515071316,0.09900691237284555,0.09488526135752404,0.10931845597104946,0.1163544806012284,0.12157438832885872,0.10504610356767692,0.09974561520953273,0.0960279353993889,0.09739845371558307,0.08568860898824743,0.07982324852113178,0.06802522053337624,0.06929955290611028,0.05527706683224546,0.04628629617058043,0.03819769254755223,0.043617561223195024,0.04356546327349247,0.03856768199660604,0.02602507381249383,0.03772908629585263,F
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007825828363932322,0.011238660993818737,0.017244893160048284,0.026119689636629022,0.030517112470818012,0.01928268414963363,0.02839658673027502,0.05550342931902578,0.06601917095156479,0.10030355021776428,0.09338687514174794,0.1551752090233226,0.15903176504605726,0.1828759651787051,0.22804395028860105,0.3327530355450759,0.395070030365755,0.4632364371210944,0.4870580256681635,0.5757885469687617,0.618366498727787,0.8373157297910254,0.7995779717820348,0.7940239810203689,0.7725963077579767,0.9025815774149718,0.8402281995568732,0.9309865171246755,0.8469435895131759,0.8056394763343404,1.0135721906557824,0.8253004957034673,0.7130453086354787,0.6633586480118983,0.6611013170175256,0.6573685262947411,0.5934217189752113,0.5139895786135025,0.47152159269515753,0.4958474693357486,0.41199843668577385,0.38601793751437297,0.3721634365193257,0.32714669776179833,0.25825787527101135,0.20946991605571272,0.2037266302048236,0.17904417953387303,0.14494560643371465,0.16214823682735,0.11725906925613779,0.10557649163452937,0.10057654441658521,0.07144525507330009,0.05722535083041788,0.06306387469594203,0.05873558308415207,0.049753919802060086,0.04890453834115806,0.05054688926019012,0.045133991537376586,0.04860908573253892,0.06032686190632884,0.05208194225581581,0.0702293717783932,0.07758642619114244,0.09222539887485014,0.07350287997647909,0.10418475429762111,0.06148992768249809,0.1009095133771493,0.08003821179143591,0.0898737915184819,0.09070115939742882,0.06631482965378133,0.06269318248090044,0.03720182735375962,0.036537466126724115,0.02156068562980303,0.033570872690095066,0.016964574883175768,0.028478309021295445,0.03264133698916308,0.018809206251496187,0.010646792653713068,F
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05610098176718093,0.04879953152449736,0.07527286413248024,0.2189850518899362,0.33451209022268946,0.5061460592913956,0.7974644719353848,0.654318502113952,1.043800604819042,1.179337231968811,1.619510336286558,1.4554794520547945,1.863178695774913,1.5851795263559971,1.2760352350374577,1.24304401243044,1.149936938942058,1.1663098841071824,1.181016257199096,1.2088070225931788,1.0490012932892656,1.160261058738216,1.2906410889343396,1.1364453715025533,1.0647803425167535,1.0156485103821848,1.151761517615176,1.0237148328177934,1.0177730518000911,1.0080800307810696,1.0935601458080195,1.0252499576342993,0.9031565769471519,1.078374735220489,0.8426089670238218,0.653070577451879,0.5273025544879306,0.5453925690262471,0.41079160652825575,0.33136094674556216,0.34026005589986635,0.32849020846494,0.3488227233088327,0.3085320992049365,0.14928801102434544,0.28886273670696483,0.17284217349033162,0.1748971193415638,0.08025682182985554,0.07739189319918738,0.1131328368058829,0.14734774066797643,0.07112375533428165,0.082423243354626,0.055224210293792805,0.0,0.05975857535556352,0.11152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010065425264217413,0.012739148561634318,0.03321605196466796,0.03492107836289984,0.052582846560967525,0.08625421469458167,0.07745183464033305,0.24147206259933976,0.29492419930666947,0.43462834841227604,0.7279204984220854,0.9929222865492023,1.155387320039912,1.0777990570331755,1.140521869977087,1.221721868421754,1.1178780807103421,1.1598070409524788,1.0788269158172896,1.148079565139478,1.1796344966689079,1.1233910460542162,1.0700821755337173,1.0958560905947787,1.1050055250276252,1.2974839428590559,1.2486528670704968,1.181981457210815,1.1186868314999436,1.0917614875312216,1.0637553362726573,1.0966429835450728,0.9931303077838481,0.9530856562265319,1.050877110028843,0.8330808845804302,0.7253348660535786,0.6228443014441224,0.5705317577548006,0.4928622977944412,0.4187468796804793,0.3867885978384929,0.3199296005727411,0.2858227452381484,0.27767689607166635,0.2424251812379949,0.2456689610749515,0.23143087604501975,0.17033922876196,0.16334415192426513,0.13833538805585024,0.13193381441796048,0.11313838332792783,0.11221654026615654,0.09779288970466547,0.07848749971144302,0.06294522230410218,0.07196392616807404,0.06285497917455508,0.04650046500465004,0.04629840460251681,0.04899249308573686,0.056462501534307104,0.02927400468384075,0.03857164898085132,0.03791385619186175,0.03311465726329733,0.034496845354273525,0.044010856011149416,0.02928713288121322,0.0341981020053387,0.03149265335445966,0.030850989719654068,0.03465356625965713,0.038669356102965,0.025278324889670644,0.03028303825396654,0.028079160770042907,0.024781392714270545,0.02241705688950882,0.021718855799573288,0.026082080306725267,0.02240999749535322,0.017231552297761223,0.020372130924894743,0.0336742854737551,0.02793090775450202,0.013765045959959012,0.024096772638917893,F
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025191455058444175,0.03631741420010895,0.06817376128275748,0.08236530432559856,0.22188548544214742,0.27852871303350535,0.41425689307330194,0.6006638916697403,0.6258182770358732,0.7377598926894702,0.6941577208918249,0.6376343487219468,0.7325130463924929,0.7724341751746373,0.836650537506257,0.8111406216352022,0.8983730252298986,0.8640014944890716,0.9082822229505125,0.8916527584078283,0.9046482554835776,0.8784502288594018,1.146217026241735,1.1100113122171946,1.0426770126091174,0.9999759041950795,0.8303735456215554,0.8919085855466337,0.9735985892755135,0.824444787963106,0.8169758412424504,0.8334088232629768,0.6710321576763485,0.5059737546516941,0.5146729748737293,0.42222494186758047,0.37529456259273264,0.3377493084874072,0.2755683597419678,0.2427264079771706,0.23630093243070635,0.2074490154150576,0.15931525677870798,0.1499205421126803,0.1586588834006885,0.13537033455811254,0.12525442304681383,0.12081550465643091,0.09763851044504995,0.08437631837997468,0.07364854912358226,0.08048694602344182,0.05594778207006794,0.059749053973312094,0.0694745983499783,0.052758074916466384,0.061551087402544113,0.053259165014646274,0.04257389611969347,0.03154972236244321,0.03236036502491748,0.04601479046836483,0.04977931171804997,0.05443483829650976,0.031730921783277806,0.05532053368044257,0.07127814676818403,0.07217137420857526,0.059695552681325245,0.07038241110031168,0.04740941415509651,0.04102984921530413,0.02016942315449778,0.06078822059369829,0.035472313859033024,0.0326347088258757,0.041933516315949985,0.031688188227838074,0.03635041802980734,0.023910098031401927,0.024417043096081066,0.0329937724254547,0.02144542140253056,0.03681207436039021,0.0,0.030696817763225213,F
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680333239726669,0.0,0.0,0.05924170616113744,0.050540786414636614,0.08465608465608467,0.11927243812742273,0.23453532688361184,0.388296911685028,0.3221276947220616,0.5933791380387258,0.6402143973795875,0.6769358292463908,1.0951491335437737,1.191246226821906,1.2099242031919402,1.2087264150943398,1.0665086653829063,0.9881346041626142,0.978218338333116,0.9850887254571216,1.0516826923076923,1.0890538640154366,0.9414458827645432,1.0409831175803854,0.995766501699362,1.0776594102207813,1.07237777365721,1.2314503055243797,1.1102299762093577,1.0750534188034189,1.0092934945538123,0.9644268774703557,0.9365923701987404,0.9743282787975526,0.8986060992004528,0.8544490276959339,0.8719080941511057,0.7408256004887922,0.6645557249521129,0.4850818094321463,0.43993107746453053,0.4060629397556621,0.3329343109382014,0.3146031619608936,0.27872031022782356,0.29109851386548186,0.22741676919062,0.3144991244058468,0.15746976245518812,0.2044989775051125,0.185778923081533,0.11302054655577129,0.12486932280171913,0.12142184986188266,0.09990321875682934,0.12408102490926574,0.11420957456933473,0.08715300193673337,0.0847678664580073,0.060807783396274726,0.07361511563707748,0.03254919366770232,0.06922706477245365,0.052553480895264,0.0695300401377959,0.10222009263695896,0.06377347661107746,0.0724090164966629,0.04193413115705945,0.06366993505666624,0.061630283174932694,0.0810215193155302,0.053527817737780606,0.060934326337169935,0.06723593088146305,0.08245155970867116,0.08684475631361378,0.07489361702127659,0.1122296286219562,0.09934362249423452,0.03752767666153788,0.06380094106388069,0.02045157068062827,0.04558074006547052,0.04176062807984632,0.0,0.025906735751295335,0.021774158428776728,0.0375622124143112,0.0,0.03083564600678384,F
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004588870023534347,0.0,0.003466372718260158,0.009358308017910362,0.00849342145901538,0.011974255350995361,0.019163442049014188,0.031230248726623788,0.03862720375485573,0.08086006989122563,0.11413463552765599,0.15025668850953713,0.23955652346070083,0.4046951545958517,0.5616943968540514,0.6241732273351913,0.6597370233137685,0.7832911653844168,0.8000398886743362,0.8712287431526944,0.8990979150486886,0.9641859537110933,1.030220103163072,1.0262352064884548,1.0979569778237634,1.1688769560382937,1.1259689044014323,1.34964318503373,1.3668441788976924,1.2526031005820266,1.2251017155036554,1.188444072272859,1.113121624701718,1.189839836867217,1.0976559733729905,1.0574383632872226,1.3549881947616662,1.0638665729203887,0.8549631180583132,0.821049275220132,0.7167085776423995,0.6634386935731257,0.599978112386458,0.529473547904407,0.5008026668510113,0.4450080521561885,0.4279291913420469,0.4134092590805263,0.37372655413171124,0.3040998329814389,0.2717867121420904,0.2335445279010374,0.1834383505462138,0.17601337109978774,0.16444762946479086,0.11404329083320028,0.1261251792403961,0.09297192701325795,0.08295125482625482,0.07466810029419232,0.08475814701154465,0.06758475346099342,0.0553126284710543,0.05223479148962711,0.053931354240453346,0.03497173118395963,0.03287680714291894,0.03679704187682863,0.03670968288481631,0.029230943310828653,0.026831231553528307,0.03780168653678395,0.02207749199690915,0.03276405782856207,0.03163071648674571,0.030554297093127392,0.03514901050209829,0.038394675938269895,0.03440749223143339,0.024470546360562378,0.02525484433832308,0.023847282006033362,0.033911853403902285,0.027198101078033825,0.02148091988880465,0.01761227827399673,0.020684127517646145,0.01740993705638141,0.020932763962153562,0.02329950051695767,0.01362274089546817,F
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09360009360009361,0.10510335162910195,0.13550135501355012,0.23968320133388915,0.3607937462417318,0.5566470203012442,0.565512441273708,0.4749568221070812,0.5599496045355917,0.5979445655559016,0.7105986458403164,0.6874457718747914,0.7545909849749582,0.9221183800623053,0.9892729439809296,1.0958417249141097,1.1893817513215352,1.1904761904761905,1.4374311713904828,1.701908200103146,1.570302629204019,1.4040284360189572,1.2145988861239485,1.2722192497473397,1.505708114779389,1.2835839677845593,1.297642928786359,1.4365939663053415,1.3619623375720935,1.191835569511847,0.9807619766125991,0.8601989677612387,0.9886380404308691,0.5991902834008097,0.6374066654525588,0.5090328376085438,0.4834031582339671,0.39447731755424065,0.4786870298609528,0.328703212808822,0.33604336043360433,0.272451011212407,0.23440684875662454,0.21150166179877125,0.19862945674843582,0.09828975820719481,0.14678539974557198,0.10476190476190476,0.046446818392940084,0.16194331983805668,0.05371050040282875,0.060324026197862805,0.12632642748863063,0.05225570458108344,0.062178006750755015,0.046620046620046623,0.0,0.0,0.074034902168165,0.07719453021614468,0.09821038847664776,0.0,0.07994518044769301,0.0,0.0,0.05756389592447617,0.07093037002009693,0.06087909411907951,0.0765696784073507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018793459875963165,0.020677177565262342,0.012512512512512512,0.05580486897481805,0.06227480983941996,0.06912601672849605,0.077815506508206,0.11851350207398628,0.09166603009701321,0.1450610628663282,0.1771547408149118,0.22454944927311793,0.2792353823088456,0.3647039515673152,0.39139659082595657,0.4619183825750173,0.5229666471620831,0.6628856296510368,0.6564271347595538,0.7218683651804672,0.7661714820446835,0.792106725958866,0.7127682808187901,0.8233655579223332,0.7761616413841896,0.8610767722409309,1.013521295464492,0.7747821679418793,0.6760955482090926,0.6928173733403875,0.7036590269400885,0.5671912981560144,0.5177897773503958,0.4457255718365495,0.44509973015828863,0.39152464302164897,0.34517518404252073,0.30703754369965036,0.35126040498258454,0.2914575884138097,0.24328047600902775,0.23959610941555665,0.1999428734647244,0.1344585896152196,0.1649926187512664,0.12260983797985694,0.12262940253814346,0.09131898864220078,0.1039968519871831,0.07354343148203633,0.08807833790995286,0.054034582132564846,0.043228055007699995,0.05037078494473206,0.03247232472324723,0.0531266602081315,0.048655486717052124,0.04563977180114099,0.032473858543872185,0.03196726552010741,0.04154947583738174,0.016073552576590478,0.042065752006212785,0.06687844841999666,0.05918132500410982,0.05229783617702817,0.05541791628634763,0.08328963198321869,0.06540018685767673,0.05938056692814951,0.04642371588685877,0.03499930001399972,0.021196919381049957,0.0,0.018236195200233424,0.0,0.018152773743828055,0.0,0.01977769866698311,0.0,0.0,F
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050020008003201284,0.09329325178812066,0.061677631578947366,0.20706077233668083,0.3290488431876607,0.5912450255827174,0.7013574660633485,1.1949546359814118,1.2778860732077106,1.5326497571505666,2.0421119458258383,1.6145307769929365,1.4721021206506073,1.2419745289969477,1.087145590537485,0.9852216748768473,1.1272378987696163,0.8816737807011406,0.7776792414216522,1.1280427468830396,0.9004863941106875,0.9691096305269533,1.1713724693615004,1.1418504502153204,0.9451035592197868,1.03709890721793,0.8780696744717305,0.8598156555234557,0.8398576512455517,0.8163265306122449,0.7964014453211414,0.8051040559015646,0.7535856089457904,0.7982719759579263,0.7696307852314093,0.7671742415436476,0.5859603890776983,0.4951078627843923,0.3586237812394934,0.3751905264392074,0.3585147247119078,0.24605024605024606,0.12303149606299213,0.2549471895107442,0.15084706428405661,0.190199149697919,0.13188262446422683,0.20977554017201594,0.25186379206125326,0.19964274456236208,0.1450626878043726,0.18114011720831114,0.08653326122228232,0.1346045989904655,0.0,0.0,0.061304561059342816,0.07443245254931151,0.0,0.0,0.0,0.0,0.06958942240779402,0.0,0.0,0.0,0.07890168849613381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010363553455208722,0.010627670202138288,0.012657426745142713,0.0346606316390401,0.030369290573372208,0.009766960326607153,0.029497437410124998,0.054978094665406756,0.08833333333333333,0.10627539039064778,0.1562666477252548,0.16878256402729874,0.18779342723004694,0.24594807455819162,0.29788833363493367,0.34390791690061767,0.40455293472298415,0.5167236924795754,0.5299140605694517,0.5764530868133035,0.7131515918081757,0.9473627469476862,0.9044333629346266,0.8984385950158383,0.8111959143941425,0.9487990426532182,0.8904795991410164,0.9529767793749637,0.8783290905572179,0.9224195093199735,1.244212962962963,0.9494526287336127,0.8254351197656384,0.8402182111596413,0.6642389911659585,0.626713670191931,0.5141861789434898,0.47147486074198125,0.41146851044641514,0.36552737687003056,0.3106567046795124,0.33185185185185184,0.2959130499516117,0.25839312934528014,0.21701781354552854,0.1638526750730213,0.16348179902637505,0.1605570789435705,0.13971615559967646,0.09873507330613461,0.0785890523622407,0.07640843101809576,0.09114440920193956,0.05831006820511008,0.06920056052454025,0.04909263271939328,0.05305766169750286,0.042042568100201454,0.03752747547311424,0.026885093112039148,0.030741966400839076,0.02708803611738149,0.045423162178858244,0.031938677738741615,0.031954553523877154,0.038987736584674276,0.023763824147701305,0.03935532233883059,0.04098513357427624,0.057982941792608114,0.050414519381581896,0.04823747680890538,0.07165297911040071,0.05728032993470042,0.0347016677213252,0.038590172369436584,0.037339659110876826,0.048608042421564294,0.04054967334985357,0.029164329781267526,0.02035784568752969,0.023391265701387103,0.036043829296424454,0.024978768047159917,0.02326422995398852,F
Texas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076994148444718205,0.006864910012471253,0.007457916045173664,0.01721929852882618,0.029716700785841644,0.023684437171647577,0.0700236844815158,0.10321621733206722,0.13452914798206278,0.18014575429210908,0.22508258733717887,0.2860438292964244,0.32664878056174496,0.3571456604839912,0.3819223424570337,0.3858194536160638,0.443304208328486,0.49389872414425395,0.5608512013294251,0.6339023594650429,0.6605434681878559,0.6413094853105799,0.6930765658984823,0.7147836503058449,0.8744621554077067,0.8671554154284978,0.7872627066748316,0.7879038737795524,0.7942301944663567,0.7869395124887151,0.7716951099111443,0.7222228007873114,0.6992032833085978,0.7971532732125102,0.6428054080154515,0.547371470298912,0.5332873568685271,0.4686339237338785,0.3886135686873139,0.34628703347441325,0.27670042060803896,0.24213654109445717,0.24474015571149038,0.21862882600445507,0.20789535155337538,0.20468475743454292,0.1818043262897765,0.16011874202583248,0.12585409378008405,0.11966276856132717,0.11280218715691127,0.08407513022977646,0.10445368145495812,0.09203768922360536,0.08942220481091462,0.07796642652426541,0.09168504005763059,0.11133806948351982,0.11455519971904711,0.1083400782409281,0.1390992155995304,0.15803962156381923,0.13955645318574444,0.14381487419457153,0.14432369743567716,0.14560618266252534,0.1346870231610533,0.14245193822880556,0.15536902187023416,0.15865539552294305,0.15162098861815343,0.1736502176771007,0.1480693717277487,0.14406678788525554,0.12640087595001934,0.1537004486608397,0.12325205249472801,0.1018071831093012,0.10475526772516833,0.08543043620045838,0.07238044628500487,0.05130766436614602,0.04455097076565299,0.041745494595290755,0.03396614401645063,0.03475468576379541,0.03494378608325737,0.026027703888018408,F
