South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011614626686540584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00992614944810609,0.0,0.0,0.0,0.010656890745556077,0.02073111740722825,0.01930921290820883,0.0,0.027712694933615497,0.03518295134700442,0.03191985660618263,0.04931331212860912,0.03469720020284517,0.0723287061507219,0.0662137263933671,0.0794208388062437,0.11247910016719866,0.09150481138201784,0.12319341365944533,0.06448398159275434,0.054194358082090194,0.019994287346472437,0.04291231583464455,0.03762989550467479,0.026273536709969347,0.019962925994581493,0.0,0.03091798302321659,0.021790646365047805,0.0336770115538055,0.023157678056813503,0.021614027503849997,0.04477403106198405,0.04428044280442805,0.037501171911622236,0.061630283174932694,0.039119804400977995,0.03896863025264662,0.057541077936193334,0.044745589363334184,0.05786478927572572,0.0388299249288118,0.04347099147299783,0.05260562222587539,0.05556645093809243,0.039118529143304215,0.015424005922818276,0.04048582995951417,0.02187705097352877,0.01989587823722519,0.041999160016799666,0.028262559174733273,0.032528552840826945,0.02188343424028011,0.01810872478360074,0.02541388324135928,0.0338282277767337,0.03164431786717298,0.04100041000410004,0.055319148936170216,M
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695717505634861,0.0,0.0,0.0703152466893238,0.0,0.0,0.0,0.0,0.0,0.061515748031496065,0.12140342357654485,0.0696217219772569,0.0895054822107854,0.07693153093746566,0.0,0.0,0.06304507723021961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816326530612245,0.0,0.10034403669724772,0.0,0.07782101167315175,0.07890168849613381,0.10716472749540723,0.08041170794467674,0.0,0.0,0.09316770186335403,0.07818608287724785,0.11041009463722397,0.07890168849613381,0.0,0.0,0.0,0.0,0.0,0.09142439202779301,0.0,0.0,0.09458948164964057,0.0,0.0,0.0,0.11279043537108054,M
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011252391133115786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009766960326607153,0.0,0.0,0.0,0.0,0.0,0.0,0.00782472613458529,0.0,0.009744010913292222,0.0,0.006856829402084477,0.0,0.0,0.0,0.0067278452057375066,0.008085599547206425,0.008197281235057039,0.0,0.0,0.00997236231016896,0.008589835361488905,0.008729558284350812,0.013398240364432138,0.016208649524791865,0.01286008230452675,0.013515339910798757,0.024125452352231604,0.022803417004332648,0.04046125834513453,0.02448100274187231,0.040196965129132754,0.04368879018458514,0.05072899443859912,0.05840901382974715,0.06685017695635077,0.06123456790123458,0.07258244621454626,0.05762724467412723,0.03255267203182928,0.03205813207950417,0.023614037637143065,0.019844133352576128,0.025737186557835134,0.020492185025801524,0.020104176185689483,0.0260906837622766,0.021874658208465493,0.008834858818956072,0.024220196183589088,0.023699891657638136,0.02396152463758194,0.028028378733467633,0.03574045283153737,0.03226211173444697,0.036167019295104796,0.02528216704288939,0.036338529743086594,0.039036161680684196,0.031954553523877154,0.037215566739916356,0.02924778356640161,0.04122938530734633,0.03167033048921346,0.0561125243154272,0.026140861901560983,0.03153988868274583,0.027558838119384886,0.024821476305036852,0.02653656943395456,0.02572678157962439,0.03294675803900896,0.039770216526734424,0.04730795224149583,0.04711160964666293,0.04071569137505938,0.03508689855208065,0.04805843906189927,0.03996602887545586,0.06462286098330144,M
Texas,0.0,0.008094151166367183,0.009314745241717638,0.008903398130286393,0.0,0.01066197539749177,0.0,0.0,0.006935534209522489,0.0,0.005415064710023285,0.0,0.0066596370497807875,0.010785741250067411,0.005359918529238355,0.0,0.0073687313150027365,0.008939246644988992,0.01099916406353117,0.018306426699923342,0.007457916045173664,0.009685855422464727,0.006603711285742587,0.012918783911807768,0.007208320461332509,0.0,0.006823942288945213,0.00636878929315537,0.004279136641391233,0.0,0.004547314810604338,0.005494548622830634,0.008803174560179856,0.00550297160466652,0.006735284933167605,0.005323459302153635,0.0080781037228518,0.005980210938349462,0.005663272135671407,0.009452971466951914,0.010264180454067793,0.010800302408467438,0.01055302656004912,0.011924579420083853,0.014696876913655848,0.015095809695405516,0.014208930067565913,0.02708396027685826,0.026193306602728134,0.034887474875811,0.028932549654148876,0.033142039805334124,0.04043940125543216,0.0434517594945112,0.06539755769848159,0.06367612312951389,0.06826268772239125,0.0579854656991584,0.07253879948286855,0.06935268831347416,0.08749164986787579,0.10312680471908257,0.10394767577668769,0.09589340690768998,0.08110432520112784,0.06303086987683565,0.03568996689285966,0.023569939262079596,0.02540201924525865,0.018201832317786656,0.02450148083511363,0.017230800265606482,0.023845921282910566,0.0161159652592057,0.0152808400096051,0.014987817045858439,0.01755955616131379,0.020234722784297856,0.0233958925320311,0.02319059664251695,0.02687111831526756,0.025200189435906795,0.02920836733817276,0.025847251360211602,0.02599971016716535,0.0323563399516756,0.025349682515669783,0.02561623573547518,0.03451534700250647,0.02948777281309257,0.02167866492146597,0.02914171492835653,0.021335179698570142,0.016854879487611663,0.019245337100505702,0.01689745777747738,0.026632695184364834,0.021587260760330882,0.01786605952604551,0.023156556483835813,0.027176092167048322,0.027534262392638578,0.022032093416076086,0.028880654367097594,0.035956649447989465,0.03019213651010135,M
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041655818797188236,0.0,0.04127115146512588,0.028870027137825507,0.03436622945185864,0.0,0.03252561392096276,0.04340487099107789,0.0,0.06827603023652767,0.06096131301289566,0.030440076535049574,0.058168522519528004,0.0879120879120879,0.0650707216000548,0.050515255607193374,0.022149795905452015,0.015554034716605488,0.0,0.0,0.01653657891255457,0.03766607314066566,0.0,0.018442698535649737,0.03469545104086353,0.0,0.0,0.034195828108970705,0.05053253517841872,0.04609179950067217,0.02696767731247833,0.026270359528634695,0.04758767113258657,0.04562684262249052,0.05248976449592329,0.06103970972226932,0.03338117969089027,0.082185476182649,0.08207215784117396,0.07162157762802357,0.06795456751771672,0.08438544675602869,0.07122507122507123,0.0700659256664225,0.08859638020503734,0.038559172263102084,0.03746594005449591,0.04661503155479059,0.07024548950014789,0.06818956699624958,0.11171893058016795,0.0734611815651098,0.054743098459372794,0.03608805485384337,0.07601993411605709,0.04469673266884191,0.054857142857142854,M
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15965939329430548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008495815810713224,0.0,0.0,0.0,0.006942805171001291,0.0,0.0,0.007556770236400962,0.0,0.0062174361780176325,0.006237213711890624,0.00763222835627242,0.0,0.0,0.0064009831910181395,0.007684918347742555,0.012880124679606898,0.011650485436893204,0.009893713251922207,0.011951536519413776,0.015263447096892363,0.023002606962122373,0.016750418760469014,0.03830796658366607,0.02465445244002034,0.054826440050714464,0.06172839506172839,0.07324263453756431,0.08292811640091975,0.0833143982428236,0.1068395414953914,0.08380397157952268,0.04582466777115866,0.03431355728648389,0.028727862647019063,0.018126091685067396,0.036412386831956835,0.009731570837726057,0.0201587892321052,0.0184309147877373,0.016312004152146512,0.021823578193880668,0.019716643663915727,0.024903843493179114,0.025643948028265327,0.030493117267816693,0.03139013452914798,0.024074631357207343,0.024988677005731777,0.039714689669414924,0.030794664419196423,0.03541760576984996,0.030457015533077923,0.04248222040405312,0.04942602040816326,0.0335785097537576,0.0222667557336896,0.03912301841911707,0.05195132318445868,0.021946325558063706,0.02200116291861141,0.011524720525527256,0.032343178142820665,0.028012185300605764,0.03524788072117164,0.028361754174495695,0.04662422666547117,0.017845352178025232,0.014505629997642834,0.022483699317994457,0.019565642731363724,0.02811979030670657,0.03211510052026463,M
Washington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011042606055028987,0.0,0.0,0.0,0.008874689385871494,0.0,0.010941318064116124,0.014752798421450568,0.02421442807383538,0.013104197087124191,0.036096015400966575,0.021474434685506902,0.04208852620010756,0.06194310763806166,0.07450891849175886,0.05244067648472665,0.05509174895113785,0.06900733987160453,0.04824369960256381,0.09555915377060493,0.07540259600366242,0.06641632819884027,0.08606069810413344,0.09189842805320435,0.08540093491549802,0.06362160501952524,0.02798153218875542,0.03399497629794708,0.0203210729526519,0.03346720214190094,0.014848085524972625,0.02256275265582401,0.014813717502407227,0.01321228364885525,0.028079371022089104,0.01836884643644379,0.021154693697664168,0.0270283967092927,0.0591715976331361,0.03414834039065701,0.05007690381657546,0.046085497815547403,0.0470375736138027,0.0320337673594754,0.04551316088902375,0.047034033826877125,0.04728400665758814,0.04551920341394026,0.03898255530650034,0.06765630596569427,0.045624057764024444,0.047660656128366036,0.03804413119218293,0.04645850674616234,0.02325491260028681,0.017592212513927168,0.022088796963794455,0.021109516169889386,0.057505537570284544,0.043001505052676844,0.04168586410408302,0.03262997607135088,0.04381256982628316,0.035198099302637655,0.03972055421855651,0.03876626365905071,0.04072593987833126,M
West Virginia,0.0,0.0,0.03055967868680695,0.0,0.0,0.0,0.016926774772334882,0.0,0.0,0.0,0.01411631846414455,0.0,0.0,0.0,0.032755642903936635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024044241404183698,0.02613240418118467,0.019968620738838965,0.0,0.016922382671480142,0.0,0.0,0.018901549927094023,0.01719296234741246,0.0,0.0,0.0,0.010828135828135828,0.012976339807085081,0.0,0.0,0.011417089098963329,0.0,0.0,0.0,0.012689389132807146,0.012745997756704396,0.023330568228950643,0.0,0.014496955639315743,0.020703321404276713,0.018659037193680804,0.0,0.0,0.0,0.023418289684243393,0.0,0.0,0.0,0.0389817955015008,0.0,0.0,0.03867474539125951,0.030609121518212427,0.034677069787602946,0.0,0.05545652604476134,0.0,0.0,0.0,0.021343806027490822,0.0,0.0,0.023968170269881597,0.0,0.0,0.0,0.0,0.0,0.0,0.02764722145424385,0.033973161202649906,0.04051160368076856,0.029760133325397297,0.05578973468881726,0.03818980332251289,0.045534378455734076,0.0,0.040499493756328046,0.0,0.0,0.04145936981757877,0.05517241379310345,0.03512962832853229,0.0,0.03650167907723755,0.0,0.0,0.0,0.0,0.0,0.04404122258433894,0.07172314864622557,0.04730368968779565,0.05850804485616772,0.0723589001447178,0.05631899076368552,0.0,0.08575278696557638,M
Wisconsin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005812669293993188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008296689620841284,0.0,0.009109542245502164,0.017137693578038824,0.0235094978371262,0.016641704110500914,0.03133607111638877,0.03135547890882934,0.0378000378000378,0.042107575702098055,0.042128400036633394,0.04203446826397646,0.04353807840337159,0.04185559818625741,0.03606084447941254,0.012782002939860676,0.011287227695631844,0.011275046710907802,0.009924080782017565,0.018149119767691266,0.013207422571485173,0.011937244201909959,0.008759482139415919,0.02113718030014796,0.021008035573606903,0.01220979923601542,0.025113459020216337,0.03532058074470656,0.026695141484249865,0.03952803525900745,0.01418813466566674,0.03705152220003705,0.03381662932747179,0.05265153110652458,0.04669128570822191,0.03614329754438184,0.05017999345478347,0.048672566371681415,0.037535879885184364,0.0473378116405933,0.031803003112151014,0.020508146291443544,0.03232883038910057,0.021651270207852194,0.0174420053322702,0.02101723413198823,0.04064489906516732,0.04700937422227138,0.030806284482034336,0.042623323482609686,0.03164739052879913,0.029770765108663295,0.053956263687434544,0.035869175335050706,0.044698115802503095,M
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14559572919194372,0.0,0.10888501742160278,0.17251293847038526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15965939329430548,0.0,0.0,0.15142337976983647,0.0,0.0,0.0,0.0,0.0,0.0,0.1765536723163842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
