Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022763487366264514,0.022300521832210873,0.04623208506703652,0.08126195028680688,0.156970936593255,0.0954653937947494,0.10849196173192623,0.08733624454148471,0.07854688267059401,0.09241195194578498,0.07527286413248024,0.08225798159477662,0.11379030073150909,0.12245115263802375,0.06829823562891292,0.08901746967842439,0.07749792416274565,0.13878865263976017,0.06068295912175208,0.08132147395171538,0.0681265206812652,0.1127837983621831,0.08904719501335707,0.10703887651995206,0.12999554300995395,0.09506064869386668,0.17577978906425312,0.16990470562162963,0.18193905041810993,0.23551414816610677,0.22583073448757932,0.1964085297418631,0.1879570774383159,0.13109324869769207,0.2194845652789578,0.193312808763514,0.19352386218336384,0.1659521504632831,0.20277701402254605,0.1854054432239558,0.1821161901293025,0.16713308457711443,0.1551991722710812,0.19277788226443482,0.1458239050636094,0.17130189439742038,0.10797016097369454,0.10905642484589854,0.09685230024213075,0.078976465013426,0.06555585905490303,0.07832080200501253,0.0951676007190441,0.07291666666666667,0.08390089823314578,0.06408044560556021,0.07575040242401287,0.08584854509307789,0.06335701678960945,0.06422312950135328,0.05167958656330749,0.04239284032030146,0.024227153793972285,0.0559682507377633,0.03702920016927634,0.042564511838254854,0.026379656009285636,0.0,0.0,0.034058012147357666,0.035137034434293744,0.0299096727881797,0.0,0.042483461795229716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898894154818324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25406504065040647,0.0,0.28708133971291866,0.0,0.20559210526315788,0.32167269802975473,0.280561122244489,0.3220035778175313,0.3309066843150232,0.254957507082153,0.1721593703885883,0.23293733985557888,0.21195421788893598,0.10633772862611655,0.0,0.20964360587002098,0.21598272138228944,0.15803336259877085,0.15095605501509562,0.0,0.24506270722214216,0.10607667828458857,0.11430437622468974,0.16871941960519657,0.08539709649871904,0.09683666881859264,0.1215620726333384,0.07674597083653108,0.0,0.10517090271691498,0.08698677800974253,0.0,0.0,0.163471541090801,0.0,0.09416195856873823,0.09785799717299118,0.10209290454313426,0.06808014005057382,0.06993705664901588,0.0,0.0,0.0541907514450867,0.05151983513652757,0.04024144869215292,0.0,0.04079967360261118,0.03256480395988016,0.0,0.0,0.0,0.042839657282741736,0.0,0.029202196005139586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08081461128171974,0.13443118803562426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834306691139663,0.0,0.0,0.0,0.0,0.0,0.08661758336942399,0.0,0.0,0.0,0.06494711449248469,0.15655577299412915,0.09024365787626591,0.09642271719217048,0.13469309216855876,0.18954509177972864,0.11332514873925773,0.13129513270186627,0.1086464463558171,0.1138553161674549,0.08800492827598345,0.09714739909917866,0.11414522785143559,0.1813941435605079,0.15728766165676336,0.09695901278096078,0.1702203906110016,0.16110689916603488,0.12954658694569007,0.15876165905933717,0.1319529029638652,0.11643702697457792,0.12174564525191983,0.1345119139123751,0.10673497705197994,0.13518080432578572,0.10835410120273054,0.10049129075480126,0.1006036217303823,0.10157440325038089,0.1201321453598959,0.19440124416796267,0.16156538910331208,0.08022820467106435,0.12153832797985936,0.09782995375311276,0.18232332002083695,0.11283043197936815,0.11091744572967835,0.04442141112015992,0.14461315979754158,0.1332491759590434,0.07202016564638099,0.15689966266572525,0.09011223068731056,0.1279645111755673,0.14070882068419666,0.1006036217303823,0.10271734055467363,0.0963762528912876,0.07724244472337549,0.05968961400716276,0.04970673029128144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008744316194473592,0.010530380146723297,0.01562744178777934,0.008902816851251737,0.014536204233669484,0.016201328508937733,0.009596928982725529,0.01183058600836028,0.010707784559374666,0.021908684602576462,0.019541852133318858,0.01314693895438012,0.010717194667123934,0.018678011829407492,0.02055118272056557,0.015684121787205678,0.010472117985862641,0.015686721902941972,0.01981262913588633,0.010788816620942634,0.022741744746656963,0.013365410318096765,0.03147213630690759,0.05417054300081255,0.052854122621564484,0.07109971443557317,0.09959835879226164,0.12901494509123937,0.11446863255568951,0.10344629413229632,0.16353076069998684,0.13955965256991754,0.15113617280786262,0.14619492061794095,0.17406518071536325,0.18889075229714103,0.20089402188092462,0.204233363490599,0.22542590348563687,0.24166047598163382,0.25208730181294364,0.23872258652455572,0.2666198187398596,0.28013591385021785,0.238421399366301,0.25527077304671353,0.2321558122663095,0.226238592745113,0.26034251311882195,0.25183717281809925,0.21893184306043673,0.2522770941198903,0.21119926936468977,0.19221319767609907,0.24708789269325804,0.1898380792853155,0.18814544339609493,0.17156829634032666,0.16568780645508918,0.18565915631174823,0.1468672575413144,0.15595603525101495,0.15072671810514984,0.13208202989224888,0.11960016239288104,0.13822387845145023,0.14053448807741964,0.11882710655995525,0.13369467028003615,0.09795398611502247,0.10766149223835754,0.09485112219131728,0.07348792042308046,0.061923583662714096,0.06305508599640453,0.0657974245008124,0.0766042433279072,0.04401408450704226,0.045455171558836896,0.0268684154705508,0.03056279198381627,0.02942344754534889,0.02396788303673078,0.020471151423532376,0.013070186903672723,0.013690659547523703,0.01921598770176787,0.014383315354189142,0.0,0.009053214796574264,0.0,0.0,0.0,0.0,0.0,F
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05155170636148056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036773719048786464,0.0,0.05610727711384166,0.042751028696628016,0.0651890482398957,0.06298144469744683,0.06599104407259015,0.046855964764314494,0.03192411182560314,0.04838567783935955,0.08739348918505571,0.05466548925612884,0.04932993504891885,0.08842105263157896,0.08616232982939859,0.05972892258212727,0.06643887623386484,0.06207324643078833,0.06307339449541285,0.09836468707733924,0.07072590497010223,0.048935649620748714,0.05368006680186091,0.08302200083022,0.08972058446552167,0.03269683494637719,0.06318316800404372,0.06506604203266315,0.062421972534332085,0.030528758090120893,0.058261477511069686,0.0625995902572274,0.05209961446285298,0.05774581342852643,0.03025108399717657,0.05537934853748175,0.06113403637475164,0.030494002846106934,0.025799793601651185,0.061804697156983925,0.07272727272727272,0.036467830164105236,0.03160389781406373,0.05791302516584185,0.07430603471153335,0.032188841201716736,0.03894947696416648,0.05212858384013901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New York,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002890173410404624,0.0034223915672271787,0.00839757478040342,0.01631303017348064,0.014138432217528262,0.01272306858287143,0.01396320416438601,0.012567335210817047,0.014262649543880467,0.010811979673478214,0.014723113447723745,0.012372610946504738,0.013612674047761038,0.013532235718658376,0.029217174504444256,0.020929922812981627,0.015399873105045614,0.0209982830815598,0.014549433154084317,0.014649788663233913,0.01664101177351583,0.020014556040756915,0.02364776651771858,0.017719712461746973,0.029236802507348187,0.0366773123142346,0.05116765320846954,0.06780605269813111,0.08720328175016986,0.08880224503175721,0.11783570622755013,0.10953640821691579,0.12156315921198471,0.1404341970036449,0.15047883950718974,0.1399197546307879,0.15657895144812276,0.1838378730988074,0.1854272999270862,0.1730571969768481,0.19221559211463038,0.20058617902803336,0.22080235875094617,0.21110429384053825,0.19894914043768813,0.2070036885684987,0.20312346527845987,0.21443445814657408,0.2015132650129298,0.18897418368813163,0.19996050162930779,0.20009341230919475,0.18706132520424856,0.1545519086887663,0.1727735397047946,0.16099708671938318,0.15474214331935965,0.15477021930437213,0.14999034988557722,0.15032779056136847,0.1317691745488106,0.12647108627550588,0.13573824174082974,0.12231661501616325,0.1110641267965132,0.11048788863617136,0.09608162548650467,0.10287076739669661,0.09508040091462708,0.0891351019782242,0.08577005737721079,0.08873657476821395,0.07836949650210814,0.0732342410762721,0.05243424576438418,0.055091252212441245,0.04262953160802146,0.04527755139002083,0.03747061276539166,0.042093888218737434,0.03687737636541665,0.026594397446937843,0.021398280356378634,0.018744142455482664,0.022831816808246315,0.014777696425812606,0.018809694655956753,0.017817689402038345,0.014629079684597044,0.007451564828614009,0.01060108131029365,0.008485820964606412,0.004677268475210477,0.00475827940616673,0.007397908857762873,0.005142357599547473,0.0,0.0,F
North Carolina,0.0,0.0,0.0,0.0,0.011358258400378608,0.0,0.0,0.0130742453709,0.013027194268034522,0.02094814528344452,0.018443945774799422,0.03643160362415257,0.054386077164245955,0.03897662961288412,0.06031171634447512,0.08819516091456718,0.04174319585907497,0.0435874189274008,0.02579896159179593,0.03208213025344883,0.033477872720316285,0.03130331345572929,0.022477321987637473,0.014109458040039507,0.007682261657832066,0.007629278117704503,0.0,0.0,0.0,0.006347997206881229,0.015837402665962782,0.0,0.005790119739676217,0.0,0.0,0.007637835655599079,0.016527468652901122,0.016811490653861914,0.016581170008808748,0.01746832581510291,0.022262474575242105,0.01824688029032814,0.012149684108213188,0.01965327485622078,0.019236112595379058,0.020275317468786684,0.014018590808117843,0.018196024703779422,0.019715008597934305,0.023588614562038056,0.020598736610821202,0.01612783167506141,0.013079247158533555,0.015786981002999526,0.013161877936744015,0.02074043347505963,0.018746250749850032,0.018179221150225293,0.015575441776166741,0.01347204550557593,0.012281051872092845,0.008142261594580511,0.011498406649364303,0.02050052828284421,0.014575842969585074,0.009565106491518939,0.01875849994528771,0.02037266302048236,0.01377262919491331,0.010909884355225835,0.03182348573247056,0.016123122022718945,0.008798040969544115,0.025498278866176536,0.021983155407169254,0.027312099259972168,0.011583160658438334,0.01868859461768475,0.02823871123900707,0.025150905432595575,0.01965712360118504,0.03385049365303244,0.024998958376734305,0.019194910606559177,0.013354344168157903,0.01060065989107822,0.015262903513011626,0.018445079774970025,0.008018495997434082,0.016028423738095557,0.014704113141466937,0.013277567549624909,0.009036572299033088,0.0,0.0065725477824223775,0.0,0.007289904939639587,0.0074403654707519236,0.0,0.009240293841344154,0.0,0.0,0.0,0.0,0.0,0.0,F
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986289407038686,0.062344139650872814,0.07815213615838833,0.22628372497824192,0.12200435729847493,0.1331085278196823,0.14500634402755122,0.18513375914097935,0.18700327255726976,0.2147179387077884,0.1505457282649605,0.17137960582690662,0.19114976584153684,0.13428364838343146,0.12268684183621306,0.14093013891685122,0.1560823334308848,0.1267056530214425,0.15242450223873488,0.06659056316590563,0.12232991436905995,0.1145912910618793,0.19757964929612248,0.19512900195129002,0.2522442317679353,0.24359636819960137,0.2770285047750966,0.29500647575190675,0.30895243569478376,0.3045685279187817,0.3667395443966429,0.22297345896569085,0.20848845867460908,0.25579295817032804,0.2333634447455586,0.22094564737074682,0.3114081725656995,0.2693343593689881,0.1701093560145808,0.2626673445178783,0.29509076276491103,0.19256691700365877,0.11442837823780298,0.21769019248395965,0.07030700726505743,0.12498579706851495,0.1554346619296103,0.0,0.0,0.08843967150979153,0.08720568082720817,0.0711997152011392,0.05741846577859439,0.0,0.0,0.06172839506172839,0.0,0.04836993324949212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008306596475926445,0.010003100961298002,0.025236838018325828,0.027933796901343816,0.04134273124199615,0.05181553668938578,0.060128614086401765,0.04924508334992299,0.05126259778340527,0.0268411340379131,0.03937555009959698,0.024604482936791083,0.022116682963169904,0.024005212560441695,0.04592756886334868,0.026892998139004528,0.029547214410889675,0.02069643503906452,0.020696588019632194,0.024414724791796655,0.014139716105922184,0.02613281806807203,0.018034884619678636,0.026503881536199172,0.03264142396546671,0.03016677101713245,0.05071514390422083,0.05426576066440166,0.0704856340720387,0.07667902050885976,0.08991409992239557,0.09107082344967807,0.08367991181039233,0.09750048750243752,0.08656269578234024,0.09755100523988257,0.0854327459832047,0.09522827788985917,0.11150537208103714,0.1089749357647741,0.11568632629882993,0.12495266944339266,0.1181693687326059,0.12648352167951202,0.12117540139351711,0.11432926829268292,0.12519483446113014,0.11139832594780896,0.10854705368091859,0.13042935596605093,0.10779354365990784,0.10216866032276346,0.09750723860988916,0.08928030990860117,0.09604064688022802,0.07864402717338387,0.07764618968285678,0.08408234270803132,0.08948418757590176,0.07454342154304883,0.08819884831255922,0.10031603321742934,0.083597556842573,0.08876585373192712,0.07387058796371107,0.06601572095308278,0.07808851562918673,0.06588413479742522,0.07050070500705007,0.07362205322039558,0.08929276965626234,0.0720101468843337,0.07276681164268986,0.058286047348842,0.0546664903231495,0.05459443494759829,0.04629839771231446,0.03392503484192767,0.033863247393902784,0.0493972584521559,0.03149265335445966,0.0258750236358389,0.021403673278023526,0.027173061045326755,0.013692425981904932,0.012978444965985658,0.022463328616034325,0.012980729516998857,0.02241705688950882,0.015330957034992909,0.01173693613802637,0.010545881174283869,0.011929536206142385,0.014939562678256146,0.011224761824585035,0.007350238882763689,0.013765045959959012,0.01124516056482835,F
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.015202189115232594,0.0,0.017716585254739185,0.03980594601318572,0.06828435556639434,0.06739517643094402,0.10364484366902746,0.11219238555157192,0.11204900276387539,0.1314704062693339,0.09751816275781365,0.08653921800015735,0.04955272148762486,0.07568442205809432,0.06297863764611043,0.05966432332875042,0.03817730631834419,0.039762560708909656,0.05682433163762311,0.046421452172250896,0.01613987895090787,0.021075926023499655,0.013092432573972246,0.01738828029907842,0.015483071841453344,0.03062872417441666,0.014363000909656726,0.017911517105498834,0.01906895811980073,0.019141961572512144,0.014147606696533836,0.037362226788716604,0.02340933564305445,0.02743546948947164,0.04545971133083305,0.036987378057237966,0.03660573337298954,0.02356711915535445,0.050921435499515035,0.043372448856654054,0.03919167176974893,0.022235948116121063,0.019869358964806398,0.033493069511001186,0.021570319240724764,0.02717637467161881,0.035658713692946056,0.029379121237840308,0.0,0.0,0.026183341576237164,0.0,0.0,0.0,0.0,0.015957616570389046,0.01874297138573035,0.017990465053521636,0.014967819188744201,0.013813299444705364,0.0,0.022652907123080795,0.0,0.016406506351661743,0.0,0.020121736505860455,0.013320900492873319,0.017071158278089166,0.0,0.0,0.0,0.0,0.024327940639824838,0.018929833417465926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07147962830593281,0.0948848443025964,0.1837270341207349,0.20157595748579804,0.12780719371918933,0.23401666198633342,0.1556420233463035,0.25951557093425603,0.10860979462875198,0.10108157282927323,0.15873015873015872,0.09939369843951895,0.07817844229453728,0.2257540184215279,0.1569340051210044,0.1561524047470331,0.14888706915804362,0.10361262692546798,0.12239902080783352,0.11319534282018111,0.11298903064827456,0.049135220125786166,0.13825112329037673,0.14394086753549892,0.15651493413329856,0.17542675932798055,0.18028846153846154,0.24528240180527847,0.21309754778792023,0.2058104157966951,0.17589887305467772,0.19453450671607225,0.1576117188948637,0.17770295548073325,0.1522601110229976,0.16359508547008547,0.1399020685520136,0.20869565217391303,0.20233005906732368,0.20617185421654693,0.09552112078115049,0.1694166175604007,0.17213636193541146,0.14129148050559437,0.1524569016066612,0.10009624639076035,0.139311507863768,0.098015192354815,0.1084842136764926,0.07964637011668194,0.04443367264501535,0.061283897655890915,0.05592215635834918,0.05718165898288124,0.06365798907762925,0.051124744376278126,0.04794294789200851,0.05216332917958675,0.05807875479149727,0.0728531099171296,0.04682963379226374,0.04653038434097466,0.06027727546714888,0.03873466752743705,0.04564423578508085,0.02240286756704858,0.03987485430341697,0.044385264092321346,0.05417770286539851,0.04327933720786448,0.04108593280869757,0.028749401054144707,0.015943369152769366,0.028333962976955045,0.0,0.022284477269833184,0.038924389373641705,0.0,0.0,0.016926201760324982,0.016808982720365764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004747267354229222,0.009369382030696437,0.010230295314524745,0.011794191360754828,0.021088148460565163,0.02570678718965033,0.027498968788670426,0.02425545583868155,0.019646108105984203,0.01663858904764876,0.010078177865441929,0.015442584470937057,0.02095494686424188,0.020637552975861433,0.023794475220284793,0.026237345946694458,0.017578276063309917,0.016614535551494225,0.018086453246518357,0.01781825381112651,0.01727006349626679,0.017247524980165345,0.017980298729820324,0.02492048398203102,0.024268084886662877,0.03082306653249567,0.04043053590182283,0.058745046498197825,0.09177972865123703,0.09827293544549613,0.1383946223803875,0.12887252705630203,0.10441244270875709,0.12057476995603102,0.15212869289075562,0.14027795817638655,0.164195575173985,0.17565962673458238,0.1762191558964402,0.22420586005274884,0.20490586208944586,0.2266128461157142,0.23166858007753174,0.22289610839905555,0.24032088889913436,0.2129887007689253,0.26734688871992346,0.24775874106431223,0.22074524074463925,0.22531366881465698,0.22517013654086873,0.2066195051885307,0.21783610944708529,0.23159463726189428,0.1745327027635685,0.1735717468979914,0.17410897173289636,0.18195244874498487,0.18306877509661962,0.2177398307296521,0.18340889089389648,0.15992154791988836,0.16346205019425375,0.16366243496670446,0.13983582518254245,0.11537765444015445,0.11946896047070771,0.13736665205319304,0.11700156244322517,0.1188474044175356,0.11538431552932556,0.10142314379547941,0.09908657168788562,0.08565273439865724,0.08436394966882663,0.06494790048852116,0.06411948855278543,0.04982943002798114,0.053310070757003,0.0441549839938183,0.04197894909284515,0.02754933371426239,0.03371508644758884,0.013846579894765992,0.022396894297324103,0.017203746115716696,0.008898380494749955,0.01607126457893287,0.015500733303921687,0.012111376215679388,0.012362773217288101,0.0,0.0,0.00646378984926442,0.013392259274139548,0.006977587987384521,0.0,0.009081827263645445,F
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.03499685028347448,0.0,0.06033384728832876,0.1067876927184142,0.14023372287145242,0.14330218068535824,0.11323003575685339,0.1480867195829878,0.1781199724201333,0.1675913083680074,0.24923201762012404,0.1776402498424159,0.24065940677456232,0.24881516587677727,0.18959592368764072,0.24374294037215385,0.2591792656587473,0.32718807021959356,0.3259779338014042,0.2742588481128379,0.3404905843930234,0.21410219811590064,0.3244058845718597,0.261799685840377,0.2434705621956618,0.2348178137651822,0.13658714259697685,0.14971554047310112,0.2578150177247825,0.1160227404571296,0.12537041258263049,0.08482663556356697,0.1842818428184282,0.14670439065283453,0.15287403179779863,0.08057206163762716,0.09931472837421791,0.09828975820719481,0.1076426264800861,0.13333333333333333,0.09289363678588017,0.06297795771479983,0.09846925073851939,0.11203033436745949,0.08421761832575374,0.043546420484236195,0.13323858589447504,0.08391608391608392,0.04835589941972921,0.08108655990269613,0.0,0.06616674018526687,0.07638585770405937,0.056192402787143186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028406669886089253,0.014462570866597245,0.01558166349839509,0.0,0.0227125243348475,0.017158544955387784,0.0,0.014084507042253521,0.0,0.0,0.0,0.013982102908277404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010941118547019457,0.0,0.012436264146250466,0.00914277355178467,0.010837367242251282,0.0091424392027793,0.013510905230650454,0.011697274535033338,0.0,0.02581055055889769,0.024578076355890547,0.010404311546704955,0.014919647043778506,0.02073111740722825,0.0,0.014913872386965274,0.0,0.015078407720144751,0.01473224151054583,0.01725965924501319,0.0,0.0,0.0,0.024437181171151907,0.0,0.017710608654584094,0.021033021844295542,0.014655450361989624,0.0,0.0,0.017164926333857817,0.023156858772107564,0.020434972996642826,0.017111079423926992,0.014268591975343872,0.025296531564449942,0.016342984773785853,0.023314854152634578,0.018011527377521614,0.0,0.016790261648244018,0.029520295202952032,0.025000781274414824,0.022705893801290993,0.0,0.01948431512632331,0.0,0.0,0.0,0.022650789541806885,0.0,0.0,0.0,0.0,0.015424005922818276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04410726887791108,0.09203018590097553,0.04682524817381532,0.04967216371945162,0.08694812095449715,0.1085347804637395,0.1146131805157593,0.10813999213527331,0.0700280112044818,0.1347569192495076,0.1644736842105263,0.12423646340200849,0.18508997429305912,0.11370096645821488,0.09049773755656108,0.13277273733126796,0.17327268789257094,0.09713977334052887,0.09522801819913237,0.13118062563067606,0.11323862466543133,0.08420166298284391,0.217429118107497,0.14399393709738537,0.16945406321373313,0.22391715065425793,0.19783068422129751,0.3100468368625899,0.2037596950177468,0.2893869035601319,0.25052474778251743,0.2348949497585802,0.2547087606407936,0.22969304656504488,0.2712735579668761,0.2407483835465676,0.1708185053380783,0.21482277121374865,0.17697809896025368,0.18988303205225582,0.11344299489506524,0.15026296018031557,0.14560582423296933,0.17435778216901082,0.0703152466893238,0.10609454202522692,0.1905188837834809,0.12897174346347756,0.10243277848911651,0.0,0.0,0.07284205414592691,0.1392434439545138,0.0,0.0,0.08391021606880637,0.05037275841225066,0.0,0.09325458501709667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013261426929537617,0.017628134502666253,0.01475081656305974,0.02369055823569952,0.031506695172724204,0.025881591717890652,0.031226997970245134,0.029543440219985,0.019557989438685704,0.017712046405561583,0.012791813239526703,0.020295868663178784,0.012808744102640735,0.012436264146250466,0.010627670202138288,0.01054785562095226,0.01019430342324709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00733837234901299,0.006520605112154408,0.0,0.0,0.015440763615946098,0.010970927043335162,0.01256895468193562,0.010982674830454958,0.009297630432472639,0.01076455232918001,0.014823599169878446,0.016394562470114078,0.022425924368570067,0.01551853053623577,0.008547739123001967,0.015748031496062992,0.020368969330151893,0.010420853616780553,0.011788108745303175,0.019290123456790122,0.008447087444249223,0.01895571256246769,0.008770545001666403,0.011801200350664239,0.0,0.0,0.0,0.013151961521118291,0.0,0.015729453401494297,0.0,0.01674979528027991,0.01673049038926274,0.010850890677276426,0.0,0.018164644336263896,0.009020060614807332,0.014706963747334365,0.014903407291492018,0.0,0.0130453418811383,0.014583105472310329,0.0,0.020760168157362074,0.016928494041170097,0.01198076231879097,0.015765963037575548,0.023231294340499295,0.012546376785618266,0.014466807718041918,0.014446952595936795,0.014535411897234637,0.0,0.0,0.0,0.012795905310300705,0.013118440779610194,0.013040724319087895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013516557783284524,0.0,0.0,0.0,0.0,0.0,0.0,F
Texas,0.0,0.0,0.0,0.0074194984419053275,0.0,0.0,0.0,0.005790522073470144,0.01155922368253748,0.015138634960930677,0.018411220014079167,0.04700378216479745,0.03329818524890393,0.023728630750148305,0.03537546229297315,0.03939061651637904,0.020000842140721713,0.022348116612472484,0.02309824453341546,0.01945057836866855,0.023439164713402943,0.009685855422464727,0.025314226595346583,0.015071914563775731,0.015446400988569663,0.01032162173320672,0.008773640085786703,0.010917924502552065,0.013693237252451945,0.008458285274894272,0.009852515422976067,0.006279484140377867,0.014220512751059766,0.01100594320933304,0.015919764387487066,0.02188533268663161,0.025965333394880788,0.02935739915189736,0.029860889442631055,0.03383168735540685,0.03128131186001613,0.03534644424589343,0.029260664552863466,0.035296755083448206,0.025474586650336806,0.02483504175695746,0.026458007712019286,0.03711505667569465,0.02871189377606738,0.02655613759203524,0.02786097374103225,0.024420450382877778,0.0350072428778368,0.0325888196208834,0.025564499827588256,0.033513749015533625,0.021500059125162594,0.02655409176877347,0.02164464178117852,0.02152324809728508,0.019508273281350682,0.019446768889884142,0.018687222611539357,0.017384184878002275,0.01687405423647626,0.01677434440270626,0.020193007584117965,0.022210135073882694,0.024540933847114286,0.026435994556785383,0.019343274343510762,0.025636068687853546,0.025123381351637917,0.022213898059986234,0.019210198869217838,0.017985380455030123,0.02090423352537356,0.01517604208822339,0.02552279185312484,0.023620052135896897,0.015602584828219876,0.020855329188336658,0.015463253296679694,0.014646775770786574,0.011081843677808182,0.006303183107469272,0.006950719399457845,0.009915962220183941,0.008628836750626617,0.007371943203273143,0.008589659685863874,0.004925360269581385,0.0020127528017519,0.0032104532357355546,0.004504227832033249,0.004224364444369345,0.002663269518436483,0.005052337624758292,0.005039144994525656,0.005448601525608427,0.004900606784221828,0.002664606037997282,0.002295009730841259,0.0034265183147403925,0.003545021776562342,0.0,F
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043115438108484,0.16005487595747114,0.3416078342063311,0.6543723973825104,0.5819477434679335,0.8497208060208788,0.8827551908491856,0.6450856204550786,0.7225613554254391,0.4777470455116922,0.557551728410358,0.6830101231857544,0.6648781056806252,0.753650494583137,0.5856683509416628,0.4305586222124089,0.3364810593726256,0.32147671886342427,0.25888678681668825,0.3259779338014042,0.26490066225165565,0.1402852466682254,0.2632208662359416,0.25621494356346514,0.2435206122803966,0.3799019607843137,0.33810300066413085,0.4244634423387338,0.4417780201799836,0.3407065730160394,0.37855535093104153,0.32069228811402395,0.24056532852202678,0.2494619448248875,0.22756984457463808,0.2874577638811841,0.18622911214012483,0.19524576560745838,0.17172857072763847,0.20725388601036268,0.17703722988804999,0.14713896457765668,0.1120216968339131,0.07506207055834632,0.13173721289879145,0.09675583380762665,0.05420935653493793,0.06751868820834338,0.07166403898523721,0.05852231163130944,0.04689331770222743,0.04783440598364933,0.04985873358816686,0.029304029304029304,0.020548648926333093,0.0269414696571698,0.0189855393475303,0.043551297206495365,0.031767209885955716,0.04062880895083914,0.019843894695065485,0.020545130803999452,0.0,0.022131238242779683,0.02313030069390902,0.0,0.0,0.0,0.01943559045323797,0.0,0.0,0.0,0.0,0.017548785624034818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
