state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866820358219542,0.0,0.0,0.0,0.0,0.09404388714733543,0.07519927808693036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07538067239559777,0.0,0.0,0.0,0.07571168988491823,0.0,0.0,0.08560178051703475,0.16722408026755853,0.13771733516956447,0.08599931200550395,0.22090059473237042,0.12239902080783352,0.12580877066858376,0.1494209936496078,0.12371134020618556,0.11066843736166444,0.0,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.08056719303899453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135667208764872,0.0,0.05853821709315939,0.0,0.0,0.05767012687427912,0.05617977528089888,0.03964478274659055,0.0,0.0993655889322021,0.09093664746892997,0.16897081413210446,0.1428691486679553,0.15070921985815602,0.10401891252955082,0.2381405982091827,0.11607661056297155,0.19043991620643685,0.2852926709296606,0.20100502512562815,0.2190694763196328,0.16690775564704574,0.12189716312056738,F
Illinois,0.028669724770642203,0.034395780784223805,0.04132770696480619,0.023429755789853113,0.029783178460805335,0.038738668939335245,0.031091627024842212,0.03490114763185448,0.037212675209679115,0.033465102173140075,0.04411418712257862,0.05641695893785672,0.04930251442823584,0.049071417786501585,0.04410361649655272,0.030296631565417773,0.044604276435003205,0.04978105554275179,0.031171186488707533,0.03508539025384754,0.043122035360069,0.04233700254022015,0.024134819198724,0.012066166469220306,0.026600272386789244,0.01461088093175675,0.019682388406037313,0.01005570862578686,0.019011949009952754,0.00975543133639654,0.009218459042386475,0.004239443784975412,0.011768773031856597,0.0,0.0056904554803150886,0.00416194979023773,0.0,0.003503260952069551,0.004312230100598168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003058415740646345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005395115108634496,0.00522696216426102,0.0,0.0,0.0,0.0,0.003582252090244095,0.0,0.0,0.0,0.0,0.0,0.0,0.004947520938615401,0.0,0.0,0.0,0.0,0.004562807038890325,0.007021211861167238,0.0048068834571105825,0.006560764985197274,0.014019577928236254,0.015893064768421318,0.019184572267449622,0.02709889402638755,0.0270896141914624,0.03236330875471236,0.03143270258376815,0.05171060529110301,0.062309931459075395,0.06343915995189986,0.07536243380996768,0.09942931714845005,0.12552803641404606,0.1280148633186437,0.1393113376210267,0.16555508254103402,0.20774315391879133,0.15674170173259866,0.13964196303891105,0.13205282112845138,0.08080178047432063,0.09029345372460496,F
Indiana,0.0847457627118644,0.1045428625736552,0.026678049301035105,0.07286638127334001,0.06544978547014763,0.0723944463117615,0.06772348750877898,0.07307982753160702,0.06496706841704378,0.07224389539083947,0.09361257456350415,0.09615778059658743,0.09172354948805461,0.08219290675214729,0.08082480730183138,0.08420793197642179,0.08714596949891067,0.0617741536940944,0.07184059838992542,0.032231032037645845,0.05040322580645161,0.03354954148959964,0.04853134894039888,0.041407867494824016,0.034847252874898364,0.029621528015129767,0.020164452311070283,0.017113763744491507,0.021884885502258124,0.016169455897809038,0.020873261352207823,0.012459063078456501,0.012688141345894592,0.0,0.0,0.0,0.0,0.0,0.006182533107464791,0.00603624159453358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009823343538695788,0.009981368112856001,0.013280653408147682,0.019902147773447218,0.026377394572851067,0.04571854310242647,0.036807235250815015,0.041714464490562105,0.0579659230634112,0.05896015722708594,0.08054988723015788,0.09462459511591513,0.10384215991692627,0.10918330884980348,0.1545143238954314,0.17827960184222255,0.16117439505151046,0.21370375317216506,0.2766745504038556,0.14758304384351656,0.21592696035862652,0.1651100322827078,0.1468390952650832,0.1449859041482078,F
Iowa,0.0,0.07547169811320754,0.0,0.04501969611705121,0.02714072465734835,0.04100558306784847,0.037797290225039255,0.05191059841384282,0.04014129736673089,0.051882169827635896,0.041564919208188285,0.017496938035843727,0.03398248594954908,0.018451157151141335,0.059636476780667406,0.042658703708641055,0.055286800276434005,0.033540164346805304,0.04559443747862761,0.05548417240976521,0.06024960550853536,0.043849391955098224,0.015037141740098042,0.0214704168328068,0.0378920368427189,0.029102761852099764,0.01987281399046105,0.020025747389500786,0.02469745616201531,0.0217084554433952,0.018306396778074167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033657442034405384,0.027329871549603715,0.02372479240806643,0.04374279238080089,0.04449118265652807,0.061055030934549004,0.08768783132049902,0.11146431077901169,0.11618900077459333,0.12782469755763523,0.11436195558944058,0.1852129949441858,0.17808985905459726,0.24061844058772333,0.1930992428477057,0.14521315216263872,0.1989568209926332,0.12527047033367497,0.11911852293031568,0.10557694696311018,F
Kansas,0.0,0.07074136955291455,0.0,0.0,0.05619731501717141,0.026176868373980193,0.024173079247411466,0.051134799197577,0.025687130747495505,0.038182512409316534,0.03447681434235477,0.03300983693140556,0.031210986267166042,0.033714304979602844,0.027065430678665674,0.027766208524226017,0.03971549265263386,0.036411302068161955,0.03036283588887202,0.023069824669332512,0.02251660599692273,0.04225081620894949,0.019894954639503422,0.0,0.0,0.0,0.02904925924388928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019919525118521176,0.03159932061460679,0.031389782625755314,0.03982318505834097,0.04776309504855915,0.0711631216889381,0.06874519794573172,0.07759219177522766,0.13048442342195402,0.09357581675413972,0.11756802149815251,0.10898469854832382,0.15807777426493835,0.18140156578193622,0.2276715837404544,0.24345406667660358,0.27389074249290374,0.14180087106249367,0.19271837074847648,0.16176716684330897,0.17496792254753293,0.12221950623319482,F
Kentucky,0.0,0.0,0.0,0.026776151374509106,0.02313030069390902,0.03360026880215042,0.013563735995442586,0.0,0.016522683283765282,0.016673018292682928,0.015284843985413892,0.016239368288573575,0.021026072329688814,0.01250625312656328,0.019861762135536667,0.012421845886298705,0.010653257766224913,0.018580069778484278,0.012866700977869275,0.02460024600246002,0.0,0.0,0.0,0.01116968992940756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012818540737322463,0.026047093144405085,0.0,0.029092063156224382,0.02712085050987199,0.0517049010803603,0.03586009047776674,0.07766128584900427,0.08523508386032444,0.07164508128961147,0.09517217511680222,0.09641748772183555,0.15982100047946302,0.16138062773770706,0.1901205228314378,0.23148947932142486,0.23027597690154816,0.18286779733945283,0.21243291592128802,0.2108633683470655,0.1651323122652025,0.12923235978288963,F
Louisiana,0.0,0.06133356698501709,0.0,0.0,0.03329686533796318,0.019627085377821395,0.02991772625280479,0.0,0.02244165170556553,0.018472337674332685,0.03506618742877181,0.05098283577862119,0.030362416848381132,0.0482146402336992,0.021933432033777484,0.04411845805989081,0.016229375169055992,0.01889899835308729,0.0347513828154412,0.029150269639994168,0.02631271196351304,0.015095251034024697,0.0,0.0,0.0,0.0146100575636268,0.0,0.0,0.01826817683595177,0.0,0.014730071440846487,0.0,0.0,0.010217844443536192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012761287358668744,0.0,0.0,0.018125323666494046,0.0237517154016679,0.044325013158988284,0.03130424884031987,0.042796005706134094,0.06369795587468875,0.05229803728542423,0.05984261392537626,0.06813401664839885,0.06844839924084503,0.11748642555488521,0.09500865257371653,0.14376668720476485,0.12790818266671275,0.2053036783575706,0.21725109474184462,0.1055570689185508,0.11971409457413472,0.1400507210719558,0.0887991927346115,0.06806483175224401,F
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321894718644654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08423712751395178,0.054071590786200927,0.09829619921363039,0.06510416666666666,0.13419816595839856,0.14680971202710333,0.18302447952413636,0.19819150253932863,0.21783700666324962,0.25825744189207556,0.3221739739459308,0.30077341735892293,0.2648227159040753,0.3525444512568976,0.40848389630793397,0.29888312096901054,0.29447427680582017,0.30433225921947726,0.1505457282649605,F
Maryland,0.0,0.0,0.06222775357809583,0.0,0.0,0.04876145894285157,0.047596382674916705,0.059160826431236914,0.04982767927583773,0.045207956600361664,0.06857926620185163,0.04444279841487352,0.05102241061266141,0.046398329660132236,0.06453082295778925,0.06148170919151552,0.07903264048051846,0.05951672419950006,0.03635922918434129,0.07654037504783774,0.04643309413254538,0.039976902234264644,0.030465247856552205,0.032286333656196674,0.03176908414268857,0.0,0.0,0.0,0.02070221927790659,0.0,0.0,0.03107627499050447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013494496173346441,0.0,0.0,0.010574177857671566,0.0,0.0,0.017909512189661733,0.020370747606437156,0.022290580000891624,0.03425126729688999,0.05551443375277572,0.04318279960908203,0.030149122196711425,0.0673088081698967,0.05015045135406219,0.07582720588235295,0.08249074925169106,0.09099404849736854,0.11837598226878904,0.14885917408823757,0.11972619140574166,0.1596678907871627,0.19652543039069256,0.1638639660452372,0.1488792699401726,0.10204081632653061,0.11628253674826322,0.10076835873535711,F
