state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.33277870216306155,0.3700962250185048,0.1667778519012675,0.36101083032490977,0.1773049645390071,0.17798872738059923,0.3212616822429906,0.25994281258123214,0.241721053903795,0.2772002772002772,0.2301736765013601,0.3117206982543641,0.20833333333333334,0.29165856503986004,0.24752475247524752,0.2573056423451571,0.22468026270307642,0.24835905623558632,0.20191822311963653,0.17822135091783994,0.12413548501507359,0.1750700280112045,0.2054154995331466,0.17238407171177383,0.23423121967542246,0.20376175548589343,0.19551812302601895,0.15412638363458037,0.40934900303710553,0.2051983584131327,0.18096657440919736,0.07636085960510527,0.11508683825068006,0.1375641966250917,0.1578165614556257,0.13026891225458267,0.12321107004075443,0.08404146045382388,0.11142538784606154,0.14248596094208363,0.09193480986209779,0.11633704503905601,0.08738481093104544,0.05626557350695281,0.10726072607260727,0.11394156425490357,0.0,0.04721806878098686,0.03848225967828831,0.04838709677419355,0.07439861122592378,0.05299885169154668,0.0,0.049855419284076184,0.0,0.04801229114653351,0.0,0.0,0.0,0.05241639584862145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04974134500596897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325948018747337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11715089034676662,F
Idaho,0.9389671361502347,0.844205679201842,0.3394145099703012,0.6074924063449206,0.3657262277951933,0.35555555555555557,0.3867225265871737,0.36380172805820826,0.18721583311045736,0.4025301897642324,0.23413111342351717,0.27848101265822783,0.15386767380053154,0.21830883423082523,0.18715807659084366,0.1359927470534905,0.1821770153332321,0.07672241829062453,0.16804155209288116,0.0947119179163378,0.10872941907424667,0.10854396030392309,0.12802048327732438,0.09847365829640572,0.0,0.07285443683520326,0.08151066431191414,0.0,0.08572128337007102,0.06114711997064938,0.0,0.06902899217671422,0.05687635081333182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07620499142693847,0.0,0.0,0.0,0.0,0.08345503859795535,0.0,0.05540780141843972,F
Illinois,0.37680209698558326,0.3592448215241153,0.343672510549441,0.2703433360367667,0.20550393137955683,0.27006386346279426,0.24769662863124292,0.2535465725020017,0.22804690705418737,0.24366777519817615,0.2617441769272998,0.212503878665927,0.20397706949721103,0.17646836780914993,0.1719140969559504,0.14872891859386905,0.11894473716000856,0.12721825305369902,0.10390395496235844,0.08249807978607394,0.07499484410446781,0.07761783799040362,0.05876303804906713,0.06362160501952524,0.05107252298263534,0.04800718020434361,0.04040069199133975,0.03921726364056875,0.033270910767417325,0.03219292341010858,0.033186452552591304,0.033915550279803294,0.021330901120240085,0.021498839803989887,0.03414273288189053,0.022474528867283745,0.018420446695832374,0.012261413332243431,0.013552723173308528,0.011359695799304069,0.014150693089155262,0.010044979184570911,0.010341768224644977,0.009232306556023808,0.01084906878826234,0.011254520992239496,0.010365200566630964,0.00382334246156346,0.005886565875577619,0.01012257961890898,0.0033990977823314898,0.006901855613180572,0.009684983178713427,0.00630861757160281,0.004280180623622317,0.009734756516560538,0.0035786711201240607,0.004313319530710835,0.004398697985396323,0.0031267001432028667,0.003619865823640137,0.0038876218121501136,0.007926042815042188,0.005362669690190911,0.00613558100117343,0.005398069033591413,0.004624384378829568,0.0,0.0045549785916006195,0.0,0.003487747542881856,0.004982809307887787,0.004298702508292914,0.0036652860755781985,0.0,0.007312560785661531,0.003777233856102499,0.0,0.005115014760471166,0.0,0.0,0.0,0.0,0.003734687780101583,0.0,0.003900673256204021,0.005608030699962346,0.004920573738897956,0.004123405273010663,0.0,0.005838782864006406,0.0067747235065968876,0.0069908681784419105,0.0,0.00449038608339545,0.004617018329562768,0.009299989770011253,0.00662797193527312,0.005949665827102711,0.005178610268148439,0.009823933284577516,0.013594498759501987,0.0069655668810513355,0.013007899342509815,0.018885741265344664,0.018085580969146,0.01887053554579879,0.017340269441109776,0.02126362644061069,0.015048908954100828,F
Indiana,0.3707627118644068,0.4276753468922258,0.24543805356952297,0.2231532926496038,0.11271907497636537,0.21459782299557878,0.1906290759506371,0.17539158607585686,0.1411353555266813,0.12040649231806579,0.17851700265598466,0.12480052375301771,0.12798634812286688,0.10685077877779148,0.10448084846334299,0.09447719197354638,0.08092125739184564,0.07206984597644345,0.04437213429965981,0.07090827048282086,0.05460349462365591,0.05591590248266608,0.06239744863765571,0.03897211058336378,0.041816703449878034,0.0432930024836512,0.03808840992091053,0.019252984212552945,0.03183256073055727,0.02425418384671356,0.026565968993719047,0.01957852769471736,0.033306371032973306,0.017292878478226692,0.019657951641438964,0.008495454931611588,0.0,0.009548476421231038,0.007419039728957749,0.015694228145787307,0.007237548401104932,0.0,0.0,0.005381204528821732,0.007295618459999167,0.010452488214819538,0.00702000702000702,0.0,0.0,0.0,0.006159089275999056,0.0,0.00642460194237132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009440196356084207,0.0,0.0,0.0,0.013068194193365714,0.0,0.020081217368021778,0.027246100401879983,0.016429225244678106,0.022178959560363736,0.03348961821835231,0.01879446905624916,F
Iowa,0.5103448275862069,0.4654088050314465,0.26905829596412556,0.24760832864378166,0.2714072465734835,0.2649591521307132,0.22387625748677095,0.21341023792357605,0.21141083279811604,0.23923444976076555,0.23380267054605913,0.18246806808808458,0.1882106914128872,0.12652222046496917,0.18150232063681385,0.13064228010771323,0.1299239806496199,0.10341550673598301,0.08548957027242676,0.08468636841490479,0.06311863434227515,0.07015902712815715,0.06014856696039217,0.03680642885624023,0.04663635303719249,0.052384971333779576,0.03690665455371338,0.0371906737233586,0.021953294366235835,0.029849126234668406,0.02353679585752393,0.030385131542298636,0.02413069182693468,0.03194024716837424,0.01763535132139168,0.01821588425106693,0.010245271807061041,0.0,0.009442335656147905,0.014744097753368105,0.014572745323059548,0.008621730208818306,0.0,0.014529340186338786,0.0,0.00893878718535469,0.0,0.0,0.0,0.0,0.010849713386738033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030717247734602982,0.0,0.041489472046468204,0.043017691025434214,0.03985878601526022,0.04169148302561048,0.06831449509377717,F
Kansas,0.5634684614180623,0.5942275042444821,0.3173012692050768,0.3494792758789404,0.27474242897283796,0.3272108546747524,0.2538173320978204,0.22027298115879324,0.26054089758174015,0.19854906452844598,0.17238407171177383,0.24097180959926057,0.13871549452073798,0.11462863693064967,0.12856079572366194,0.13536026655560182,0.12636747662201683,0.0801048645499563,0.10626992561105207,0.12303906490310675,0.06004428265846062,0.08450163241789899,0.07162183670221232,0.041640641265875494,0.04808462894694662,0.05341221907227084,0.033199153421587746,0.055541314192941976,0.0502302218501465,0.03769317753486619,0.0209564524917222,0.028026905829596414,0.039739884393063585,0.030782912063481205,0.0,0.0253329473074696,0.0,0.01636616568015057,0.0,0.019469321911331147,0.0,0.0,0.0,0.01182396481188072,0.011450818733539448,0.0,0.011376564277588168,0.0,0.0,0.0,0.0,0.0,0.0,0.01379462561386084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024842251701694244,0.0,0.050643168236604884,0.026043023074118443,0.02789089083505327,0.029161320424588823,0.0,F
Kentucky,0.6744845558365907,0.5280380782388815,0.4474155174228866,0.39271688682613354,0.4433307632999229,0.3668029344234754,0.30654043349700244,0.3458106752547384,0.31865174904404475,0.3691882621951219,0.24455750376662228,0.2659196557253923,0.248107653490328,0.22302818075704522,0.262175260189084,0.23808537948739183,0.2173264584309882,0.1445116538326555,0.16083376222336593,0.16101979201610198,0.15248813384592255,0.1294585063166823,0.13746721935538447,0.13627021713877224,0.14656616415410384,0.16760369152434498,0.08501362397820163,0.10292036536729705,0.07128712871287128,0.06654835847382432,0.06371271358239212,0.044179792547061086,0.05912130953700625,0.05764546181453037,0.06134734097618957,0.029745969421143437,0.03416356212074379,0.016009081515332334,0.03320854969206618,0.03046829773620548,0.02457002457002457,0.01054725168756027,0.010698129355666951,0.024843177442394882,0.017905370118921498,0.022672652246859836,0.019781490611400224,0.010626024652377193,0.01240329307431123,0.007725945269403711,0.0,0.0,0.0,0.0,0.008544087491455913,0.0,0.014103519835593256,0.0,0.0,0.0,0.0,0.009749629514078465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017275334277718275,0.0,0.0,0.0,0.0,0.024769846839780375,0.0,F
Louisiana,0.6934247022352749,0.5081924121615702,0.45923540287469433,0.40774719673802245,0.47566950482804543,0.39646712463199213,0.3739715781600598,0.42013789141051416,0.39112592972557064,0.37560419937809797,0.39741679085941384,0.33988557185747464,0.41955339645035744,0.2949601520179245,0.2741679004222186,0.3060718027904925,0.27860427373546115,0.2618861200356381,0.2345718340042281,0.18073167176796387,0.25143258098468013,0.15699061075385684,0.17977788731985966,0.16188420518029456,0.14635288607891347,0.15486661017444409,0.08909326052593763,0.11249519837567908,0.10960906101571063,0.0896355673931416,0.07856038101784794,0.07804967632340112,0.09213035373770703,0.053132791106388196,0.07845728207457571,0.06480601399809903,0.04150725474626435,0.03792688356446746,0.046598322460391424,0.04172350156463131,0.03796687390252005,0.04229223937407486,0.04788483696709414,0.031464530892448515,0.020870145951887357,0.02791736460078169,0.02681252681252681,0.018489170628631802,0.017407605784681306,0.017430245498303902,0.019145560964936272,0.01117505727216852,0.011338350553453237,0.013195900473586205,0.01025385618234286,0.01433257954581648,0.011602850986242334,0.013593189811904235,0.0,0.0,0.008803901889317347,0.0,0.0,0.0,0.010701367634783725,0.0,0.0,0.0,0.0,0.0,0.0,0.008620392400262059,0.0,0.008546570261354119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022710927741398237,0.0,0.025524311907091507,F
Maine,0.33222591362126247,0.31455533314269374,0.16498247061249743,0.129653639562882,0.3318019397651863,0.15743073047858944,0.23479188900747067,0.2641103394306955,0.22195505410154445,0.30532847434255883,0.2624442306009973,0.19607843137254902,0.19587804462612843,0.2333823148068113,0.2732460017680624,0.11841326228537595,0.16678370786516852,0.17516202487300753,0.13818119008549962,0.22317443313693985,0.1283477368015744,0.12945542418227324,0.13408195759658093,0.08175872093023256,0.06028246641405443,0.06844626967830253,0.10360904852357104,0.05194805194805195,0.05993150684931507,0.0,0.05886310124453414,0.05573248407643312,0.057102069950035694,0.07985094490284801,0.055737476485752106,0.05216484089723526,0.0,0.050327126321087066,0.0326726203441516,0.0,0.034005894355021535,0.0,0.03295073864572464,0.0,0.04183006535947712,0.047385879008055604,0.0,0.0302571860816944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.48983226955618225,0.3988995873452545,0.26669037247755356,0.3221908981071285,0.3718643640489096,0.2584357323971133,0.28557829604950025,0.227541640120142,0.2740522360171075,0.27535755383856647,0.25145730940678934,0.24443539128180436,0.23941284979787275,0.21652553841395042,0.21636805344670512,0.192130341223486,0.18572670512921838,0.12696901162560012,0.15351674544499658,0.12756729174639622,0.12241452089489235,0.164349486963088,0.11750881316098707,0.12453300124533001,0.09984569301987836,0.12578616352201258,0.11510128913443832,0.11451222197753799,0.07866843325604504,0.08431347750937987,0.08210180623973727,0.07251130831117711,0.05746135723725794,0.04570629671452384,0.039767078539980114,0.0600531899682576,0.03606636210627555,0.041640641265875494,0.03782316557646954,0.026908846283215607,0.026315212385693294,0.02221593892636426,0.01350100293164635,0.015057406361754186,0.0,0.0,0.018791212545696812,0.016547250674300466,0.015151260079796636,0.018221574344023325,0.011683217892013686,0.01499325303613374,0.02411506330204117,0.008410994852471149,0.010068803490518544,0.01418917720508682,0.0,0.0,0.0,0.011884482826922315,0.0,0.010673725557168473,0.0,0.0,0.0,0.0,0.0,0.0,0.016365719273362063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015956961794474332,0.0,0.01178439275024158,0.0,0.0,0.0,0.0,0.02661131513119378,0.020962712575007206,0.03223553430398109,0.027570235174106034,0.0,0.026834431557291514,0.025192089683839278,F
Massachusetts,0.1784856181780737,0.09741163373225717,0.1071080817916261,0.09042868850142707,0.15376513954713006,0.147745085674132,0.15459977765425237,0.22938050760751177,0.163826998689384,0.15602695614646617,0.18428755052421292,0.14653232019577928,0.16701526550744544,0.14977307110438728,0.1515239815840084,0.1231451265316175,0.11500326360612935,0.11205876859864283,0.09068635249944315,0.10051766597979596,0.09493670886075949,0.0649692712906058,0.06655340911081142,0.062164453235377226,0.035101332003177596,0.03350083752093803,0.026370314560180824,0.03546628835959083,0.041997626221126634,0.02539221909857622,0.03270054902500731,0.012750223128904755,0.03747875088677402,0.02856400934822124,0.021286559666226744,0.017354834044399452,0.02607916728084995,0.014326940788800426,0.013154288846259249,0.011235955056179775,0.01013856032443393,0.008602890571231933,0.013412709057705603,0.005173894597419262,0.01100517243104259,0.00781616382679381,0.00579139398853304,0.006524677261499744,0.004689991558015196,0.007590060815362283,0.0,0.005620872171998689,0.0,0.0,0.008032693060757282,0.00638318244199283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009121729479909392,0.0,0.0,0.0,0.0,0.0,0.008382932349735937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013233639912657975,0.0,0.0,0.016539861065167055,0.014347202295552367,0.033400133600534405,0.021949613442918813,0.019774569903104607,0.03337698015353411,0.029139072847682117,0.01630213286238283,F
Michigan,0.24208733076302338,0.40336134453781514,0.3233669966668325,0.21992082850173936,0.25870255755313226,0.2290975270313671,0.21609538002980627,0.23350538993644443,0.21758955570132635,0.25027565325445855,0.20194234623092336,0.18986503392549636,0.17716144600394032,0.14700045570141268,0.1311887614960985,0.12717310424135833,0.11915006288475542,0.09444458819572024,0.08852783419257407,0.0792980840559691,0.07496442366334621,0.07587881463495393,0.0675316464790149,0.05904260150785721,0.04891241799976982,0.05200635024908305,0.043218713703033415,0.04019501063222862,0.03428893324679459,0.048364294749373746,0.02582402103483895,0.03123653597587247,0.025944904142845227,0.030205396697543293,0.025247169792266284,0.017390059023906217,0.010688679865815958,0.015551659786235367,0.01617956374012679,0.012186292571379416,0.009058980934329356,0.011638282189548823,0.013856522012974744,0.009823243020892809,0.008193171576717348,0.01090262236759052,0.011006003775059295,0.005993407252022775,0.007881684653797,0.0034593697028401428,0.007066638400113066,0.008367200573750896,0.008201530531774621,0.005835440575763471,0.005295453191503445,0.007705185589902004,0.007068386640749249,0.0,0.0,0.0058299689554153124,0.004239893154692502,0.005322182094658809,0.005937537109606935,0.004466638675730965,0.0,0.005696815480146598,0.004811439678980745,0.005495008700430442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004622866547088519,0.0,0.0,0.0,0.0,0.0,0.00474410307987172,0.004895721139723881,0.0050510152540660675,0.005202588808190955,0.0,0.0,0.0,0.0,0.007746790615316511,0.010314476941413771,0.007166232711463584,0.0,0.006123548718953607,0.0,0.0,0.00673681941281882,0.01572709206067798,0.009046908219116117,0.007812133806227833,0.012643423839175648,0.014557453416149068,0.01966310545978895,0.026025993460969146,0.02520627132030449,0.036209393751293194,0.027179821700369644,0.02072421718979615,0.03383960029460358,F
Minnesota,0.6269592476489028,0.615530303030303,0.37497396014165685,0.40728589206923865,0.3145501932236901,0.3754807985835521,0.28428281918486825,0.31064591962386656,0.3916172734970364,0.32157906409403414,0.31909733745181634,0.29813543168544265,0.23699577316816928,0.25190783136993405,0.22519735702442525,0.19262874020803902,0.19726897753183206,0.19151559671537632,0.14297275424871864,0.12412197805297752,0.1075002067311668,0.10293790340529714,0.07530540525464383,0.06680996920931855,0.07860752386299832,0.06648015290435168,0.058563594739924396,0.04701457451810061,0.044740505070590575,0.0416452316209794,0.045853680904234584,0.02221235006663705,0.02438132390588809,0.022531287765510746,0.0,0.01526218249209637,0.008677693122060431,0.01704580673154404,0.017514807974014394,0.01245213709802945,0.0,0.0,0.0071826696546572425,0.010066872797871575,0.007047216349541931,0.008411490095470413,0.009621331867225622,0.0,0.0,0.0,0.0,0.009372573173017701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012581103183019105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656625743576764,0.021595473588735804,0.0,0.0,0.0,0.013178413758263964,0.0,0.022462319459107347,0.028094491138529253,0.014705161511690604,0.018243419338024498,0.03143665513989311,0.04594594594594595,0.0326530612244898,0.05820560436819203,0.03374198627825891,0.05522292623379643,0.06146470389378899,0.06060799387540272,0.04987531172069825,F
Mississippi,0.39367260754419864,0.42925406981452985,0.3393925448688449,0.3655127929477532,0.20745016686209072,0.3319694279317532,0.2629304134850886,0.24124570509540172,0.1752181962443798,0.23084435763118175,0.19472738166566805,0.2153276923543505,0.12748449904386625,0.1992557212764087,0.17820104583564605,0.11980147184665411,0.14510211903849313,0.11965951429115335,0.14137872532941242,0.12675765704684136,0.1377759032756924,0.11729843190517349,0.1296103237440478,0.08819146671532402,0.13475156971243443,0.08269930532583526,0.12174750134488518,0.10603300617166471,0.08405789487509521,0.06135623966280745,0.09798107418198694,0.05802073610655634,0.09064020608720542,0.05468215994531783,0.054367096087932866,0.08027829810008028,0.0419771224682548,0.05004138037223089,0.060611985531332485,0.04415689135484862,0.04248908802966511,0.03253526248301468,0.03307457343528084,0.038728166995856086,0.0285926688397095,0.017449976733364358,0.013867152677350978,0.032247662044501774,0.016697626849783972,0.016278691193228063,0.0,0.012671862130140025,0.01486168021910363,0.015436863229391787,0.0,0.0,0.013378642335375805,0.0,0.014341852393655164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.5321790960051089,0.4872513683086371,0.36097980232058446,0.36033386035224474,0.3103350992131908,0.3277486191010978,0.31426910906860106,0.2340144308899049,0.23742069350784087,0.2362869198312236,0.2214925489129379,0.21864148308743822,0.17943622296397768,0.15834280285389615,0.14557610395212164,0.1303158783473744,0.10650622220561307,0.13342102790566568,0.11138468753663969,0.1282590833483637,0.10154861640010156,0.09062166461928832,0.07479284350581612,0.07818447420941094,0.06382766530368006,0.04690431519699812,0.058031088082901555,0.04718819884696662,0.037361124766492976,0.05096740046654774,0.04100805249030719,0.03846826368246197,0.03535272376667203,0.03439972480220158,0.016680288902603792,0.02052299430486908,0.015323749024852337,0.014922032380810265,0.02236106543900033,0.010470107842110775,0.01423819200849114,0.012279279943024142,0.008572443268795082,0.007231703789412785,0.005856515373352855,0.005842418293780161,0.0,0.01137617601219526,0.0,0.0,0.0,0.008104947491518752,0.0,0.007523510971786834,0.0,0.01267802053839327,0.007353049309548669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008310893919750009,0.0,0.0,0.0,0.0,0.0,0.008075457070870212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008919492659257542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010073333870577806,0.0,0.0,0.01838657779820731,0.0,0.0,0.022231553985623594,0.020049622816470766,0.028192839018889203,0.021039343572480537,0.022351987929926518,0.014344321083283127,0.03356011837569027,F
Montana,0.0,0.9247842170160296,0.3851540616246499,0.383533623114293,0.2799552071668533,0.2103179512557219,0.3006549983893482,0.15923566878980894,0.33365528141188866,0.32454361054766734,0.3069757595003705,0.22816166883963493,0.23126734505087881,0.20956607495069032,0.20289119959421759,0.27562672266701665,0.1762233970448692,0.19149227191902612,0.18394429115753513,0.11904761904761905,0.17477816617370262,0.09924854671770877,0.1322556943423953,0.09002250562640661,0.09636563876651982,0.0,0.07720020586721565,0.10285420416559526,0.07454342154304883,0.05961607249314415,0.10182147301730966,0.0,0.06651147322913202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11032656663724624,0.0,0.0,F
Nebraska,0.5587792821835376,0.4200840168033607,0.2976190476190476,0.3101058008026268,0.22858884486437062,0.25326212630072126,0.22218777450524466,0.293517735436048,0.23000375516334962,0.2553447153657437,0.2408324623983278,0.17166248514459262,0.16789944184780142,0.14113362167083998,0.1739440702912448,0.16181229773462785,0.10516252390057361,0.09037720591732865,0.06205250596658711,0.08383469770194299,0.043668122270742356,0.044182621502209134,0.0410719786425711,0.048389698370880155,0.04112899079738831,0.04334868599295584,0.026619815790874725,0.03414911781445646,0.0,0.0,0.0,0.0,0.025412960609911054,0.029197080291970805,0.0,0.0,0.02140777530399041,0.02228495023027782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718449271377509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038747675139491636,0.0382789771857296,0.0,0.04020585397233837,0.05100306018361102,0.0,0.0,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035124692658939236,0.0,0.045207956600361664,F
New Hampshire,0.0,0.4522328999434709,0.0,0.3343363423604146,0.24542614904060686,0.2037414335988146,0.0,0.32727272727272727,0.3002001334222815,0.3377777777777778,0.25340513145391197,0.3041825095057034,0.37825059101654845,0.34710743801652894,0.23501762632197415,0.187236698392885,0.26233808821118215,0.0975292587776333,0.2424438338451592,0.16803898504453033,0.08263097008758882,0.12308774397749253,0.2218051527043167,0.0,0.15557476231633535,0.08396305625524769,0.0,0.08535336292249915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06949270326615706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
