state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06438557763061074,0.06345752878252198,0.04389044943820224,0.0,0.09446925455170044,0.0693000693000693,0.053134962805526036,0.04313691657320335,0.11066655316250956,0.06847556278353163,0.050259674987435075,0.05853821709315939,0.06672783384769372,0.049941734642916596,0.07414730598121602,0.048154093097913325,0.06343165239454487,0.10953759486738127,0.08407857525032485,0.09093664746892997,0.06912442396313365,0.06723254054962602,0.08865248226950355,0.10401891252955082,0.10478186321204039,0.05803830528148578,0.09521995810321843,0.12788981800295132,0.05025125628140704,0.12518255789693303,0.06676310225881829,0.12189716312056738,M
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00604814322003145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005166223232505877,0.0025578456800544307,0.0,0.0023895890384771626,0.0,0.004820276009004276,0.005827024769711125,0.004436907179901797,0.0,0.004731463178702107,0.003210135467716738,0.005153694626414403,0.010736013360372183,0.006778073548259884,0.009425781397277835,0.008754760400968026,0.01266953038274048,0.015550487248600454,0.01296988824279631,0.012257530720436368,0.021474533504107003,0.02159227613436565,0.02080972970473306,0.03360189962739227,0.03264401323980444,0.028968084412997978,0.02441423280017299,0.03060868574845355,0.04083767382878268,0.03885203240112891,0.03303285668144581,0.045337876871101496,0.05137038044299399,0.054801418912414,0.04749656563294654,0.04594126585857158,0.05780870195086957,0.046325992445299696,0.05817892597284001,0.08664475649835675,0.07756771966113553,0.07879359977532122,0.0929330801708046,0.09677128353165979,0.08659151073322392,0.11125145337894922,0.0959228613372481,0.1083955761055502,0.10923231528815484,0.09796461028453471,0.11225965208488625,0.12004247656863197,0.12182986598714741,0.11456922916686393,0.11601848362850287,0.10460792741659847,0.08623230327573597,0.10082586579963976,0.09171329726717593,0.09696797691689134,0.07554296506137866,0.0831936724580716,0.08932053491678094,0.09870614912631719,0.0893072310505649,0.10233258088788563,M
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012950385633705538,0.008779374323256563,0.00984722730214107,0.0,0.0,0.0,0.0,0.0,0.010610401224743455,0.0,0.009487816062872594,0.007578628268283441,0.0,0.010316571361197902,0.007478984054805995,0.014017599875399111,0.0157870640796931,0.016197217318064755,0.01776715337898953,0.0278328066929714,0.0,0.01826089843620306,0.019902147773447218,0.028025981733654257,0.035558866857442806,0.038559960738949066,0.02433343761949456,0.03688740558580713,0.04466678577809541,0.03400995238606666,0.040033482549041016,0.04531294250920419,0.03374756818993925,0.0522007850998079,0.05730415773500011,0.03920458258009714,0.044521615244201056,0.03793118836181891,0.024975592035056646,0.03285845048935621,0.03696493260060622,0.04379411613169148,0.06175325547053296,M
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012896902164100183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021689621516104544,0.0,0.0373566438791139,0.022317277292170354,0.030053721026334572,0.02991772625280479,0.023425604185374614,0.055357848952155,0.0,0.04449118265652807,0.0,0.04384391566024951,0.045411385872930685,0.047336259574834325,0.027391006619493265,0.047650814828933574,0.04004605296090504,0.0610593802472905,0.040956330312803976,0.04065247217846435,0.0,0.037640479647254935,0.08541168431841477,0.11316259678379988,0.06210408644888834,M
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611291933872579,0.0,0.0,0.0,0.0,0.02453385672227674,0.0,0.017369554644618913,0.021138669673055242,0.0,0.018668558413919276,0.03848374061958822,0.019539645941615537,0.031868700952077444,0.036736193314012816,0.04068679306697046,0.03983905023704235,0.02369949046095509,0.05885584242329123,0.04380550356417506,0.06766438465212546,0.031628054083972484,0.044482186906061705,0.0530893943725242,0.08155276463872126,0.08543878921030149,0.10917030567685589,0.06975020707092724,0.07226412537825753,0.10502195913691045,0.0806336859080776,0.1043374571471158,0.04481848513520243,0.08609338600222831,0.09896348768165007,0.10598538517320243,0.08165169718884871,0.10999755560987534,M
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015382248884786957,0.0,0.0,0.0,0.02440876545888479,0.019049174082238003,0.013792342491448747,0.013868086758750764,0.021996150673632114,0.0,0.02018803714598835,0.03013046491307361,0.02557136007671408,0.019760893192372293,0.02037005601765405,0.020730401133261928,0.017713536684734472,0.039442073935960414,0.022361359570661897,0.0,0.0,0.0,M
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008355056480181807,0.0,0.010423362229209737,0.0,0.0,0.0,0.0,0.014176066749022864,0.01658477931878019,0.019014218409988803,0.0177320684457842,0.0,0.012019519699992789,0.0,0.0,0.017811251622096128,0.023067459503793315,0.0,0.015834476934445264,0.022162506579494142,0.0,0.017118402282453638,0.028953616306676703,0.018458130806620315,0.01795278417761288,0.02369878839944308,0.0,0.0,0.027145329306776152,0.023961114534127474,0.02419884536937809,0.03421727972626176,0.03734003190875454,0.02383546717515663,0.021126016689553186,0.030281236988530982,0.020181634712411706,0.034032415876122005,M
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015311925802782397,0.0,0.0,0.010052069721155585,0.013581947651293195,0.0,0.0,0.011126358342914365,0.017350066508588283,0.012154606595899845,0.02477649536473066,0.016918684572274505,0.01944978713288527,0.03140210394096404,0.03134164633190803,0.022634164007152395,0.035664928001426593,0.03196784947709732,0.02313101406365655,0.03863724175549444,0.044064101672116704,0.04177788093303934,0.03875262150086624,0.05284926470588235,0.04949444955101463,0.03688947912055482,0.032742292967962924,0.030798449811359492,0.054657609120012496,0.058544893288626325,0.03930508607813851,0.024176650727985815,0.04686939979598026,0.0641399416909621,0.04174244908912013,0.04093714573623882,M
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00638318244199283,0.0,0.0,0.0,0.005971432666125257,0.007132837204878861,0.0,0.0,0.0,0.014776384054639784,0.0101710430404638,0.008742328606647667,0.011924433163552118,0.015186028853454821,0.01154049063571617,0.01124859392575928,0.014199615032659115,0.015442584470937057,0.01383678740544862,0.018012608826178327,0.0172607232243031,0.014439390657714244,0.015439679977542285,0.019259340780278435,0.01585602727236691,0.02240733906258238,0.015415662312909917,0.027104910268481268,0.02827254735651682,0.02128403545312191,0.029625009745068993,0.027131411790992373,0.032701111837802485,0.024597018841316435,0.02504759042180142,0.03520831586889094,0.029066288234992393,0.02441746895493233,0.03390858958113968,0.02034475105422801,0.029009050823857043,0.025734420777575425,0.05064111653533737,0.027412858739430238,0.017644853216877303,0.029920824894126313,0.04374956826083953,0.03071688483531024,0.026303204208512673,0.04771447657219201,0.014633075628612541,0.027190033616768836,0.01797222008267221,0.026490066225165563,0.04075533215595707,M
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034593697028401428,0.0,0.004183600286875448,0.0,0.0,0.0039715898936275845,0.0,0.0,0.004357868130910358,0.0,0.0,0.004239893154692502,0.010644364189317619,0.0,0.004466638675730965,0.0,0.0,0.0,0.004579173917025369,0.010022413761685223,0.010551491277433878,0.0,0.007087862920731112,0.004489176595228903,0.00747077060998842,0.008276775368316504,0.005422846452102709,0.008321159784759334,0.007291021107506106,0.010112524821651835,0.010503466143827463,0.010352324096759723,0.010760208748049713,0.01992523293546122,0.016645451875061196,0.0151530457621982,0.01664828418621106,0.01276555003563716,0.024795437639474338,0.017466104840294303,0.01779062656362929,0.025453740593182825,0.014898688915375446,0.022693070252968014,0.02283351960678276,0.025718904619605156,0.031702955983615916,0.03519612060537328,0.05119982753742303,0.03002444847947614,0.03467981483994512,0.048435229598612566,0.02054556373866043,0.02102743271221532,0.027856066068034344,0.01951949509572686,0.013443344704162394,0.02931236637009449,0.04529970283394941,0.035796375146011535,0.03782072974102753,M
