Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040929927963326784,0.0,0.04317789291882556,0.06299433051025408,0.08720024914356898,0.04692632566870014,0.0533938463592071,0.10016694490818029,0.17445482866043613,0.13110846245530394,0.2013979386328634,0.22408641691565157,0.1155802126675913,0.1738828029907842,0.17190991920233797,0.27074183262138257,0.278436018957346,0.3614172295295651,0.5053207300398311,0.49984572662758414,0.5222424966966589,0.5453861584754263,0.6334073396891733,1.4106038496282398,1.4130745075649442,1.4183327046397587,1.473558231730122,1.3353991441640845,1.368421052631579,1.7301038062283738,1.477193332667931,1.3320442582447094,1.125420582434157,1.11693640300889,0.9542996500901284,0.921409214092141,0.7230430682175416,0.8255197717081126,0.5841474468727968,0.7349289899692124,0.5602516217810104,0.5773559056659164,0.5428571428571428,0.41802136553646074,0.4138551506972559,0.23274550174559125,0.594622543950362,0.3958228061310426,0.3832085002612785,0.33753775093267013,0.40093240093240096,0.36750483558994196,0.3040745996351105,0.16922263352723427,0.30877812086457873,0.1636839807944129,0.1573387278040009,0.13704888076747374,0.13986013986013987,0.15084706428405661,0.1726916877734285,0.13003901170351106,0.14610982588579083,0.08933129147524246,0.09157509157509157,0.0,0.12084592145015105,0.12501953430223472,0.0,0.08028259473346178,0.0835282325425994,0.0,0.0,0.0,0.0,0.0,0.12391573729863693,F
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009117598789182882,0.01646060428707294,0.0213193099650008,0.03657109420713868,0.039737013221588034,0.031084293289449626,0.032812198417293964,0.052637735407650016,0.09529103470181848,0.11118391009986699,0.12493855480911027,0.12901346317914145,0.16411611748156357,0.21191808905166656,0.4248026839805942,0.5567845691133703,0.7608394427228983,0.7111982308001609,0.7145137132614727,0.8038069876963286,0.7526623428617183,0.770578907836537,0.6678949792722249,0.5376179857653419,0.44383644930840555,0.4280063758191156,0.45671704576184613,0.4250080604976991,0.3993268490259277,0.3684661525278492,0.371906737233586,0.3241960228095059,0.3736680776528974,0.29088835020675885,0.28537183950687744,0.27264039575018273,0.2424209408111568,0.23314854152634581,0.25473445862494853,0.19722800097263124,0.23226528613404226,0.2007380073800738,0.16250507828369637,0.12326056634986539,0.09453952730236348,0.12664804832110152,0.07991816380026852,0.13423676809000254,0.0707236313369981,0.1035464664768315,0.08359806052499581,0.09534769028439916,0.09805844283192783,0.07823705828660843,0.08637443316778234,0.08408595453129866,0.09375878988655187,0.10611135059853433,0.09799804003919922,0.08125485762735815,0.06867138933063467,0.06200306368079364,0.0688131541776828,0.04356665698518734,0.03758691975192633,0.0355998576005696,0.02870028700287003,0.03829787234042553,F
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051472102120650606,0.0,0.0,0.0,0.0,0.0,0.054573981854151035,0.0527739296787387,0.059156040489023266,0.12786863180563968,0.10833502606811564,0.0848231763017095,0.12065151819827066,0.18793067446230946,0.15705311250713877,0.20635575732562939,0.24199288256227758,0.4511278195488722,0.4645675097706659,0.5164818471821357,0.7454825378818573,0.6949661908339595,1.0712428497139885,1.325119144484482,1.5469354271651237,1.5324767181421668,1.6026000224139865,1.4069644741470277,1.5236875800256082,1.4763014763014763,1.0580708661417324,1.2140342357654486,0.8470642840566256,0.9174311926605505,0.8242664029014177,0.8600797147052653,0.8361877896433608,0.5148681307134602,0.6942285773494975,0.7032498668087374,0.5732828555976203,0.538418395961862,0.5512549847525217,0.4474799811587376,0.4904364884747425,0.5086217590869619,0.37926675094816686,0.37051232911715853,0.32349896480331264,0.3129251700680272,0.19485038274182323,0.12901376146788993,0.14843402107763098,0.1245136186770428,0.20514439008994792,0.07654623392529088,0.1286587327114828,0.09644751647645072,0.08036001285760207,0.0,0.0,0.0,0.09468202619536059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008570595999245787,0.0,0.0,0.0,0.006908653779724483,0.0,0.014037057832678272,0.02331321996708722,0.013965505202150686,0.030202355783751134,0.027892891297417916,0.03902150219327754,0.04581839743416974,0.0560147551062231,0.04625346901017577,0.06912799966141388,0.0997236231016896,0.15604867573371511,0.12512366874236164,0.2143718458309142,0.21071244382229426,0.24273405349794236,0.3851871874577646,0.5514389109081509,0.6753319651283131,0.7114437925686156,0.6707794751273012,0.6749740394600208,0.7044817417264353,0.6707500375770329,0.6368466669178883,0.5230043255996855,0.4562962962962963,0.4261892354648999,0.3699297319403651,0.3797811737046749,0.3223623281327919,0.3178812758846182,0.37162649733006203,0.3492903889991911,0.30738277538702286,0.2814584665996528,0.27767942004137236,0.2169236939006161,0.21203661165494575,0.16954137328512361,0.21668472372697722,0.20196142194533348,0.19269510379259,0.1429618113261495,0.14697184234581398,0.11211775981482487,0.11557562076749436,0.08721247138340783,0.07452358139039711,0.07101011894194922,0.0815198128588644,0.10419522895530574,0.06934032983508247,0.0894221096166027,0.0841687864731408,0.07655538128314288,0.08348794063079777,0.080839258483529,0.07446442891511056,0.0694033354426504,0.07718034473887317,0.037339659110876826,0.04639858594785683,0.04505519261094841,0.03813796971396523,0.058811554208419096,0.04210427826249678,0.03844675124951942,0.022480891242443922,0.04652845990797704,F
Texas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006178560395427865,0.0,0.0,0.0,0.00770244595450422,0.009996155324875048,0.010610401224743455,0.007064419657925101,0.011511843655619811,0.013451708366962604,0.011633673975471317,0.016561873384477975,0.019041244489579244,0.028270088072197455,0.028831203599781707,0.04825990696285977,0.06842786969378528,0.0643108916140561,0.06187911028392438,0.07154747652050313,0.09993876301285978,0.12174040076939933,0.1322900385600964,0.20012037315678605,0.2327174548165461,0.27233058746342026,0.2946833761070719,0.3430491839499497,0.5794302269435055,0.7320414481505845,0.8275763665116943,0.8562762873468841,0.9132150113412812,0.9190967273436697,0.883920371117858,0.868702207926534,0.8790546172535898,0.7926031562695205,0.6768278439616913,0.6230267548213074,0.6150864931360702,0.6496246105048061,0.557890535114701,0.5511739642824767,0.5442059716272362,0.5295866450556023,0.47541469830939787,0.41185815269010617,0.4070839419011161,0.39767233193661633,0.3807112139535899,0.3729825327697914,0.38212938884382863,0.3916261972210981,0.3726327610556227,0.3388403842767755,0.30121656821146703,0.2702503073988625,0.2680297238091147,0.2119474611537351,0.25232505604855554,0.2315369261477046,0.24327517898102452,0.23137245180429195,0.2432510169700456,0.25187472611183237,0.2511452879581152,0.21630540517244917,0.21375434754605177,0.17858146123779026,0.18590176688573595,0.1668623955525891,0.15535738857546152,0.1295235645619853,0.12506241668231854,0.12259353432618962,0.11137742691413245,0.11368985762121737,0.11566849043439945,0.11258560177004147,0.09267699787298693,0.0916175176858248,F
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04676174888940846,0.0,0.0,0.052182988345799264,0.07965686274509803,0.03018776791644026,0.07771865845638788,0.10362694300518134,0.1729741063004508,0.2097401268671987,0.1323491982692797,0.20047110710168897,0.25924476619056935,0.30019851837505446,0.5496999344394573,0.5184215824441313,0.541806999560697,0.7752318335704823,0.6760424377004688,0.8122884665451704,0.8610354223433243,0.9551323624786275,1.4030833188983198,1.4090154075262042,1.6220830961866817,1.4853363690572992,1.4805883771401014,1.203955854951985,1.1509387954157524,1.003516998827667,1.069751261088885,0.8974572045870035,0.717948717948718,0.6609815404637145,0.6802721088435374,0.768914343574977,0.7403720525104212,0.749706153308555,0.6125574272588056,0.6779997354147373,0.6163539241199836,0.6353965874205755,0.5163955589981926,0.605242868157286,0.6316514815098384,0.4595588235294118,0.4635434476993806,0.3848246909741118,0.2842327635874784,0.3004969757676157,0.27396232079861893,0.24525953583717694,0.16144882774112032,0.17496588165307764,0.16616365424395538,0.11683412891811598,0.1314967618922384,0.1247496799185844,0.1399876290002279,0.11002168074296995,0.12333257602804193,0.11007511007511006,0.11465333290869137,0.10125300594861411,0.10282445936827224,0.09196185286103542,0.06454388984509467,0.06285122744750074,0.05303632988597189,0.057785653748362746,0.03479740179399938,0.06256354109642606,0.04009783872649264,0.03378663738491426,0.031287712868189335,0.04114285714285714,F
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16144221713978205,0.09430149535228344,0.13365410318096765,0.0,0.19078768056691198,0.18619497273573613,0.28180354267310787,0.2119486024639025,0.33815771675909645,0.32617559119325906,0.5178446466060183,0.5797101449275363,0.543558101953871,0.5268199233716475,1.2687427912341407,1.2040020349330167,1.2504341785342132,1.1652716231741342,1.331662227792574,1.1484687083888148,1.0620458356623812,1.5359410198648373,0.9824414715719064,1.051980198019802,0.8020261713803293,0.6202480992396958,0.8832565284178187,0.6210045662100457,0.5851979345955249,0.6379310344827587,0.7099391480730223,0.557338287451444,0.45585007597501265,0.5188284518828452,0.5369127516778524,0.545144804088586,0.563428376301861,0.4622750536569259,0.5204835460040296,0.42995342171264783,0.32105760151085927,0.23603461841070023,0.37780870948498707,0.2894033837934105,0.22768670309653918,0.1897083234526915,0.2380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012741636026065747,0.009242315015064973,0.0,0.012743723716069836,0.017642648161489038,0.01615817383257194,0.03399349689624593,0.022216976547204132,0.039898392094798577,0.04547108039287013,0.08060554918827693,0.05563634064614023,0.07958318307862569,0.07110423631555313,0.10685119698781388,0.11902781155209707,0.17315904593271533,0.22147401840922767,0.2510406660262568,0.30654696737464415,0.3262135922330097,0.3448665762098598,0.5811434632564949,0.8837535869100678,0.9829780708480295,1.0019795949444192,1.025474797778138,1.0909595204709002,1.1136620635301373,1.0112563543936093,0.9906066321205574,0.9442496890195636,0.7630841475422252,0.6736323633268747,0.7068682820185826,0.6221579893545772,0.6073499639707648,0.5576585102068407,0.5915697195399268,0.5461858024793524,0.5417241099667505,0.4264359260637638,0.43927013577440566,0.41076592274041673,0.41755779610958343,0.40137453172971294,0.3860095741442763,0.34191930704353773,0.3252599175233781,0.28998505231689087,0.2542882937105026,0.20459479298442895,0.23828813801648954,0.20259647644208173,0.16903857299246572,0.17633008992834587,0.11957958335955693,0.15306122448979592,0.15669971218420212,0.15745777268823363,0.15962191514999766,0.14483399190818785,0.16146225232004013,0.12100639605236276,0.1300647030738076,0.13618180270661334,0.1015441717146959,0.08459491373081193,0.08685787215939306,0.06993633999820675,0.07495047914770597,0.07252814998821418,0.06745109795398337,0.08413226374486403,0.05824813706389218,0.06423020104052926,F
Washington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021820448877805487,0.027274710888064588,0.048787098522835075,0.04518392515415692,0.05677817901024279,0.05374631738195716,0.04733873955460421,0.07895056480019434,0.08131734092295181,0.10962980364519097,0.13258935970388377,0.1601177877979203,0.18946841597254493,0.17885855720763852,0.2287639652420642,0.2165424210152645,0.2519119939106165,0.2753565046135891,0.3319379644826378,0.4321344087022929,0.4848552922235951,0.5695149096596948,0.6463804840337578,0.678092922112844,1.1078286558345642,1.377286069090088,1.4006030677795744,1.5086663558926983,1.3571443508082224,1.2864986560683682,1.197143843070634,1.1525825389131255,1.0192351904360488,0.9643860581669071,0.9117291414752116,0.7483818770226537,0.7897854416216928,0.7914776247676534,0.7044514532852367,0.7038480722691248,0.7269820020824037,0.6032034744520128,0.646798909466955,0.5795866972816828,0.5530284441592269,0.4829651815799326,0.5124908155767818,0.4900837373292199,0.4240079733770293,0.39391377852916315,0.3944133315120885,0.3201344922559645,0.2709827271554187,0.20508382095617983,0.2110459967212497,0.2010164605931882,0.1655597990706075,0.16454834316840672,0.1991465149359886,0.1500828379300263,0.14924185139491383,0.14083948266285806,0.1310668043530066,0.12814865243682672,0.11614626686540584,0.11433665361807682,0.09382513340761156,0.08433904295266974,0.09921472599848011,0.08519338899301414,0.06880240808428295,0.08775971390333268,0.06090928866652165,0.07010011172205306,0.06379655498603076,0.05373957335451763,0.060572286967266735,0.0712703947870797,F
West Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010813616505904235,0.011145786892554615,0.015547954333436986,0.02740101383751199,0.03143817561848564,0.04335468953225107,0.03819515176206967,0.05837119001091287,0.06882838788620373,0.08554541683948569,0.08523274037007506,0.1188750362423891,0.18337227529502234,0.1834805324045279,0.20284639293309342,0.23071423929290957,0.27701840714415893,0.46446274540416066,0.7533943032109908,0.90391832452282,0.916036805783766,0.97844306708767,1.1688311688311688,1.2678672373415165,1.1559451678054231,1.2637194455376275,0.8105765062852189,0.8204000507463949,0.7169736581501287,0.7168311964936714,0.6228151243621168,0.6715457616213608,0.48663877742679074,0.5532804739914612,0.510158013544018,0.35472891999424766,0.3313517201052529,0.37292464878671777,0.37265758091993184,0.3023473146061239,0.25939621391909046,0.22365262928212962,0.35941387890517007,0.3397316120264991,0.2025580184038428,0.17260877328730434,0.16736920406645178,0.1272993444083763,0.09757366811943016,0.10733212584691756,0.09449881876476544,0.09361417586091608,0.089377793056033,0.06218905472636816,0.05517241379310345,0.0,0.04342162396873643,0.05110235070813257,0.04340905802344089,0.05398318809285109,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,F
Wisconsin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016220600162206,0.017013232514177697,0.015121444097911352,0.03399941273741636,0.0190972459043228,0.033642658891474386,0.03555798687089715,0.03967656756645825,0.05348070237989126,0.0628654051675363,0.08229306459372547,0.1059270442701992,0.09683823173388853,0.10791237515137708,0.14415419849103106,0.15837077531292892,0.18582030488294468,0.2514420943647389,0.3229689996064177,0.4145027774095986,0.4268011131771724,0.5702736798743595,0.6042755607179402,1.134658530660074,1.2555985728383816,1.4271024834075967,1.4293774684972729,1.3585682082936201,1.4563026734616462,1.4423520298061494,1.4742014742014742,1.431657573871334,1.1246451140214304,0.8900341758502841,0.9264903084237475,0.8353679804673876,0.8720167846839759,0.7733111778615709,0.722382572520438,0.729656594291605,0.7029557220595776,0.6517183916580046,0.5167404081093575,0.5457025920873124,0.50629806765824,0.4914394419784401,0.4814341485618249,0.3994348607210758,0.3210935117584803,0.34948785157920176,0.31843490199069485,0.24112101507994546,0.2249832782698583,0.15438134250015437,0.15428837130659004,0.13057579714418094,0.14007385712466572,0.1254385032422664,0.10690520344714737,0.07743362831858407,0.08611172444248179,0.10820071232135611,0.10222393857477115,0.059245755953059136,0.06927606511950121,0.057736720554272515,0.04734258590187626,0.06042454812946617,0.04335455900284514,0.01935680115034704,0.05041028369787437,0.056831097976812905,0.02301628402094482,0.029770765108663295,0.03808677436760085,0.03260834121368246,0.044698115802503095,F
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09109127345600292,0.0,0.0,0.1431980906921241,0.0,0.10554885404101327,0.10959762016596211,0.1100975149418056,0.0,0.2053036783575706,0.20266846816416145,0.2785971812520485,0.46496713163379827,0.5598320503848845,0.5601194921583271,0.5160778086542279,0.675371454299865,1.2252346193952035,1.6262403528114664,1.7428043306047005,1.5934207144692882,1.2740328932128793,1.5757878939469734,1.3322884012539185,1.2684442143411856,0.9706381946129581,1.3692162417374882,0.6750871080139373,0.8817327966264136,0.757712430092008,1.1857074186829033,0.9133082052768918,0.7623888182973316,0.6284916201117319,0.5308951482082289,0.546875,0.6292432521940718,0.5237560793116348,0.639470782800441,0.44382153702405985,0.43795620437956206,0.429618397776093,0.3825554705432288,0.4789781798829164,0.4139072847682119,0.2931691586045148,0.30284675953967294,0.15639662183296843,0.16134236850596967,0.19926934573231483,0.20611473720371004,0.0,0.18135654697134565,0.0,0.16909029421711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
