state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05686664771111743,0.0,0.05142710208279763,0.0586706897996815,0.07521938988717092,0.06647831145088914,0.11916110581506197,0.11253114701390562,0.07425742574257425,0.13835761373809716,0.176522506619594,0.2675690564255922,0.24628646194104517,0.27419354838709675,0.19012978424402743,0.28266054235491567,0.24345116369656247,0.3091035995612723,0.31991744066047473,0.33608603802573456,0.4398020890599231,0.36342206070130634,0.25746652935118436,0.3144983750917287,0.35613281659159945,0.2283341982355994,0.21536252692031585,0.1518064973180852,0.14269697278564877,0.1306138852607254,0.1138627953316254,0.11613277847672505,0.11995939835747901,0.0,0.1004566210045662,0.12298959318826869,0.06963788300835655,0.04868075163080518,0.04808617041738796,0.0,0.1094391244870041,0.0,0.059517904969745065,0.0513821806597472,0.07456327226246272,0.06967831842991523,0.07250755287009064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09085402786190189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07015902712815715,0.06158109460395659,0.06102677549774964,0.07578628268283441,0.20380967312063963,0.20187902787483497,0.21969399764613573,0.27792789315216554,0.34391120837892764,0.37596992240620747,0.5216959258032461,0.39992728594800947,0.6523855890944498,0.5154639175257731,0.447549394170942,0.6084070796460177,0.7485689123734038,0.5085823267641449,0.5543129436934747,0.617099631730865,0.5706848217861433,0.37229352405212107,0.30103995621237,0.2859866539561487,0.2522581170152169,0.21760336159675847,0.10914647456887142,0.15319267460483255,0.1441021066355589,0.08470388932025129,0.11289070768362379,0.06691449814126393,0.1077171654997307,0.0563879490897374,0.05165289256198347,0.0,0.045989698307579104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Illinois,0.0,0.0,0.0,0.0,0.0,0.006640914675314613,0.007254712972463183,0.0051325217105668355,0.0066791981145577885,0.0,0.008822837424515725,0.008462543840678507,0.0,0.009436811112788768,0.0,0.004590398722032996,0.0,0.006453099792578935,0.0075566512699897035,0.0,0.0,0.0050401193500262086,0.006296039790971479,0.0054846211223728665,0.008512087163772556,0.006261806113610036,0.006215491075590731,0.009050137763208174,0.005703584702985827,0.00975543133639654,0.009218459042386475,0.0,0.011768773031856597,0.022240179107575746,0.0203230552868396,0.02413930878337884,0.02236768527351074,0.01985181206172746,0.016016854659364622,0.023915149051166464,0.025942937330117984,0.021206067167427484,0.027215179538539414,0.030955380805491595,0.03461369565778938,0.10589481115425345,0.1451128079328335,0.15771287653949276,0.18984174948737823,0.2222147240150971,0.2743557495738988,0.2938218532468301,0.3343867876440004,0.3574883290574925,0.3771909174567167,0.41630399926703016,0.4747703686031253,0.4713842058562555,0.5083638100265179,0.4539968607930562,0.4476567401901636,0.4483723823346465,0.44313784829554054,0.35010572120246375,0.3397577979399787,0.26219192448872575,0.2304484882116735,0.19787785336131003,0.22547144028423066,0.18249893180188728,0.1646216840240236,0.15161976894001408,0.13182687692098266,0.10702635340688339,0.08882168129899873,0.09945082668499682,0.07630012389327048,0.0718342923581643,0.05480372957647677,0.043114111036505635,0.039699951942163435,0.03563537880407669,0.025775473532270894,0.023155064236629816,0.019772163835191408,0.02418417418846493,0.01522179761418351,0.015581816839843526,0.014844258982838388,0.011710679303047287,0.013345789403443215,0.01016208525989533,0.012234019312273343,0.009621524224373944,0.012573081033507263,0.00738722932730043,0.008369990793010127,0.0,0.0,0.016571552858075007,0.0,0.0,0.0069655668810513355,0.0,0.008262511803588292,0.0,0.0,0.0,0.0,0.0,F
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009516106009420945,0.009432479169941834,0.01801978900465238,0.016990909863223175,0.01349145316442034,0.022677631500423713,0.009892052971943665,0.025352214697041034,0.03136270973812137,0.036840225060284004,0.02599484435586942,0.03551594989022343,0.04273147955142369,0.14528958618599158,0.2457002457002457,0.2701849879698655,0.3107171964140179,0.3297862534438083,0.37467793095660923,0.4527365755336193,0.5878510777269758,0.5653177041759155,0.5908614892796119,0.5969260097700465,0.673112226165708,0.6892741905108665,0.7080420705724841,0.608448018466711,0.6002673158623324,0.5589246639574867,0.5605412122048875,0.4743436324053115,0.385362079787467,0.3168023686158401,0.25734181047532545,0.19713364797973987,0.19460946416552047,0.15474214331935965,0.143634505427727,0.11400369429692911,0.09966201577259728,0.07996740950857764,0.0699449563604294,0.09397783941915633,0.046731155661479507,0.037951264251490376,0.037893141341417205,0.028440559231206777,0.03831869362730649,0.028420139408262778,0.028035199750798222,0.00947223844781586,0.021056382513484184,0.01453676185553689,0.011460567461811752,0.01164492946499867,0.014940735084166141,0.009951073886723609,0.011540110125622342,0.013546234993311545,0.0,0.008690513435533771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012284710449374708,0.0,0.013011345893619236,0.010245271807061041,0.0,0.0,0.012901085534197092,0.009107965826912218,0.01551911437587295,0.008867921181916535,0.010897005139754092,0.014482259232440259,0.06793478260869565,0.16070783676417477,0.11831985801617037,0.1407042618580368,0.14097489562435614,0.16997884305889585,0.2089404519711882,0.28401509664137853,0.2667575915600305,0.27708971829211976,0.3122863004330978,0.4340567612687813,0.48093523405514726,0.5129236648898723,0.4580267307403514,0.5037290622325468,0.5523394763396887,0.4465466083022416,0.4389514974161011,0.4375711802433615,0.3432627414475215,0.2686929388651335,0.20940721649484537,0.228740581270183,0.18157638995447803,0.1253887049854549,0.10059583687998142,0.10097252484455546,0.0960166794688906,0.07018725960863584,0.07860948554458905,0.09064766191547886,0.028864656831302113,0.03222791582068388,0.02850175760838585,0.04074085681155787,0.02589080552768698,0.026541919644338274,0.027123241227326667,0.0,0.01807468459675379,0.03602435246226449,0.01867832193955695,0.0,0.026297005898042753,0.0,0.0,0.019770660340055358,0.0,0.0,0.020351676978183002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013906658508093674,0.024919013207077,0.020518607812459923,0.02679724232015396,0.01891834369900915,0.022901637467078895,0.09942886211760354,0.1956769055745165,0.15324602953468933,0.15963622291021673,0.23410343115230914,0.25259337371557494,0.3052164261931188,0.39308989345194995,0.38349059206533137,0.43218769294093434,0.4552898788077301,0.5525255765871743,0.5851418413450856,0.58195211786372,0.5064359569529436,0.5206537480173781,0.47276084949215147,0.5295068714632175,0.4433847826996277,0.2755047493729183,0.2459731809886535,0.18317814074187147,0.21458433534351992,0.1808985860375826,0.14096613374591715,0.14617033716624442,0.11445285178355695,0.13212593857755148,0.09958879465433051,0.06553509404285995,0.07041072925398155,0.06763611768684477,0.04556287676994252,0.03839173530643585,0.04516084207600917,0.03875422773393461,0.022145124381781945,0.04107082851062241,0.023090244371752933,0.03126343350658486,0.03585228857108712,0.020408996285562676,0.028480755146879325,0.0,0.03159932061460679,0.0,0.0,0.0,0.02767454732347592,0.0,0.032670396536937964,0.0,0.0,0.0,0.021796939709664762,0.0,0.023868627076570555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kentucky,0.0,0.0,0.031582271818086115,0.026776151374509106,0.030840400925212026,0.022400179201433612,0.0162764831945311,0.01319888073491368,0.018883066610017464,0.011909298780487805,0.0,0.018269289324645274,0.010513036164844407,0.01250625312656328,0.013903233494875664,0.03105461471574676,0.012783909319469893,0.010322260988046821,0.0,0.01565470200156547,0.010738600975064969,0.0,0.019033922679976313,0.0,0.0,0.019094091439482336,0.0,0.012865045670912132,0.011881188118811881,0.0,0.009653441451877595,0.013446023818670765,0.009237704615157225,0.0,0.015336835244047392,0.009915323140381146,0.01138785404024793,0.011642968374787153,0.007547397657287768,0.01523414886810274,0.016891891891891893,0.0195877531340405,0.03209438806700086,0.01707968449164648,0.038794968590996584,0.0649949364409982,0.16129523113910954,0.16849839091626692,0.19535186592040185,0.2704080844291299,0.35120469538529686,0.35261957523898874,0.4761120263591433,0.46718689168373484,0.5280246069719754,0.5481627098140027,0.5701851590675558,0.6095928496406285,0.7585861953984662,0.7027104546106411,0.6542565620375419,0.6356758443179159,0.5919182853601727,0.5407781930094526,0.5386908047245833,0.4879855347145067,0.3994931162610881,0.34251462822891393,0.3142611719846641,0.2243661655822302,0.19795980204019795,0.20943724213039563,0.14356592420563707,0.14806629834254145,0.09627286480539128,0.12499132004721895,0.07141836880445651,0.08819603356216628,0.05343177733521154,0.0375727972947586,0.032750070178721814,0.04226244981334085,0.03132983081891358,0.022457331070965165,0.012613521695257316,0.0,0.018113129431247738,0.018102824040550324,0.012818540737322463,0.02083767451552407,0.0,0.0,0.0,0.01360655291588429,0.013792342491448747,0.0,0.013747594171020073,0.016533480297602647,0.0,0.015065232456536804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Louisiana,0.0,0.0,0.0,0.0,0.0,0.023552502453385672,0.0,0.0251364550416547,0.0,0.0,0.0,0.0,0.0,0.0,0.019191753029555298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014498216719343522,0.0,0.0,0.0,0.01724385687598793,0.0,0.0,0.0,0.01227505953403874,0.0,0.0,0.016348551109657907,0.010323326588759962,0.010801002333016504,0.0,0.011542964563098793,0.01497803221941153,0.016047500601781273,0.01581953079271669,0.024166993928042776,0.010474808086551842,0.008581235697940504,0.020870145951887357,0.0893355667225014,0.13942513942513943,0.16376122556788167,0.144617032672737,0.20379979351863026,0.2885509545429681,0.3254735430519081,0.40251144464758987,0.3694852132604137,0.3735333323567756,0.45864254546612737,0.49229239184485335,0.4791599408696243,0.5680041688379365,0.496493299076453,0.4718891412674097,0.4571659383835787,0.49871331963534077,0.37864445285876563,0.36384649958264664,0.24250859323928217,0.2438922704911198,0.2048820464789557,0.26600392210162516,0.15792276475016986,0.17288046799965073,0.18447639736560809,0.1119577568344362,0.10426815718852026,0.08338689783367789,0.11067193675889328,0.07079646017699115,0.05537208060592876,0.06419644110979598,0.03442759067619838,0.045608143126645524,0.03591574588553441,0.028814611224399326,0.02311711128577373,0.03125075121998125,0.019743823885090946,0.020418059773869988,0.0,0.012815255279885175,0.01294665976178146,0.026390794890742107,0.013851566612183838,0.017075044821992656,0.0,0.0,0.0,0.014960653481344064,0.014811742749651925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14742273469172854,0.18602728400165358,0.14120020171457387,0.21867371847030104,0.18675550171613164,0.40461857297937437,0.35436558716409094,0.4715561352463128,0.5088249324216887,0.5310412788787913,0.5871990604815032,0.7233388810651645,0.6190095846645367,0.6001977121875441,0.5871251834766198,0.47873067979756534,0.6411130814350021,0.5592424129445976,0.46263061338438227,0.42792414834703807,0.45359092818143637,0.29528389437273267,0.19157088122605362,0.13774104683195593,0.17957526545908806,0.0854966578579201,0.14670681800633156,0.15411882561454882,0.0765814060346148,0.045554627590919446,0.06861324998094076,0.046475600309837335,0.05416698908922077,0.06150534327669716,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013443028445448191,0.017043033659991477,0.03717578426606423,0.012022120702091849,0.018738288569643973,0.013349352556401014,0.013454423141607804,0.017543474923795533,0.02221593892636426,0.02121586174972998,0.03576134010916619,0.0338880268250486,0.09688556933483652,0.1383716560183129,0.1820197574173051,0.1733977542465615,0.22528491916247018,0.3071017274472169,0.30153097772668963,0.44957368013091037,0.3936345590956498,0.407786541366001,0.44695908196023487,0.5131328792661092,0.5768191990122694,0.5987545904518601,0.5308402329358635,0.4999004182433778,0.5400905131927248,0.5080563216722311,0.3662906436629065,0.39835202313715856,0.3459915611814346,0.2785275368977201,0.23490849494673585,0.28094484752604876,0.1803705326084156,0.17881090746535538,0.17063616044605734,0.1519205478209605,0.10748835542816196,0.09187155481669437,0.11778067555630338,0.06210537211468792,0.08443738565770692,0.06596946002056694,0.03156272627689794,0.03808763784097504,0.02596150280013352,0.03470013301717657,0.01823190989384977,0.030970619205913322,0.019033520143808817,0.010805437296047372,0.026916089092254895,0.013432134142246302,0.011317082003576198,0.017832464000713297,0.011417089098963329,0.016191709844559588,0.0,0.013914979475405275,0.0,0.011397829853195951,0.01608455882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013431472626658787,0.0,0.0,0.0,0.0,F
Massachusetts,0.0,0.0,0.0,0.016955379094017575,0.016850974196945763,0.009008846687447074,0.024319066147859923,0.02145285322947952,0.01872308556450103,0.011619028649204926,0.009291809270128381,0.01057449733371603,0.021852464645833986,0.01664145234493192,0.007284806806923481,0.007696570408226093,0.0,0.014007346074830354,0.020682852324434405,0.02010353319595919,0.0,0.00877963125548727,0.01926546053207699,0.00941885655081473,0.009237192632415157,0.009305788200260562,0.009417969485778867,0.0,0.0,0.01269610954928811,0.008605407638159819,0.0,0.009369687721693505,0.01038691249026227,0.012771935799736048,0.010123653192566346,0.0,0.013303587875314682,0.007673335160317896,0.012359550561797753,0.024783147459727387,0.018281142463867858,0.021666683862447512,0.025869472987096305,0.017007993757065822,0.05373612630920744,0.07721858651377386,0.0857529011511395,0.09379983116030391,0.12523600345347766,0.12868795064438598,0.15925804487329617,0.23601466801903723,0.22738856000313637,0.22391131906860923,0.22447524921008116,0.2810404093560704,0.3395272025961128,0.34277467075590834,0.3570916734342904,0.3197888680187356,0.39664022398506765,0.3254259251078618,0.243351294976534,0.2906022197412491,0.18985947008865758,0.17659503785428288,0.17716300700134577,0.1569222981523665,0.15002637826431023,0.1301623011409288,0.11044145025401533,0.06640311322502934,0.09070782854682984,0.0720504353047133,0.07623486090733868,0.07219695328857123,0.060355112639483476,0.039894348759148185,0.029069383332672664,0.03690620551484156,0.035035596165704355,0.02567833604382436,0.02827254735651682,0.027365188439728173,0.026506587666640682,0.007979826997350697,0.02779594506213211,0.019677615073053146,0.021707911698894567,0.023472210579260626,0.011968471626173337,0.02267336402958002,0.010707975657202006,0.02589331952356292,0.015471493772723758,0.021775279119486898,0.01215386796848097,0.014760770090462434,0.017644853216877303,0.0,0.0,0.011814186475119323,0.0,0.0,0.01219422969051045,0.0,0.0,0.0,0.0,F
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006352917259605611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005869095689736125,0.007539853511417492,0.008339433474485966,0.010068465565847765,0.009088981125215863,0.009206501836185644,0.011510886009340263,0.014137872532941242,0.019856737317428333,0.018637859226815576,0.024389564053963652,0.018750565749828658,0.035271146942117526,0.02701391830745523,0.0316022332244812,0.09181155677970965,0.171693658890925,0.17489852071811918,0.21393144060306146,0.2381199478788298,0.25381009587072767,0.3101840784126225,0.3526658128663087,0.37735849056603776,0.39848285266063427,0.4511035927178992,0.5068033221417212,0.5135021280922706,0.5842019264487537,0.5101222835988398,0.5038406365492922,0.5063676107203954,0.5377712182129709,0.43058396834046503,0.3595505617977528,0.3313647670951938,0.2550063029859795,0.18866196538144517,0.21684858866191664,0.1758581879572313,0.16923116977791663,0.15681896712117588,0.10684240296644788,0.08964924731986104,0.10024094612738876,0.09218838968574604,0.05177610532739141,0.0647078123291167,0.04780466279326322,0.04026328688467194,0.035370440663929054,0.027797205932461756,0.023720515399358596,0.021541173014785076,0.0151530457621982,0.023931908517678395,0.01808452921715264,0.0075464375424487105,0.018557736392812697,0.006671484961360982,0.015493581230633022,0.014898688915375446,0.00597186059288632,0.009614113518645372,0.01469651692548866,0.016485537111480274,0.0,0.009431547177946349,0.0,0.007539090182596764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Minnesota,0.0,0.0,0.034719811124227486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009553531622189668,0.0,0.0,0.0,0.0,0.007190623427051126,0.0,0.014019150159117352,0.03161294756374133,0.03872190992482609,0.032519443917509015,0.06526222361448299,0.04986942085854145,0.05221862196395576,0.10641926461559452,0.10361352156456419,0.11273109875244251,0.1336353710011245,0.21696868707908076,0.24214825255701325,0.30834700759146727,0.2827521206409048,0.37440259493780087,0.4339011311745647,0.4218346659950891,0.3789547898122852,0.4046858359957401,0.3554180343292007,0.2642640143160348,0.23035177448951705,0.2648022555818029,0.19366866368622057,0.16801482687544386,0.13604973565019718,0.1151321442073066,0.10244612591886987,0.09392666631222642,0.09067472664236821,0.07528737742847699,0.0674182553653695,0.05931967744925387,0.03994770482277746,0.03647438586252804,0.03537845638208733,0.029035442596929986,0.021751596764944335,0.03630130079661188,0.025039646106335033,0.025247212286976645,0.0230820882994796,0.0,0.03186472362663041,0.014766063367506221,0.01295728415324148,0.015124997299107625,0.01281120553444079,0.010841753762088556,0.01098201146521997,0.010875475802066341,0.017969855567285878,0.018729660759019502,0.014705161511690604,0.0,0.0,0.013513513513513514,0.0,0.0,0.014059160949274547,0.0,0.0,0.0,0.0,F
Mississippi,0.0,0.0,0.0,0.02687594065792303,0.0,0.0,0.0,0.0,0.0,0.014797715232768061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015760855289080354,0.013338312970175532,0.0,0.0,0.0,0.01594896331738437,0.0,0.014596054200014596,0.01259313674047644,0.013472679330985237,0.0,0.021118513256666728,0.009656610915832978,0.011483033817534594,0.021401194575769958,0.01742767514813524,0.0095308896132365,0.036838839770435866,0.05150656708730364,0.06852628184456627,0.10436016781114985,0.1302295295458245,0.19667740720592541,0.23231747238590042,0.3014797987303879,0.2844793366559344,0.3257700018224895,0.3936809165699288,0.45754956786985257,0.46949661073452603,0.4990964632991997,0.46448239417032877,0.49444782056239983,0.4283489096573208,0.5269814502529512,0.5039140493772384,0.3873697916666667,0.33024431339511373,0.24859303248972825,0.2656042496679947,0.43485704502653655,0.2978182304912328,0.2555446887718081,0.14698677119059284,0.1788443403895555,0.14341813214956461,0.15565548253199585,0.138126438817071,0.09507789073356249,0.06476683937823835,0.09136592051164916,0.06282799911301648,0.04835230231347169,0.03848225967828831,0.028221254636348978,0.0373366521468575,0.0,0.021865570472733634,0.02262136361579876,0.0,0.02231843949471053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011177139024980905,0.0,0.0,0.009342651070667812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014361625736033319,0.0,0.0,0.0,0.0,0.016069419893941828,0.007818119273227632,0.008340144451301896,0.01026149715243454,0.015323749024852337,0.014922032380810265,0.015784281486353174,0.014396398282902312,0.029770765108663295,0.029470271863257937,0.044086851096660426,0.025310963262944748,0.03396778916544656,0.08763627440670242,0.15530432796619847,0.14675267055731886,0.2136825779769085,0.27315563042043206,0.3268086277477726,0.38556393066796346,0.5278952887153343,0.45141065830721006,0.4645957236371208,0.5014861457408895,0.6235385814497272,0.603942487507281,0.6889809599180672,0.5768517831986357,0.591938091938092,0.5780172803082759,0.565659223205183,0.4729706057527239,0.41112621058606985,0.34055999297814443,0.2439534397435004,0.2014198448076606,0.20444799042585018,0.21438930575698342,0.1519197127336341,0.13848453851601228,0.10064159013712416,0.10042081101759755,0.08721493636539829,0.06751028354319087,0.0693537201012887,0.04709933086467875,0.04980399717241823,0.039191710169464954,0.029850746268656716,0.017587337117275562,0.03174815359422518,0.020429009193054137,0.024641813637483717,0.0214067823822181,0.017946877243359655,0.019921761808171543,0.010914647456887142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009893545450947802,0.0,0.0,0.0,0.0,0.0,0.01210741700365644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045133142771174965,0.03607243344636029,0.1350103034178924,0.22581328064356787,0.11724137931034484,0.2581692114774655,0.18994739918176504,0.29093621782916823,0.21656336345306548,0.46896982960762856,0.35842293906810035,0.33661086012932945,0.5033557046979865,0.5322546306152863,0.4802322984141166,0.6440483036227718,0.5080340264650284,0.40735439832654413,0.4678762980714367,0.48267326732673266,0.26348808030112925,0.34203625584311936,0.34755512943432404,0.0799543118218161,0.06365372374283895,0.21242697822623471,0.180469219971927,0.10991207034372502,0.13869625520110956,0.06774412077808963,0.10008006405124098,0.05,0.0851063829787234,0.0,0.08406388855530203,0.06459948320413438,0.06444129398118315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027264052346980504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759141548766318,0.06554662434884603,0.06726139903709998,0.11455573852652683,0.06220409855893838,0.11409210344350712,0.1340390431674457,0.13992863639543834,0.21489710435257692,0.23320895522388058,0.297465080186239,0.3009215723152154,0.3771307889576105,0.3929866989117291,0.43188064389477815,0.4551920341394026,0.5520581113801453,0.4212078134049386,0.3769461895656924,0.3289473684210526,0.3225124246589828,0.2864583333333333,0.16780179646629156,0.23660472223591464,0.1846416059085314,0.17169709018615578,0.12218853237996108,0.12844625900270656,0.11745360582569886,0.08007536504945832,0.11629033821106696,0.061056273532105416,0.05289885738468049,0.06384676775738228,0.06331117442228554,0.047556142668428,0.04357298474945533,0.02838167678946472,0.0,0.0,0.0,0.0,0.0,0.0,0.03094825451844516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028185418122525,0.3603221704111912,0.340280731603573,0.3396306516663129,0.3983228511530398,0.5105046141763204,0.45654082528533807,0.519959745051996,0.45906656465187456,0.5910335880063428,0.6819215032580694,0.5062050947093403,0.6073899105787076,0.7002561912894962,0.6132989025177534,0.5622245859291901,0.6293169608595548,0.40013337779259756,0.5258545135845749,0.43493389004871263,0.376325692781389,0.2670856245090338,0.2526378362312379,0.2606310013717421,0.1647834274952919,0.10873110796999022,0.14293006636038796,0.10698307722233028,0.06993705664901588,0.10510223581119817,0.12207719034651142,0.09934971098265895,0.07727975270479134,0.048289738430583505,0.06675072313283394,0.04079967360261118,0.0,0.0,0.0,0.0,0.0,0.029598058367371102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
