South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034108738658844395,0.0,0.059156040489023266,0.0,0.05416751303405782,0.045674018008612816,0.1273543803203968,0.09048513955592678,0.1070816676185037,0.13069197963956528,0.12811387900355872,0.15037593984962408,0.1843521864169309,0.10633449794926325,0.21067984766226397,0.11269722013523666,0.12480499219968799,0.13948622573520864,0.11719207781553968,0.07072969468348461,0.1568979042922784,0.16414585531715323,0.08962868117797695,0.1036001036001036,0.0,0.07284205414592691,0.08122534230679972,0.12307003803982994,0.0,0.09439899307740718,0.05037275841225066,0.07355259010192287,0.0,0.0,0.0,0.056085249579360626,0.0,0.0,0.0,0.06202704379109291,0.0,0.0,0.0,0.0,0.0,0.0,0.0890604126465786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007969397513547975,0.01076455232918001,0.0,0.009563494774233213,0.011212962184285033,0.009875428523059126,0.017095478246003933,0.01861130994989263,0.013094337426526218,0.017864320485909517,0.020629190304280558,0.022505144032921812,0.023651844843897825,0.02067895915905566,0.017541090003332805,0.013487086115044844,0.01632066849458154,0.021773356111613573,0.010922197546146284,0.015030813166992335,0.018841617364434564,0.015729453401494297,0.0,0.020471972009231,0.013012603636093243,0.023510263134098923,0.016029066039752085,0.012715251035384727,0.0162361091066532,0.012868593278917567,0.014903407291492018,0.01279356666362058,0.016772582418606383,0.021874658208465493,0.017669717637912145,0.02595021019670259,0.011849945828819068,0.010269224844677974,0.015765963037575548,0.0,0.014338716326420876,0.016275158682797157,0.0,0.0,0.008871854927428226,0.010651517841292384,0.008860849223789607,0.0,0.009370314842578711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Texas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004547314810604338,0.005494548622830634,0.0,0.00550297160466652,0.008572180824031496,0.007689441214221917,0.006924088905301545,0.010329455257149069,0.021108559778411605,0.015423269235553122,0.013685573938757056,0.023073373327180433,0.024943517323752464,0.013355528950493916,0.03233312921004287,0.02873073458157824,0.02400819218312861,0.03410572775604373,0.03123048094940662,0.038532434937462896,0.037505156959081874,0.042445068522620893,0.04043940125543216,0.039227282876989275,0.04042758112269771,0.0329551865319414,0.03225008868774389,0.028721772729489677,0.025739574010050132,0.027501928124308715,0.02305523205977808,0.017678880808985588,0.020439149731371176,0.02074886582213175,0.017418378566685173,0.03100712147166915,0.026297870342107114,0.023116671199347294,0.01851333606010376,0.019935340157575865,0.01633432055674242,0.01933211737116825,0.019161901030910273,0.01960049828822315,0.02095658058460128,0.016700710422527975,0.01797764083182126,0.011382031566167542,0.013612155654999916,0.012883664801398307,0.013002154023516562,0.008689720495140274,0.009020231089729823,0.009477325498744254,0.008524495136775525,0.007143607521798508,0.0061329877054039795,0.00785013675764562,0.005752557833751079,0.0069623908030913015,0.00531740837696335,0.004925360269581385,0.00442805616385418,0.004815679853603332,0.0,0.006336546666554017,0.002663269518436483,0.0036744273634605755,0.005497249084937079,0.003178350889938249,0.0031185679535957085,0.0031087070443301624,0.006885029192523776,0.00538452878030633,0.006077180188392586,0.00572609485536405,M
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686726847208291,0.0,0.03896812407450705,0.0,0.04154836922650786,0.04638487852959935,0.0428921568627451,0.042262875083016356,0.04782686674239254,0.05999454595036815,0.08386623335779432,0.08184980560671168,0.10689742937134131,0.13030621961609784,0.12228526707102327,0.16462499394761052,0.12103484794997227,0.12583048117576,0.1561966124859667,0.1373828565821108,0.18258080434246238,0.1926581619369956,0.19618528610354222,0.11791757561464536,0.15012414111669264,0.19474196689386564,0.17643710870802504,0.14636526264433242,0.13021461297323367,0.09077444938130047,0.08290660814435503,0.06565064478311841,0.039137241259349455,0.04985873358816686,0.05128205128205128,0.07534504606322134,0.04714757190004715,0.07277790083219948,0.06221613886642195,0.06988786174910258,0.07188173891302309,0.049609736737663716,0.047938638542665384,0.04640536874419933,0.05163955589981926,0.06553585196607556,0.04976648036138121,0.04978553921568627,0.05319351039173221,0.04275829899712354,0.023045899750336087,0.02696767731247833,0.026270359528634695,0.0,0.028078056998455708,0.0,0.0,0.016690589845445136,0.0,0.0,0.0,0.0,0.0,0.016187516187516186,0.0,0.0,0.019279586131551042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07979784545817263,0.08051529790660225,0.10597430123195126,0.0,0.0,0.06997900629811056,0.07246376811594203,0.1028353165858675,0.0,0.0,0.13566220111921318,0.0868357068426537,0.08206138191367143,0.10966630111232961,0.0,0.0931619154089808,0.10239606799098913,0.0,0.0,0.0,0.0,0.0,0.091324200913242,0.08605851979345956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009777401166769872,0.0,0.0,0.007344624469350882,0.0,0.009719927239401809,0.015959356837919433,0.018188432157148052,0.012594617060668271,0.016438009736359612,0.022382770240863478,0.021206526620428122,0.03052891342508968,0.029436985652669164,0.024737006561816478,0.024323736125868935,0.025616394492475183,0.02318422442329242,0.02588996763754045,0.04946856625961104,0.03585460955824133,0.0335795836131632,0.029136635485355007,0.03502360286279884,0.03683458325352507,0.020031742607516525,0.029126546276942056,0.02541757443718228,0.02746598795158662,0.016962569263824494,0.009467545254866318,0.021730076236350794,0.02004008016032064,0.02291233388557933,0.017156778643241943,0.016898742733540625,0.02966087730283756,0.024826627385425116,0.021085070148406455,0.024810817516437163,0.016895005222092523,0.016312004152146512,0.021823578193880668,0.02394163873475481,0.02352029663244694,0.02136995669022111,0.010164372422605565,0.013452914798206279,0.016551309058080048,0.017179715441440598,0.01906305104131916,0.012966174492293231,0.014489020542211345,0.017633008992834587,0.011013908993643401,0.011160714285714286,0.00799488327470419,0.0,0.007824603683823414,0.0,0.0,0.0,0.009878331879023362,0.0,0.0,0.0,0.0,0.0,0.012491746524617662,0.0,0.0,0.0,0.0,0.0,M
Washington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026014568158168577,0.035378749164668426,0.015586034912718203,0.0,0.024393549261417537,0.023920901552200724,0.03406690740614567,0.021896647822278844,0.026756678878689336,0.04656058949755051,0.04269160398454971,0.06264560208296627,0.09760050089313665,0.06441520198766909,0.09473420798627247,0.08852595255731605,0.10994857244192233,0.12424565140220092,0.13954837072746384,0.14588424085488164,0.1327751857930551,0.12107214036917689,0.15163428057957992,0.14638939579280888,0.17179547748405521,0.13328033296700728,0.17391718682994237,0.15804922104312485,0.1507669448935891,0.125015891850659,0.11710336463060163,0.11716327046336925,0.06105168157566426,0.061937846717294125,0.056198431552864844,0.04809274305819222,0.03143893591293834,0.06292700467457749,0.05265236277477951,0.06395778786001238,0.039660805680938264,0.046184256710572504,0.04462293618920125,0.04083223519367471,0.02632321143179468,0.03333086438041626,0.03774938185387214,0.039311119430924746,0.04041146216017634,0.059938298810048474,0.03547477068094667,0.023668639053254437,0.02561125529299276,0.03040383446006367,0.02765129868932844,0.01128901766731265,0.015074714051517836,0.0,0.015050890824600682,0.0,0.020862968231389282,0.01364389435727512,0.011939348111593107,0.0,0.01390102470410676,0.0,0.0,0.011627456300143404,0.0,0.0,0.0,0.0,0.0,0.013163957085499901,0.0,0.0,0.0,0.0,0.0,0.0,M
West Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020303022612491436,0.015295197308045275,0.01296142679386147,0.013747216188721783,0.017396346767178893,0.020703321404276713,0.015549197661400671,0.026173728120399146,0.016247481640345746,0.02186987424822307,0.04293353108777955,0.040288465412352446,0.0,0.020538941833716726,0.027287256851050563,0.030557677616501144,0.024226762496971654,0.0,0.030609121518212427,0.021673168617251843,0.02960206368672559,0.023767082590612002,0.02457706959406873,0.024108972555952908,0.03619108894965418,0.021343806027490822,0.0,0.02708803611738149,0.0,0.029236916479875256,0.0,0.0,0.0,0.03863347866880071,0.0,0.0,0.0,0.0,0.029760133325397297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Wisconsin,0.0,0.0,0.0,0.012917560131242409,0.0,0.011921508786151976,0.0,0.011067823623162741,0.013840511176212773,0.011350737797956867,0.0,0.013642875008526798,0.011547077434701278,0.0,0.013330371028660299,0.02271952743382938,0.011071499745355505,0.01383891502906172,0.0,0.0,0.011787448724598047,0.01605578237533832,0.02281594378151452,0.013445679455001793,0.032540078530056187,0.028332933766318683,0.02554060956921505,0.024325967970808837,0.03252620166245031,0.03965035595205911,0.03969754253308129,0.043474151781495135,0.04481740769932156,0.06001991569930022,0.033642658891474386,0.06564551422319474,0.09303471015583314,0.06621420294653203,0.11064311309486391,0.11394424328361988,0.14245361125992304,0.15373069287754806,0.17146077385163247,0.20344342528976156,0.23345025397979893,0.21908443353482987,0.22754940666492213,0.20952469150093767,0.2602691858153294,0.2882779448652831,0.25874720012358077,0.33463314804059846,0.3015276447975764,0.3082061793061565,0.2866668743962858,0.26957557519904707,0.24206115069819512,0.2424422344267973,0.2434660715273807,0.15876015876015875,0.1830764160960785,0.13004853924352047,0.1462068461355703,0.1480294665714634,0.13428671084757587,0.12129556779438763,0.1358087812360197,0.10480997145943854,0.12080407190258359,0.10420284821118443,0.09734527875398043,0.09245195800039623,0.06480218281036836,0.06657206425956097,0.07221869935883886,0.052520088934017266,0.05407196804521114,0.04663928103754462,0.03903853661257041,0.030508733124856992,0.033598829970156334,0.02229564018890488,0.02675943270002676,0.01268123599780192,0.018954551198348848,0.012733987011333249,0.01488253428298076,0.010908694229300754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01400285658274288,0.0,0.0,0.0,0.0,0.0,0.0,M
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16435081428357987,0.0,0.12525442304681383,0.1100975149418056,0.08091924259588931,0.15397775876817793,0.1520013511231211,0.1802687643395608,0.11223344556677892,0.13995801259622112,0.09335324869305452,0.09924573243350536,0.15758667266996848,0.0,0.2205071664829107,0.0,0.2570033410434336,0.16214964095436646,0.0,0.20898641588296762,0.18120631633445508,0.0,0.0,0.0,0.0,0.0,0.0801153661272232,0.0,0.08470986869970351,0.0,0.0737354372511429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
