state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04117203046730254,0.0,0.0,0.0,0.0,0.0,0.05165289256198347,0.0,0.0,0.0,0.04389044943820224,0.0,0.05152868430092751,0.0,0.0,0.05176429988784401,0.0,0.04279722673970727,0.0,0.050175614651279475,0.0,0.0,0.049431537320810674,0.0,0.03964478274659055,0.0,0.0,0.03789026977872083,0.06144393241167435,0.04202033784351626,0.07092198581560284,0.0,0.0,0.0,0.0,0.05902606984751599,0.07035175879396985,0.0,0.0,0.0,M
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006504790313437967,0.0,0.0075566512699897035,0.006637776534511697,0.008436919961752628,0.00604814322003145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035376732722888155,0.002790271995714142,0.00653164308924946,0.004344614849893557,0.009815824141761166,0.010231382720217723,0.011845943504721103,0.0057350136923451905,0.011282584594857103,0.017835021233315818,0.01699548891165745,0.018733608092918696,0.015292078703231727,0.018400134583841526,0.014445609604725318,0.014315818406706675,0.02087558153405702,0.024647540175490486,0.024507031632922366,0.025638941174263505,0.027752304647907716,0.038228281152809455,0.05980559578622742,0.040603070511445474,0.05522022901056087,0.06631913384126592,0.05009749743732033,0.04330911507530559,0.05010476450760681,0.05431515827437121,0.04673581707461687,0.05481090238676566,0.05373378135366142,0.048381776197632224,0.04551193587221423,0.05776923020672609,0.05514761429909648,0.05776365777254449,0.05626516236518283,0.05300915291373644,0.0564157211809691,0.037773501532321285,0.06407046278021622,0.060501942037645653,0.06311883070464949,0.07801346512408042,0.06008604321388228,0.07298851046031968,0.06762384647737488,0.07277350709750814,0.06756305885493127,0.06520671375099503,0.0742779743959453,0.06910003761141288,0.08441925836783447,0.07848931160256707,0.09392989667711366,0.06343915995189986,0.0733792118676001,0.05489326884237346,0.041478829423771735,0.05664374483125829,0.06385102974297058,0.06858710562414265,0.07554296506137866,0.07837085086629933,0.061643749449609375,0.07336267840469521,0.09072480614660561,0.1038374717832957,M
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006017148874291732,0.0,0.0,0.0,0.006159089275999056,0.0,0.0053538349519761,0.00546728920866456,0.0,0.0,0.0,0.0,0.0,0.0075271919810314765,0.010740369468709723,0.0,0.0,0.0,0.013137343629118193,0.011843079200592153,0.009082652134423252,0.007194658685391964,0.0,0.0,0.009667707096097008,0.0,0.01588814744200826,0.0,0.0,0.007578858017673897,0.0,0.007906513385727162,0.0,0.008981229230907405,0.0,0.0,0.00778755548633284,0.01262965126375448,0.0,0.0,0.008186119615579822,0.01663561352142667,0.011620571732129222,0.019902147773447218,0.016485871608031916,0.02201263186413126,0.017527254881340486,0.022595334932387804,0.02283506060073775,0.028586742897981063,0.014319979952028068,0.043672890053499294,0.03020862833946946,0.0297772660499464,0.022968345443915475,0.02546851454888894,0.01742425892448762,0.026712969146520632,0.020081217368021778,0.027246100401879983,0.03285845048935621,0.029571946080484978,0.028337369261682725,0.045643710565176535,M
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016952025767079167,0.0,0.01807468459675379,0.018012176231132247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019929052572840687,0.03715477025967056,0.03442637059987951,0.027391006619493265,0.04288573334604022,0.0,0.035617971810919455,0.025597706445502483,0.04573403120077239,0.046675656052276734,0.037640479647254935,0.04555289830315454,0.035735556879094695,0.043472860514221834,M
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022897267592733934,0.0,0.0,0.0,0.0,0.01907547529725949,0.0,0.0,0.0,0.0,0.0,0.0,0.03141141979617478,0.017369554644618913,0.0,0.01845427031815162,0.0,0.0346353665576294,0.0,0.02390152571405808,0.0,0.02034339653348523,0.035855145213338116,0.03554923569143263,0.02354233696931649,0.02787622954083868,0.01990128960356631,0.019767533802482803,0.028306846212948357,0.04492179523828971,0.02854346762355244,0.04882216526302942,0.02939200537453813,0.03923449147739658,0.02709904701684657,0.023868627076570555,0.0284589479675568,0.03974760272271079,0.029878990090134956,0.04557885141294439,0.04166883691858951,0.06693813800412786,0.05249037676425988,0.06110975311659741,M
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013560425254935995,0.0,0.013792342491448747,0.0,0.021996150673632114,0.0,0.0,0.018078278947844164,0.0,0.019760893192372293,0.0,0.0,0.0,0.0,0.026088252832438878,0.0,0.0,0.025846471956577927,M
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008043758043758044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007324182987387757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009974266392706817,0.0,0.0,0.0,0.0,0.009756287927569319,0.0,0.009181556090126154,0.0,0.0,0.018381124256399973,0.015383826470437414,0.012160589267411358,0.00878348704435661,0.02608290638099674,0.0,0.0,0.01012576196358776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012815255279885175,0.015535991714137753,0.0,0.016621879934620606,0.014229204018327215,0.0,0.0,0.0,0.01795278417761288,0.0,0.0,0.028577779189026133,0.016965830816735094,0.020538098172109262,0.0,0.0,0.0,0.01702533369654045,0.021126016689553186,0.030281236988530982,0.03229061553985873,0.038286467860637254,M
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009229008619894051,0.0,0.0,0.0,0.0,0.0,0.012096579087434074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014900908955446282,0.016823283424259174,0.011337354314997052,0.01567538516660695,0.015311925802782397,0.0,0.014491253493427182,0.01407289760961782,0.0,0.012996416702252094,0.019950667440510737,0.011126358342914365,0.021205636843830124,0.01620614212786646,0.018582371523547993,0.02749286242994607,0.012966524755256845,0.0,0.02014820121336945,0.027160996808582874,0.02006152200080246,0.022834178197926658,0.03469652109548483,0.022727789267937906,0.01855330596720703,0.025530927236857376,0.05015045135406219,0.029871323529411766,0.03535317825072474,0.039348777728591806,0.037779568809187994,0.033364987295639456,0.03383566278857916,0.029272446644313162,0.03406440793438671,0.05372589050663515,0.05238344683080147,0.05539358600583091,0.08646650168460598,0.034639123315279005,M
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005620872171998689,0.0,0.0,0.011044952958541264,0.008510909922657107,0.005598414529005386,0.006929126583594138,0.006013590715015936,0.022691444131275978,0.019020899213010294,0.018146938352258,0.016197670480481804,0.025283251426133403,0.02791094765876404,0.0440745198420098,0.0367177801479202,0.05280820401001652,0.028684721167636883,0.028026905829596414,0.0466013176924313,0.03786564008709097,0.023163876706405583,0.05534714962179448,0.03152206544581207,0.03739823365265671,0.028878781315428488,0.03789739630851288,0.049524019149287404,0.0488894174231313,0.028997732904518375,0.05185268232524245,0.0485035236383349,0.041664806630656366,0.04256807090624382,0.04365790909799642,0.05426282358198475,0.04905166775670373,0.052473640194808394,0.045085662759242556,0.0402380752787325,0.05129344982645716,0.047090832984512346,0.042831902628808025,0.05178663904712584,0.06381991181248549,0.06730540818750494,0.03443595924402941,0.0569343989203551,0.0771962328238382,0.07825446510771497,0.05526261254000783,0.06615944426066822,0.062171209947393585,0.057257371886630395,0.05121576470014389,0.06426735218508997,0.05648412025982695,0.09801324503311258,0.08422768645564462,M
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01404543698865831,0.0,0.0,0.0,0.007359109842073503,0.015272538448615544,0.013230041013127141,0.0,0.010823242914158154,0.0,0.010350091857065232,0.010415039316773421,0.0,0.0076235007115267334,0.009657303680812317,0.0,0.007569564295879129,0.0,0.0,0.009454093622538559,0.0,0.007347628552884556,0.0,0.0,0.0,0.0,0.00457657525720353,0.0,0.0,0.004111030717621522,0.005655149013176497,0.0051480430082221605,0.004301044436957441,0.004877912810792731,0.004525998629268987,0.0037790514580840207,0.006139526888058007,0.0029261327059704814,0.0028691111493659265,0.006603602265035577,0.0038139864331054023,0.0033778648516272864,0.0034593697028401428,0.0,0.004781257470714798,0.0,0.0,0.0,0.0,0.004947870648524475,0.003631556775758632,0.00373053592879153,0.0058299689554153124,0.007773137450269587,0.006082493822467211,0.01017863504504046,0.0,0.0073377665673010775,0.012343100206984295,0.010585167293757637,0.004579173917025369,0.0,0.011430782217220032,0.013885634443316235,0.01063179438109667,0.01436536510473249,0.009338463262485525,0.011955342198679395,0.014460923872273889,0.01201945302243015,0.012759286938135685,0.010112524821651835,0.006127021917232687,0.012940405120949653,0.00448342031168738,0.00948820615974344,0.009791442279447763,0.006061218304879281,0.011445695378020104,0.01276555003563716,0.011858687566705118,0.013099578630220729,0.014454884082948797,0.015493581230633022,0.018336847895846706,0.022693070252968014,0.0168246986576294,0.013471807181697937,0.02536236478689273,0.027374760470845878,0.022905186003583988,0.025735241553836698,0.01055472625563547,0.024998828179929065,0.012643423839175648,0.022644927536231884,0.02294028970308711,0.02439936886965857,0.021845435144263892,0.027588109524794815,0.021743857360295715,0.024492256678849994,0.04976411808029938,M
