state,1910,1914,1915,1916,1917,1918,1919,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465483234714004,0.0,0.0,0.0,0.4422999597909127,0.0,0.0,0.0,0.0,0.12297097884899164,0.1630561378989052,0.21195421788893598,0.276478094427903,0.2334960730205901,0.0,0.17671313567641864,0.22827041264266903,0.25159342502515936,0.1530221882172915,0.07207726683004181,0.15153811183512653,0.11430437622468974,0.1518474776446769,0.08539709649871904,0.08069722401549387,0.0,0.0,0.0,0.0,0.0,0.08552856654122476,0.0,0.0,0.0,0.0,0.0,0.0,0.058354405757634696,0.07992806474173243,0.0,0.0,0.0,0.0,0.0,0.037083735073796635,0.0,0.0,0.0,0.0,0.031458411979363284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396305625524769,0.0,0.0,0.0,0.0,0.07499625018749063,0.08788633367511352,0.14178912090745038,0.08946830265848671,0.07218131947452,0.1457301078402798,0.2427953129948274,0.26059763724808893,0.20411950269066617,0.15655577299412915,0.2607039005314349,0.23141452126120912,0.2405233788724264,0.19952114924181963,0.21720653508357732,0.12191690893744725,0.1720235400633771,0.0788229111928534,0.15840887089677022,0.10597898083546764,0.21951005356045306,0.13820506176038697,0.16602586508213912,0.13221683561040104,0.1612614226841068,0.08529188779378317,0.04982561036372695,0.11907124429450287,0.1522533495736906,0.05821851348728896,0.07492039707810451,0.15372790161414296,0.0,0.0,0.09751869108245746,0.0,0.0,0.050787201625190445,0.0700770847932726,0.0,0.0,0.08022820467106435,0.0,0.05336179295624333,0.07813856572321584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014040506862297727,0.0,0.01958619707275382,0.016353229762878167,0.03060250940577127,0.04222648752399232,0.04140705102926098,0.042831138237498664,0.06353518534747174,0.08685267614808381,0.08107279021867742,0.10717194667123935,0.13074608280585243,0.15413387040424176,0.182327915776266,0.23736800767955318,0.2880652567631163,0.23492117403979507,0.2419777442125705,0.26077200642833315,0.2527277587421934,0.2658852894893917,0.22610313600339155,0.2290345313601128,0.22612040328690483,0.19811412672808565,0.27970440095780696,0.2238722813699768,0.24903737476293558,0.22743933384710815,0.2185210349450025,0.18737350079103435,0.15956640725982582,0.18745481000116043,0.16152807322605986,0.14871375645730786,0.18631815616686223,0.15147195095872834,0.12620047079040878,0.11561898804954558,0.10499831606474236,0.11470852666714892,0.09266853423942567,0.10666220497966099,0.08061182306738321,0.10603270271778559,0.05973715651135006,0.07593323299298974,0.07018413012963422,0.06193466612893934,0.05866909165578844,0.07991323705690964,0.07081538861751019,0.0550653018002118,0.07118927973199331,0.05853413794545176,0.05673912162436,0.04175871544803061,0.038457968093147846,0.03575898444484177,0.040845628280027725,0.03588731383455949,0.025489514540609434,0.025236731514094165,0.030962148773124858,0.021708579459113607,0.02912429082351845,0.027702499247214695,0.009795398611502247,0.02128192288432649,0.01538126305805145,0.01574741151923153,0.011857707509881422,0.013415975743915856,0.014770850398141558,0.0095755304159884,0.017880721830985918,0.008264576647061254,0.008484762780173937,0.0,0.01029820664087211,0.010485948828569716,0.01889644746787604,0.0,0.008556662217202315,0.012228355810215918,0.008989572096368213,0.0,0.009053214796574264,0.014683209749651274,0.009427380885042518,0.0,0.0,0.0,M
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049766099333134264,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.06741848492277519,0.0,0.07293946024799416,0.07481430021909902,0.11031992779059273,0.10658398333414079,0.0424228140466651,0.07965514009933464,0.07296939845852146,0.061581771795548516,0.05243609351103343,0.07989571506664984,0.09043821425635123,0.08,0.06892986386351886,0.08729611762003216,0.06169324221716021,0.06207324643078833,0.10894495412844038,0.043034550596335916,0.045007394071883235,0.06728651822852949,0.05368006680186091,0.0,0.038451679056652144,0.03269683494637719,0.0,0.0390396252195979,0.0,0.0,0.03495688650664181,0.0,0.0,0.0,0.025209236664313805,0.0,0.0,0.030494002846106934,0.0,0.025751957148743305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New York,0.01143745996889011,0.0057061806087679535,0.005262569317905234,0.0038417702877485945,0.0036709147307689956,0.004669896678535988,0.004947586505457806,0.002863590025543223,0.004046242774566474,0.002851992972689315,0.007277898143016297,0.004500146254753279,0.006786447464413567,0.009957184108334164,0.017872901330414095,0.01999348783539076,0.032518840960047465,0.04024459100683557,0.057665527670251335,0.06577019503141993,0.0797313765654575,0.11147984663466186,0.09933839331511048,0.11987137611071295,0.1632386549134835,0.1834261786830371,0.21824149731126474,0.2371095424382674,0.2611714347787901,0.2783842794759825,0.23894097418944815,0.2566963751215237,0.3005543297755393,0.2747338299764365,0.24700356333009393,0.21807892624534062,0.21146795824416192,0.24767501153388533,0.2487270730882663,0.2126691494919196,0.20542223695715062,0.17713858940232483,0.17360506115776836,0.1658651395954373,0.1503778048561179,0.16105321310523704,0.13922761672491388,0.15134638499247988,0.14044034844738987,0.14086472766693606,0.11271497654801294,0.10433890385222007,0.09437331020762128,0.09604052833769533,0.06914841371181613,0.07973555663933983,0.06857580691504644,0.06574908234310571,0.051347881899871634,0.04935991338131329,0.04743150411161859,0.048604663863251595,0.04305538689129067,0.04873721332661599,0.0545817741890105,0.029054337197932673,0.04576911411949599,0.043415968393175006,0.04001088296016516,0.03651257302514605,0.03697150553252172,0.02826644464659235,0.028020765934900115,0.029363898331234727,0.02926343923446843,0.026919453150537426,0.02550937585514385,0.023481827940499925,0.02021018593371059,0.01937925196087431,0.01985360578053406,0.017359227514375613,0.013531418261776562,0.015824083082296953,0.011249459729894551,0.012677714389205832,0.01813094166067338,0.013821873743466022,0.00953725250829741,0.008864799148979282,0.009726491071081197,0.010041504886865713,0.014102004499210959,0.008732275160707448,0.011146485722048446,0.009265198489059939,0.009508901794988077,0.009687034277198211,0.006814980842331632,0.0,0.006236357966947302,0.010309605380027915,0.006575918984678108,0.011141774799019524,0.01166641239870413,0.012261953046152104,M
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012899480795897965,0.0,0.012753475322025252,0.009390994036718787,0.0128441839929357,0.007838587800021947,0.012291618652531306,0.025939545600195308,0.044498501883769914,0.11784583493064132,0.10968534841616999,0.06474957151018854,0.05411112577537283,0.08671638406019451,0.1262246103249415,0.13218224627204758,0.12940346074048725,0.1451188774563825,0.14984904911963684,0.17231777920208463,0.19586507072905332,0.16954551526423411,0.17506400461440383,0.19361967419181525,0.23793131378584156,0.22549546940295423,0.21587193023703166,0.21982712624052927,0.26203981279789507,0.29434745844349064,0.33077403314312004,0.3313638712286298,0.2929598095761238,0.24067687268937796,0.2550453195914043,0.2104930800399937,0.1632072864156258,0.21258944311936118,0.16996600679864027,0.15062783238758098,0.14725872224739467,0.11675772771499139,0.12741591317296325,0.11887701928087546,0.1281251026643451,0.10565656884235093,0.08907459592524211,0.11478127789822726,0.09691891638398649,0.09402767547914936,0.05815110104518953,0.04052242760512453,0.06061616329994393,0.052766581165262,0.0615862867868088,0.06374569716544133,0.06045367736971546,0.04552016543328695,0.03346246412437741,0.028032891926527127,0.03496221391496114,0.04331544824502571,0.021061203858412546,0.022566995768688293,0.020832465313945253,0.012339585389930897,0.018696081835421062,0.017226072323002106,0.015262903513011626,0.009222539887485013,0.014700575995295817,0.012021317803571668,0.01336737558315176,0.009294297284737437,0.02065502239778991,0.011555201766661959,0.007887057338906853,0.013815589511204443,0.0,0.011904584753203077,0.0,0.0,0.0,0.013880106722598358,0.00949276967376515,0.0,0.013679422728360863,0.0,M
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04760544606302961,0.0,0.0,0.0,0.0,0.058530875036581796,0.04873294346978557,0.0,0.05707762557077625,0.10350992754305072,0.07639419404125286,0.131719766197415,0.15176700151767003,0.10386527190444396,0.1402524544179523,0.14580447619741926,0.1439055979277594,0.21554821094984913,0.15228426395939085,0.11989562028351787,0.1366611522692944,0.24571854058078926,0.1579897682816732,0.20325203252032523,0.16939166298423922,0.2582409235910679,0.21546748749519043,0.23491292021061158,0.2626673445178783,0.16990074219797907,0.17331022530329288,0.15603869759700406,0.13748854262144822,0.1640496836184673,0.10226110669242132,0.055512379260575104,0.07100591715976332,0.07291286912139992,0.06317119393556538,0.06228977201943441,0.0711997152011392,0.08038585209003216,0.07489033914625012,0.05401317921572864,0.06172839506172839,0.0,0.06771790654928896,0.0,0.068762278978389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071767636896767385,0.010065425264217413,0.030110714782044752,0.018453362202593315,0.01629650323601993,0.020575896480378598,0.030244984373424738,0.018287238734523082,0.03973590903533439,0.052775909349614535,0.06406086767981393,0.08771215943719538,0.102905711659767,0.0783984542042161,0.11078571980659734,0.11285523750897712,0.13123184737136614,0.15937162046786954,0.11592032892393331,0.10145337863344658,0.10692312287199092,0.11057337015408038,0.10757579812143755,0.11860386309725517,0.13679410733076114,0.120000600003,0.12912667326647442,0.12124196365528263,0.11164506577350615,0.12026251589183246,0.11943464298457757,0.13596872719274566,0.14896595441219196,0.14983501920268297,0.13142200821663647,0.1052059199016502,0.08421690396849439,0.08371651339464214,0.06447533974748201,0.06770064007877893,0.07568956716128919,0.06552670993509736,0.047908241626625714,0.03877934552396862,0.04912578433780676,0.042370316566793784,0.04492223805688085,0.04044549968916884,0.045230790106518516,0.0398666280081183,0.0383503661039579,0.03870523810889074,0.03644580508783439,0.031678747331819794,0.023347065424502367,0.022567589931845877,0.020776102864793738,0.01612011790714812,0.02449835784445074,0.012873911397198031,0.014250142501425015,0.012143843830168343,0.011853022520742789,0.013092753978969765,0.015055202408832385,0.01371436408208047,0.0123440462020015,0.0062649351579211155,0.00817030547864373,0.008252035502090516,0.005491337415227479,0.0,0.004920727086634321,0.004975966083815173,0.008153780296389914,0.0,0.006319581222417661,0.00865229664399044,0.007862165015612014,0.00944053055781735,0.0062269602470857825,0.0,0.0,0.006591175733927418,0.0,0.008148852369957897,0.008418571368438776,0.0,0.010706146857745898,0.0,M
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013112002727296568,0.0,0.03653730720045933,0.0,0.03631741420010895,0.0163617027078618,0.0,0.0,0.021845389257529834,0.029589778076664425,0.02897939828231203,0.02356637863315004,0.04222868072633331,0.0361271676300578,0.06125744834883332,0.09096567242782592,0.07612394769837005,0.06912497318427765,0.0646041203072285,0.0778118368309361,0.10274612366897068,0.10300107682943958,0.11431445620613183,0.09319240822820775,0.12714411207175552,0.1326957834770871,0.1366892911010558,0.12124151309408343,0.12288860509385316,0.13472137170851195,0.1852995676343422,0.1887589101656608,0.1571597877054671,0.15908110440034512,0.14192106772956486,0.15235995850622408,0.08487301690931645,0.1310657886324404,0.11626483906498593,0.07855002472871149,0.09317222303100887,0.06262917266862905,0.05904155869714961,0.09260441946608762,0.07978808285194523,0.09683868549294014,0.06296662768732572,0.06585840443047448,0.05801585766776252,0.054798810082981056,0.06040775232821546,0.043142597638510444,0.049219519054985235,0.0466440811116021,0.03772825594848835,0.026641800985746637,0.028451930463481948,0.023158199449992763,0.026379037458233192,0.026379037458233192,0.014794212504068408,0.0,0.018929833417465926,0.0,0.016433853738701723,0.0,0.0,0.02855782960495002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,M
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955482766321745,0.06216757615528079,0.07730464472073696,0.09163432514014662,0.05178663904712584,0.09827044025157233,0.09875080235026909,0.066134993191986,0.10760401721664276,0.11470211186829497,0.08346688034188034,0.11446512084246328,0.1017779332718425,0.08948278947682396,0.08944010494305646,0.10807472595337347,0.06489894307435565,0.09664546701583739,0.11102299762093576,0.11351495726495728,0.116585057126678,0.09802371541501977,0.15990601442417518,0.14299015695663742,0.09198330149295973,0.0883912787271656,0.07858399131834001,0.08019246190858059,0.0860013291114499,0.057747834456207896,0.06598966161967958,0.04200651100920643,0.048630854406703575,0.03584086655250687,0.052512522216836326,0.04596292324191818,0.04100958132945606,0.0321646831778707,0.02010252286661976,0.06071063394683027,0.04794294789200851,0.0318775900541919,0.02613543965617377,0.02428436997237653,0.02809778027535825,0.015510128113658218,0.03806985818977824,0.035506778566817304,0.0,0.01600204826217756,0.0214710753941476,0.0,0.015049361907055142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004684691015348219,0.0,0.0,0.0,0.007173987122693115,0.009999625014061972,0.015733268652117764,0.012442535133789996,0.022878059940517045,0.045351800394488676,0.06408672555438878,0.05612932195779075,0.0943430993182237,0.09666505558240696,0.07871203784008338,0.12656358765583142,0.19792968439606165,0.2546016110856046,0.3213885039266152,0.33503923182757567,0.3564488495900838,0.3666696633831216,0.3377381381775256,0.43321113233851394,0.40840563155556764,0.3831039804355651,0.3883147141406297,0.3446727853152434,0.35876674519097396,0.3324229633920936,0.3053216501226368,0.3055532955459731,0.2905579982775033,0.2891775736582293,0.2649694765553968,0.24073118203015148,0.23662119385326777,0.23465213970544258,0.21164661063070692,0.25291520658866384,0.2291420073446842,0.1930571500646098,0.18216941204959852,0.17577427125716064,0.14921242313755217,0.14838978685830614,0.1575523166369068,0.13653724700009023,0.12488814785726701,0.11726112541904667,0.073737815978063,0.08869041598917043,0.10097205638407848,0.08445130778882347,0.07818547157567181,0.07641886994611288,0.08374380486170852,0.07759705281873178,0.06189180120055181,0.057685054394048085,0.04903255006977709,0.04485702772772544,0.0480476873296747,0.04988737547052866,0.04901665057915058,0.04106745516180577,0.03434166301329826,0.04142291341157661,0.03363605785401951,0.021049841346566147,0.02575825874170906,0.02081650665711883,0.025090194924859192,0.021539731830338714,0.01506038272197592,0.028288009655640628,0.012457357506995285,0.015508384220219057,0.01505283545243806,0.01331039849285334,0.012244148317449953,0.014750350320820118,0.008520972242932918,0.01599778164094579,0.010752341322322936,0.012235273180281189,0.017219212048856646,0.0059618205015083406,0.006055688107839694,0.011126495895559292,0.0,0.01258019876714052,0.00646378984926442,0.012053033346725592,0.0,0.01019353147616898,0.009081827263645445,M
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06148548942449582,0.07410151908114117,0.07278903311901007,0.0,0.15181595235314727,0.10162601626016261,0.1563151313047103,0.09449360020616786,0.12278978388998035,0.15660344527579606,0.1295336787564767,0.18898299153076223,0.1806290875116786,0.20781658510424347,0.13348461589801774,0.14691151919866444,0.12461059190031153,0.15494636471990467,0.17178059471626583,0.20110319466789245,0.10402219140083217,0.16229061612473192,0.1031459515214028,0.1143132182179171,0.13033175355450238,0.13034719753525298,0.17240354319006004,0.12958963282937366,0.10067325237525955,0.11283851554663993,0.13712942405641895,0.06253908692933083,0.09277761918355695,0.0905318747642399,0.07479991024010771,0.09591264571344253,0.04048582995951417,0.09105809506465125,0.08982932428386066,0.0,0.0,0.07978117164349213,0.05301664722722935,0.0,0.07335219532641726,0.061149612719119444,0.0,0.059588837024530744,0.0,0.04892846658185732,0.0,0.046446818392940084,0.0,0.05371050040282875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02237136465324385,0.0,0.0361850607392091,0.052552552552552555,0.041853651731113536,0.04225790667674925,0.052996612825180305,0.058951141294095455,0.08041987640734784,0.07638835841417768,0.052927685099876505,0.10205653546946007,0.11227472463655896,0.10869565217391304,0.1221758237750506,0.21032994366815425,0.16167143390125607,0.1718841427735518,0.2041037497290658,0.18284878405558602,0.19301293186643506,0.21445003314227787,0.2759469546573493,0.2640617864871841,0.26831066688513844,0.2705121002143288,0.31118120977023744,0.2902356437011955,0.2534334194202409,0.19636598642837613,0.16375683369863703,0.19601930036188178,0.15223316227564024,0.1282146115343837,0.11476766220941095,0.10292931259910423,0.10363887609396592,0.11607661056297155,0.10639914880680955,0.09445657949111518,0.0871368047835101,0.07620834188234604,0.08842237371288399,0.0971151099685804,0.08868545272493206,0.0636813616232958,0.046708509706612174,0.08270355054898047,0.08561155185206325,0.056214514587666534,0.04902895432135756,0.05699186570644008,0.051461506792918894,0.05673682219760625,0.03637890023786204,0.03837638376383764,0.025000781274414824,0.04216808848811184,0.035859820700896494,0.0357212443982594,0.025573812416085924,0.028765021733571976,0.0,0.0,0.0,0.0,0.0,0.0,0.02776321066107289,0.0,0.018751757977310372,0.01989587823722519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06475984889368593,0.08464712728811767,0.08072653884964683,0.051472102120650606,0.05262603936427745,0.11306314141589842,0.19704433497536944,0.1473513593162897,0.14694563011685677,0.13643495463537758,0.1715152714559008,0.10516629420270804,0.10767884783632814,0.13541878258514456,0.1174474748792901,0.13405724244252296,0.16008909306048583,0.1427755568246716,0.13069197963956528,0.13523131672597866,0.16469745793054064,0.1032372243934813,0.16709706820598513,0.19447370553439752,0.15965439519158528,0.20800832033281333,0.10461466930140649,0.19922653228641743,0.1650359542614641,0.1120699316373417,0.08207292765857661,0.0,0.0,0.07381889763779527,0.09712273886123589,0.11603620329542817,0.06712911165808906,0.09891196834817012,0.06293266205160479,0.08059641345960104,0.07355259010192287,0.0725313439021863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014943534786414194,0.01450897483729221,0.010627670202138288,0.0,0.02038860684649418,0.022270813087139615,0.02148731271853574,0.03318461708639062,0.041233570999055065,0.05,0.06170829119456967,0.07280605178108462,0.11301093417480004,0.12389149713093375,0.12159230652315091,0.12249613719567366,0.10668163952835487,0.18513439385628086,0.18574121918860415,0.19768814694818923,0.23376899373074062,0.2099087704190102,0.2654771851332776,0.2664116401393538,0.23687382614302135,0.30190595770495043,0.30344473886656975,0.3350035790980673,0.3753710062270849,0.33793339585845505,0.31827893612318575,0.31024948559670784,0.2601702932828761,0.23436153713596417,0.23329649704432634,0.247825207363949,0.190951821386604,0.1507386192342478,0.1256052717806823,0.1164888020441906,0.13000715981459848,0.11993708218639401,0.10469135802469137,0.09863768331720389,0.1096776592185002,0.07776471652048106,0.0854883522120111,0.10172200828307781,0.06674844854957425,0.04963600264725347,0.06520240690027758,0.05117426665448232,0.04845412698708511,0.0601553100732801,0.056543096441318864,0.034600280262270126,0.03216413867822319,0.03594228695637291,0.04379434177104318,0.03574045283153737,0.021508074489631317,0.032550317365594314,0.02708803611738149,0.012718485410080306,0.017743709854856453,0.021303035682584768,0.015949528602821294,0.018279864729001005,0.014992503748125935,0.013040724319087895,0.0,0.009336022107700351,0.011131725417439703,0.0,0.0,0.012247647431055952,0.0,0.0,0.0,0.011263798152737103,0.0,0.011309914270849826,0.0,0.0,0.0,0.0,M
Texas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005323056285997168,0.0052633795107162405,0.010056652475612618,0.017598662501649875,0.014873971693687716,0.014915832090347327,0.02044791700298109,0.02201237095247529,0.023684437171647577,0.013386880856760375,0.02786837867965815,0.03899395593682979,0.03184394646577685,0.041935539085634084,0.04998077662437524,0.05456777772725206,0.062009905886231446,0.08261440741091865,0.08927042825347911,0.07592503015570753,0.07866889857627038,0.09347520022157085,0.09296509731434163,0.10193889844208531,0.09850991318191996,0.12170385395537525,0.11782148081964476,0.12519726964421912,0.13117037362092238,0.09895897121861605,0.13342747924326165,0.12984022303120576,0.1534757749021968,0.16219701396304728,0.15412973974985159,0.13984065666171955,0.11163634460744126,0.11166103331723803,0.07845456575397855,0.08263873200080855,0.08490149750601851,0.06396267589735873,0.064488508581307,0.045629244835997965,0.05261238423780798,0.04611046411955616,0.04537579407639634,0.04029432375613175,0.0370114903854242,0.0419129734260862,0.03456531573890988,0.03240273310009627,0.030368960203064094,0.03487395862484662,0.020368717117523166,0.022782078671246007,0.025636068687853546,0.018736081008001157,0.017858231773714425,0.015717435438450958,0.012846700325021517,0.012124455444716664,0.011803588290840416,0.010634496605468682,0.007300743387459041,0.009968318084696032,0.010427664594168329,0.006013487393153215,0.007323387885393287,0.008524495136775525,0.005042546485975418,0.005724121858377048,0.005784311295107299,0.005752557833751079,0.00655283840290946,0.0044993455497382194,0.0032835735130542568,0.0036229550431534203,0.0032104532357355546,0.003685277317118113,0.005069237333243213,0.0035510260245819776,0.0032151239430280036,0.004581040904114233,0.004086451144206321,0.004900606784221828,0.002664606037997282,0.0064260272463555245,0.0029370156983489076,0.006077180188392586,0.00832886524416589,M
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662397880326783,0.09768804949527841,0.08296173390023852,0.20910086627501742,0.21731862253426948,0.17660044150110377,0.08572987296391552,0.0957166786312515,0.11079565127068763,0.19133762393459733,0.1409313725490196,0.11471351808247299,0.11956716685598136,0.109080992637033,0.09434951252751861,0.10231225700838961,0.10689742937134131,0.10524733122838671,0.15163373116806886,0.17915072870769377,0.11094861062080791,0.11576404268169921,0.13179089178503442,0.15210244835876552,0.1776461880088823,0.1926581619369956,0.14713896457765668,0.12381345439537762,0.08661008141347654,0.05727704908643107,0.056915196357427436,0.037946549574456555,0.07234145165179648,0.04299842339114232,0.03413801511826384,0.032825322391559206,0.06088015307009915,0.029084261259764002,0.0,0.044522072673721706,0.0269414696571698,0.03164256557921716,0.04044049026317426,0.028590488897360145,0.0,0.026458526260087312,0.01712094233666621,0.028557149996430355,0.02581977794990963,0.019275250578257516,0.0,0.0,0.034195828108970705,0.0,0.0,0.0,0.0,0.0,0.0,0.017496588165307764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11829652996845426,0.16923655509590071,0.20051039008384977,0.0979431929480901,0.09656237929702588,0.18584481957565432,0.15879317189360856,0.1918859649122807,0.16271186440677965,0.22265516281658781,0.1769429699196951,0.1748957352347639,0.13471642193183347,0.14701951349906442,0.13183915622940012,0.17715998909784683,0.15959569091634526,0.0939345142243693,0.19870181480990862,0.13526308670363857,0.12231584669747216,0.18194541637508746,0.21739130434782608,0.1909798736594682,0.09578544061302681,0.11534025374855825,0.1526199762591148,0.0,0.08206138191367143,0.07833307222309259,0.0,0.11179429849077697,0.0,0.0,0.0,0.10552975939214859,0.0,0.09600614439324116,0.0,0.0,0.0,0.10141987829614604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
