state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.8968609865470852,0.8726003490401396,0.0,0.5546311702717693,0.44411547002220575,0.46697798532354906,0.421179302045728,0.5319148936170213,0.385642242657965,0.4964953271028037,0.23394853132310892,0.43509789702683105,0.4389004389004389,0.25109855618330196,0.27015793848711556,0.27083333333333337,0.349990278047832,0.5304101838755304,0.3308215401580592,0.43207742827514695,0.37253858435337944,0.1514386673397274,0.24950989128497597,0.212803688597269,0.24509803921568626,0.261437908496732,0.20686088605412858,0.15057721264848586,0.1724137931034483,0.15039855617386072,0.0980804259492784,0.06602403274792025,0.05699954400364797,0.09580583351075155,0.0,0.0,0.045854732208363905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05560851604702892,0.0,0.0,0.05697078212745178,0.0,0.03934839065082238,0.0,0.05645161290322581,0.0,0.0,0.05842827928717499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06165861679169664,0.0,0.05806526535826269,0.060422960725075525,0.10597430123195126,0.09494100094941,0.15882183078255846,0.11407386282617994,0.13774104683195593,0.18091361374943465,0.21840419336051253,0.31413612565445026,0.3843074459567654,0.4542701393095093,0.4834810636583401,0.6511037001746864,0.5478513953090224,0.6354515050167224,0.7574453434326046,0.6191950464396285,0.6457094307561597,0.8567931456548347,0.7009345794392523,0.5790063503922301,0.5154639175257731,0.6640106241699867,0.5857544517338332,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.07276961141027508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661530603558356,0.06847556278353163,0.0921427374769643,0.0669008195350393,0.14179664692634913,0.2413850507740969,0.1977261492832427,0.21669341894060995,0.3330161750713606,0.34426101244034113,0.3898188488878697,0.4774173992118824,0.5529953917050692,0.4706277838473822,0.44326241134751776,0.4444444444444444,0.5143836921318345,0.3675759334494099,0.5332317653780233,0.4328578455484506,0.4120603015075377,0.46943459211349886,0.6008679203293646,0.5651595744680852,F
Illinois,0.0,0.026752273943285176,0.01740113977465524,0.023429755789853113,0.011913271384322134,0.015495467575734098,0.013473038377431624,0.013344556447473772,0.00858754043300287,0.015686766643659412,0.00980315269390636,0.010343109138607065,0.010633875660992043,0.009436811112788768,0.013501107090781443,0.01101695693287919,0.012080324867813368,0.004609356994699239,0.005667488452492278,0.005689522743867168,0.005624613307835087,0.011088262570057659,0.014690759512266782,0.007678469571322013,0.0,0.005218171761341697,0.009323236613386096,0.006033425175472115,0.010456571955474015,0.0,0.0064529213296705325,0.0059352212989655755,0.0058843865159282985,0.005189375125101007,0.0056904554803150886,0.00416194979023773,0.0,0.0,0.0,0.0,0.0,0.0,0.00326582154462473,0.0,0.0030997339395035257,0.0035809839520762033,0.003455066855543655,0.003345424653868028,0.003433830094086945,0.0033741932063029926,0.0029135123848555624,0.004436907179901797,0.002548679783871954,0.0,0.003210135467716738,0.0,0.0029822259334367175,0.004313319530710835,0.0,0.0,0.005429798735460205,0.0038876218121501136,0.0,0.0,0.0,0.004626916314506925,0.0,0.004480253283652303,0.0,0.0,0.00558039606861097,0.00427097940676096,0.00644805376243937,0.007330572151156397,0.0,0.008043816864227683,0.011331701568307496,0.006665037435293595,0.012422178704001405,0.007067887055164858,0.00487543269465165,0.014254151521630676,0.011046631513830382,0.016432626232446967,0.016730292475931195,0.03588619395707699,0.032847036956922315,0.05986698048992512,0.06102639804055781,0.08532066349363022,0.10676631522754572,0.12702606574869163,0.14768209026958537,0.17931022418151443,0.19308660158600435,0.22069347615310034,0.22412975345727118,0.269853143078977,0.30938262300934094,0.3158952263570548,0.34056302053202053,0.34779259326392586,0.3401518493580069,0.2932690033584031,0.29036827195467424,0.2616380713536455,0.2792839260778221,0.2574363078564759,0.2650865429596133,0.25733634311512416,F
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.01254138657569981,0.017051959757374974,0.015681706169631257,0.014448779078167894,0.0,0.012275461352755842,0.01493174061433447,0.0,0.01182802058075581,0.012323111996549528,0.0,0.0,0.0,0.0,0.0,0.013419816595839856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010105909936130648,0.0,0.0,0.0,0.0,0.0,0.008495454931611588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007578628268283441,0.007484357692422837,0.007368979543712787,0.008974780865767194,0.010902577680865977,0.01736577048766241,0.01133805212264533,0.01615195761726321,0.01800946315427561,0.061551770029278675,0.06972343039277532,0.11112032506841363,0.11210392693461703,0.1253026736881318,0.1700143723490027,0.15121493377828762,0.23888986474617951,0.27693407182419155,0.3347295313786561,0.3239072678967864,0.36816765788728406,0.36725294794933894,0.3821097469305938,0.3183564318611117,0.4051140199943371,0.29161657984951694,0.26774956490695706,0.31105964625479643,0.27460276480390544,0.24150422632396068,0.3142871863568447,0.34367029131427035,F
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.014537419317322789,0.017303532804614274,0.0,0.0,0.020782459604094142,0.017496938035843727,0.0,0.018451157151141335,0.020743122358493012,0.0,0.019350380096751902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016952025767079167,0.021088148460565163,0.03253443227415682,0.018012176231132247,0.059770630206582236,0.07439092430723451,0.07889101769412826,0.13462976813762154,0.1405536251122477,0.1937524713325425,0.24257366683898676,0.27503640187671896,0.29713448388147184,0.3627087568257005,0.40870247285637623,0.4432395214734487,0.4473864414517233,0.37644143714857525,0.4955699053911999,0.46812191522922714,0.41980238570624073,0.35062757253925503,0.305984856342703,0.3011238371780395,0.2619291652431386,0.29184038117927336,0.3850453359831077,F
Kansas,0.0,0.0,0.0,0.034947927587894036,0.0,0.026176868373980193,0.028201925788646713,0.0,0.01834795053392536,0.0,0.017238407171177385,0.01650491846570278,0.0,0.020228582987761708,0.0,0.0,0.02166299599234574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081799257112535,0.08544226544063796,0.05975857535556352,0.05924872615238773,0.10594051636192418,0.11150491816335471,0.12338799554211113,0.23325689886929704,0.24667394556997854,0.22052517662433127,0.32213342032294895,0.34175515684120594,0.31911320120927106,0.37926675094816686,0.3974526895804164,0.43440901279358407,0.4316273775079448,0.3726337755254136,0.38344703949006526,0.3291805935379317,0.28647325381530286,0.28448708651754334,0.25661961973638164,0.36665851869958443,F
Kentucky,0.0,0.0,0.0,0.0,0.026985350809560528,0.022400179201433612,0.01898923039361962,0.03431708991077557,0.03068498324127838,0.019054878048780487,0.0,0.018269289324645274,0.010513036164844407,0.020843755210938803,0.013903233494875664,0.018632768829448056,0.0,0.020644521976093642,0.012866700977869275,0.022363860002236387,0.01718176156010395,0.013392259274139548,0.012689281786650877,0.02010544187293361,0.016750418760469014,0.012729394292988225,0.010899182561307902,0.0,0.0,0.01209970154069533,0.011584129742253113,0.015366884364195161,0.014780327384251562,0.01673577923647656,0.0,0.0,0.00976101774878394,0.008732226281090364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014087483271113616,0.0,0.014971554047310112,0.020181634712411706,0.02572347266881029,0.0439890286187445,0.028447294920864796,0.05127416294928985,0.07553657011877474,0.0691935111862843,0.1295919176959086,0.13289216749837274,0.18504911965602633,0.18757585788370296,0.25517279636101403,0.25845477041517734,0.35271424634885645,0.34896464209494144,0.36156557895688335,0.36119546108358636,0.3787504528538023,0.41419113902563226,0.44224855750958786,0.403868636411946,0.40876331169995334,0.38014311270125223,0.35924870162833383,0.35503447137018534,0.34892737141380203,F
Louisiana,0.0,0.0,0.059640961412297966,0.04530524408200249,0.0,0.027477919528949953,0.04487658937920718,0.03590922148807814,0.028853552192869968,0.04002339829438749,0.03214400514304082,0.03682093695122642,0.0414032957023379,0.036870019002240566,0.032900148050666225,0.02481663265868858,0.0,0.032398282891006776,0.0347513828154412,0.023320215711995336,0.03508361595135072,0.015095251034024697,0.0,0.03174200101574403,0.014635288607891348,0.01753206907635216,0.01724385687598793,0.013718926631180376,0.0,0.012805081056163086,0.0,0.011477893576970755,0.01285539819595912,0.0,0.0,0.0,0.0,0.0,0.00998535481294102,0.0,0.009491718475630012,0.0,0.007482005776108459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007331055818659004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008546570261354119,0.008686135191008113,0.0,0.0,0.0,0.0,0.0,0.0,0.012676145606659202,0.015515559890061176,0.0,0.0,0.014807867913818207,0.03317934713253873,0.03053357420930765,0.05895017428747181,0.038839979285344384,0.06861606671592949,0.08310939967310303,0.10529610973562138,0.11697574893009986,0.1766170594707279,0.2122685042761336,0.23637832500523626,0.2606866723938739,0.2800161787125478,0.3619852030609977,0.3053849547012317,0.4141849798042035,0.43557921664880556,0.31822070145423437,0.30550935198071894,0.2962408063198039,0.3309742614696666,0.26874597827321245,0.2865792129162462,0.33607010677670485,F
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612900745752287,0.0,0.0,0.03892868265337901,0.0,0.04388274530454625,0.04598123965422108,0.0974184120798831,0.08957006369426752,0.12134695115785216,0.14287172160424533,0.1783840503672613,0.22326174782054006,0.3053595872380752,0.28117227208824486,0.382262996941896,0.5425347222222222,0.62625810780586,0.6662902315076228,0.5948295584534431,0.5326396630744457,0.8969759097898513,0.5301073807258394,0.37820423028435357,0.5872242910340876,0.5296454318081506,0.5977927651747394,0.5184603299293008,0.5348434796287557,0.34644032565390614,0.322234156820623,0.2822732404968009,F
Maryland,0.0,0.0,0.0,0.0,0.0,0.024380729471425784,0.0,0.0,0.0,0.0,0.019049796167181013,0.0,0.0,0.019332637358388433,0.0,0.0,0.0,0.0,0.028279400476709893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010052069721155585,0.015522225887192225,0.011139785744787509,0.010882182240278584,0.016689537514371546,0.011566711005725523,0.022283445425816385,0.020647079470608884,0.038067040287617634,0.02593304951051369,0.049346163335800636,0.07611542680606237,0.07921957402503339,0.12036913200481478,0.11188747316984063,0.13184678016284235,0.15227618809518398,0.19249054940977295,0.2529882789834049,0.2826661803592596,0.29181985294117646,0.36060241815739236,0.33938320790910437,0.3777956880918799,0.29515181069219515,0.3826032638400874,0.30603012400872853,0.3354034012001153,0.30623757588782036,0.3115436574673982,0.30320699708454807,0.3100867646620353,0.2991560649955914,F
Massachusetts,0.0,0.0,0.0,0.02260717212535677,0.0,0.02702654006234122,0.013896609227348526,0.014851975312716592,0.017162828434125945,0.01659861235600704,0.021680888296966225,0.01963835219118691,0.007804451659226423,0.009077155824508321,0.008741768168308177,0.01231451265316175,0.0,0.012450974288738094,0.0,0.011727061030976194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756626319955213,0.0,0.0,0.0,0.004731174656043603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007362577491128093,0.0,0.0,0.0,0.0,0.0,0.0,0.009891849116328144,0.017676361883336014,0.020510555047174275,0.015442584470937057,0.02152389151958674,0.025517862503752625,0.021575904030378873,0.03321059851274276,0.02105410906028493,0.02613767677323502,0.029069383332672664,0.03295196920967997,0.04064129155221705,0.04422380096436417,0.05356903709655819,0.06081152986606261,0.06860528572542293,0.09575792396820837,0.1013734466971877,0.14594231179181083,0.19203152656714426,0.22298600050297593,0.2684357207584592,0.28603320775777874,0.34979387146859886,0.43278834060812316,0.46221087646012227,0.4434238657059149,0.43146231288107445,0.4723446428947979,0.48523346346412577,0.5178604308598784,0.4605217711667319,0.46311610982467744,0.41606886657101866,0.4175016700066801,0.3389995853961905,0.40537868301364444,0.300392821381807,0.34966887417218545,0.3504958565412308,F
Michigan,0.04483098717833767,0.0,0.024874384358987114,0.0279899236274941,0.0,0.014987688684295043,0.022354694485842028,0.021068155482987464,0.0207990016479209,0.0157516145404904,0.024664714043471557,0.020605507557805807,0.016799792293477098,0.014700045570141266,0.010932396791341541,0.0,0.010591116700867148,0.012937614821331541,0.0117169192313701,0.007674008134448623,0.0076235007115267334,0.0,0.0100579047947469,0.0,0.00863160317642997,0.006842940822247769,0.0067529240160989715,0.009076292723406461,0.0,0.0,0.0,0.005385609651012494,0.0,0.00457657525720353,0.0,0.006137667890790429,0.0,0.0049482553865294356,0.0036771735773015427,0.0,0.0,0.0038794273965162738,0.0,0.0,0.0,0.0,0.0027515009437648237,0.0,0.00506679727744093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005653190872923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004622866547088519,0.0,0.0064352430683238945,0.010503466143827463,0.006038855723109838,0.011656892810387188,0.007590564927794752,0.009791442279447763,0.010102030508132135,0.02081035523276382,0.041488037615820775,0.049590875278948676,0.05676484073095649,0.09117696113860009,0.12284196547144755,0.13981846520583113,0.20065451592098035,0.2151157899796902,0.2620878851712144,0.32210203279353766,0.3180686454707807,0.3799566148829815,0.40032597972634854,0.3663997828742027,0.4031061044013562,0.45358283023042634,0.436723602484472,0.36212885888444646,0.30255217398376627,0.3007948377556336,0.3051934616180426,0.33884177719794156,0.28071894193451147,0.28664132014252447,F
Minnesota,0.09143155694879833,0.0,0.048607735573918474,0.0,0.031455019322369014,0.027474204774406253,0.028146813780680027,0.0,0.018522438611346316,0.01940563317808827,0.017869450897301714,0.014662398279611936,0.012216276967431404,0.012348423106369317,0.0,0.01284191601386927,0.0,0.013117506624340844,0.02158079309414621,0.0282095404665858,0.016538493343256428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013756104271270376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008889679082585119,0.012853942487788754,0.0,0.012976179442024286,0.010894828588030215,0.014589754345011217,0.011172144120659156,0.01935696173128666,0.0158193431017777,0.03630130079661188,0.03547283198397463,0.07574163686092994,0.07973812321638409,0.09977921195652174,0.1487020435909419,0.18141163565793358,0.21379518852848445,0.27873209308355484,0.3330913438954606,0.3469361203868338,0.39315601045487486,0.37411636759108213,0.42903030166895034,0.48228876454475217,0.4534091466104602,0.46911649726348714,0.48202871214502774,0.4486486486486486,0.33197278911564626,0.3547770171013609,0.34866719154200876,0.3923734232401326,0.39644734011493904,0.3253692302784778,0.31587697423108896,F
Mississippi,0.0,0.0,0.0,0.03225112878950763,0.0,0.02316065776268046,0.01800893243048552,0.0,0.02314202591906903,0.03551451655864335,0.014979029358897543,0.0181967063961423,0.03766587471750594,0.020511618366689133,0.0,0.025671743967140167,0.016426654985489786,0.0,0.0,0.0,0.01687051876845213,0.0,0.0,0.0,0.014335273373663235,0.0,0.0,0.0,0.01838766450392708,0.0,0.015470695923471623,0.01513584420171035,0.0,0.01594896331738437,0.0,0.0,0.01259313674047644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262136361579876,0.0,0.040173191090478955,0.050052327433225643,0.040766408479412965,0.06208213944603629,0.08252427184466019,0.13934268691139728,0.12118861796500072,0.19927265480994372,0.2159016239556932,0.2227791701475912,0.27370478983382207,0.29830437513083524,0.2922468626439746,0.3446691176470588,0.27246306611770404,0.31308326810765247,0.3441197778314417,0.2982530890498509,0.2677376171352075,0.2849002849002849,0.2705702788955182,0.30964317310527867,F
Missouri,0.0,0.0,0.03867640739149119,0.0,0.025077583774803295,0.016043638697256536,0.01291516886583292,0.01950120257415874,0.025936714416822954,0.014767932489451475,0.017486253861547726,0.022047880647472762,0.027011904532211698,0.020491421545798326,0.023364066066389893,0.012848044344107338,0.011211181284801374,0.015033355256976418,0.023449407902450464,0.014028337241227278,0.009764290038471303,0.0,0.023618792686047198,0.010287430817027755,0.013962301785180013,0.0,0.016580310880829015,0.010258304097166656,0.011798249926260938,0.0,0.0,0.008742787200559538,0.0,0.0,0.010008173341562275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011246063877642825,0.00783834203389299,0.012568735271013353,0.01119194180190263,0.008354777261638205,0.0,0.02288168409194917,0.023190680914069606,0.03230437903804738,0.039843523616343086,0.08367896383613477,0.06897580254278364,0.104419168375909,0.13687274690108536,0.17181451931432185,0.20708833796816759,0.24207309813881503,0.2841591291123029,0.3245082907910879,0.33040535095495205,0.47348091539643644,0.38426912013350606,0.34245001149161114,0.4218912039219384,0.4189166283265129,0.3804065904206704,0.31076915365529684,0.35625496578414534,0.3576688407321692,0.3380738174401386,0.3270505206988553,0.3081429050858834,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10976948408342481,0.09675858732462506,0.14766201804757997,0.19317450096587252,0.21845068055788947,0.2524827470122875,0.41091387245233396,0.4342742608986137,0.39296087476507774,0.41847738612586516,0.4063664070436844,0.4562352145995268,0.5770964833183048,0.5492493592090809,0.5294006428436377,0.7320362165286072,0.4806767929244376,0.3861003861003861,0.5860519632740769,0.5942622950819672,0.617828773168579,0.5118659841786878,0.48531289910600256,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.02752849198920883,0.0,0.0,0.03755163349605708,0.025033795624092525,0.03180806107147726,0.030811215282362782,0.03176475926850297,0.0,0.0,0.0,0.0,0.03329686533796318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355218755550293,0.048552527765976815,0.0549551199853453,0.030746525642602385,0.06808615994057934,0.12735763236096792,0.14990630855715179,0.1793666501731816,0.1659802053236614,0.26628684666831803,0.27378072074366483,0.37900322152738297,0.4123445654274854,0.4484304932735426,0.3926701570680628,0.48618784530386744,0.45568466621098197,0.45409066420380206,0.3719776813391197,0.3598223855458582,0.3391969708921669,0.3779350273399807,0.2890173410404624,0.40416741512484283,0.23692191053828657,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056343318621466805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350426352061675,0.0500417014178482,0.06004694579398439,0.0679170367274437,0.10422637969670125,0.10194719135487816,0.1456627655834045,0.17915940344760797,0.199684220302777,0.21245230662504336,0.27675675675675676,0.3269177640666728,0.3074970714564623,0.28898751161110536,0.3609330388407046,0.39099069332011677,0.2647983670767364,0.2899660794397636,0.41242782513060217,0.34543292372161505,0.24587284861257463,0.32417884885925746,0.2647894600878326,F
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036010082823190494,0.0,0.0,0.0,0.0,0.1097494055240534,0.0,0.12528912875867387,0.17379550062759488,0.14922403501790688,0.31812307386420124,0.24074631357207343,0.3093102381688834,0.3530633437175493,0.3748438150770512,0.5919070167886353,0.6039310420555616,0.43083900226757366,0.5729653882132835,0.7166687260595576,0.4873044370351372,0.48296567027803156,0.5939226519337016,0.3991191852463528,0.44636429085673146,0.4507124164001163,0.43413173652694614,0.4734101309768029,0.5232177894048398,0.4350736278447122,F
New Jersey,0.0,0.0,0.0,0.0,0.022413358361583504,0.015031458695698854,0.022338653994557492,0.011503729125524857,0.01635858007524947,0.009312894633910112,0.012328936012822093,0.010410160316468874,0.01600227587923616,0.012209373310309942,0.015362031884750623,0.0,0.0,0.0,0.016025070332253127,0.012719178704460798,0.009000738060520963,0.011516314779270634,0.009858821673633568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007580581582218989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00657882370632131,0.0,0.0,0.004457162213961615,0.006248493666705348,0.0,0.0,0.0,0.0,0.004475193999659886,0.004738483116784655,0.0,0.0,0.0,0.0,0.00826787928896238,0.0055806685640939786,0.006355016650143623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008362019706493109,0.0,0.008082332022199473,0.009282957815587413,0.007662639523894664,0.008664224180611942,0.010766194150367845,0.013903371567605143,0.010972491962649636,0.006634746165669611,0.010283011322738024,0.019804517759992545,0.007226738934056007,0.020815222049442274,0.020030045067601403,0.03204429803760719,0.045929950264425284,0.0461133069828722,0.06171348842201293,0.09533912529709551,0.09849116999302356,0.1265404929577465,0.15013980908827945,0.16828112847344978,0.20811805969932035,0.21037764994924457,0.2651447060938343,0.2865961199294532,0.31531825905110444,0.35595714823561625,0.36859758227936557,0.36497662711254947,0.3026184651626348,0.3096199460428398,0.3395492254606857,0.35258404510059016,0.3166155161027155,0.3502909025023655,0.34321569948622926,F
