state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464741577735928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13790725736941908,0.11711560983771123,0.18808777429467086,0.6918333583997593,0.9667927700714587,0.831902812623795,1.037391700866393,1.0964445390674897,0.8290607614268573,1.1404059426658297,1.5315480557593544,1.8937987374675083,1.6376663254861823,1.6965216567150034,1.5314221682696798,1.294248735750407,1.097980051965468,0.8106978687839532,0.9140767824497258,0.7944073721004131,0.7716421509524958,0.7178217821782179,0.7568975339790022,0.7381850276819386,0.661052962933816,0.6618948664665589,0.5161290322580645,0.47945771678928656,0.42399081353237345,0.28240334988801247,0.31907468341808753,0.30959752321981426,0.23045899750336085,0.19241341396371633,0.18662213927904922,0.1956745623069001,0.15724918754586434,0.12569393526762335,0.1141670991177997,0.051276792123884724,0.12144519785446818,0.081541127306085,0.11051944137445996,0.09488566277635449,0.0774218523178167,0.055365876164990314,0.11594719942918301,0.091324200913242,0.07568590350047304,0.07958615200955034,0.058416901956966215,0.0,0.07629219912263971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06623393826996954,0.0,0.0,0.0,0.0,0.0,0.0,0.07479431563201197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0950957750305665,0.1448321263989467,0.23267205486162137,0.6726183196771431,1.3064271550215794,1.8867924528301887,2.218177681719941,2.5058398810787854,2.843957930886456,2.48454316464392,2.70244461420932,4.30159889619349,3.5155289682864868,3.3584203285587115,2.7951807228915664,2.143139580862001,1.9254755222949795,1.5626202755753982,1.525669387443741,1.1140583554376657,1.1915027043975857,1.3199782591816134,0.9886229894076108,0.8801049949818575,1.0473659527903705,0.9599232061435086,0.8529314342497516,0.6726049809125614,0.6718597857838364,0.5785819482432148,0.5676236218753411,0.4646017699115044,0.2752091589608102,0.24369569824115278,0.30146844306136344,0.20901761719916392,0.19022827392871447,0.13716077201920251,0.15508118956394817,0.07799636016985874,0.08137358613394093,0.0525249493509417,0.10914647456887142,0.03481651695564376,0.0,0.10587986165031411,0.035278346151132435,0.06691449814126393,0.0,0.0644433703882713,0.07747933884297521,0.06318259770737432,0.045989698307579104,0.0,0.05266853932584269,0.0,0.05152868430092751,0.0,0.0,0.04313691657320335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Illinois,0.0368610747051114,0.034395780784223805,0.01305085483099143,0.018022889069117778,0.010424112461281868,0.013281829350629226,0.014509425944926366,0.0051325217105668355,0.015266738547560662,0.0115036288720169,0.008822837424515725,0.01410423973446418,0.017400887445259708,0.018873622225577535,0.01440118089683354,0.009180797444065992,0.013938836385938501,0.021203042175616502,0.02739286085371268,0.03129237509126943,0.02062358212872865,0.01814442966009435,0.04617095846712418,0.03948927208108464,0.04468845760980593,0.07409803901105208,0.18957247780551728,0.33586066810128107,0.4686445430953354,0.617518803593901,0.9301425173767953,1.0140749533661184,1.1526042088074555,1.364805657901565,1.3811548372936193,1.5382566424718653,1.6124469589816126,3.0887084060746544,3.19043424157113,2.994176661206041,2.5872183864672205,2.286906927687311,2.023720750485791,1.824738236955294,1.5720817296515384,1.4472290857747971,1.3593220171667464,1.2019632863540128,1.1773131751155237,1.1621685457709308,1.0576049957025693,1.0658437025497427,0.9899072280558671,0.8937208226437313,0.7281657285937467,0.6293233771588254,0.5445544554455445,0.4405747806368925,0.42038985031859144,0.3727026570697817,0.2980356194797046,0.26630209413228284,0.20319491580380883,0.1647105690558637,0.16029205365565585,0.12492674049168696,0.13102422406683778,0.13216747186774294,0.11767028028301599,0.10283669966614283,0.1088177233379139,0.09965618615775573,0.09672080643659055,0.09309826631968626,0.08735355433537892,0.06800681530665224,0.06421297555374247,0.06442869520783809,0.06503375909741911,0.05866346255786833,0.05154028848631745,0.04561328486921816,0.05007806286269773,0.04556319091723932,0.044107134709273146,0.026524578142187345,0.03364818419977408,0.03198372930283671,0.042058733784708764,0.02844022116454341,0.021686907780595222,0.022017851396439882,0.026215755669157164,0.03148862473431473,0.020655775983619073,0.02216168798190129,0.02603997135603151,0.01325594387054624,0.012890942625389206,0.012428664643556256,0.020739414711885867,0.014727373656127155,0.018574845016136897,0.02365072607729057,0.016525023607176583,0.014468464775316799,0.01383839273358578,0.01600640256102441,0.01701090115248855,0.010534236267870579,F
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.0,0.00985668381729651,0.010269259997124608,0.018674136321195144,0.016473107651758506,0.019016628985568492,0.01289241281505834,0.0,0.03802281368821293,0.03697626585935153,0.06820119352088662,0.10918805900801487,0.14810764007564883,0.48842784486814694,0.7144996363325204,0.9470186817340788,1.1318619128466327,1.6224216778306988,1.6481560586643886,1.7699957177522956,2.0028297437509823,1.8904396828517134,2.0626964573952935,2.06284318883987,3.5973884916987933,3.4263598481569866,3.123151401011674,2.72855574721656,2.288559435563097,1.9994367783722895,1.7047655947307245,1.5279109517655396,1.3368732426754188,1.1763526049240336,1.1596260797538753,1.0574572127139363,0.9883345794201087,0.9115452128478603,0.9499198925009044,0.8416228544506431,0.7173083441767902,0.579837954031858,0.493268199690218,0.4662831966711541,0.37037502040201387,0.30123971729811144,0.31237846721280627,0.2136140149887823,0.2100656455142232,0.16015463205853928,0.18166351879352355,0.11677638781438393,0.09622501850481124,0.09385407205570694,0.08058017727639001,0.08779374323256563,0.06611709760009003,0.0690550506864072,0.05916647425536827,0.06499696680821561,0.048282209514612914,0.04105464829851291,0.06214663574492595,0.038942629717899586,0.049020382991508404,0.037893141341417205,0.03592491692362962,0.03389730590107882,0.028420139408262778,0.034265244139864495,0.02525930252750896,0.04373248675877484,0.03391911099625274,0.0278328066929714,0.029944104338568003,0.0166008167601846,0.029853221660170827,0.024728807412047877,0.03217230810911492,0.03154905878641287,0.017381026871067542,0.021078517477604076,0.025013400035733428,0.03042995739805964,0.023656148778978783,0.0320966676106863,0.015881208559971414,0.025056376847907794,0.014856633486851881,0.01742425892448762,0.017808646097680424,0.015618724619572493,0.0,0.011735160889055789,0.017250301880282905,0.018032871348343554,0.026849241508927372,F
Iowa,0.0,0.0,0.0,0.0,0.02714072465734835,0.01577137810301864,0.0,0.0,0.0,0.0,0.01298903725255884,0.0,0.0,0.0,0.012964451474058131,0.0,0.0,0.0,0.01994756639689958,0.02628197640462563,0.0,0.0,0.02706685513217648,0.024537619237493483,0.03206249271306984,0.0494746951485696,0.1476266182148535,0.24030896867400942,0.43083340193737824,0.5996960816237924,1.0173126209529788,1.3166890334996075,1.7012137737988948,2.110513255202575,2.206938251077016,2.4383262204642446,2.303137102227322,4.262436602999893,4.060204332143599,3.4169446543430584,2.6886715121044866,2.3347645405479973,1.9562634127307874,1.7471531574072392,1.4627081824764663,1.4069651029748285,1.191765980498375,1.100733224574676,1.0812011700670197,1.086229644490231,1.0234896294822877,0.9347336009237367,0.7643627768670657,0.7501303702515143,0.6465426760149461,0.5698655117392295,0.47698545194371567,0.3896808563113501,0.31932012471085186,0.2928367622766181,0.2592003912458736,0.24430399915024698,0.15864155821263845,0.13697777224332233,0.09890307498651321,0.08145217593670002,0.06934011325551831,0.02416237113402062,0.05651237890204521,0.06905017646156207,0.03761661149563647,0.03611132605948051,0.021257373651485358,0.03017667069022276,0.0336898846121452,0.03493754913092847,0.02188047011752938,0.0,0.029005124238615485,0.03166861956487317,0.0,0.019418104145765235,0.026541919644338274,0.0305136463807425,0.024602839870659355,0.01807468459675379,0.0,0.03362097949120251,0.0,0.0,0.018698578908002993,0.027329871549603715,0.03163305654408857,0.02783632242414602,0.0,0.020351676978183002,0.019929052572840687,0.033026462453040493,0.030123074274894565,0.0,0.0,0.0,0.0,0.0,0.0,0.03630328804065968,0.026886056890896383,0.0,0.035735556879094695,0.0,F
Kansas,0.0,0.0,0.058450233800935204,0.06290626965820927,0.0,0.030539679769643557,0.0,0.03540101482909177,0.01834795053392536,0.026727758686521573,0.03447681434235477,0.029708853238265005,0.0,0.0,0.023682251843832467,0.03470776065528252,0.036104993320576234,0.025487911447713372,0.03415819037498102,0.0,0.0,0.019204916458613403,0.039789909279006844,0.06662502602540078,0.04007052412245552,0.04519495459961379,0.12864671950865253,0.28625138853285487,0.36416910841356215,0.5360807471625414,0.9053187476423992,1.2251761691223575,1.4053468208092486,1.792249546807128,1.7652189080760508,2.312536189924725,2.2879106799670543,3.7833119663948063,3.890042969750434,3.262502085998776,2.940443558435086,2.482751545307651,2.009793174011547,1.7783243077068602,1.6099851139356465,1.431313154669688,1.3083048919226392,1.1632766787405964,1.1029411764705883,1.144505663411289,0.9368026093140741,0.95348602562809,0.8792800248267301,0.6786955802019533,0.670331931908388,0.5371765476580412,0.4384557801304674,0.3999703725649952,0.3351749539594843,0.2778363930505733,0.2827391214399007,0.17359187442289933,0.16976556184316896,0.1798636382649433,0.19326452567950983,0.11505197175275728,0.12593497176003665,0.09249324799289652,0.09967881271458633,0.05844937252879491,0.05846813486649776,0.06676416354040822,0.048338758016177374,0.05782575173477255,0.04587456583000197,0.04694048616932104,0.05749070003381806,0.04205804009533156,0.0767834706128717,0.04863475300493295,0.042277339346110485,0.029526832509042596,0.03733711682783855,0.06542235905329997,0.03517136269490797,0.031868700952077444,0.020408996285562676,0.024412075840182276,0.023903430142225412,0.03949915076825848,0.0,0.019911592529170484,0.023881547524279574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kentucky,0.038322986127079024,0.07437156031533541,0.04737340772712917,0.04908961085326669,0.04240555127216654,0.05320042560340482,0.03526571358815072,0.01847843302887915,0.03540574989378275,0.05001905487804878,0.04148743367469485,0.046688183829649024,0.07359125315391085,0.06461564115391029,0.05958528640661,0.045546768249761914,0.06605019815059446,0.06812692252110902,0.07934465603019386,0.11405568601140557,0.0665793260454028,0.0781215124324807,0.06979104982657981,0.08935751943526048,0.08793969849246232,0.10395672005940385,0.1983651226158038,0.28088683048158153,0.3900990099009901,0.5969186093409696,1.0058885992856452,1.2639262389550519,1.319144219044452,1.649404020306079,1.788658410337027,2.018759791381601,2.2092436838080984,3.1654320268952567,3.4401038521917644,3.208311751622437,2.913083538083538,2.6262656702025073,2.3703998043770635,1.920688156015154,1.596562168937167,1.532671291887725,1.3770960771782466,1.2068127998056957,1.1643591373509667,1.0708160143393546,0.9713499232728481,0.8977241479708199,0.8912685337726524,0.7397125784992468,0.6339712918660286,0.5557235747769544,0.5500372735881369,0.45307576662479154,0.40638546182060686,0.37081805330765605,0.3212867045720072,0.272989626394197,0.21582580079919653,0.20224225104418553,0.1766199359752732,0.19388710977496024,0.13101655963401276,0.11417154274297131,0.11103894743458131,0.12034185244865073,0.09897990102009897,0.09843550380128595,0.09289559801541222,0.04640883977900553,0.06188969880346583,0.05323704372381548,0.06903775651097463,0.04052250190694127,0.055860494486812066,0.04226939695660342,0.032750070178721814,0.049306191448897654,0.028919843832843302,0.03493362611039026,0.032795156407669016,0.030868167202572346,0.02587589918749677,0.03361953036102203,0.017945957032251447,0.023442383829964577,0.025627226365290485,0.018513131099415516,0.02983293556085919,0.019049174082238003,0.0165508109897385,0.016641704110500914,0.0192466318394281,0.019289060347203086,0.023072042452558113,0.021091325439151525,0.01917852005753556,0.0,0.03055508402648107,0.017275334277718275,0.035427073369468945,0.03227078776578579,0.02981514609421586,0.0,0.020641539033150313,0.025846471956577927,F
Louisiana,0.0,0.043809690703583634,0.0,0.0,0.0,0.019627085377821395,0.026178010471204192,0.028727377190462512,0.01923570146191331,0.015393614728610573,0.020455276000116887,0.0,0.033122636561870325,0.02268924246291727,0.0,0.022059229029945403,0.032458750338111984,0.03779799670617458,0.0173756914077206,0.029150269639994168,0.04093088527657584,0.021133351447634573,0.031896076782555745,0.06665820213306246,0.076103500761035,0.06136224176723256,0.09771518896393161,0.13993305163803985,0.23748629886737302,0.4404947883320101,0.7487786315763632,1.0697396813736741,1.1462730058063548,1.4304982220950668,1.385390428211587,1.5186209280221206,1.672922832599437,2.7323846115792425,2.659432831846625,2.487362593276097,2.3223071203708097,2.1991964474518926,2.050069582653718,1.804919908466819,1.5819570631530617,1.5284757118927972,1.4639639639639639,1.2044374009508716,1.2399571505088378,1.0833567971253504,0.984628849625294,0.8995921104095658,0.7979364201992715,0.7389704265208275,0.584469802393543,0.5733031818326592,0.4160450853638323,0.44177866888688766,0.3699843668577384,0.25866259287549476,0.24122691176729527,0.19645283296001176,0.1735522352330986,0.19563296731036225,0.13911777925218843,0.12441745218363172,0.11465021262403068,0.08585533376261,0.11649806807370444,0.06610720384890831,0.07159696149480485,0.060342746801834414,0.09357663257803624,0.09059364477035366,0.045167902993242186,0.03864734299516908,0.05030274802049371,0.051416931991219564,0.062190302325114855,0.026326981105328176,0.024877168978170286,0.031690364016648,0.04654667967018353,0.039299089185815345,0.03125075121998125,0.027147757842000048,0.038283862076006224,0.020355716139538436,0.017941357391839247,0.015535991714137753,0.026390794890742107,0.016621879934620606,0.025612567232988985,0.0,0.020267531414673693,0.0,0.0,0.02369878839944308,0.0,0.02540247039024545,0.016965830816735094,0.01711508181009105,0.0,0.0,0.0,0.0,0.0,0.018925773117831862,0.0,0.0,F
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043058904581467446,0.06844626967830253,0.0,0.09523809523809523,0.23116438356164384,0.6089716099150871,1.0090817356205852,1.0748407643312101,1.6987865810135616,1.982965131754059,1.7975336166655056,2.1313063566584693,2.2179823515382777,3.9154504277805735,3.735569592681333,3.081232492997199,2.771480389934255,2.3800124076476226,2.1253226426492393,1.9885132206328566,1.6575163398692812,1.4900226399199705,1.4985531211244316,1.3565305093292992,1.2510170870626525,1.2568140520896427,1.1201026349550973,1.0680185057584408,0.9130129427109461,0.8586420734615996,0.7883499397788241,0.5226071638285379,0.69133273588529,0.33280085197018106,0.4589747210845926,0.3774376179492556,0.2735603884557516,0.15004774246351113,0.16404444113041533,0.07976389885937625,0.07551602617888907,0.10079798404031919,0.05062009617818274,0.07183908045977011,0.0405120725976341,0.05465334166146158,0.0699518109746619,0.054049880318122155,0.046235647684364646,0.0382907030173074,0.05314706552273935,0.03811847221163375,0.03872966692486445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019758160120129615,0.0,0.0,0.0,0.029548332629801603,0.022209390130147024,0.0,0.023061666897283336,0.022692202959063264,0.05390835579514825,0.07826887661141804,0.09689495705791676,0.19046041735674063,0.3288225622865815,0.5825318633200407,0.7423776803287179,0.9366201229673046,1.1211485723503791,1.3066325805993466,1.4727329920786982,1.6205818706419812,3.1334582552571306,3.15712187958884,3.0182755914340174,2.587662551259841,2.292280971038494,2.06179601913285,1.83888575192923,1.7033192430484956,1.4374295377677564,1.3205097543476032,1.1483791967964523,1.1565461860911432,1.0949509673999471,1.0865392639572728,1.0262048744731538,0.9043148738265437,0.7805403223093228,0.7098506460815573,0.6331920327769994,0.5555863189176219,0.43791959256115437,0.40316142423758583,0.32880402487818405,0.2987452698665604,0.27111262915207923,0.21531910775632654,0.212342402123424,0.15824943384900822,0.1322081575246132,0.09475679090334807,0.1666211417645452,0.09819431564017239,0.10564559767064341,0.08195499925495456,0.09613304813862385,0.1292458391909664,0.06941956288068793,0.052498031323825356,0.05258065873049258,0.05589483490321913,0.04221869282885346,0.03104445177438445,0.044559142979150035,0.054410911201392916,0.024107109742981123,0.036627918184797485,0.04456689085163277,0.02477649536473066,0.035952204716083326,0.021610874592094743,0.022430074243545747,0.03134164633190803,0.029424413209298114,0.013374348000534973,0.013700506918755994,0.02775721687638786,0.02954612604831928,0.025510795704909668,0.025530927236857376,0.02051609373575271,0.011488970588235293,0.018855028400386525,0.027052284688406866,0.0,0.0,0.013013716457145833,0.018627920591835646,0.018342373503131306,0.0,0.030327258691516635,0.03206997084548105,0.020871224544560064,0.018894067262879455,F
Massachusetts,0.04805382027871216,0.0,0.022719896137617657,0.02260717212535677,0.02738283307003686,0.030630078737320047,0.02084491384102279,0.01320175583352586,0.020283342694876114,0.013278889884805628,0.012389079026837842,0.022659637143677205,0.009365341991071707,0.019667170953101363,0.01894049769800105,0.013853826734806968,0.024865570509433374,0.026458320363568447,0.01750087504375219,0.011727061030976194,0.009993337774816789,0.03160667251975417,0.01576264952624481,0.03014034096260714,0.04249108610910972,0.04839009864135492,0.06404219250329628,0.15306503397297097,0.2081621473568885,0.36274598712251743,0.6281947575856668,0.7905138339920948,1.0882223025338313,1.1594391067255259,1.1665034697092256,1.3204136235447248,1.5760888052339754,2.7712396897193967,2.6451082488352973,2.7202247191011235,2.3758026360256843,2.1216878871300757,1.886033242883526,1.7177330063431948,1.6037537642692063,1.5495544786618727,1.4015173452249956,1.2788367432539498,1.3169496294906669,1.2457187313213347,1.235782820158589,1.2225396974097147,1.1469142545057347,0.974242364841024,0.8414245981143252,0.7883230315861144,0.6147059152847913,0.5774272152995116,0.5027361837753322,0.4299431519610185,0.36615230985044817,0.30201690257686525,0.24738260370190396,0.24177109176240064,0.18552571090825506,0.15765116712718888,0.131134929099715,0.13798272660681737,0.14173626929891167,0.0956212081245054,0.09963040334243933,0.07573128017418194,0.07258014701340416,0.06149683291310498,0.07355148604022815,0.06472771209113662,0.06642119702548552,0.0701803635342831,0.050899686347878725,0.05946010227137591,0.06590393841935994,0.05325410617187062,0.047076949413677995,0.05059297948008274,0.03800720616628913,0.03274343182349731,0.023939480992052092,0.026160889470241987,0.032796025121755244,0.02504759042180142,0.011736105289630313,0.013678253287055244,0.029649783730989254,0.03033926436207235,0.016645705408004738,0.011603620329542819,0.011877424974265579,0.02430773593696194,0.018978132973451703,0.017644853216877303,0.011508009574663967,0.020723479702502934,0.014177023770143187,0.01673840267814443,0.011928619143048002,0.0,0.012359106189440378,0.0,0.013245033112582781,0.013585110718652356,F
Michigan,0.053797184614005206,0.07563025210084033,0.06467339933336651,0.03598704466392098,0.03274715918394079,0.017128787067765765,0.037257824143070044,0.02457951473015204,0.0207990016479209,0.0157516145404904,0.0169569909048867,0.02796461739987931,0.012218030758892436,0.019110059241183648,0.012298946390259233,0.029763918013934923,0.013238895876083935,0.025875229642663082,0.02733947820653023,0.019185020336121555,0.025411669038422444,0.030351525853981567,0.028736870842134003,0.03330608290186817,0.04315801588214985,0.05474352657798215,0.14721374355095757,0.27099216845599294,0.3747290561971124,0.4576006349363823,0.7312893229411213,0.8541576906505817,1.0730071070505278,1.3793797825211438,1.3431494329485665,1.526233415509887,1.6789449450766298,3.2156591076174856,3.234441878594437,3.049440505802826,2.797831419333259,2.3658041406421746,1.985891541223153,1.746081446963697,1.4958390392921102,1.4167670855568943,1.3873067758462243,1.2308279074835862,1.1884454502975337,1.1565826039828875,1.0747179233505288,1.0500836720057374,0.9532702025778041,0.7910263891590481,0.7314344720764133,0.5736860907390674,0.4771160982505743,0.4270710768292152,0.336494340776996,0.330850738219819,0.2685265664638584,0.2204904010644364,0.20696557924915604,0.15186571497485282,0.1274936941068562,0.12153206357646076,0.09141735390063416,0.08425680007326679,0.10295752318822092,0.07298114800225099,0.08157810235448289,0.07353657780258531,0.06284847233320463,0.06443539651115011,0.05977671099339697,0.041575156132787436,0.03513378575787274,0.034632350260654005,0.034934176656615426,0.0332609761221203,0.03278235963973912,0.03586736249349904,0.023720515399358596,0.03524919220601195,0.035357106778462474,0.023931908517678395,0.030850079252789802,0.025873500145538436,0.034932209680588605,0.02446211152499027,0.02213368747233289,0.021775006876317962,0.02388744237154528,0.014421170277968059,0.01469651692548866,0.03550731070164982,0.018249840313897252,0.0,0.021446034628197247,0.018093816438232234,0.02187397465743793,0.017384707778866516,0.012939958592132506,0.016385921216490792,0.011386372139174,0.020165017056243593,0.012069797917097731,0.018119881133579763,0.02260823693432307,0.011943388339271853,F
Minnesota,0.07836990595611285,0.1065340909090909,0.048607735573918474,0.045253988007693174,0.035948593511278874,0.02442151535502778,0.03096149515874803,0.03358334266203963,0.023814563928873836,0.022177866489243733,0.030633344395374365,0.021993597419417903,0.0,0.02222716159146477,0.01979756984830112,0.0,0.01280967386570338,0.015741007949209015,0.016185594820609658,0.0,0.0,0.0,0.016734534501031965,0.014523906349851855,0.025266704098820886,0.01662003822608792,0.05323963158174945,0.07835762419683436,0.08699542652614833,0.1665809264839176,0.28429282160625446,0.3864948911594847,0.5688975578040555,0.6882284262919645,0.9031653389000128,1.1686471165376648,1.3346292021728945,2.9876650344015374,3.413795299662442,3.2982598138405503,2.667973595944435,2.3157683945531526,1.917772797793484,1.7013015028402962,1.4503171247357294,1.2533120242250915,1.2026664834032026,1.1109182433605278,0.9972629468036096,0.9932910434124311,0.9173348731610652,0.8770050611895135,0.7954157855242514,0.695074040495618,0.6673681046144597,0.5769136748097325,0.4183156286884677,0.3903285265098124,0.30834700759146727,0.2614123379510252,0.20876826722338201,0.18568694696553423,0.1490062750529917,0.16524191416233366,0.11075612353567625,0.08571846710292488,0.0873943984352241,0.04685120837074923,0.05715156595290711,0.05791960035475756,0.051963348518178507,0.04822015947095596,0.06186204763377668,0.048527112277359404,0.05493823878639658,0.033780780513823445,0.03488927246685519,0.035581856998389456,0.03151357864491612,0.03450029052876235,0.043769263035033645,0.03351643236197747,0.03677822728944465,0.021751596764944335,0.03025108399717657,0.03964610633503046,0.014727540500736377,0.027278831626657715,0.04033627717391304,0.021243149084420276,0.027422689111082983,0.021595473588735804,0.015124997299107625,0.01494640645684759,0.017346806019341687,0.015374816051307957,0.01957585644371941,0.020216087513196614,0.02341207594877438,0.01960688201558747,0.0,0.0130986063082888,0.0,0.0217687074829932,0.0,0.019682825328984365,0.014532349008893799,0.0184394111681367,0.025519155315959045,0.0,F
Mississippi,0.0,0.0,0.04601932811780948,0.0,0.027058717416794442,0.02316065776268046,0.0,0.0,0.026448029621793177,0.0,0.014979029358897543,0.027295059594213446,0.014486874891348438,0.014651155976206523,0.023370628962051943,0.019966911974442354,0.024639982478234682,0.043512550651328495,0.04241361759882373,0.041269934852459986,0.0562350625615071,0.04012841091492777,0.06762277760559014,0.05473953106468388,0.06594225751885088,0.04410629617377881,0.10759081514199156,0.12506457138196353,0.19963750032835115,0.400149389105266,0.6085140396565505,0.7845412577886531,0.8276881976910601,1.1733880154932785,1.2859000118189339,1.3185102294013187,1.6853814671004304,2.373116230729257,2.140971746993841,2.156008217021522,2.0819653134535905,2.0152724349773212,1.9455631432518143,1.7756864567600017,1.635500657631383,1.6344811540251278,1.628399928683215,1.6285069332473396,1.5528792970299097,1.6502523197134948,1.6382809557685067,1.4847198462480728,1.2462580412305473,1.2106911304194417,1.1276653909240022,1.0548629687578863,0.9391806919433816,0.8584287143015891,0.688408914895448,0.6536129498804027,0.5552179437600132,0.4923230974632844,0.4185738376294869,0.3739739485944284,0.3450520833333333,0.25947767481044653,0.1519179642992784,0.16600265604249667,0.2054442732408834,0.15058225137197162,0.10095592642836862,0.13718765311122,0.0747894514356323,0.06829434864264983,0.06226219301279834,0.08854258898530193,0.054852629269362976,0.034288326729655594,0.05329678696512867,0.051740705151895924,0.04463289444320464,0.046178711613945975,0.028221254636348978,0.0373366521468575,0.033888253484136065,0.03061179866182709,0.03619418178527802,0.027235587834770765,0.03570950319153685,0.04095190426354826,0.040766408479412965,0.05253104106972302,0.024271844660194174,0.0,0.0,0.029890898221491553,0.051628649206796204,0.02320616355704075,0.0,0.0,0.034381983840467596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.04257432768040872,0.0,0.0,0.04044563738647645,0.0,0.016043638697256536,0.01937275329874938,0.01950120257415874,0.013965923147520052,0.0,0.021372088053002777,0.009186616936446984,0.011576530513805012,0.02235427804996181,0.023364066066389893,0.02018978396931153,0.03737060428267125,0.02630837169970873,0.013678821276429437,0.020040481773181826,0.03515144413849669,0.02617959200112774,0.03345995630523353,0.03497726477789437,0.06781689438516006,0.07953340402969247,0.1533678756476684,0.2297860117765331,0.44440074722249534,0.5429988434320663,0.8779451237697584,1.1872705018359853,1.3546520970592961,1.5823873409012728,1.706393554736368,2.0061226933009526,2.075671458820907,3.485538063617598,3.647484380138113,3.4525180609360273,2.9951978461498636,2.653552395687517,2.2496540406823664,2.006797801562048,1.8049780380673497,1.5949801942019841,1.4388489208633095,1.3207740350158699,1.276351312539491,1.1950558830893903,1.0538144873691333,1.0362754292727547,0.9774499523930048,0.8551724137931035,0.7274762171236709,0.6550310611503191,0.5382432094589626,0.44299334743554375,0.37862917617119,0.3114109883591607,0.2656502656502656,0.2483668001324623,0.22527707435787814,0.14714641067862524,0.14965682142672837,0.12112700781181428,0.1289468181501359,0.079247152055473,0.07313586649380006,0.06936124598020052,0.06598532977319461,0.06137382956959635,0.05818341929802491,0.05738332058148432,0.05491310808191744,0.039250164850692375,0.049999193561394165,0.04709933086467875,0.04177109440267335,0.037624041762686355,0.03613511390416339,0.025581581261491727,0.02005146542793169,0.027238678924072182,0.021121554546414616,0.03211017357332715,0.023330940416367553,0.019921761808171543,0.025467510732736665,0.01864210879534693,0.024240164087264593,0.013494496173346441,0.009874397661742633,0.015778159083288956,0.019842057224493035,0.01801008564796286,0.011872254541137363,0.026190668063502297,0.010383353407816587,0.019762411892580312,0.01838657779820731,0.014141604600735363,0.0,0.0,0.0,0.0,0.021039343572480537,0.02793998491240815,0.014344321083283127,0.027458278671019312,F
