South Carolina,0.0,0.0,0.02865657955066483,0.0,0.0,0.02522977112993332,0.01958608082522687,0.028995779503205643,0.0,0.021536639207451677,0.02794005588011176,0.0,0.01535272894757043,0.02413839345581333,0.03371369294605809,0.026567481402763018,0.022820629849383843,0.017044001931653553,0.03181765590651394,0.03116332699679018,0.030356383947544172,0.035691109669046074,0.04575611988103409,0.050475059382422804,0.0647887323943662,0.04561913722806717,0.0643049222495031,0.072947646035576,0.12583892617449663,0.1234998791849008,0.11889377100025847,0.15265265265265265,0.12556095519334062,0.1156532182732085,0.15438143736030785,0.155631013016412,0.22856175399983072,0.263539836528913,0.2254327328328073,0.23107140106292845,0.22454944927311793,0.20239880059970014,0.2060577326355331,0.2213036798595362,0.22740597296000853,0.22308367466354592,0.2330033957084026,0.23770341927226182,0.23933603551437949,0.22614730767731117,0.2421980465337886,0.1727321460480076,0.1536129772243159,0.15190294858189235,0.15559060488511872,0.15893856678874993,0.1375781419709879,0.10191146131092937,0.09825410021918222,0.04523522316043426,0.05647359245709234,0.05917597455433095,0.05604932340459605,0.03060060644838234,0.014394288346384154,0.0,0.015199878400972791,0.014758840545486747,0.0,0.0234487205791834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Dakota,0.0,0.23121387283236997,0.1380897583429229,0.13335873499714232,0.22095959595959594,0.3648386728993273,0.35446627506582945,0.35631741140215717,0.4545041359876375,0.5046334526103312,0.5872340425531914,0.6936319572121009,0.8203799654576858,0.8937176903531061,0.8821453775582216,0.984722989140438,1.0582506087282264,1.0331810053645938,1.1979518887064051,1.0458806117414898,0.830945558739255,0.8356272119543847,0.6902761104441777,0.7878096817663524,0.7915296052631579,0.6211823170100425,0.6375321336760925,0.602615122228539,0.5090497737556561,0.7855720292100021,0.6172839506172839,0.4749055585536967,0.23277960004232356,0.35317860746720486,0.2882437718756434,0.2736554046942427,0.35658375369629497,0.21220159151193632,0.17682163117954763,0.174935273948639,0.17736544102599086,0.13193482419684677,0.11173918759037728,0.1413284877851807,0.05416751303405782,0.09787289573274176,0.10724579395401837,0.06960395350455906,0.06424900057110222,0.11005640390700233,0.07829181494661921,0.03580379520229145,0.05899269965341789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Tennessee,0.0,0.0,0.0,0.027686770338240043,0.0,0.018101731732335726,0.01413667335802539,0.021409837820478513,0.01978386131513218,0.01717369970559372,0.022780600041005083,0.04391164976068151,0.013261426929537617,0.044070336256665635,0.02950163312611948,0.04092005513439007,0.03600765162597052,0.058233581365253966,0.0468404969553677,0.06363202508919846,0.07605884781711106,0.04649412181459915,0.09380663042319581,0.1330506945697276,0.12168306897508699,0.1637441445922978,0.21680447212362106,0.24049110815771152,0.24874100352722897,0.275348234531908,0.34379700349657183,0.3373769403783046,0.3882827935744352,0.36666666666666664,0.370249747167418,0.3125332954505096,0.41241652601452994,0.46557120500782473,0.3785942271289017,0.4287364801848578,0.38461538461538464,0.4018102029621503,0.3519307310941973,0.35830976634359296,0.2802571458931038,0.2704593772706478,0.2573915855860712,0.284172416148644,0.29434025733748215,0.27227967213577303,0.25643217369005894,0.20472440944881892,0.19496013501716813,0.16524496449466303,0.18271568555219922,0.1511059670781893,0.13008514664143805,0.08443908323281062,0.07542668701433107,0.05563423022455998,0.02937720329024677,0.041871838676179954,0.027305493865365713,0.0225462197504885,0.0301465877830953,0.015729453401494297,0.01382716049382716,0.013027618551328815,0.014871547012677993,0.012659372456822499,0.008905036688751158,0.009082322168131948,0.0,0.014706963747334365,0.011177555468619014,0.0,0.0,0.0,0.008834858818956072,0.0,0.0,0.00855768737056498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Texas,0.0,0.0,0.0,0.021353833013025837,0.009938974695370426,0.021044793032554677,0.02018194802372155,0.023742395014097046,0.03077827054099806,0.025322191569042956,0.03941992976085243,0.030110714782044752,0.031209903942851197,0.038428842593131715,0.038988465912167654,0.03060711396777508,0.04106776180698152,0.04853583562530335,0.04180736452805917,0.04151983903077791,0.050528443302875904,0.0648095381761702,0.052795987504949626,0.05720758343726044,0.05966332836138931,0.07963925569582109,0.0902507209051487,0.09366118336060633,0.13077952836988982,0.15688865034474217,0.12380581009943459,0.11190872615115867,0.13864402718107596,0.14148404459823147,0.15157716035347793,0.13029929591284076,0.15642564026165745,0.20238706679384647,0.18491418634696513,0.1685762112348651,0.1609850670482609,0.16853321735348484,0.14518570384175788,0.14129704719022862,0.1456536083482001,0.13549470294259147,0.136229979229725,0.1340322726817425,0.12492345376607472,0.13391444084633927,0.130820149242762,0.11686227304644398,0.11232898793093027,0.1015381731460171,0.09269131648458806,0.08372725845558095,0.06880733944954129,0.053107706048847014,0.03923853461908895,0.025693874245242443,0.021500059125162594,0.02221872984734107,0.01754970955230691,0.01614243607296381,0.012414355724495889,0.007071552323594234,0.008759635599159075,0.006729361888258946,0.007620540622924763,0.004574821200738071,0.005165653102913898,0.005892484815519899,0.004305426990721804,0.0039003926395257123,0.0055880570325697754,0.004202634211123532,0.0034065601832729375,0.0021778331431359056,0.0,0.0025693400650043034,0.002926592693552298,0.0,0.0,0.0,0.0,0.0,0.0021476740689832913,0.0021539376133509667,0.0,0.0,0.0,0.0,0.0,F
Utah,1.0901162790697674,0.505369551484523,0.723922342875946,0.7491675915649278,0.3771213073538655,0.61952251435479,0.661248105799697,0.6812717071867486,0.6956521739130435,0.6316875080572386,0.5554242495863863,0.5875706214689265,0.5260640841702534,0.602688919796013,0.4801646278724134,0.3757686176269643,0.6424747174301011,0.4750593824228029,0.46127700898276286,0.47246052467984584,0.4574243490499648,0.41111249532826716,0.4651747548403319,0.24780076818238134,0.3415050615928772,0.2799486760760527,0.2826189354686764,0.287092328892972,0.2870390814749393,0.20623032671225444,0.18666390127553667,0.18918649805834908,0.1420929455031762,0.16188373804267844,0.10911074740861974,0.12762223817500198,0.15926874870161345,0.11596219632399839,0.12254901960784313,0.1630139467487774,0.08967537514198601,0.0545404963185165,0.05241639584862145,0.05627174135461429,0.0,0.04510599909788002,0.05869692819409117,0.048419115866944265,0.0655605426395683,0.035232534729212804,0.048811441401864594,0.049065305922182424,0.029607698001480384,0.062483728195782344,0.0326975476839237,0.0,0.034644032565390614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Vermont,0.0,0.0,0.22967386311437757,0.24896265560165973,0.2396644697423607,0.37735849056603776,0.27643400138217,0.3414523104939677,0.41571398877572235,0.3419972640218878,0.5269814502529512,0.8558646177786422,0.5272764145203812,0.684931506849315,0.8856682769726247,0.6502743344848608,0.608604407135362,0.6554690700532568,0.8985092914028997,0.6280092108017584,0.7901134521880064,0.6654567453115547,0.7311827956989247,0.6911928651059085,0.49740484429065746,0.5747126436781609,0.6633499170812603,0.6804167552625983,0.5046257359125316,0.459194322688374,0.398406374501992,0.41403785488958994,0.376081233546446,0.3463361283266497,0.2938295788442703,0.27037466203167243,0.2477930927675391,0.18525870054254334,0.1507675438596491,0.17627118644067796,0.18090731978847757,0.14972097454743433,0.09417462666487286,0.1077731375454668,0.08019246190858059,0.11865524060646013,0.09539384028345599,0.06649820454847719,0.06709608158883522,0.07948072592396344,0.08115785202218315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Virginia,0.0,0.054466230936819175,0.04224558768306421,0.06321645313553607,0.05616399887672002,0.036004098928185665,0.04784053156146179,0.08151827792637881,0.09513423208111933,0.1036364892563506,0.10930835673103716,0.11198672749896307,0.1300833813149084,0.18347039651190397,0.167472229288561,0.2200994849672052,0.22322466632562898,0.24977085242896424,0.27868199807967026,0.28048096387892973,0.34805568891022565,0.29972821255302395,0.36884764477857396,0.3992066082502699,0.40076711250983477,0.4640484564282923,0.4513343799058085,0.5004714586204395,0.5049686131894096,0.5825017405430494,0.5793334361301408,0.4885891466393837,0.5562797187390993,0.5379283585248417,0.49692380501656414,0.4676611397622876,0.4872404914773653,0.47293374679636946,0.46017907287883913,0.4068921956020388,0.3798403783624002,0.36658011302886817,0.35509568964370736,0.3286909525541755,0.28715726898323657,0.3135866472782449,0.26361929394794764,0.26321041864178435,0.2429592693413387,0.20477903062726377,0.18617852307051347,0.18050772598671155,0.12680115273775217,0.1519854712193614,0.13851132686084142,0.0946969696969697,0.09262440802545678,0.05952744367788022,0.05213924244747738,0.057865082990711136,0.03536119992338407,0.04006348521503305,0.01713326251584827,0.02541757443718228,0.010986395180634647,0.028270948773040823,0.017041581458759374,0.009054198431812831,0.014574603752960465,0.014099897775741126,0.0,0.010139245640124375,0.01647826516824309,0.0,0.012975427783634743,0.009304056568663939,0.0,0.0,0.011639241703403023,0.0,0.008301281164393038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Washington,0.15682174594877157,0.11539349180706207,0.33227390927477607,0.24313153415998057,0.25383188518988575,0.37868162692847124,0.3829615694705724,0.37871367939928174,0.4651426626581201,0.4428596077529189,0.45623787298757146,0.5109941158253329,0.6937293371632974,0.7592190889370932,0.6801628106255355,0.5779098028625439,0.7690605289365939,0.6675267852134402,0.7000056000448004,0.651631912964642,0.532150776053215,0.4854085034212527,0.4464023494860499,0.5053580126643936,0.43156596794081376,0.4980414101846671,0.33729521362030196,0.33620092949668745,0.38397483345669875,0.3255965393739244,0.2644814429413805,0.2790990211879398,0.17144638403990023,0.18274056295003274,0.22225233771513753,0.1913672124176058,0.18169017283277691,0.18512620431563023,0.13172518832585517,0.16194987651321915,0.12604187843057532,0.1448679548168595,0.0957589820083605,0.06625563633017392,0.07328495334787116,0.08852595255731605,0.10285511615534669,0.06922257720979766,0.05618181159157635,0.062000802363324704,0.05901119368580227,0.039115614580810996,0.052416788348496765,0.04612268634567951,0.03221165202826036,0.028059017466738376,0.0190594177347882,0.015804922104312485,0.021850281868636107,0.012713480527185659,0.010455657556303717,0.016081233200854604,0.013272104690361799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009296445039416927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
West Virginia,0.0,0.130718954248366,0.1579778830963665,0.08389261744966443,0.17061726890500276,0.14281251394653457,0.13097005151488694,0.1628332994097293,0.16316171138506164,0.1359311282283643,0.15234097295101393,0.19929480300475239,0.23047933472451493,0.2455825097334531,0.3274985883681536,0.312463152930079,0.40225744476464936,0.41827541827541825,0.5657792865225418,0.6224265057933543,0.5938354227542653,0.6786731113023903,0.8306131023560971,0.8482082027524186,0.8880615234375,0.9714889123548046,0.9858138975715316,0.8855981416957027,0.8329767508201398,0.916772042763536,0.8291967509025271,0.7604459102183216,0.6674254966887417,0.6372522546848841,0.5702332511891799,0.5030959752321982,0.5054660867520865,0.41753653444676403,0.47210672210672205,0.35684934469483975,0.30762371823450735,0.31762249566878414,0.2785769740147052,0.23457715653793138,0.19268750903222698,0.21134650641678548,0.19541659264523006,0.16569797083715712,0.13220655329738698,0.14297104836270655,0.12177442737025225,0.11238945905178788,0.10573454409752456,0.10469491248159658,0.08123740820172873,0.08747949699289229,0.10538230357909528,0.08057693082470489,0.04842419595657964,0.024646730200460074,0.03118543640120064,0.030557677616501144,0.024226762496971654,0.03437755145889734,0.0,0.03901170351105332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Wisconsin,0.13010053222945003,0.11018069634200088,0.12524265764919532,0.18208487178190277,0.17724068479355487,0.19038020045915224,0.22734905830986643,0.24623664102759374,0.2527359862664219,0.26652865829990946,0.3524625065051805,0.3608110501151054,0.4774976355793407,0.45175936435868336,0.5400978373951347,0.6116555628822847,0.5357843929701392,0.5968686666221242,0.5998666962897135,0.6724980120413495,0.6377183853324772,0.5697020020297076,0.5910987482614742,0.56811254967937,0.46442547974916315,0.47479242167071883,0.4677268475210477,0.4123341699533883,0.4013276352040263,0.32473901009088335,0.2724331687382939,0.281775795661869,0.20961329960245753,0.23790213571235466,0.1720226843100189,0.20413949532180325,0.19472390931429367,0.1732393021320711,0.13737419047352042,0.13812910284463895,0.09713918266270813,0.1133281550431029,0.09555541585465518,0.0645684045273846,0.08644620854234647,0.058102939040333125,0.07913574177767653,0.05115148978714005,0.062175193271001725,0.05391082919443457,0.05802509869955514,0.037043039381381246,0.04578809750454869,0.04243052002346158,0.032182487577559794,0.024890068862523852,0.025722737470883293,0.024292112654672435,0.010905805004206525,0.00940379913485048,0.0,0.013194135206900532,0.012911079550694432,0.0,0.0,0.0,0.0,0.0,0.008719916288803628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Wyoming,0.0,0.0,0.0,0.0,0.0,0.32858707557502737,0.0,0.0,0.4484304932735426,0.21978021978021978,0.5405405405405406,0.5494505494505495,0.3602521765235665,0.3893381251871818,0.5817335660267597,0.6688963210702341,0.6128702757916241,0.8313934153641502,0.7656458055925432,0.3956478733926805,0.5907449950771251,0.6993006993006993,0.5321035828307911,0.7524184879971337,0.5782312925170068,0.5340453938584779,0.5357705641348881,0.4510309278350515,0.5681818181818182,0.5603066941905043,0.25817555938037867,0.4180602006688963,0.18631887143997872,0.34851879512073686,0.29992501874531363,0.31965903036760784,0.2294630564479119,0.24653897212213163,0.27906976744186046,0.16396429222080525,0.23201856148491878,0.1486374896779521,0.1431980906921241,0.194232780516958,0.18094089264173704,0.14091122592766556,0.12582573136206354,0.14565463667260073,0.0,0.10133423408208073,0.0,0.0,0.10496850944716585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
