South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03298370604921169,0.032864466938346264,0.0,0.0,0.0391491582930967,0.053622896977009185,0.03480197675227953,0.04283266704740148,0.03439262622093823,0.0,0.05012531328320802,0.0,0.0,0.0,0.06574004507888806,0.0,0.0,0.0703152466893238,0.0,0.0784489521461392,0.11724703951225231,0.10243277848911651,0.0777000777000777,0.14763779527559054,0.2428068471530897,0.1972615456022279,0.3244573730140971,0.2967359050445104,0.4719949653870359,0.43320572234535565,0.4203005148681307,0.41446482229820747,0.38359083644112946,0.4002163331530557,0.32529444756029163,0.6450856204550786,0.5534620819594913,0.38008827856792543,0.4962163503287433,0.4804045512010114,0.4982752012265236,0.4011387163561077,0.326530612244898,0.3479471120389701,0.34403669724770647,0.29686804215526197,0.1245136186770428,0.20514439008994792,0.13778322106552357,0.17690575747828885,0.176820446873493,0.11250401800064287,0.0,0.09382329945269742,0.0,0.07890168849613381,0.1283491095780523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11279043537108054,M
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01226692836113837,0.0,0.0,0.01053629754504267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011212962184285033,0.0,0.007123115935834971,0.0,0.014549263807251352,0.007443466869128965,0.0,0.008037551440329218,0.025341262332747666,0.02067895915905566,0.03332807100633233,0.028660057994470297,0.04896200548374462,0.05192107995846314,0.08919794662686133,0.07515406583496166,0.12247051286882467,0.10813999213527331,0.12641975308641976,0.16935904116727463,0.18775328103505967,0.2622298580341803,0.24756001994728216,0.2761025939112112,0.27420984269014287,0.26104860651518497,0.2533579239553643,0.2485607237503427,0.34290612944706383,0.3809836304641073,0.3268897763013747,0.3460028026227012,0.33856988082340195,0.3200575076591302,0.28028378733467635,0.2573312603870691,0.2473428566307601,0.21338541384111828,0.2221218961625282,0.19441113412551328,0.17388835657759324,0.1686490324871294,0.15417877649393918,0.14623891783200804,0.09745127436281859,0.06892954282946459,0.07855753404159808,0.08028979012622302,0.06493506493506493,0.05879218798802109,0.07446442891511056,0.06327951172712241,0.04502186776434268,0.035143208574942894,0.028722934158197082,0.038296913719306144,0.03813796971396523,0.04071569137505938,0.03274777198194194,0.016820453671664744,0.032472398461307894,0.05686811766530528,M
Texas,0.0,0.014167115291984245,0.0,0.009938974695370426,0.0,0.013972117862576459,0.0,0.006995061486590467,0.006663734623432356,0.0,0.0,0.0,0.0,0.0,0.005720758343726044,0.0,0.0,0.0,0.0,0.004709613105283401,0.0,0.0,0.0030614931514398205,0.003548972868102423,0.0,0.004349244318799609,0.004118743371397386,0.0034826736983507053,0.007331557467191279,0.008345688224724838,0.010073343534592341,0.012878545773690561,0.015186772810777708,0.019478464123103893,0.01714870870223472,0.01504664459825459,0.025185871733392436,0.020828343209439406,0.016073638696749375,0.018606057434573543,0.024142926122646062,0.027760846343715485,0.029131639338414526,0.042450748753009256,0.053212646334777416,0.06665618954202321,0.09593841221927776,0.1028332964648065,0.12296123765214975,0.14673471071458036,0.1635131978509694,0.18057121066828172,0.23188216466899636,0.22264129843591945,0.22634952687313625,0.23660592874626055,0.24583988117021505,0.23575706621133194,0.23168944158116225,0.23282593529624368,0.28487359532619944,0.2691801764915979,0.2366347224344561,0.1995520783820009,0.20695191190119822,0.19012208282746526,0.17908492283609262,0.15503343311015963,0.14475731479515105,0.12252505898147786,0.12843090932520082,0.11846656873430318,0.10612996445285529,0.09622859544069756,0.09363027896916742,0.06775907517125693,0.06615441508813741,0.06593793642927645,0.06053664921465969,0.04391779573710069,0.05233157284554941,0.03932805213776055,0.04299490203304465,0.04520069955475199,0.04571946006649297,0.033988453112010326,0.037106431323325285,0.03768616055212495,0.039204854273774625,0.034195777487631786,0.03534314985495538,0.03524418838018689,0.028360174212498736,0.023945487576976933,M
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026208197924310724,0.0,0.0,0.02505888838771112,0.029348464097045585,0.0726286738004164,0.02521559332291089,0.030199315482182406,0.05369258554205105,0.05397183651440066,0.03947693066864051,0.041655818797188236,0.043596730245231606,0.04127115146512588,0.07506207055834632,0.0801878687210035,0.06829823562891292,0.11383964872336966,0.08198697853870268,0.15766088576752185,0.20482809070958302,0.2063305978898007,0.30874934771264567,0.25344856240651487,0.32234432234432236,0.31165450871605194,0.3771805752003772,0.37654653039268426,0.30796988738878867,0.39073668159725533,0.4312904334781386,0.3439608413811351,0.4040542391453226,0.49261083743842365,0.46475600309837334,0.39707016191210487,0.47469565883163617,0.42509191176470584,0.41414947376420075,0.3770504547928166,0.3226425965047052,0.1887737411873483,0.23268032725362156,0.168387144007614,0.18601712761476905,0.1784651992861392,0.13225270439825018,0.15355342657809526,0.15450869522338012,0.11490102097764354,0.11068789269785462,0.07766236287739055,0.10385901139203532,0.07122507122507123,0.04458740724226886,0.03164156435894191,0.038559172263102084,0.030653950953678476,0.028686173264486515,0.0,0.03788309277569421,0.03467139224901764,0.03479740179399938,0.03519199186673966,0.0,0.0253399780386857,0.022348366334420954,0.054857142857142854,M
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07833307222309259,0.0,0.0931619154089808,0.18431292238378047,0.0,0.18564356435643564,0.0,0.18007202881152462,0.21121351766513058,0.31050228310502287,0.37865748709122204,0.43103448275862066,0.4394861392832995,0.27022462421888194,0.30390005065000847,0.28451882845188287,0.4026845637583893,0.3747870528109029,0.4268396790165614,0.4787848770018161,0.38616521155137673,0.4836975994267288,0.39660056657223797,0.6097560975609756,0.41757804732551207,0.26714158504007124,0.0,0.3319895660422101,0.11904761904761905,0.17258382642998027,0.12509382036527394,0.15608740894901144,0.18626929217668972,0.0,0.0,0.0,0.0,0.0,0.15817779183802594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006404098623118796,0.00772807480776414,0.0,0.012720488466757123,0.017927304779120665,0.021368825935649306,0.015335071308081582,0.02284148012791229,0.03683458325352507,0.046227098325038136,0.035979851283281364,0.03449527959331881,0.06042517349349055,0.08292811640091975,0.0681663258350375,0.07062274776814009,0.11477500455456369,0.16743628608692587,0.15097965206052913,0.15715830742192782,0.18785222291797118,0.1870272596368692,0.18003406049793205,0.18453045527850143,0.2749278122504147,0.2773040705864907,0.24005936013268736,0.25068304086978566,0.29469548133595286,0.29775472988374746,0.3165475983040018,0.2361733931240658,0.331026181161601,0.2233363007387278,0.25099683871070233,0.23987422810742473,0.22216498164724066,0.18434509401599797,0.17622254389829442,0.1291454081632653,0.11352734250079949,0.111333778668448,0.11110937231029248,0.09130838620298798,0.08308251818409833,0.08800465167444564,0.07408748909267522,0.05447272108264534,0.05777513218249939,0.0493470330096403,0.03545219271811961,0.04662422666547117,0.035690704356050464,0.04895650124204457,0.037472832196657424,0.05087067110154568,0.03213690320766465,0.05138416083242341,M
Washington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010121867282076197,0.0,0.015661400520741567,0.014732151078209306,0.011042606055028987,0.012512065205734101,0.034326389767122545,0.039014009576165985,0.021299254526091587,0.01812316502954076,0.038294613224406436,0.023973297434857176,0.03166502132732319,0.04305664757197948,0.036096015400966575,0.030064208559709663,0.0374120232889845,0.04288368990327345,0.029351998193723187,0.0611807892321811,0.06992414289952113,0.0920097864954727,0.11027131337728871,0.1513019934701245,0.15619109172187215,0.16093187217411295,0.25311970030627484,0.2587666263603386,0.24271844660194172,0.2983633890570839,0.2958047688525573,0.28518007894388936,0.34915298073192813,0.3197977093559423,0.3099537853338035,0.32151922534549215,0.26849862973113103,0.3246446839433004,0.27143391988019466,0.2718589272593681,0.3014543851917144,0.287176715036235,0.25359256128486896,0.2561125529299276,0.21640376292162963,0.2378011687282246,0.22013584451259666,0.20727731820837023,0.19153455207464157,0.20883111019133443,0.1853533060977455,0.14414414414414414,0.13448981580742617,0.1014844589485414,0.09918273426961835,0.08539200889665581,0.0800929077730167,0.07936661569136065,0.06976473780086044,0.0664594694970582,0.07630675314765357,0.05910664527569028,0.07241438064406203,0.027950978284239945,0.05046183549441629,0.05655862519034153,0.04381256982628316,0.05499703016037134,0.03972055421855651,0.048457829573813394,0.06108890981749688,M
West Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013374944271065536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194908977507504,0.03437738731856379,0.03634014374545748,0.03008035752653517,0.07870916961826052,0.07802340702210664,0.08880619106017677,0.09110714993067935,0.1638471306271249,0.21698075300357617,0.1729129805372366,0.18782549304191926,0.24396619325607738,0.22121896162528215,0.2732371410766502,0.2533866094922522,0.3269476372924649,0.2715076660988075,0.3188389863119125,0.32010596611292014,0.332751472834388,0.30411943599668234,0.3397316120264991,0.3125180855373575,0.3333134932444497,0.34713612695264073,0.2991534593596843,0.26670135952644247,0.23478902529013215,0.22274721565980427,0.26746907388833163,0.15812994156067378,0.08982863460475402,0.10344827586206896,0.11241481065130332,0.14473874656245478,0.0657030223390276,0.08681811604688178,0.0385594200663222,0.08004482510205715,0.05939753924480271,0.04253871022630594,0.0,0.0,0.0,0.0,0.0,0.0,0.05823433496389472,0.0,M
Wisconsin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006366750283320388,0.0,0.006330235737978882,0.006087761164953976,0.008473345276715246,0.009592211124566851,0.0,0.0070387011250190624,0.009176311352244183,0.007964229233272275,0.0,0.015664349146292972,0.016223434126617666,0.006436497515511959,0.01935894244862966,0.008574245823627764,0.007591285204585137,0.010905805004206525,0.01567299855808413,0.022693232877955796,0.024739003512938496,0.04242211852371027,0.05859005859005859,0.10435355717476474,0.11356351314222915,0.11513789133176162,0.13061423521011475,0.17265434251831183,0.21800419617099398,0.23007605291749217,0.24509408710514857,0.2738225629791895,0.23486991184108238,0.2606873566632018,0.3004688635012877,0.30525238744884037,0.296070496312258,0.2642147537518495,0.29236182839936276,0.3087334949678185,0.3462069707786966,0.3234621605041548,0.2211883151552132,0.29646026444255585,0.21484889636581064,0.2552438196002553,0.21346747262966564,0.17059096078513963,0.21223311685555413,0.16370787711278834,0.12217737536816843,0.1327433628318584,0.1126076396555531,0.10594653081466121,0.1044955816542105,0.10026204853594624,0.07620367163145134,0.07698229407236336,0.07973488151894949,0.11034047919293823,0.06774149844194553,0.03871360230069408,0.03640742711513149,0.048306433280290974,0.03452442603141723,0.029770765108663295,0.02221728504776716,0.03913000945641895,0.04125979920231055,M
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954653937947494,0.0,0.0,0.0,0.07864108210128971,0.09710309111506717,0.0855431993156544,0.0,0.09832841691248771,0.0962000962000962,0.10496850944716585,0.0,0.09924573243350536,0.11256190904997748,0.18248175182481752,0.0,0.0,0.0,0.0,0.0,0.2612330198537095,0.18120631633445508,0.2669255035185635,0.2360717658168083,0.32665505226480834,0.3833620854897451,0.5773047086415298,0.24034609838166962,0.21745433458973618,0.5647324579980234,0.3910614525139665,0.47190679840731453,0.265625,0.5630071203841696,0.4302282080059858,0.48511576626240355,0.7708479327259986,0.6326034063260341,0.530705079605762,0.45906656465187456,0.6120276742948376,0.33112582781456956,0.1759014951627089,0.21199273167777105,0.25023459493274947,0.35495321071313324,0.33211557622052473,0.0,0.20898641588296762,0.0,0.24717514124293788,0.0,0.0,0.15979546180888463,0.22172949002217296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
