state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116663426015944,0.2828854314002829,0.1654107700790296,0.1555478741790529,0.0,0.0,0.0,0.08866820358219542,0.0,0.09337068160597572,0.0,0.1003848084323239,0.0,0.09023913370431644,0.0,0.0,0.0,0.05322546306152864,0.0,0.0,0.0,0.05569996286669142,0.04652461151949381,0.066344422329637,0.046689700252124385,0.06856946944373017,0.117341379599363,0.1170079398244881,0.16619577862722287,0.1350492532570702,0.14468290330359296,0.17326732673267328,0.15463498006022625,0.15245125571692208,0.14165420634296058,0.1462325867774956,0.06451612903225806,0.09093163594279573,0.14133027117745783,0.0876424189307625,0.10968192242496759,0.09287925696594426,0.11522949875168043,0.06413780465457211,0.0,0.06179196704428424,0.06289967501834574,0.07332146223944694,0.0,0.051276792123884724,0.0,0.081541127306085,0.05023610971566361,0.0,0.05806638923836253,0.055365876164990314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.08056719303899453,0.0,0.06686279753944906,0.0,0.0,0.10126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.36663611365719523,0.25256511444356744,0.13979496738117428,0.15506280043417583,0.16002560409665545,0.18053504021007713,0.0,0.08742532420224391,0.13585110718652357,0.15799868334430547,0.07347538574577515,0.08560596795890914,0.08165169718884871,0.0,0.0,0.06370779358674877,0.10731916720326251,0.057247538355850704,0.0,0.07304601899196494,0.0409735310989101,0.040462895524803755,0.05622489959839357,0.04744958481613286,0.10134081696289367,0.05388345777846201,0.0,0.06062902614626753,0.0862271693971937,0.08541035794704559,0.05492349941153393,0.10036285030494865,0.0,0.07199424046076314,0.04140443855581318,0.06362479549172878,0.04868549172346641,0.06311803071744161,0.05457919441109049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Illinois,0.0,0.034395780784223805,0.0,0.030638911417500227,0.013402430307362401,0.015495467575734098,0.019691363782400065,0.020530086842267342,0.02003759434367337,0.010457844429106272,0.0058818916163438165,0.01410423973446418,0.011600591630173138,0.017929941114298655,0.018901549927094023,0.015607355654912185,0.02044362669937647,0.03226549896289468,0.1322413972248198,0.11379045487734338,0.05249639087312747,0.0433450264102254,0.05036831832777183,0.05265236277477951,0.042560435818862784,0.03965810538619689,0.03625703127427926,0.044245117953462185,0.0351721056684126,0.03609509594466719,0.03410829845682995,0.031371884008818046,0.018388707862275932,0.02446419701833332,0.01625844422947168,0.018312579077046014,0.01973619288839183,0.01985181206172746,0.018480986145420722,0.025708785230003944,0.0294806106024068,0.027902719957141425,0.024493661584685477,0.04181691793022549,0.0418464081832976,0.038367685200816466,0.04442228814270413,0.04014509584641633,0.04414924406683214,0.04241842887923763,0.04370268577283344,0.03697422649918163,0.035681516974207364,0.042057450477352064,0.04226678365827038,0.04352008795638829,0.04175116306811404,0.030809425219363105,0.030790885897774258,0.031892341460669237,0.030165548530334478,0.02073398299813394,0.02810142452605867,0.02221677443079092,0.018406743003520288,0.020049970696196677,0.01618534532590349,0.016427595373391776,0.013664935774801858,0.010138829544549293,0.01185834164579831,0.012812938220282882,0.004298702508292914,0.013195029872081515,0.008808761781718882,0.008043816864227683,0.004532680627322999,0.008146156865358838,0.00584573115482419,0.007067887055164858,0.004178942309701414,0.003563537880407669,0.0036822105046101276,0.008216313116223483,0.004562807038890325,0.006241077209926433,0.0048068834571105825,0.0,0.004123405273010663,0.00418238546537403,0.0,0.0,0.004369292611526194,0.0,0.00449038608339545,0.0,0.004649994885005626,0.0,0.009916109711837852,0.0,0.007640836999115845,0.011328748966251656,0.01160927813508556,0.0082777541270517,0.010623229461756374,0.014468464775316799,0.01383839273358578,0.017340269441109776,0.02551635172873283,0.024078254326561327,F
Indiana,0.05296610169491525,0.0,0.0,0.0,0.018180495963929896,0.01292757969852884,0.01254138657569981,0.021923948259482108,0.013441462431112506,0.0,0.0,0.012275461352755842,0.010665529010238909,0.014383758681625777,0.017742030871133716,0.0,0.016599232285506797,0.022650523021167945,0.10564793880871386,0.12677539268140697,0.10500672043010752,0.07157235517781257,0.057775415405236764,0.060893922786505905,0.04413985364153793,0.05240731879599882,0.035847915219680504,0.06417661404184316,0.06963372659809403,0.04648718570620099,0.037951384276741496,0.03381745692723907,0.02696230036002601,0.05187863543468008,0.03603957800930476,0.03568091071276867,0.02833205164528271,0.02625831015838535,0.035858692023295786,0.03621744956720148,0.036187742005524666,0.04130570688577297,0.03790914801897624,0.03551594989022343,0.04273147955142369,0.04703619696668792,0.0441257584114727,0.0581785193073798,0.040749796251018745,0.046088141009227875,0.03695453565599433,0.04031216083518528,0.04068914563501837,0.041551397985850655,0.03417295926803726,0.03812701060407483,0.01958144657936605,0.026365679418448442,0.015448190630672383,0.02634517193361017,0.02267411332283164,0.02000625195373554,0.01794836393759492,0.01585951354546634,0.01751645817215759,0.008882309400444115,0.010596427490160461,0.014389317370783928,0.0,0.0,0.0,0.00865850842761487,0.0,0.0,0.0,0.0,0.0,0.007906513385727162,0.0,0.0,0.007368979543712787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014856633486851881,0.0,0.013356484573260316,0.017849970993797135,0.020434575301409987,0.030511418311545052,0.014785973040242489,0.01545674687000876,0.01879446905624916,F
Iowa,0.0,0.0,0.055191445325974475,0.03376477208778841,0.0,0.03785130744724474,0.023259870907716463,0.03172314347512617,0.024084778420038536,0.025941084913817948,0.03377149685665298,0.04499212637788387,0.039210560711018166,0.03690231430228267,0.02852179324292789,0.02666168981790066,0.024879060124395298,0.030745150651238194,0.2450701014476234,0.2861815208503679,0.15779658585568784,0.1461646398503274,0.11728970557276473,0.15029291782964757,0.11076133846333217,0.10476994266755915,0.09936406995230523,0.09726791589186097,0.08781317746494334,0.07326603712145881,0.06537998849312203,0.050641885903831056,0.028956830192321613,0.029483305078499302,0.04534804625500718,0.05464765275320079,0.026637706698358708,0.046760907881011476,0.03588087549336204,0.03133120772590722,0.04553982913456109,0.03448692083527322,0.04433960590958268,0.0526688581754781,0.04163649529326575,0.03039187643020595,0.054171180931744306,0.0394399526720568,0.0462842966638279,0.046991631874785375,0.03797399685358312,0.04582027455508514,0.049559681293126455,0.024068354125717038,0.03148746798774088,0.03191246865739685,0.0333889816360601,0.03206234893700982,0.017600321834456402,0.027531661410622216,0.0,0.0,0.014689033167836893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037262451869333,F
Kansas,0.0,0.0,0.0501002004008016,0.0,0.0,0.030539679769643557,0.0362596188711172,0.027534122644849154,0.040365491174635795,0.030546009927453224,0.037924495776590246,0.019805902158843335,0.027743098904147594,0.0438285964734837,0.030448609513498884,0.05206164098292378,0.032494493988518613,0.043693562481794346,0.22013056019432214,0.2383881882497693,0.18763838330768942,0.11522949875168043,0.13130670062072258,0.08744534665833854,0.13223272960410323,0.08628127696289906,0.09544756608706478,0.11108262838588395,0.07115948095437422,0.0921388784185618,0.07544322897019992,0.06406149903907751,0.06502890173410404,0.06156582412696241,0.04186289900575615,0.05428488708743486,0.048808761172630485,0.06000927416055209,0.04553086138698387,0.047282638927518494,0.06368192264030789,0.0538613455077073,0.060902823454895366,0.05675503109702746,0.041222947440742015,0.06705667445140703,0.05460750853242321,0.06733537661372713,0.04837461300309598,0.0780344770507697,0.03678544277411286,0.04288164665523156,0.03879176580117927,0.05517850245544336,0.052920941992767465,0.058958401572224046,0.017823405696360463,0.04073772313161988,0.040515653775322284,0.03868608004501653,0.027584304530722015,0.0,0.0,0.025097251850922327,0.0,0.0,0.0,0.018498649598579303,0.0,0.0,0.0,0.0,0.0,0.0160627088152146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025321584118302442,0.0,0.02789089083505327,0.0,0.0,F
Kentucky,0.0,0.0,0.0,0.022313459478757586,0.0,0.0,0.013563735995442586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010351538238582253,0.012783909319469893,0.016515617580874914,0.08148910619317207,0.10287375601028739,0.042954403900259876,0.07365742600776752,0.04229760595550292,0.04691269770351175,0.06072026800670017,0.046674445740956826,0.050136239782016354,0.0621810540760753,0.05544554455445544,0.042348955392433656,0.05019789554976349,0.0364963503649635,0.0369508184606289,0.04834780668315451,0.03450787929910663,0.025779840164990978,0.021148871789031867,0.026196678843271093,0.02566115203477841,0.024374638188964383,0.023034398034398034,0.03766875602700096,0.03973590903533439,0.0465809577044904,0.05968456706307167,0.06650644659078886,0.06847439057792386,0.0667921549577995,0.06356687700584505,0.04326529350866078,0.06644413155938049,0.08249357035407535,0.08072487644151564,0.07955718807657802,0.05126452494873548,0.06615756842582791,0.05238450224648924,0.041188706056799224,0.05418472824274759,0.05121796316404089,0.0350494586805826,0.04484829576476094,0.03632711498600338,0.0,0.01766199359752732,0.01960656166263643,0.010739062265083013,0.012232665293889784,0.01676059583918208,0.016317539315071287,0.0,0.012566234527823739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17954881121311286,0.08162075499198368,0.0438545199391884,0.021133351447634573,0.023197146750949634,0.04126460132046724,0.020489404051047887,0.0292201151272536,0.020117833021985918,0.043900565219777206,0.02348765593193799,0.02561016211232617,0.044190214322539466,0.027546944584729813,0.0321384954898978,0.022479257775779624,0.030969979766279885,0.025922405599239612,0.023460622247888543,0.02968190887653975,0.0316202902409799,0.0353045013239188,0.04113078006106339,0.04380267649457753,0.04938123812231583,0.07294050343249428,0.08208924074409027,0.10189838079285315,0.09116259116259116,0.09640781827786582,0.10176754151044456,0.0951959561830444,0.0916251846179093,0.10057551544951668,0.09212409824680755,0.09383751447883525,0.09960888862847349,0.0716628977290824,0.08121995690369634,0.07985999014493739,0.05905853743269064,0.059023678911186726,0.061627313225221414,0.04957221018617119,0.03989706557082727,0.0462787664605158,0.03424437643130792,0.03374032601590013,0.029183690486116902,0.02536634861168023,0.031066151486321185,0.023872045834328,0.02794027765650921,0.015516706320471706,0.02339415814450906,0.01367451241816659,0.019109497420217846,0.012296881862099254,0.0,0.015820594458836792,0.014042971492767871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020538098172109262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548876352538611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27636238017099923,0.16961256918407427,0.16257379994866092,0.0690428928972124,0.0,0.0,0.043058904581467446,0.10266940451745381,0.07770678639267829,0.08658008658008658,0.0684931506849315,0.042885324641907537,0.0,0.06369426751592357,0.0,0.06654245408570668,0.0,0.03726060064088233,0.02981159074648223,0.025163563160543533,0.038118057068176864,0.03295435821387378,0.028338245295851282,0.033839038971293214,0.0,0.04876462938881665,0.03137254901960784,0.042120781340493865,0.05167424555601488,0.05042864346949068,0.030512611879576892,0.035332121946295175,0.03947498272969506,0.04429569839551137,0.04514899167251931,0.04240207770180739,0.0,0.02935995302407516,0.0,0.04659211927582535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10503777319920819,0.055279159756771695,0.0,0.03553502420823524,0.021760891326108717,0.032286333656196674,0.0,0.0,0.0,0.02642589737943184,0.0,0.0,0.0,0.01726459721694693,0.02011147503304028,0.0,0.019883539269990057,0.014298378563870857,0.0,0.016656256506350196,0.01779913674186802,0.02242403856934634,0.017543474923795533,0.026255200549339584,0.030859435272334514,0.03199698851872765,0.046373089339540194,0.017615558060879367,0.040999009190611224,0.03971340161832112,0.0319859935017929,0.029817121653856346,0.026704498038888424,0.03165242307628234,0.018947549737318062,0.04037277529186152,0.015103205235777815,0.01951011865699438,0.038761836203555014,0.027008256809939037,0.02594603225291394,0.017826724240383472,0.01991635132443736,0.014943215780035862,0.0,0.0,0.0,0.0,0.014357089530810314,0.01638896476372576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016825810793757622,0.0,0.0,0.0,0.0,0.009068485200232153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013785117587053017,0.0,0.0,0.0,F
Massachusetts,0.0,0.0,0.01622849724115547,0.0,0.0,0.0,0.0,0.008251097395953661,0.0,0.0,0.0,0.009063854857470882,0.0,0.0,0.0,0.0,0.009324588941037517,0.007781858930461309,0.0397747160085277,0.02010353319595919,0.014990006662225183,0.00877963125548727,0.008757027514580452,0.00941885655081473,0.0,0.0,0.01130156338293464,0.0,0.0,0.0,0.010326489165791784,0.01115644523779166,0.012046741356463078,0.009088548428979486,0.008514623866490698,0.0,0.006803261029786944,0.008186823307885957,0.008769525897506165,0.011235955056179775,0.006759040216289287,0.010753613214039918,0.008253974804741908,0.015521683792257785,0.013006112873050334,0.016609348131936846,0.016408949634176946,0.013049354522999488,0.018759966232060783,0.019923909640325994,0.016085993830548248,0.013115368401330273,0.015604275571506591,0.017642215862312308,0.014057212856325243,0.007447046182324968,0.014555877775414004,0.016167962028386322,0.013229899573035058,0.00955429226580041,0.013076868208944579,0.01944314823456214,0.010307608487579332,0.015802032141333376,0.00985092270309319,0.0,0.0104907943279772,0.0,0.008436682696363789,0.0,0.0,0.0,0.009265550682562233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011814186475119323,0.0,0.0,0.014633075628612541,0.029661854854656913,0.028242060129913475,0.015894039735099338,0.02173617714984377,F
Michigan,0.0,0.0,0.0,0.0,0.016373579591970396,0.0,0.0,0.01228975736507602,0.007999616018431115,0.0,0.010790812394018807,0.0,0.0,0.0,0.00956584719242385,0.01623486437123723,0.0066194479380419675,0.007762568892798923,0.07290527521741395,0.07674008134448622,0.03938808700955479,0.019314607361624634,0.0229894966737072,0.015139128591758259,0.021579007941074924,0.02189741063119286,0.016207017638637532,0.023339038431616617,0.02326749041746776,0.029762642922691533,0.016433467931261152,0.016156828953037484,0.013899055790809944,0.014645040823051294,0.007069207541834561,0.008183557187720573,0.012333092152864565,0.016258553412882428,0.012502390162825245,0.0207883814452943,0.015330583119634297,0.01422456712055967,0.020154941109781447,0.022716249485814622,0.025749967812540235,0.027543467033912895,0.02421320830513045,0.02560819462227913,0.026459941337747078,0.031710888942701305,0.0317998728005088,0.02928520200812814,0.025866365523289192,0.014264410296310705,0.01919601781919999,0.019613199683386918,0.02756670789892207,0.026147208785462152,0.023129322758507487,0.021133637463380508,0.02755930550550126,0.019007793195210038,0.011026854632127166,0.014293243762339088,0.01375831231368952,0.018989384933821993,0.013472031101146085,0.015569191317886253,0.010933542285474789,0.005275745638716939,0.004339260763536324,0.005315897190548335,0.006284847233320464,0.004669231631242762,0.0,0.0,0.004622866547088519,0.008202398745944368,0.004596602191659925,0.0,0.0,0.006276788436362333,0.006641744311820408,0.0,0.0,0.0,0.00638277501781858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063405911967231825,0.0,0.0,0.0,0.0,0.009374560567473399,0.011062995859278692,0.009704968944099378,0.013108736973192633,0.013012996730484573,0.02352585323228419,0.013794054762397407,0.02899180981372762,0.02072421718979615,0.02587734140175568,F
Minnesota,0.0,0.0,0.0,0.0,0.022467870944549294,0.015263447096892363,0.03096149515874803,0.03078473077353633,0.039690939881456395,0.022177866489243733,0.017869450897301714,0.021993597419417903,0.034205575508807935,0.03457558469783409,0.02969635477245168,0.03082059843328625,0.03330515205082878,0.041976021197890706,0.19422713784731588,0.2510649101526136,0.15435927120372667,0.15301580235922546,0.1645562559268143,0.16557253238831116,0.145985401459854,0.135730312179718,0.06921152105627429,0.16977485242647442,0.08948101014118115,0.07839102422772593,0.09629272989889263,0.09995557529986672,0.06298508675687757,0.07578705884762704,0.053252673284198866,0.043606235691703917,0.039917388361477985,0.037190851050641544,0.03821412648875867,0.05292158266662516,0.049009847916315685,0.06436663233779609,0.04165948399701201,0.04170561587689653,0.047921071176885134,0.05747851565238116,0.053604563260257025,0.044062863017905546,0.04200428172678247,0.05220977889158639,0.04199530177561386,0.046862865865088504,0.04093048639061327,0.04317230065190174,0.03757703291748083,0.03585339221981389,0.029507741442754983,0.021684918139434024,0.02704798312205853,0.016004837017409707,0.02070429096430235,0.015158118119635447,0.014690759512266782,0.011016127610822242,0.012779552715654952,0.012544165917501203,0.012484914062174871,0.011712802092687307,0.0,0.0,0.0,0.0,0.008591951060246761,0.0,0.0,0.0,0.0,0.0,0.011122439521735101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013477391675464407,0.0,0.0,0.0,0.0130986063082888,0.01891891891891892,0.013605442176870748,0.030488649907148203,0.019682825328984365,0.031971167819566354,0.0184394111681367,0.02232926090146416,0.029925187032418952,F
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039586043092235484,0.035374229873537125,0.03374103753690426,0.018520805037658968,0.0,0.0,0.02867054674732647,0.022053148086889404,0.0,0.019031565210298796,0.021014473718773803,0.01600597556421064,0.015470695923471623,0.020181125602280466,0.014311611487453487,0.01594896331738437,0.0,0.0,0.01469199286388918,0.015397347806840272,0.023462704076644834,0.015358918732121259,0.009656610915832978,0.01913838969589099,0.03502013657853266,0.03098253359668487,0.0476544480661825,0.04847215759267877,0.03763941440995265,0.05441792970009674,0.031308050343344954,0.06511476477291225,0.04184625685232456,0.06969524171577013,0.044585040657310886,0.05072112203943016,0.07289958082741024,0.06308989047595014,0.0615417547427287,0.047227469718857655,0.07170926196827583,0.058407965733993435,0.02762278327164245,0.036159323542501114,0.05119248373885811,0.028523436757202168,0.055338541666666664,0.040438079191238416,0.03107412906121603,0.0398406374501992,0.0342407122068139,0.030116450274394323,0.0,0.02286460885187,0.0162585763990505,0.0,0.0,0.0,0.0,0.0,0.02284148012791229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.01291516886583292,0.010834001430088188,0.011970791269302901,0.016877637130801686,0.009714585478637626,0.0,0.0,0.0,0.0,0.00917717453150524,0.011211181284801374,0.00939584703561026,0.07034822370735139,0.07214573438345458,0.0546800242154393,0.06041444307952554,0.05511051626744347,0.05760961257535543,0.05385459259998006,0.05098295130108491,0.05181347150259067,0.061549824582999936,0.04719299970504375,0.049007115833218984,0.02796003578884581,0.041965378562685784,0.04499437570303712,0.023454357819682897,0.02335240446364531,0.018812744779463323,0.013930680931683941,0.016165535079211122,0.028937849391647487,0.026175269605276934,0.029770765108663295,0.029470271863257937,0.035514407827865344,0.05785363031530228,0.05153733528550512,0.05842418293780161,0.05938106657531118,0.05119279205487867,0.043655580446895284,0.05463112608408641,0.0401343928813054,0.03936688781594822,0.04218341348181895,0.041379310344827586,0.026027771632331696,0.054938088999704184,0.05441256489066015,0.042919770685796624,0.026379901618484553,0.025209460962408246,0.024543774543774544,0.02107354667790589,0.027954089518860786,0.02977963073257892,0.020642320196790118,0.021065566575967698,0.017425245695964313,0.01650982334489021,0.013297430271600014,0.009458351724572798,0.007672712764324956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014528900404387729,0.0,0.0,0.012814926826767818,0.021039343572480537,0.013969992456204075,0.014344321083283127,0.0,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04683402023229674,0.06146281499692685,0.05070993914807302,0.0,0.0,0.0,0.0616370808678501,0.0760841998478316,0.0656254101588135,0.0,0.1367801942278758,0.28905531467612666,0.4497354497354497,0.24200053777897285,0.15596200198497093,0.2204261572373255,0.18004501125281322,0.13766519823788548,0.09383378016085792,0.0,0.11571097968629468,0.1366629394955895,0.08346250149040181,0.056567485009616475,0.09006980409817608,0.08868196430550937,0.08064516129032258,0.09623481294358234,0.0,0.0,0.0669904538603249,0.05929690808979246,0.04110152075626798,0.0,0.0,0.12902246508803886,0.06769971415676246,0.0865738402712647,0.0710580544304697,0.11996330534189542,0.0896551724137931,0.09589142140591576,0.07305669199298656,0.05221932114882506,0.0,0.07034547444114428,0.06668333750104193,0.09743998582691116,0.05921831819976313,0.05322546306152864,0.0,0.0,0.0,0.0,0.05705808513066301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.03617010282643518,0.044773891846176805,0.04224558768306421,0.04506083212336655,0.04089607852047076,0.03521281746555746,0.05445387303171938,0.0,0.026760626198653048,0.032362459546925564,0.03346080305927342,0.052323645531085004,0.30071599045346065,0.35506460203175855,0.18922852983988353,0.16200294550810015,0.16942191190060582,0.11290929619872037,0.11310472469281785,0.1083717149823896,0.07985944737262418,0.10813887307911212,0.16690775564704574,0.10517575422086908,0.09992782990062732,0.0717162244166161,0.05082592121982211,0.04866180048661801,0.044132790663462956,0.04947066389630949,0.03425244048638465,0.037141583717129695,0.034221833529792,0.04113995063205924,0.08495235281081481,0.08047304153108709,0.05887853704152669,0.03943076316449797,0.05962401795735129,0.07860023238329575,0.05519715734639666,0.04602095723591051,0.05727786926326341,0.04492518229256661,0.03803070114783571,0.0584272752268353,0.05597145455817533,0.047350209433618645,0.034981343283582086,0.0,0.02821139740455144,0.02514205259717403,0.0,0.029446407538280327,0.042674253200568994,0.043583535108958835,0.031590586005370395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37293553542887586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141643059490085,0.1721593703885883,0.0,0.10597710894446799,0.0,0.1485884101040119,0.0,0.0,0.0,0.11741026501174102,0.09181331293037491,0.0,0.12123048946810122,0.11430437622468974,0.0,0.0,0.0,0.0,0.07674597083653108,0.10003334444814939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669949232368953,0.0,F
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14546630030709554,0.1512350865400773,0.08263097008758882,0.0,0.0,0.0,0.0,0.08396305625524769,0.0,0.0,0.0,0.0,0.0,0.07323861139592794,0.0,0.0,0.0,0.0,0.0,0.04343293954134816,0.0,0.0,0.0,0.04821135859608524,0.0,0.04988028731045491,0.047218811974690716,0.0,0.0,0.0,0.0,0.04415790868144485,0.0,0.0,0.06990562740300593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
