state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12997140629061607,0.0,0.0,0.0,0.10390689941812137,0.0,0.0,0.0884016973125884,0.0,0.0,0.0,0.0,0.08911067545891997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10451747764487283,0.07250755287009064,0.15896145184792687,0.18988200189882,0.28876696505919724,0.22814772565235988,0.3060912151821243,0.45228403437358666,0.5969714618520676,0.8077786088257292,0.5924739791833467,0.8782556026650515,0.789685737308622,0.9369541051294268,1.386748844375963,1.1705685618729096,0.9295920123945601,1.0147918816649468,0.7476635514018692,0.7693652736492393,1.0244428468727533,0.9338812103100484,0.8041237113402062,1.3280212483399734,0.9137769447047797,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044279135671271695,0.09490121646104736,0.06810249425385205,0.13695112556706326,0.108895962472776,0.19233985616323798,0.19184252231211943,0.2663559180955552,0.32954358213873786,0.40930979133226325,0.4678084364097685,0.4694468351459197,0.5274019720247649,0.38648075174295243,0.5683563748079877,0.798386419026809,0.7003546099290779,0.491725768321513,0.5143836921318345,0.6577674598568389,0.5046657779470577,0.5115592720118053,0.4824120603015076,0.5841852701856874,0.5786135529097586,0.4654255319148936,F
Illinois,0.020478374836173,0.03057402736375449,0.01305085483099143,0.012616022348382445,0.0,0.012175010238076791,0.011400263242442144,0.012318052105360407,0.0066791981145577885,0.009412059986195645,0.010783467963296996,0.0065819785427499505,0.006767011784267664,0.012267854446625396,0.0063005166423646735,0.005508478466439595,0.008363301831563101,0.004609356994699239,0.0,0.0,0.0,0.00604814322003145,0.006296039790971479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00308016435757012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024679048968168963,0.00382334246156346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003487747542881856,0.0035591495056341337,0.005015152926341733,0.0,0.003670317409049535,0.0,0.0,0.0,0.0,0.003533943527582429,0.008357884619402829,0.004988953032570736,0.02135682092673874,0.023155064236629816,0.02889777791297206,0.06007036814554192,0.07771128255662108,0.12383443909559855,0.17400770252104997,0.21330165873407556,0.24189243293740825,0.33873617532984435,0.4858653384017127,0.5283091483201693,0.5972213490915949,0.6546931991320006,0.7402791856928957,0.8209216668402565,0.7506495051861254,0.9766858965727957,1.03260454302337,0.9244259156461352,0.943834312382456,0.800577077716286,0.8132672332389046,0.7764742762753349,0.707016065115928,0.7789782579698546,0.8094353798392471,0.7389014296463506,F
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013441462431112506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345066583599407,0.0157870640796931,0.035633878099742465,0.03553430675797906,0.04747949377036297,0.056561085972850686,0.08632424715295993,0.152583132929762,0.15826436743710642,0.23367255363462416,0.3645669015318821,0.38933500191191295,0.3741436852274723,0.4520278720743255,0.5906991730211577,0.624158387014594,0.630605116586425,0.9012585857783778,0.9333500375845653,0.8043805845024088,0.6926142922483828,0.6789546324740662,0.6939176223838636,0.5653565833390096,0.6336986880090126,0.5815816062495379,0.62342212375702,0.5745737682910458,F
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016952025767079167,0.024602839870659355,0.03976430611285833,0.039626787708490936,0.05603496581867085,0.09298865538404315,0.07513430256583643,0.16828721017202694,0.20692617030414243,0.42704626334519574,0.4533343937646638,0.448956479534056,0.5006512536633019,0.5580134720395392,0.5862197085414689,0.628281263447801,0.8445560374343757,0.919660726198418,0.5956850377934625,0.564799267287437,0.7167357804740695,0.6402764368108135,0.513432216575044,0.5215895036833897,0.47830543218312266,0.6432400238237046,0.5465159607502174,F
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022402270096703134,0.03078699249567058,0.06643479620149283,0.043819463809106486,0.07347238662802563,0.08137358613394093,0.11951715071112703,0.15799660307303393,0.18441497292631248,0.2628330213850504,0.3781245024677599,0.39930418281015256,0.4367341987140604,0.4941397476211868,0.5423258848474963,0.5573863867529192,0.6802149815250252,0.8064867692575962,0.9710491847703355,0.7876646935268284,0.8110800170753688,0.6359616435633726,0.6025596334843882,0.5773321178972957,0.5052346476378978,0.7307413398783957,0.5832264084917765,0.6355414324126131,F
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01217952621643018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565470200156547,0.0,0.0,0.0,0.0,0.0,0.010607828577490187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020181634712411706,0.033440514469453377,0.03363866894374579,0.06465294300196545,0.0692201199815413,0.08595540737653677,0.11532251864380717,0.25124963634921055,0.3362985463224127,0.40275396631017496,0.4082533377468829,0.44100515892827424,0.5828979928512511,0.655828051804905,0.7613774009344177,0.9129530868661303,1.1986575035959726,1.0143925172084445,0.9573926328297403,0.8844971150191757,0.7687674921174762,0.7637419771235971,0.6745676803816338,0.8239290874302004,0.5449366304751682,0.6461617989144481,F
Louisiana,0.08973731440691794,0.07885744326645054,0.029820480706148983,0.03964208857175218,0.03329686533796318,0.047105004906771344,0.052356020942408384,0.039500143636885955,0.01602975121826109,0.05541701302299806,0.03798836971450279,0.028323797654789554,0.033122636561870325,0.039706174310105216,0.046608543071777156,0.04136105443114763,0.021639166892074655,0.024298712168255084,0.028959485679534335,0.02040518874799592,0.02338907730090048,0.030190502068049394,0.017397860063212225,0.034916201117318434,0.026343519494204423,0.020454080589077522,0.025865785313981895,0.021950282609888603,0.03653635367190354,0.015366097267395702,0.01227505953403874,0.018364629723153208,0.017140530927945492,0.0,0.020646653177519923,0.0,0.014437305998700644,0.00989396962551325,0.016642258021568365,0.0,0.0,0.0,0.008978406931330151,0.007151029748283753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00838129295412639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011082542778615125,0.018493689028618983,0.03846246303997693,0.04195562575581826,0.04338837701947372,0.09160072262792296,0.0948328890711503,0.14759192128430865,0.1715401667898237,0.27149070559880323,0.4439511653718091,0.4365192582025678,0.5645955179801957,0.4799114009721282,0.6044104006463002,0.7583612287821786,0.7467098099001275,0.9017876988537135,0.9297275287570832,0.8831382214006983,0.8054758530092992,0.6740804106073567,0.6110187039614379,0.6571778806864614,0.5422344283651984,0.5753435027820887,0.5408678102926336,0.4934700302037691,F
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437373551590951,0.12664393570384802,0.08957006369426752,0.09101021336838912,0.09184610674558628,0.26232948583420773,0.2657877950244525,0.4633042013267348,0.58397318049097,0.5679335954565312,0.68359375,0.7157235517781256,0.8018068887634104,0.7435369480668039,0.8670878236095627,1.0763710917478215,1.0330297675683022,1.162627819022272,0.6874820968203953,0.9268795056642637,0.9043531575720416,0.769835035349568,0.6449583136699701,0.7275246838732028,0.35803795202291444,0.6774557771923222,F
Maryland,0.0,0.0,0.0,0.0,0.037816714988024705,0.0,0.02855782960495002,0.040957495221625555,0.020761533031599055,0.03287851389117212,0.034289633100925816,0.029628532276582346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026334980957782996,0.030970619205913322,0.04652638257375489,0.06267153631707476,0.10093533409595584,0.12984396337504756,0.1380684004436296,0.1716374660068655,0.28999406311366854,0.3492783123612139,0.5045569217482215,0.5218117303276978,0.4665196704189393,0.599525850278107,0.6158088235294118,0.5845058804119824,0.6984408046825046,0.7404795486600846,0.7596950953468675,0.7808229874287499,0.6360104316355314,0.5790949348845741,0.5802396174716595,0.5927600562432798,0.6034985422740524,0.5993023047795104,0.6518453205693412,F
Massachusetts,0.0,0.032470544577419054,0.04219409282700422,0.025433068641026364,0.02948920484465508,0.01801769337489415,0.022581989994441356,0.018152414271098056,0.02808462834675154,0.013278889884805628,0.012389079026837842,0.009063854857470882,0.021852464645833986,0.012102874432677761,0.01165569089107757,0.015393140816452187,0.01554098156839586,0.012450974288738094,0.0,0.010051766597979595,0.0,0.010535557506584723,0.0,0.0,0.0,0.0,0.0,0.013066527290375569,0.010955902492467817,0.0,0.0,0.009562667346678566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006606678030152878,0.013180787683871988,0.023824205392678963,0.022825187594510542,0.040176777822418644,0.06689268285266887,0.09511187339206362,0.12767723195761116,0.18639633747547418,0.23777118213272552,0.31225996059179106,0.3621426775085925,0.4684801750816421,0.6557834519324682,0.7263576820802028,0.8026929052304504,0.7677728784714164,0.977907989547866,1.0756173152105657,0.9721021445290259,1.1292706058801474,1.1438961517215982,1.0108452877109766,0.9664004536647607,0.93974175035868,0.9375894646435728,0.8560349242738337,0.78356733241052,0.7599681634958536,0.7947019867549668,0.8449938867001766,F
