South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048981876705618925,0.04775223412238215,0.05937067088858104,0.07230182726436177,0.1345985597954102,0.1218769043266301,0.18922093174996737,0.14746296668677525,0.20881186051367717,0.12849800114220444,0.12381345439537762,0.18505338078291814,0.34371643394199786,0.2654671484403805,0.2582409235910679,0.28360748723766305,0.28174305033809166,0.20800832033281333,0.22085319074741366,0.2578225711941873,0.25934221383944356,0.2241398632746834,0.16414585531715323,0.23047375160051217,0.0777000777000777,0.14763779527559054,0.1821051353648173,0.12763982362497098,0.11188185276348177,0.17584349928563578,0.08391021606880637,0.09067096514205118,0.12609015446043922,0.19687079059164853,0.06393180607352157,0.05408328826392645,0.11217049915872125,0.07037297677691766,0.0706547338671691,0.061304561059342816,0.08683786130753009,0.0,0.0,0.0,0.06802721088435373,0.0,0.0,0.07421701053881549,0.0,0.0,0.09185548071034905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011998834398944102,0.008878786802571297,0.0,0.010432968179447054,0.01658076907133876,0.023664026503709686,0.02386299831555306,0.03565551289083927,0.04329306612666713,0.08237006122841217,0.11688449686537031,0.16954169918458517,0.22639678732177992,0.28963727030534875,0.3195694222521235,0.36962318186307014,0.4772487677009431,0.5454545454545455,0.6256183437118081,0.6163190567638783,0.5849848964856701,0.5996013374485597,0.6402892282740911,0.610029295192142,0.5630689891069831,0.49396452896351745,0.4308656482569526,0.40029477774428035,0.4132231404958678,0.2874643018187284,0.29204506914873574,0.26543452615021623,0.24691358024691357,0.24194148738182086,0.2193553184370004,0.22606022244325888,0.21728289520552826,0.19799462326527645,0.21106941838649157,0.2077358629310979,0.21982525754950724,0.1772822809101709,0.18449840660467023,0.17864304203580153,0.20143478107219848,0.18338148539003166,0.16928494041170097,0.1625960600407346,0.15065253569238854,0.1376007434014189,0.12725610739698529,0.11935116367384581,0.08487584650112867,0.10901558922925979,0.08162106533233969,0.04970708325936446,0.051392925497979726,0.062151540078603414,0.05434782608695652,0.05588881851037669,0.05237168936106539,0.04294570169542161,0.05565862708719852,0.034907861617887524,0.05346164127238706,0.03061911857763988,0.05145356315924878,0.046125461254612546,0.03093239063190455,0.03153863482766389,0.0358945597307908,0.029405777104209548,0.04210427826249678,0.045655517108804305,0.032472398461307894,0.031018973271984697,M
Texas,0.0,0.00577961184126874,0.0,0.0,0.0,0.0,0.0,0.0,0.004874244492103724,0.009098270418793387,0.005990791297947726,0.005382545174932718,0.011368287026510845,0.010204161728114036,0.016252014572639733,0.012840267077555213,0.017144361648062992,0.026617296510768176,0.023657303759780274,0.030988365771447212,0.036039004499727134,0.05224010547526058,0.06745032869815978,0.09229349330872173,0.13479093015335467,0.1268775250296922,0.1263931414574403,0.1456015193202016,0.1641376404356752,0.17002708396027685,0.20753158308315367,0.19474500900825842,0.22770988153728283,0.2285056428683563,0.2420328343795268,0.24562314047591746,0.21521741715318488,0.19996536912601728,0.2262881222923363,0.21676809607162018,0.20299164048834992,0.17696892879989956,0.15665734604721002,0.16382429549659977,0.13256248540060733,0.16038312500350488,0.15730973143037547,0.11792872428569251,0.11834041653948203,0.12056930468679176,0.1149549006522722,0.10877761694677264,0.10488353199592503,0.09539979659250418,0.08558982460473256,0.08711332572543622,0.07684079547687135,0.07365441519679004,0.07358290200931493,0.056910157830837714,0.05870242126218713,0.04766955976517374,0.04897478015524572,0.03997271427764526,0.039517202869292556,0.028431976496232764,0.03495043006077965,0.02689358125853556,0.024531950821615918,0.01941875934786022,0.02958458314500555,0.024163591610728636,0.0224967277486911,0.018470101010930197,0.015699471853664822,0.020867946032281107,0.01310320823864218,0.016475021333040445,0.01642349536369165,0.01653492313557259,0.013743122712342699,0.01861605521249546,0.016483859183291604,0.011990727170987769,0.010557044761869791,0.01174806279339563,0.007090043553124684,0.013534406021769571,M
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041792042795051824,0.0,0.04676174888940846,0.0,0.05539782563534382,0.07537542761059894,0.07352941176470588,0.07848819658274467,0.08967537514198601,0.109080992637033,0.18345738547017507,0.18927767546552077,0.2748791040977348,0.2606124392321957,0.498923889649775,0.4406139543891929,0.4387513238186495,0.35735856653915843,0.3465612339532386,0.3925224473774594,0.31088082901554404,0.37490236917469405,0.4087193460490463,0.33016921172100705,0.4099543853571222,0.3608454092445157,0.4040978941377347,0.33067707486312137,0.3183023872679045,0.3535425923271702,0.2682272616435016,0.35638921453692846,0.28265785353974604,0.1952800398869869,0.27106227106227104,0.2637076612212747,0.19869333872162726,0.25946903774958074,0.19287003048590803,0.15883604942977858,0.22189580273150608,0.23481942055827493,0.18490617723599506,0.17491254372813594,0.16598428682084762,0.08481110254433308,0.12250210550493837,0.12254901960784313,0.09498841141380752,0.08551659799424707,0.09218359900134435,0.05008282929460261,0.060046536065450726,0.07687239182956292,0.0772146567457532,0.04549112922980019,0.057648614737698806,0.04339553359815736,0.029586771425753642,0.032828863136469585,0.035810788814011785,0.042067113225253215,0.01947356463600662,0.029137529137529136,0.02229370362113443,0.015820782179470954,0.028919379197326563,0.023841961852861034,0.017928858290304075,0.025879917184265012,0.0,0.0,0.0,0.02346132791115977,0.0,0.0,0.022348366334420954,0.0,M
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16038492381716118,0.0922874093605801,0.10902153175252113,0.07979784545817263,0.14761137949543748,0.19870181480990862,0.13526308670363857,0.16308779559662953,0.12596221133659902,0.17391304347826086,0.0,0.20753512132822477,0.11534025374855825,0.22045107681872136,0.1736714136853074,0.18053504021007713,0.14099953000156668,0.14980026631158455,0.11179429849077697,0.0,0.1254180602006689,0.10313531353135312,0.14774166314900802,0.0,0.13440860215053765,0.091324200913242,0.0,0.0,0.0,0.10133423408208073,0.10130001688333613,0.08368200836820083,0.08389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009179533312526392,0.0,0.0,0.0,0.02444350291692468,0.022655508828568597,0.017642648161489038,0.01615817383257194,0.020691693762932308,0.03054834275240568,0.051867909723238154,0.07015538117757106,0.10957316842781395,0.15299993677688564,0.1504619555080267,0.24948854847562496,0.21115831785687025,0.20605889956868415,0.2708051244662015,0.2790828671283909,0.33685558757604867,0.28722678035523386,0.23042071197411002,0.24734283129805518,0.2629338034271031,0.24574149825996702,0.2576291979757706,0.21927820922795796,0.1605987829853693,0.2095628457401729,0.15762601514580407,0.15068990559186637,0.1391610056213722,0.10177541558294696,0.10982352495644929,0.11227206055447912,0.10202222627072326,0.10046177165215552,0.09950931613080327,0.07604434230093281,0.10875655011040439,0.0976514010493388,0.08109642364771713,0.07908448083364346,0.0844750261104626,0.07562838288722473,0.08292959713674654,0.08731656479734107,0.06225960873294779,0.07978117164349213,0.04936980890979845,0.05829596412556053,0.05868191393319289,0.04373018476003061,0.04289186484296812,0.030794664419196423,0.03702749694120677,0.04648702370838209,0.01888098684624583,0.027104591836734693,0.01439078989446754,0.0222667557336896,0.017214128104411513,0.03305993293556462,0.029784298971657887,0.017286628007480397,0.021403052404550617,0.017022725338326668,0.008753807906439301,0.00881197018029291,0.017726096359059806,0.017932394871335067,0.008922676089012616,0.0,0.013115491268830099,0.011739385638818236,0.0,0.010705033506754877,M
Washington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019654860647038013,0.015586034912718203,0.0,0.02710394362379726,0.02657877950244525,0.031795780245735955,0.02786846086471853,0.026756678878689336,0.06882869751811814,0.07521854035373043,0.0959260781895421,0.10864961420179364,0.13435170700285268,0.1787437886533443,0.24209138046286427,0.26423124667494235,0.22186723464678737,0.18848091630722388,0.25712097450672894,0.2563298725727037,0.24214428073835378,0.28080422329551835,0.2847574548298474,0.2641355466317349,0.28526667757850677,0.34783437365988473,0.2731993678031158,0.28405366429226936,0.27969657159808453,0.30530520064406846,0.2779756024719153,0.24420672630265705,0.2100500888673453,0.22479372621145938,0.2354013212848356,0.2007255139056832,0.16405969075871987,0.19086481505857575,0.1558971079087802,0.12087102683714518,0.1533317322791007,0.15618027666220438,0.14105681248723992,0.1146939926671054,0.14998888971187319,0.12457296011777806,0.09546986147510296,0.10102865540044086,0.0987219039224328,0.08784228930520127,0.07269653423499577,0.06829668078131403,0.05723074721894338,0.04977233764079119,0.05644508833656325,0.03580244587235486,0.03603125237047713,0.043271311120726956,0.03404448479346346,0.024656235182550973,0.011694766591950102,0.027858478927050585,0.019836546853923668,0.02581618873619827,0.030034840414881265,0.021293482258657737,0.01744118445021511,0.011728141675951445,0.012048434707524246,0.01688761293591151,0.023428181973078888,0.012900451515803052,0.013163957085499901,0.026103980857080707,0.013143770947884948,0.017599049651318827,0.016355522325287974,0.012114457393453348,0.0,M
West Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014101985559566786,0.0,0.0,0.0,0.0,0.0,0.0,0.01653610037412927,0.0,0.025952679614170162,0.037895675434685694,0.028874772333525835,0.047951774215645976,0.08464124204976906,0.09875234837901632,0.16041963740069262,0.2385605156967744,0.2880595493015193,0.2721899626710908,0.3051881993896236,0.30153667729776745,0.36970216793351274,0.45092673218061946,0.3827907737608376,0.4484304932735426,0.40459267359212686,0.4176261660356739,0.33842310946376053,0.32282797304386424,0.27932960893854747,0.33134526176275675,0.30557677616501144,0.2140030687232496,0.20196811482102187,0.2230093139184048,0.1950585175552666,0.16069691715651035,0.12279659338482868,0.200712735018228,0.10045405231647045,0.18095544474827088,0.17501920942542473,0.15683540995033546,0.1128668171557562,0.14380902161928957,0.16080304063931392,0.09195402298850575,0.17568143100511074,0.15392226925402672,0.13245764115017386,0.13091861226271004,0.08294166436273154,0.1075816771417247,0.08681057931593264,0.10118445330635081,0.061988594098685845,0.09547450830628222,0.06504911207962012,0.06037432078889113,0.04724940938238272,0.04680708793045804,0.08250257820556893,0.06218905472636816,0.05517241379310345,0.04215555399423874,0.050658561296859174,0.043802014892685065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05823433496389472,0.0,M
Wisconsin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016217311980539224,0.019877123238164075,0.012616022348382445,0.030245746691871453,0.02646252717134486,0.058726258364628255,0.06001991569930022,0.049062210883400154,0.0711159737417943,0.09987549766729145,0.11205480498643883,0.1533915886087886,0.1886410249917707,0.23133492426825109,0.3219871205151794,0.32613517823527294,0.3441100222043967,0.31791466748002767,0.2982301189479359,0.3401863629640586,0.3542240640844581,0.3590750804304081,0.26331881543971747,0.32311217527870034,0.3194225504023894,0.31295997256241337,0.28998709481515217,0.2851089022528277,0.28211397404551436,0.22995809316328536,0.23914370062507215,0.2305549919766863,0.189000189000189,0.1830764160960785,0.16668193057972341,0.1663102874792112,0.1288727120739799,0.10463899546564352,0.0917912404930501,0.10545152425385058,0.11770966025444636,0.11275046710907803,0.0860087001108189,0.08414591892293223,0.07924453542891105,0.07673942701227832,0.07533154639897689,0.049320087367011906,0.08403214229442761,0.06802602431494305,0.05919601054765279,0.03903853661257041,0.03813591640607124,0.03162242820720596,0.05067190952023836,0.028817850600028817,0.04438432599230671,0.016848489954087865,0.02971263635977758,0.017008610609120865,0.030544343842042108,0.011061946902654867,0.019871936409803486,0.020287633560254273,0.031803003112151014,0.03873760966161559,0.020782819535850365,0.012028483448806774,0.012458575237335857,0.02101723413198823,0.013548299688389108,0.0,0.016803427899291457,0.022732439190725165,0.0,0.0,0.0,0.0,0.0,M
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08257638315441783,0.11137629276054097,0.0,0.0,0.0,0.267379679144385,0.11328693963424503,0.13686911890504705,0.1688903901368012,0.16388069485414616,0.24050024050024052,0.36738978306508047,0.09335324869305452,0.23818975784041285,0.3376857271499325,0.2606882168925964,0.24807056229327454,0.23765513599155003,0.2313030069390902,0.2548065786425759,0.22511255627813906,0.20898641588296762,0.1553196997152472,0.16986168405726765,0.0,0.0,0.13417672992141078,0.10824463287028685,0.0801153661272232,0.1014786894752102,0.18353804884935762,0.13966480446927373,0.17696504940274296,0.15625,0.09935419771485346,0.14964459408903852,0.0,0.1635131978509694,0.0,0.0,0.12751849018107625,0.13304949441192124,0.0,0.0,0.21199273167777105,0.15639662183296843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
