Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31545741324921134,0.42621204049014383,0.0,0.2465483234714004,0.0,0.21037868162692847,0.41118421052631576,0.0,0.2004008016032064,0.25044722719141327,0.2316346790205162,0.141643059490085,0.1721593703885883,0.1397624039133473,0.1271725307333616,0.14887282007656316,0.2334960730205901,0.14675052410901468,0.17671313567641864,0.17559262510974538,0.25159342502515936,0.26013771996939555,0.24506270722214216,0.2727686013032278,0.2775963422599608,0.2362071874472752,0.25619128949615716,0.19367333763718528,0.09117155447500379,0.0920951650038373,0.21673891297099035,0.15775635407537247,0.12178148921363954,0.08552856654122476,0.07855459544383347,0.10402734433050972,0.0,0.0,0.07611177557899315,0.07146503318019398,0.048628671464695586,0.0,0.047773743550544624,0.0,0.06322254335260116,0.0,0.0,0.037083735073796635,0.0,0.0,0.0,0.0,0.0,0.0,0.04143728171431954,0.0,0.0,0.0,0.0,0.0,0.030584157406463454,0.0,0.0,0.0,0.0,0.0,0.0,0.029285435376805932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08530967411704488,0.09069472156720479,0.15557476231633535,0.20151133501259444,0.17325017325017325,0.22191874359849778,0.15017520440513932,0.24201355275895448,0.14999250037498127,0.38084077925882526,0.3866976024748647,0.3962167689161554,0.25985275010827197,0.2914602156805596,0.3166895386889053,0.2866574009728978,0.32473557246242346,0.2544031311154599,0.2907851198235235,0.23141452126120912,0.21166057340773525,0.19952114924181963,0.330531683822835,0.27196848916815153,0.2354006337709371,0.17516202487300753,0.18481034937956525,0.1766316347257794,0.17560804284836246,0.16411851084045953,0.2534078993358965,0.17628911414720141,0.1702203906110016,0.29378316906747537,0.1993024414549078,0.20837467751538005,0.17255379618351604,0.16495245488065205,0.11238059561715678,0.14411990776325903,0.07471448393638595,0.0901205362171905,0.08668328096218442,0.05582849486377847,0.0,0.0,0.0,0.04860031104199067,0.08078269455165604,0.0,0.0,0.0,0.0,0.04029658284977434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744196187187135,0.0,0.008744316194473592,0.014040506862297727,0.010418294525186228,0.008902816851251737,0.032706459525756335,0.019801623733146118,0.04798464491362764,0.04732234403344112,0.06852982117999785,0.08763473841030585,0.11725111279991315,0.12708707655900783,0.13289321387233677,0.15565009857839576,0.12947245113956307,0.12743348952104613,0.12217470983506415,0.14973689089171882,0.1457643429283066,0.12484202089947906,0.11067649110039722,0.13972928968919346,0.12588854522763035,0.12365015250185477,0.10923185341789993,0.14219942887114634,0.13640644791114095,0.14243249938072827,0.14789752524894395,0.13313921189249248,0.11935865867182947,0.12211469599867786,0.1175503566283376,0.1087547580206634,0.12050666357217457,0.11386405161837006,0.13305967683022282,0.12988525309709148,0.15058093948250054,0.13873101398945645,0.14025910025682578,0.13174317015670503,0.13434331952008433,0.10438524546510018,0.093068002384214,0.0847457627118644,0.07031642390758414,0.07244718981163731,0.08135703534963186,0.05229405774364903,0.036008526819150774,0.04693527332463075,0.03710257434785091,0.03757551232765847,0.032474408753971055,0.036292573981016193,0.043203768483547726,0.02701862934493333,0.03232932808879789,0.026522736615964035,0.04214451738142065,0.050747598772155664,0.029906094862132904,0.025489514540609434,0.020847734729034312,0.019904238497008835,0.020566022645476047,0.018639546127051806,0.02168021680216802,0.01346867309081559,0.020030045067601403,0.021790122665572887,0.02362111727884729,0.022397891963109356,0.01744076846709061,0.008056827489895396,0.017783127915407027,0.02200704225352113,0.023416300500006888,0.014141271300289896,0.00727685523424197,0.014711723772674445,0.01947390496734376,0.01417233560090703,0.011436413540713633,0.01711332443440463,0.017469079728879882,0.010787486515641856,0.0,0.016295786633833673,0.0,0.011312857062051021,0.0,0.0,0.0,F
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186204763377668,0.049766099333134264,0.0,0.04685157421289355,0.0,0.0,0.0689595724506508,0.057170859196341066,0.042162071000927566,0.05728607232366631,0.0691171850455545,0.06741848492277519,0.1048462255358807,0.10660382651629917,0.11222145032864853,0.06017450606759602,0.08720507727338792,0.0848456280933302,0.09371192952862899,0.09121174807315183,0.11436614762030438,0.10487218702206685,0.126151129052605,0.11099235386006741,0.13894736842105262,0.17232465965879717,0.16540317022742937,0.17558845861807137,0.2069108214359611,0.2236238532110092,0.19058158121234475,0.12859255449109497,0.14680694886224616,0.13121794107121557,0.18383443040977288,0.10253781081773904,0.18310227569971227,0.09477475200606558,0.1301320840653263,0.11235955056179776,0.06716326779826597,0.09904451176881847,0.0625995902572274,0.07814942169427946,0.03674733581815318,0.04537662599576485,0.06544832099884207,0.050945030312293034,0.035576336653791424,0.05675954592363261,0.04120313143798929,0.046753246753246755,0.04167752018754884,0.03160389781406373,0.02632410234810993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New York,0.00908017797148824,0.005920390482643389,0.004482065335706694,0.011624563314101818,0.012842215865973963,0.010513621324097838,0.011135922728418289,0.01603610414304205,0.021965317919075144,0.019393552214287343,0.022393532747742452,0.03206354206511712,0.03619438647687235,0.041488267118059016,0.04747489415891243,0.07140531369782413,0.06560818790185015,0.10811979673478213,0.1404830408136974,0.16344870250382576,0.17177898203127026,0.2616232238940619,0.26685019380725755,0.2936531594669846,0.30491748747990316,0.3223854049580652,0.2793491165584189,0.27726081507083444,0.2681051896844217,0.22425400291120814,0.19410875016627338,0.21598892757426716,0.2054372656182999,0.1878847225153716,0.18773743263539183,0.17153098736608305,0.17949342160243298,0.16650420943454478,0.15800696971421493,0.1850322711110362,0.16544290919492036,0.1576693029995468,0.158715575985478,0.14393511182769794,0.14138614229771085,0.14888058653332958,0.15117039197445503,0.15795402342250497,0.17668301901445824,0.1788397809780686,0.16494068415676968,0.1743603609224807,0.1534021760517705,0.1618531613021718,0.12690305470975347,0.11457147944293489,0.10497078823867446,0.09405166745768763,0.08541522662190185,0.08916629514043692,0.08047367551521804,0.05461198186882202,0.05575120610282509,0.047094385911112084,0.051205581971133556,0.041905294035479816,0.03474041192202708,0.029305778665393134,0.03734349076282082,0.032279231225129115,0.029577204426017377,0.041114828576861606,0.04024800925194744,0.04329930770876985,0.02877571524722729,0.030284384794354607,0.02782841002379329,0.03594157337831621,0.03253347003963168,0.025499015737992514,0.026123165500702712,0.022783986112617987,0.023116172863868294,0.019340545989474055,0.02545930359923504,0.022940626037610552,0.014504753328538707,0.028272014475271414,0.012080519843843385,0.01519679854110734,0.018156116666018234,0.016066407818985138,0.012758956451667058,0.014105982951912033,0.015326417867816614,0.010690613641223005,0.013897625700367188,0.013412816691505215,0.012115521497478457,0.006942944425587064,0.01637043966323667,0.011895698515416825,0.017261787334780034,0.012855893998868682,0.009871579721980418,0.007545817259170526,F
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007970922076265782,0.015651656727864643,0.0256883679858714,0.03448978632009657,0.018437427978796956,0.01983612310603171,0.02669910113026195,0.03123624540330252,0.042288327100210125,0.057131974861931056,0.06994852844133562,0.06537081259922356,0.18065173587789796,0.16626048163905985,0.17432036446859026,0.1865814138724918,0.19282046761717975,0.23325943282233408,0.2197005026167159,0.2815483101963645,0.3167342973659445,0.32641641408253674,0.33715373400291593,0.37237783938102526,0.3569367559364781,0.40870771529185784,0.41408760540901934,0.39174970832842754,0.43263491089911393,0.39988318019454994,0.4062528609356404,0.3647371163436965,0.37668231816576636,0.3170552018102405,0.2816641878463219,0.23462615368661208,0.22120575884823035,0.19607588526314423,0.14159492523787948,0.16016765212184716,0.09978354646075437,0.11073475768629494,0.09362988271625218,0.06623247599072746,0.05992290998607197,0.04623134804234154,0.03908020821934939,0.032909686417702276,0.04743905611581251,0.020261213802562263,0.030308081649971966,0.023451813851227556,0.04252386468612989,0.025498278866176536,0.012365524916532707,0.01430633770760447,0.009009124956563148,0.012014096539940197,0.016136406422289754,0.008383635144198525,0.014040802572275031,0.0,0.006944155104648417,0.0,0.012018909751342113,0.01457590735023255,0.020350538017348836,0.007905034189272868,0.02138265599315755,0.012021317803571668,0.018714325816412466,0.010622054039699926,0.010327511198894955,0.007703467844441305,0.013145095564844755,0.011052471608963554,0.010205866915495422,0.0,0.0,0.010780342814901514,0.007629743793203424,0.0,0.0,0.011424467946207077,0.0,0.0,F
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04879953152449736,0.0,0.0,0.05734492975246105,0.0,0.0920151313771598,0.10066438494060802,0.08779631255487269,0.058479532163742694,0.08573878250928837,0.18074581430745812,0.1599698880210784,0.2578304048892284,0.23874207623281468,0.3179880031798801,0.24482528377476076,0.2140695356905588,0.21141649048625794,0.23024895668441503,0.3017674953297888,0.23930384336475707,0.2821073418435715,0.2661296123138891,0.2829486224869695,0.3611194703581101,0.30111412225233364,0.4050670201797025,0.33419413641197027,0.2462485571373605,0.4293236127987039,0.4067107269954245,0.4023964946794242,0.49104563835932985,0.47851867263081244,0.4010082493125573,0.33981720178111086,0.23860924894898308,0.46630398578883087,0.24852071005917162,0.315955766192733,0.2526847757422615,0.08720568082720817,0.22546576480360747,0.13780431786862654,0.0962875789023216,0.08642108674516581,0.102880658436214,0.050160513643659706,0.07739189319918738,0.07542189120392194,0.068762278978389,0.07112375533428165,0.0,0.0,0.0,0.05975857535556352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Ohio,0.0,0.0,0.0,0.0,0.006427492528039936,0.0,0.007293642028049264,0.004988078492403156,0.0,0.0,0.005823885696536729,0.007981084828955376,0.0,0.005978715771852206,0.0,0.008382141846795402,0.012303023468017264,0.020130850528434826,0.016213461805716405,0.03321605196466796,0.026772826744889882,0.04458110904082029,0.050408307289041235,0.06454319553361088,0.08864164323266903,0.08071609665235163,0.08475745569944612,0.11845662769353191,0.1060478707944164,0.12908028318471945,0.11164452383610583,0.11371020142949967,0.15121639265634576,0.15026467072684843,0.1690504796807361,0.13566440166100416,0.17203273400633176,0.16613787776919614,0.16591292247584896,0.19273127753303965,0.18890614821867013,0.19900099500497503,0.21042865273055092,0.1899921959195808,0.16261346536575894,0.18603874907348777,0.19724061372556795,0.19445527528668408,0.23559863711999154,0.23313679883161137,0.24406944383089632,0.21454915126010687,0.24113904877309908,0.19117353058776487,0.18466238083016695,0.18340718857705562,0.15783328346036274,0.14103844233649526,0.11202074145049247,0.11633803657190586,0.10346187913568392,0.08776708431692996,0.072030485160171,0.05392733291889179,0.049753869117170356,0.03914178022615251,0.03337902234974114,0.04658963846440552,0.03353014068080764,0.028661723776408382,0.02560645885268002,0.022567589931845877,0.020776102864793738,0.019190616556128717,0.018373768383338054,0.019689511548655815,0.022500225002250022,0.012902834069553865,0.007111813512445674,0.014729348226340984,0.009200401472064235,0.0145715118372105,0.007935458272715249,0.008949907368458737,0.007262493758794426,0.00641824983495929,0.006406560317765392,0.006649630945482526,0.0,0.0,0.008153780296389914,0.0073158241275879735,0.010532635370696103,0.01081537080498805,0.005615832154008581,0.0,0.0062269602470857825,0.007665478517496454,0.006520520076681317,0.0079094108807129,0.0,0.0,0.0,0.008820286659316428,0.0,0.0,F
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023488268914580994,0.0,0.023346909128641468,0.029996454964413295,0.03124201198557187,0.032471046650070355,0.021845389257529834,0.02151983860121049,0.03951736129406186,0.05760670332547787,0.03974464068360782,0.061932287365813375,0.09745503146405302,0.12208550773208215,0.1477700161203654,0.12156460801372965,0.129208240614457,0.13676019806649375,0.18447599476928825,0.17557001732290836,0.17147168430919774,0.23184452778724857,0.23579453511489204,0.23107369191699648,0.2356711915535445,0.27643064985451016,0.279511337076215,0.3061849357011635,0.2816553428042001,0.31294240369570075,0.39418766424486007,0.4233175150992235,0.4438807863031071,0.3533454356846473,0.34602076124567477,0.29409884278498816,0.3457349161669318,0.232740814010997,0.314456252729655,0.23172793887392748,0.18696493587430707,0.1532762804955933,0.10532026936456772,0.11870548544295888,0.10494437947887619,0.10178117048346055,0.0994557560018786,0.041751474348937945,0.027686886483765417,0.05449591280653951,0.03750058594665542,0.029459419649432907,0.04527390713818602,0.037298521380045295,0.028451930463481948,0.0,0.02051702913418137,0.01758602497215546,0.032547267508950505,0.015204962899890526,0.022084805653710248,0.01618018251245874,0.0,0.0,0.016010246557796988,0.0,0.016270745200130166,0.0,0.0,0.0,0.016757716928645642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043744531933508315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.11726766344180592,0.0,0.0,0.07807620237351655,0.09677659495272835,0.06216757615528079,0.07086259099400889,0.07007330746011212,0.11298903064827456,0.1179245283018868,0.18268898434799782,0.16728262983855283,0.1662971175166297,0.192294716955671,0.15691773504273504,0.12100598489060405,0.10813905410133266,0.14317246316291832,0.14310416790889036,0.14204106839586228,0.1421595895914457,0.16835016835016833,0.14591593973037273,0.1201923076923077,0.0899370440691516,0.10434782608695652,0.14685246222628331,0.176243681830274,0.2087313380032548,0.2246611667648792,0.19084683605882574,0.2864016496735021,0.1876392635158907,0.23869104908565927,0.208967261795652,0.15052333111632302,0.1945234176268143,0.14734578471586157,0.12118274357731458,0.1685307185537,0.08947545017335869,0.14652800114363318,0.09046135289978892,0.051124744376278126,0.04494651364875798,0.03767351551859043,0.05807875479149727,0.021248823725829463,0.04682963379226374,0.027918230604584794,0.02855239364233368,0.035506778566817304,0.022822117892540426,0.01600204826217756,0.0214710753941476,0.014795088030773782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028417486984790965,0.0035382574082264483,0.0030125926372235948,0.007173987122693115,0.004374835943652113,0.007866634326058882,0.012442535133789996,0.019411687222256887,0.017276876340757592,0.02702452282413985,0.01870977398593025,0.03980099502487562,0.054281146596274685,0.06194928904080636,0.056250483402591735,0.06790288442784595,0.07651960988911613,0.09569062231901274,0.10419604976080962,0.1023353148823144,0.09632302890975175,0.11017477128897925,0.1192750555067899,0.11785290144777757,0.11882633112608902,0.10803114483143159,0.12719473264166,0.12883628857447818,0.14023375357481127,0.16259186209253879,0.14780462669161717,0.16318389918861337,0.14813697791694572,0.1368143048880807,0.11880818041044444,0.12372940289273925,0.13158923912893444,0.130244068080435,0.1757043020332205,0.16085465416249353,0.15444572005168786,0.176665804434807,0.17462165308498254,0.14199246717928354,0.13367344435996173,0.13407393219689714,0.12992090463444708,0.12424439451779656,0.11582233860408904,0.08218694072554938,0.08791242988400227,0.07612972505148774,0.0764083260946498,0.05394797538721354,0.04884505089339174,0.044155824381628135,0.04746227502504954,0.04623242981246038,0.042894014805830626,0.03847169313167126,0.03117183282774141,0.028528314351994353,0.03250238098837473,0.03770511583011583,0.028373878111793083,0.015344147303814117,0.015987791141310274,0.014949359046230893,0.02416833636087224,0.026563204327387468,0.01582054505941031,0.01643840357145947,0.017052287699018148,0.013177834881728932,0.00942933655188021,0.017248648855839627,0.00969274013763691,0.011038745998454575,0.012286521685710776,0.013264494010570782,0.010535964514871514,0.009586093773299532,0.011731706536693578,0.0075266389256260545,0.011122975618437444,0.0057397373496188816,0.008346548702111677,0.006055688107839694,0.0,0.0,0.0,0.00646378984926442,0.0,0.0,0.0,0.009081827263645445,F
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06901311249137336,0.061751265900950966,0.0985585807564371,0.27053615346778165,0.12350253180190193,0.15770957175785513,0.234000234000234,0.3503445054303398,0.2935862691960253,0.25010421008753647,0.17180654582939608,0.2783235101506221,0.2697059335305377,0.30224525043177897,0.29397354238118567,0.30520087200249146,0.20781658510424347,0.20022692384702662,0.2070116861435726,0.205607476635514,0.15494636471990467,0.1954744698495439,0.20684900022983221,0.20804438280166435,0.21445545702196717,0.1776402498424159,0.24065940677456232,0.17180094786729858,0.20737054153335704,0.17240354319006004,0.24066646096883676,0.2076385830239728,0.20687061183550653,0.13712942405641895,0.22236119797095408,0.1284613188695404,0.16597510373443983,0.19447976662428007,0.10329054153755349,0.15384615384615385,0.1092697140775815,0.1197724323784809,0.08593833924159415,0.09281819236570367,0.07978117164349213,0.06361997667267523,0.05420054200542006,0.09430996541967936,0.0,0.0,0.049657364187108956,0.0,0.0,0.047619047619047616,0.07431490942870413,0.0,0.0,0.0,0.0,0.0,0.044412861964825016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013982102908277404,0.0,0.012923235978288964,0.03503503503503503,0.027902434487409027,0.03558560562252568,0.032258807806631484,0.037728730428221086,0.08465250148141877,0.07829806737453213,0.0627291082665203,0.07702380035430947,0.08710970014905438,0.10307346326836582,0.1148817447437043,0.1298558782646865,0.17588430721125659,0.22491222937390287,0.22758471208727693,0.24684585847504115,0.2374059061957151,0.26513822279408894,0.33550385134598587,0.2720034943514603,0.3522857611010978,0.4161724618681982,0.3772539323926851,0.47681570036624976,0.41032077429943764,0.3803037458676145,0.35774569823394553,0.2362283876156011,0.22834974341346034,0.2736888823137806,0.22152827821816531,0.18916738531727265,0.14106402579456473,0.12218590585575954,0.11855905152758778,0.08855304327292049,0.07812265256452632,0.07327725180994812,0.048489688810291226,0.0628391888031991,0.04005149477900157,0.040524502851188235,0.03211210042329587,0.04562954513047198,0.03424462074082529,0.01686435437629996,0.02996213875194073,0.02849593285322004,0.023157678056813503,0.01350876718990625,0.01958863858961802,0.014760147601476016,0.0,0.0,0.0,0.0,0.0,0.0,0.016073552576590478,0.0,0.0,0.0,0.016343073805321306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915454187966968,0.050020008003201284,0.08292733492277392,0.0,0.0,0.09254498714652956,0.0,0.056561085972850686,0.1880947112192963,0.10829542993285683,0.12951969778737185,0.10580890911014706,0.10090817356205853,0.10294420424130121,0.2105041574571098,0.19133762393459733,0.18188707843880256,0.2357621749060635,0.29389126023371354,0.1910089364895286,0.16491853024605843,0.23005126856842384,0.31630661551921396,0.20312817387771687,0.29361868719822526,0.24130303639654133,0.20185146516322125,0.20702455739577386,0.28201953501169347,0.12099644128113879,0.1933404940923738,0.3023375857237667,0.33419413641197027,0.35653512681306215,0.36626596543951917,0.41601664066562666,0.4300825293502267,0.351576233446619,0.3890133207591654,0.3474167880757593,0.36346582248798215,0.14084507042253522,0.1813001813001813,0.11072834645669291,0.14568410829185383,0.10443258296588535,0.13425822331617812,0.08792174964281789,0.07342143906020558,0.08059641345960104,0.05253756435851634,0.0725313439021863,0.11720831113478955,0.08653326122228232,0.07851934941110489,0.0,0.05887894488930759,0.0,0.07443245254931151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01067395341886728,0.0,0.012753204242565945,0.016876568993523616,0.018349746161844763,0.010123096857790736,0.03320766511046432,0.025810257733859372,0.049823898290524866,0.043333333333333335,0.06513652959426798,0.09411514010725575,0.14089674910104938,0.15910276473656754,0.18238845978472634,0.2046242291791367,0.20353733857383494,0.22216127262753702,0.2681376998812932,0.32673457620603497,0.32143236637976835,0.33908339836917034,0.37328517909603,0.4030329940569711,0.3952569169960474,0.4542697120607198,0.4273869561500983,0.3979957050823193,0.419018797648839,0.39301505069000936,0.3949016429676564,0.390625,0.348020002703068,0.2998449078063071,0.23855882404532616,0.2444534358351878,0.2056404230317274,0.177536595987003,0.1492700331306659,0.09770028558545017,0.08478727813995554,0.09044435705859222,0.0691358024691358,0.04652720911188863,0.06320407480388147,0.03255267203182928,0.037401154092754865,0.023614037637143065,0.010824072737768798,0.02389881608941834,0.020492185025801524,0.010965914283103353,0.0260906837622766,0.0,0.012368802346538501,0.015570126118021556,0.015235644637053087,0.020538449689355948,0.019269510379259,0.010722135849461212,0.0,0.0,0.0,0.0,0.0,0.015977276761938577,0.0,0.0,0.013118440779610194,0.011177763702075337,0.0,0.0,0.011131725417439703,0.0,0.011456065986940085,0.0,0.010719492324843495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Texas,0.0,0.0,0.0,0.0,0.0,0.006663734623432356,0.0,0.0,0.0,0.00582255190805026,0.0,0.0,0.007769576558077585,0.006471444750040446,0.0,0.0,0.0,0.005587029153118121,0.008799331250824938,0.008009061681216461,0.012784998934583422,0.023676535477136,0.015408659666732704,0.019378175867711653,0.02471424158171146,0.03302918954626151,0.03509456034314681,0.047311006177725615,0.06076374030775551,0.06920415224913494,0.05229412032194989,0.07456887416698718,0.11376410200847813,0.11433952111918214,0.11939823290615299,0.09818824935083371,0.1269416299305283,0.133195607263238,0.13231463080614103,0.15224259309933083,0.1661819692563357,0.1752594527192216,0.1822795496735757,0.16217428011314042,0.1837109614206981,0.20403691168951327,0.221463323811717,0.20764369545591332,0.2357397594245532,0.24004665548878912,0.2325319731463076,0.23664579299598223,0.24384355383872525,0.2057923609392822,0.195003626591836,0.17594718233155152,0.1526504197886544,0.139815421966195,0.1333777925975325,0.10402903247021124,0.09517672722113514,0.0813228517213337,0.0583975706610605,0.05663879589284613,0.04028000043545946,0.04015676387314529,0.04320364413346169,0.03490164083038709,0.03401287322670226,0.03293664895599491,0.024071630294146724,0.030258966320089436,0.03278814176400203,0.02439173120312214,0.019646794298063697,0.015416040390025821,0.018813810172836204,0.02697963037906381,0.021268993210937365,0.018466586215337574,0.016035989962337096,0.014772524841738464,0.01460418366908638,0.009477325498744254,0.014917866489357168,0.013867002836432399,0.01839896311621194,0.021484584810398537,0.02383202531125447,0.015562991206909967,0.015543193717277486,0.00985072053916277,0.01489437073296406,0.012440506288475275,0.009008455664066498,0.00844872888873869,0.009765321567600438,0.005970944465623435,0.006413457265759925,0.005902651652742463,0.008464684445474067,0.006217414088660325,0.0036720155693460137,0.00538452878030633,0.005570748506026537,0.00572609485536405,F
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061950192045595334,0.0,0.10498075352851977,0.11775788977861518,0.09186954524575103,0.1324795760653566,0.18452187126885922,0.11407238411282797,0.20910086627501742,0.17552657973921765,0.16188373804267844,0.12469799703842258,0.1994097471484406,0.24929021535904713,0.17974140430219748,0.15931372549019607,0.1992392682485057,0.1673940335983739,0.17998363785110444,0.16773246671558864,0.2097401268671987,0.14252990582845507,0.1653886633588934,0.1907650166307963,0.1404154360141384,0.10086237329164356,0.16609623515200322,0.16595890076633962,0.17172857072763847,0.17271157167530224,0.2082790939859412,0.22343324250681199,0.19456399976416483,0.16744615739938795,0.12600950799014835,0.1593625498007968,0.11383964872336966,0.09645526886906197,0.11466246237637953,0.07802974884174592,0.10785463071512309,0.08697164724299877,0.07063320591656973,0.05128205128205128,0.041097297852666186,0.033676837071462254,0.0379710786950606,0.04666210414981646,0.04129737285174243,0.02187705097352877,0.026458526260087312,0.041090261607998904,0.021417862497322766,0.033196857364169524,0.03469545104086353,0.0,0.01914828431372549,0.0,0.0,0.0,0.019262626651770236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016179658932789696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18472906403940886,0.24875621890547264,0.1913672124176058,0.21026072329688814,0.1669797537048633,0.2589641434262948,0.2168769716088328,0.22564874012786762,0.2551950419248997,0.3330068560235063,0.34762456546929316,0.37168963915130865,0.3705174010850867,0.3152412280701754,0.31186440677966104,0.320066796548845,0.29944194909486865,0.3632449885645096,0.3233194126364004,0.2673082063619353,0.30323005932762026,0.24529844644317253,0.3058917409229951,0.14761137949543748,0.26493575307987816,0.27052617340727714,0.2718129926610492,0.4198740377886634,0.30434782608695654,0.3672689878066696,0.2234993614303959,0.2965892239248641,0.2543666270985247,0.13893713094824592,0.14771048744460857,0.15666614444618518,0.0,0.0,0.16383370878558262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
