New York,0.0,0.0032891058236907715,0.0,0.0,0.0,0.0,0.0,0.0,0.003468208092485549,0.0,0.0,0.0,0.0028276864435056526,0.004978592054167082,0.002792640832877202,0.0,0.0,0.0,0.0,0.0,0.0,0.0038054405114512045,0.0,0.0,0.0,0.0,0.004160252943378957,0.0031841339155749635,0.0,0.002394555738073915,0.0,0.0017300619016148398,0.002576788291074005,0.002932153630189454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021621154137207847,0.0,0.001560593150244545,0.0,0.0028318450414393324,0.003883143275043038,0.002921157947010195,0.0049581367982996895,0.0034664087658544873,0.005101260011222772,0.008417894914060945,0.010607995285335427,0.005418921325003677,0.014174887462886697,0.012191882818589137,0.012343240841315297,0.013799545676496189,0.02824572716759309,0.02512151165965813,0.030911559819388174,0.03778503055658993,0.030948428663871926,0.040787819527867024,0.09098679312911853,0.09931402769938784,0.17604788502472674,0.5175260350520701,0.6538674835608841,0.9081237761914307,1.0393156819490226,1.2964907653028215,1.2539383711969723,1.2796354336916183,1.2532060647381578,1.3164200276031284,1.245637557426504,1.257611456197791,1.164570718021327,1.1196701746772268,1.0763115609054774,0.8814600353990599,0.8845627808664454,0.8113737209091733,0.7826523150190677,0.8004121431443505,0.7032134182784623,0.6376323387872955,0.6847449714041163,0.617217833712679,0.6037000973709835,0.5313253578553532,0.4577025699616143,0.43118808352932797,0.38255043375221265,0.3524590163934426,0.30894579818570067,0.2916036658746567,0.25491113189897097,0.25456794822992007,0.2301571644637338,0.2271207939800134,0.17768843499564754,0.17732670559050737,F
North Carolina,0.013917884481558803,0.0,0.017216889768863253,0.016549099108417287,0.0,0.008939266622566285,0.0,0.0130742453709,0.016283992835043153,0.0,0.016906950293566137,0.012671862130140025,0.011197133533815344,0.009354391107092188,0.011110053010824366,0.016640596398974937,0.011688094840540992,0.013947974056768253,0.0,0.012521325382291715,0.009633137994701774,0.0,0.009218713989398478,0.007629278117704503,0.01186626716900531,0.0,0.017179632884460363,0.00888719608963372,0.0,0.012006883946796163,0.018528383166963893,0.009294064191003346,0.010694500887643574,0.005455596896856485,0.0,0.008405745326930957,0.0,0.0,0.014167029275154067,0.0,0.009112263081159888,0.010343828871695146,0.018167439673413555,0.006402731832248426,0.01617529708628982,0.009633189549059694,0.030667791152342253,0.02808168400242626,0.030898104916231805,0.043421085279011486,0.06408831107681442,0.06577908751249803,0.10661121128762652,0.12833143212693146,0.17246550689862028,0.17010556933425094,0.22513593112822836,0.26045954644113467,0.2548318263459265,0.2931214174048984,0.3465948290022668,0.364278617949001,0.4210799080102355,0.5069506440505037,0.6377889981397821,0.7193117174154926,0.9702052121750041,1.778311149901811,1.9488096500931973,2.2279223158666177,2.277226270950335,2.4789993342116077,2.251899482021901,1.988580941357021,1.9086474729404497,1.7727466894489536,1.5732996261732513,1.4643416051866758,1.2524395894469327,1.0832157968970382,1.031901448550755,0.8418339366019524,0.7812291338372372,0.7128943776750103,0.6563048510594999,0.5480823704562522,0.5292207358306494,0.5703447446805668,0.5614297744923739,0.5364137290048463,0.4931386597472342,0.45193678020722333,0.39172384783237374,0.4199939211406151,0.31200793141657435,0.23809169506406155,0.23140395213591936,0.17710563195909632,0.14343918331222438,0.14034330130627226,0.13131664715375124,0.13219741480611047,0.111145309667932,0.11001685742170171,F
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07489033914625012,0.08642108674516581,0.06172839506172839,0.17054574638844303,0.35793750604624164,0.5939473932308852,1.4341846758349706,1.9101808575492787,2.2460333814135587,1.8997128341064724,2.0713463751438432,1.8405641209513566,1.5985130111524164,1.7970401691331923,1.653457228751025,1.5488594762038863,1.2953367875647668,1.3159862419620159,1.2042751768779165,1.1042751222590315,0.7113985448666127,0.7951598962834918,0.6710192237939789,0.8648242150780222,0.5797101449275363,0.6420233463035019,0.28647822765469827,0.4534290572454185,0.320573260418631,0.26590693257359926,0.22909507445589922,0.13513513513513514,0.0,0.09978048293753741,0.0,0.0,0.09428625306430323,0.0,0.0,0.09389671361502347,0.0,0.0,0.0,F
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002391234690119897,0.0,0.0,0.0,0.0,0.0,0.003169488391748765,0.0,0.0,0.0029552224691474773,0.003029385034837928,0.008121751299480208,0.006259741723056506,0.006154603643525358,0.005280667476369013,0.013729405891163256,0.026067719708605164,0.018643916117292606,0.027540212431800756,0.03631741420010895,0.034078939215564784,0.03969650895418424,0.06784618515977776,0.08190779936213395,0.17683779925713922,0.24728346569569082,0.504409942415628,1.433840444709272,1.7193983988431905,1.985195661004709,2.0452919042452504,2.293662490788504,2.00120960641857,1.8038621734191593,1.7422674226742267,1.679645399760159,1.4342157250098775,1.3174583691338326,1.1475409836065573,0.9754341453379732,0.8984702199885376,0.7947517743191359,0.6835822250465253,0.6124844128218293,0.5592011934506649,0.5072718464125241,0.4546751828050113,0.3921061274046356,0.3995352345231058,0.2832269055109058,0.25383651243377603,0.23361200938774185,0.20216995754430891,0.1498684226053504,0.12204842084288135,0.11498217776244682,0.08737496902752964,0.06591175733927418,0.05434566493909309,0.042102403911449135,0.06313928526329082,0.0308710033076075,0.03823623877766392,0.03534193320374625,F
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015458339774308239,0.0,0.0,0.0,0.026114774433635825,0.028770538968096667,0.04589401542038918,0.08145928490384895,0.1281118066676372,0.07828646583578631,0.1213632039885853,0.09579767530974581,0.20106596878690197,0.24678245657878298,0.2608617432760637,0.3442598413411166,0.3784844047849269,0.41751474348937945,0.5889755852001007,0.8083560399636693,1.5328364505695402,1.7577453724161634,1.901504099803813,2.035433595311043,2.122514012575753,1.7716022579244464,1.8260155929421418,1.7556714930535202,1.7042932804686808,1.5113733122491182,1.3440181726400808,1.2555821629667983,1.0156121610517665,0.9458069226429496,0.7652897854626961,0.7456766619070284,0.5759843800846078,0.6123440790539446,0.6364202998392546,0.47424800185719496,0.38877903274457887,0.40298002031832036,0.3384962560262591,0.245394648379723,0.25666137584005944,0.23057004008371465,0.2393211980564218,0.17154620311070448,0.1346747999683118,0.10905125408942204,0.09564039212560771,0.09766817238432426,0.1319750897018188,0.09007076989062834,0.046015092950487765,0.09212121212121212,0.07162590811419217,F
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02298146162095909,0.03728143757223278,0.0321646831778707,0.0502563071665494,0.044734151329243355,0.11386450124352021,0.22604109311154258,0.25845045882216283,0.33694563336672434,0.9303487246729731,1.219096069733536,1.33561752482472,1.6429954809554552,1.9398800208659366,1.4593868015105933,1.55818661431814,1.3315579227696404,1.4718275945099928,1.3509335971311982,1.137764293163933,1.1180322632167385,0.9406587800133923,0.8500188893086513,0.729008741653495,0.6685343180949955,0.5871095397190957,0.6643764583873476,0.5453146432036399,0.46716316858496953,0.4000537887447052,0.4809674316339151,0.4689616840935144,0.3506382978723404,0.36729696639912934,0.28383892141209865,0.26644650429691896,0.17944014674216446,0.24541884816753926,0.15746073840798905,0.12110582143155432,0.09197708934319997,0.12089810017271156,0.0958062970866176,0.0375622124143112,0.06943411198730348,0.0770891150169596,F
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028783439160444645,0.0,0.0,0.0,0.0,0.0,0.0024652765793794404,0.0,0.0029928172386272946,0.0,0.0,0.0,0.0,0.0,0.0,0.0025977399662293803,0.0,0.0,0.00460102234716554,0.0032561017020108756,0.0,0.0,0.0,0.0033021645688748975,0.0,0.01143159693392537,0.007358171249172206,0.016682009996848955,0.02105199843613726,0.028968900276170183,0.01870422859444916,0.03379649898994554,0.04123326357391257,0.05208875924575477,0.06514815172280668,0.05394797538721354,0.0819336337566571,0.08831164876325627,0.20792996677640746,0.26770068230118194,0.4489080515023999,1.2250594048202768,1.3875267051372702,1.6501377617285156,1.826180289951473,1.9418134652509653,1.7233397547899587,1.554873593453164,1.450528687184332,1.4672795903875622,1.300412420965642,1.175220555090476,1.0374946917908026,0.9101684503776507,0.7897901671124195,0.688071235610275,0.6798551653905631,0.6592816896009813,0.5854415043132694,0.5067787935654146,0.51501003399271,0.46935901883558145,0.39193787995322027,0.3440342543084166,0.32422170792316796,0.2870875133060224,0.21801032212137392,0.18022775277803288,0.17766225094494856,0.15139220269599235,0.12610028681633864,0.10740459944402325,0.09057743112341175,0.07368720428161439,0.0857104593544931,0.07814898545870663,0.05533631372777446,0.04692277419550147,F
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04990518015770037,0.0,0.0,0.0,0.0,0.0,0.0523944252331552,0.20383204239706482,0.4028603081881358,0.4270533320091369,0.9534106546097897,1.115569038066347,1.7428571428571429,1.9693450998606594,2.2222222222222223,1.9425297645689732,1.6115132712857634,1.616978271854472,1.4283225918829472,1.3412684313377154,1.2494172494172495,1.2959381044487426,0.9730387188323536,0.8989952406134322,0.7719453021614469,0.6874727193365343,0.7866936390200046,0.7651895842850617,0.7925407925407926,0.8586679043861685,0.7483306470181902,0.6501950585175552,0.5235602094240838,0.40837161817253703,0.47095761381475665,0.3508279539713724,0.3021148036253776,0.31254883575558684,0.23832221163012393,0.22479126525369297,0.1503508185766789,0.18848526387936942,0.12025425184676172,0.21041557075223566,0.0,0.15689350853108452,0.20652622883106153,F
South Carolina,0.0,0.018021265092809515,0.0,0.0,0.0,0.0,0.01524003048006096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01402839346838,0.0,0.0,0.015507883173946756,0.0,0.0,0.0,0.0,0.0,0.012697875222212818,0.0,0.009801423166643798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010837367242251282,0.0091424392027793,0.009650646593321752,0.0,0.0,0.009927134830345265,0.01843355726691791,0.0,0.021313781491112155,0.027641489876304333,0.05792763872462649,0.05716984415003356,0.05038671806111909,0.10806192199437073,0.1473224151054583,0.18245925487585374,0.2241972936183842,0.28653295128939826,0.27061262091202215,0.25353575465070105,0.3678370573035416,0.4457169844736998,0.5017878068567652,0.48069877187325966,0.7244929975184689,0.7740645529848614,1.1958232012587613,2.136220221726923,2.317909794190629,2.4982175958933412,2.442782946178871,2.5746247681151275,2.1654454825266254,1.9092275011657427,1.8577603952243722,1.8371923378272499,1.718203442003638,1.5380073800738008,1.2531641613800433,1.1644879820947809,0.9877750611246943,0.8475677079950639,0.8471325362828463,0.6296343646126311,0.5690037612113029,0.4756665803779446,0.47149306136097646,0.48002630281111297,0.4968294436817676,0.48246185943408526,0.3948545516241478,0.34880099657427593,0.34690752258024193,0.24538249825911065,0.18899622007559846,0.2331661131915495,0.12649992771432703,0.13130060544168065,0.0688131541776828,0.10165553296543713,0.08269122345423793,0.07911079466793244,0.0943009430094301,0.06808510638297872,F
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05495109352676118,0.07342143906020558,0.20149103364900264,0.24167279604917516,0.48699616620039377,1.395844432605221,1.6765819361817198,1.8395961862030286,2.052545155993432,2.390485162505888,1.9862677783227072,1.5258652772608858,1.390644753476612,1.4948256036795706,1.410455486542443,1.4285714285714286,1.2386917188587334,1.1037844036697249,0.9648211370046015,0.933852140077821,0.7574562095628847,0.7807715860379669,0.7719523962688968,0.562610512779296,0.4018000642880103,0.45031055900621114,0.21892103205629398,0.31545741324921134,0.2209247277891747,0.32087277394513075,0.19907100199071004,0.2761477390403866,0.16219138583528564,0.19978205593897566,0.2011336624611446,0.09002520705797623,0.11084426380934788,0.09458948164964057,0.1377681558748278,0.0,0.10808473843493299,0.11279043537108054,F
Tennessee,0.0,0.0,0.0,0.0,0.0,0.014720314033366046,0.0,0.0,0.0,0.0,0.0,0.012922122674017917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006520605112154408,0.0,0.0,0.007018528916339136,0.0,0.0,0.0,0.006641164594623313,0.0,0.0,0.0,0.0,0.0,0.0,0.008589835361488905,0.010184484665075946,0.0,0.025049731083769247,0.0,0.013515339910798757,0.04825090470446321,0.02806574400533249,0.04046125834513453,0.07507507507507508,0.10216728636987908,0.11286270797684493,0.14279272508642718,0.15638542412480688,0.2005505308690523,0.3022222222222222,0.2959130499516117,0.37550656207011934,0.48648159869789315,0.607323502172829,0.7901620286274795,1.0318949343339587,1.9891168468269727,2.069710687605954,2.2900484327880837,2.4897966790286814,2.5082941412373763,2.0938615400925893,2.039686521460824,1.8502843986998918,1.8570181594126003,1.5765963037575543,1.4796547472256474,1.3836861254996147,1.200745040597479,1.1069977426636568,0.8121661397579854,0.7345895879910571,0.653293094265933,0.6131707662862408,0.5703317795448314,0.47788605697151426,0.41730317821081264,0.37408349543618136,0.40705056389573535,0.35250463821892397,0.317845266310239,0.2195745980830183,0.2367878503337484,0.2079581511019638,0.14716218590757335,0.1237295625276182,0.12390177968010813,0.08524957936062816,0.14024293695853784,0.12163458164721293,0.08890811226451364,0.08992356496977569,0.06462286098330144,F
Texas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005327082889409759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030614931514398205,0.0,0.0,0.0,0.0036039004499727133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004012438559534558,0.008563196389353428,0.003644960061651896,0.010179971174607937,0.009884468012117195,0.008450024142926123,0.015087416491149723,0.0243754533239795,0.03798224888427144,0.0397751093815508,0.0634046681009489,0.07370878011968902,0.09027806840805687,0.12177891805934063,0.12905582990559478,0.1530016351319785,0.19122603365802504,0.24004702962213006,0.2622897488423161,0.3780318861677898,0.40930106064726685,0.6514111036962091,1.2702278696055402,1.496309733105799,1.7150950215595133,1.7616174347750182,1.8219752075474986,1.5686873758431747,1.5189082017617108,1.4344485045111335,1.4071563469580468,1.3471780299807727,1.231678355013678,1.1394220975941682,1.0375526271197488,0.920063571152442,0.8490822071829511,0.7684832365803135,0.7450362433028679,0.7551752194587434,0.7127097845757208,0.6923614249907548,0.7027919187120396,0.7158049738219896,0.6550729158543243,0.6042283910859204,0.5706580626519949,0.4983313883258604,0.4536967413252676,0.3608730197481435,0.3371287105975078,0.26478416425780266,0.2474573192880494,0.24102075184218263,0.23137662429943065,0.21756692248375134,0.16985740788784515,0.1858604274283399,0.16397453449451596,F
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668864363862214,0.07802974884174592,0.07033997655334115,0.08262306488084885,0.16619577862722287,0.15384615384615385,0.11301756909483203,0.20542870613591968,0.3986963262981363,0.4168481304050271,0.5813399409129896,0.8625808669562772,1.5213652599550205,1.4929461717572934,1.5313771685585778,1.3758253107594705,1.6576715497301466,1.4623688844652019,1.3174019607843137,1.200653520270527,1.2283293166446396,1.21759170347609,1.0055091112224062,0.9607445770472116,0.8968445713449008,0.8493612242032852,0.7173601147776184,0.7053477567906677,0.6175518242814702,0.5720109142312371,0.6532943764157447,0.56646156851255,0.42714299582564796,0.5225406510661776,0.5212380212380212,0.38536259116532373,0.33223642576889,0.34703255036791875,0.32697547683923706,0.26176133103843946,0.14418811002661935,0.19699208243360988,0.1656522074119732,0.12759047324466438,0.13685774614843202,0.0882152451982838,0.10980657150097137,0.08492379207079963,0.054857142857142854,F
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12004801920768307,0.0,0.091324200913242,0.2065404475043029,0.27586206896551724,0.5747126436781609,1.6720148623543323,1.9922336653722776,2.1087866108786613,2.0805369127516777,2.1124361158432707,1.8268738261908828,1.4858841010401187,1.6957689724647413,1.6302400573271227,1.5675165250236072,1.4358772619984264,1.3919268244183733,1.157613535173642,0.9790528233151183,0.7351197533791795,0.7380952380952381,0.641025641025641,0.42531898924193146,0.6503642039542143,0.3991484832357637,0.4524886877828055,0.4060638873849486,0.2829654782116582,0.2931691586045148,0.2676181980374665,0.2847200253084467,0.0,0.2457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01226452119309262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007389890629618682,0.0,0.0,0.0,0.0,0.0,0.0,0.006237213711890624,0.010176304475029893,0.007679213648522391,0.0,0.008961376467425397,0.008965738072366313,0.019320187019410347,0.012944983818770225,0.025440976933514246,0.010457594454487055,0.022895170645338542,0.032203649746971326,0.05329678696512867,0.0530417998850761,0.07858606715256483,0.08909296508241099,0.10711692084241103,0.1208503469869811,0.18847299182027213,0.1817768688934333,0.20643572424533257,0.26416469302240847,0.28376044273679013,0.42377243248807606,0.5272407732864675,0.7497610651550605,1.4267035204157632,1.7727678209390967,2.048443121200844,2.223997051053634,2.2584711203381036,2.1125223691676487,1.7364729741148635,1.6145991864744458,1.6141440620013676,1.379450543067898,1.384155455904335,1.0969003912127595,0.9277046338377922,0.8197111947767239,0.7520381205530073,0.6520059243995107,0.6780693458153664,0.6592611240480836,0.548469387755102,0.5340582027502399,0.5296306899513312,0.5367678127102862,0.49117614647124574,0.4514672686230248,0.44945232819449027,0.4214754935049968,0.3387522342327007,0.31863860779439057,0.28903262191360746,0.24816534902683732,0.2456738097372904,0.21057515570069774,0.2230240612137586,0.22108970996027882,0.18196047740168264,0.20487275794886214,0.173421542809429,F
Washington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011289230074508919,0.0,0.012713480527185659,0.01254678906756446,0.022973190286935147,0.01592652562843416,0.024236548715462918,0.045980534906889414,0.07087351608575695,0.053204353083434096,0.049442646530025176,0.10091702865166075,0.09593668179001859,0.19074958922736973,0.17365280523175258,0.3067826863007586,0.8630449711390338,1.0002820344081977,1.3313828605288498,1.5194126196183537,1.6323474354174465,1.5668626010286555,1.493168796826796,1.3581769346419583,1.3338968723584108,1.1593361562628057,1.1231534141717636,0.9438309952624109,0.852320833882105,0.682130810831182,0.6561480694834256,0.5832220194532765,0.5674080798910577,0.6031294452347084,0.5516031575869799,0.5213515342062323,0.491946361977307,0.43887520851537054,0.43450402466861554,0.36973228285487525,0.3623890546878028,0.31275044469203855,0.29317857788309,0.2343156294857722,0.21298347248253535,0.18920662223177812,0.14919151363566555,0.13704589949967372,0.12705645249622116,0.10119453549508325,0.08411411481576672,0.12356746541322414,0.06617965230228828,F
West Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389817955015008,0.03437738731856379,0.02826455624646693,0.07734949078251901,0.07870916961826052,0.043346337234503686,0.06343299361441197,0.11091305208952268,0.15975095236144676,0.16876280789167036,0.4745053884510214,0.5890890463587467,0.9758647730243095,1.8284424379232507,2.1858971286132016,2.236624110710457,2.416347381864623,2.597955706984668,2.303336814908471,1.970307412108836,1.8164957451451014,1.940834946087918,1.6250495441934205,1.4757798483708549,1.2975418129873222,1.1901810066947682,0.9674750175036599,0.8066089897872895,0.9257395854296638,0.7694903813702328,0.6619859578736209,0.5843932622894465,0.5113322277501382,0.30344827586206896,0.3442703576196164,0.26052974381241856,0.32121477587969044,0.1881059181015772,0.20822086835813988,0.09605379012246858,0.1612218922358931,0.10209290454313426,0.052849467101206735,0.06275775506544738,0.0,0.06825938566552901,0.05168492867479843,0.0,0.0,0.0,F
Wisconsin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008246334504312834,0.0,0.0,0.027461462414411775,0.0,0.023758612497030172,0.026122847042022952,0.024415765608650157,0.04097823236296879,0.11823352719371125,0.15479626554009385,0.294761935442304,0.957673795464695,1.3116863832104144,1.6624843161856961,1.766712141882674,2.060230199190624,1.8706404565630945,1.575602668020518,1.5698313303448397,1.4834879006942077,1.3700667373078281,1.2336968957364045,1.0573749431784494,1.0114113140239576,0.8686523538008686,0.7080356765439405,0.7329093130028221,0.6069867142068849,0.6484532794727331,0.5912512272281008,0.5420353982300885,0.39964672113049243,0.4305486677787296,0.36119124963085797,0.34863848695454025,0.3071238886964554,0.20688991531947654,0.20182891884484092,0.18915510718789408,0.14903129657228018,0.1299670934380444,0.14002856582742879,0.0994544214594226,0.05754071005236205,0.08335814230425723,0.03491287650363411,0.0782600189128379,0.04813643240269564,F
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652502360717658,0.13066202090592335,0.3258577726662833,0.19844849359552588,0.22432302515622496,0.2899391127863149,0.26824791754906113,0.5027932960893855,1.2092611709187435,1.484375,1.689021361152509,1.646090534979424,2.227122381477398,2.0555944872693295,1.654501216545012,1.8448319433914582,1.5557255802091303,1.8094731240021287,1.545253863134658,1.6710642040457344,0.938824954572986,1.2511729746637474,0.8712487899322363,1.0295582862836268,0.7557540364136035,0.6617903169627307,0.3989844033369605,0.5296610169491525,0.5749070003381805,0.7368421052631579,0.44742729306487694,0.34843205574912894,0.3363914373088685,0.2536461636017755,0.20006668889629878,0.21921812203142127,0.27121270825261523,0.2237970906378217,0.22892025944296068,0.35335689045936397,0.0,0.0,0.0,0.0,0.0,F
