state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513821806597472,0.0,0.0,0.07250755287009064,0.0,0.0,0.0,0.0,0.0,0.0,0.08736167734420501,0.08975317875841436,0.0,0.0,0.0,0.0,0.0,0.11705685618729096,0.0,0.0,0.08496176720475786,0.0,0.0,0.0,0.0,0.0,0.0,M
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042564058908657526,0.05991611743559017,0.050259674987435075,0.10035122930255895,0.0,0.0,0.09886307464162135,0.048154093097913325,0.05550269584522677,0.0625929113527893,0.04586104104563173,0.04546832373446499,0.1228878648233487,0.07563660811832927,0.06205673758865249,0.06619385342789598,0.0,0.10640355968272394,0.0,0.0,0.06030150753768845,0.0,0.0,0.0,M
Illinois,0.0,0.022930520522815866,0.019576282246487144,0.03424348923132378,0.026804860614724802,0.025456839588706016,0.02590968918736851,0.023609599868607445,0.024808450139786078,0.021961473301123174,0.02156693592659399,0.017865370330321297,0.027068047137070655,0.024535708893250793,0.023401918957354502,0.02111583412135178,0.015797347904063633,0.011984328186218023,0.020780790992471685,0.021809837184824148,0.017811275474811105,0.013104310310068144,0.015740099477428698,0.00987231802027116,0.007448076268300988,0.012523612227220073,0.006215491075590731,0.009050137763208174,0.0,0.006828801935477576,0.0064529213296705325,0.005087332541970494,0.008091031459401411,0.00815473233944444,0.0,0.009156289538523007,0.0032893654813986387,0.004087137777414477,0.004928262972112192,0.005978787262791616,0.007664958756625767,0.0033483263948569705,0.005443035907707883,0.007059999131077029,0.008265957172009402,0.008696675312185065,0.005922971752360551,0.006690849307736056,0.010301490282260834,0.009158524417108124,0.005341439372235198,0.008380824673147838,0.009175247221939036,0.004731463178702107,0.010165428981103003,0.008016858307755738,0.010139568173684839,0.006778073548259884,0.010054166823763023,0.01313214060145204,0.015686085235773927,0.009071117561683599,0.010087690855508239,0.012257530720436368,0.020707585878960325,0.014651901662605262,0.014643883866293634,0.018667722015217925,0.010628283380401445,0.018105052758123737,0.016043638697256536,0.01779574752817067,0.015761909197074018,0.010995858226734597,0.02642628534515665,0.013893865492756908,0.009820808025866498,0.02295735116601127,0.01607576067576652,0.02191044987101106,0.018805240393656365,0.02565747273893522,0.03534922084425723,0.03510606513295488,0.031179181432417224,0.042127271167003426,0.03685277317118113,0.03936458991118365,0.03958469062090236,0.039314423374515885,0.04253970372347524,0.045729383669528986,0.058548520994451,0.0725987736930034,0.05208847856738722,0.05909783461840344,0.05858993555107089,0.07290769128800433,0.05255538147274061,0.06732193348592971,0.06112669599292676,0.06797249379750994,0.06733381318349625,0.059126815193226434,0.06137865911237016,0.04822821591772267,0.06290178515266263,0.0693610777644391,0.049615128361424954,0.046651617757712566,M
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008440480544692345,0.0,0.0,0.0,0.0,0.007602712647872761,0.0,0.009346231132295902,0.0,0.00909435392194013,0.013471843846361105,0.0,0.01495796810961199,0.028035199750798222,0.01736577048766241,0.024295825977097136,0.022612740664168497,0.019646687077391575,0.03160766569071067,0.04482220525249842,0.04146280786134837,0.03462033037686703,0.049105101850754354,0.04557086269148526,0.07473841554559044,0.05269629369401019,0.06432017152045738,0.0859198797121684,0.08370637260254031,0.07929764939110732,0.045658474609917815,0.037584565271861686,0.05305940531018528,0.06751900333238951,0.03561729219536085,0.05801240572984069,0.054492200803759966,0.044593611378412,0.03942926144064664,0.04379411613169148,0.029534165659820113,M
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03390405153415833,0.02811753128075355,0.03614936919350758,0.039626787708490936,0.0373566438791139,0.037195462153617256,0.052594011796085506,0.05983545250560958,0.027329871549603715,0.09489916963226572,0.07953234978327435,0.060669794531629184,0.05698469553891241,0.04384391566024951,0.06605292490608099,0.06885274119975902,0.045651677699155443,0.10006671114076052,0.04505180958101817,0.03052969012364525,0.05119541289100497,0.050815590223080444,0.03630328804065968,0.0,0.04555289830315454,0.047647409172126266,0.037262451869333,M
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017524183373054815,0.0,0.020843465573542694,0.0,0.0,0.029869693462270842,0.03078699249567058,0.03126343350658486,0.043819463809106486,0.04081799257112535,0.04068679306697046,0.05975857535556352,0.03949915076825848,0.031389782625755314,0.04380550356417506,0.06766438465212546,0.051395587886455284,0.06065752759917505,0.05717319393964144,0.06931984994291307,0.040685137719191175,0.046187437017131336,0.06975020707092724,0.06323110970597534,0.042963528737827,0.0521747379405208,0.054652953743727334,0.0,0.04557885141294439,0.06250325537788426,0.0613599598371172,0.0,0.04277682718161818,M
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011461055333975153,0.011573270374742494,0.0,0.0,0.0,0.0,0.01169645363525779,0.0,0.0,0.0,0.012613521695257316,0.0,0.01552553951249806,0.015516706320471706,0.012818540737322463,0.01562825588664305,0.023064503728761437,0.023802597127819947,0.02712085050987199,0.038098348164476006,0.024826216484607744,0.03050979086925168,0.03574374484465218,0.0468448608432075,0.02884005306569764,0.024104371930458886,0.02876778008630334,0.03293482198728716,0.016975046681378374,0.020730401133261928,0.02125624402168137,0.021513858510523863,0.018634466308884913,0.023429263149673942,0.0,0.0,M
Louisiana,0.0,0.0,0.0,0.04530524408200249,0.052323645531085004,0.035328753680078505,0.02243829468960359,0.03231829933927033,0.03847140292382662,0.024629783565776914,0.020455276000116887,0.022659038123831642,0.0,0.0,0.038383506059110596,0.03033143991617493,0.021639166892074655,0.01889899835308729,0.0,0.0174901617839965,0.02338907730090048,0.030190502068049394,0.037695363470293154,0.02856780091416963,0.0,0.0,0.0,0.0,0.020877916383944883,0.0,0.017185083347654236,0.018364629723153208,0.017140530927945492,0.020435688887072385,0.01651732254201594,0.012961202799619806,0.0,0.00989396962551325,0.008321129010784183,0.0,0.0,0.015104371205026734,0.008978406931330151,0.014302059496567507,0.0097394014442141,0.0,0.01742814242814243,0.0,0.01205141938939475,0.0,0.010940320551392156,0.012571939431189585,0.007086469095908273,0.011729689309854406,0.007324182987387757,0.01433257954581648,0.009945300845350571,0.015292338538392266,0.010422094841063054,0.0,0.01584702340077122,0.012852054492711049,0.0,0.012621481761958856,0.014981914688697216,0.0,0.01250729592262153,0.017561318269624773,0.03300778595421626,0.018363112180252307,0.01920894088885008,0.01896486328057653,0.01336809036829089,0.02734902483633318,0.020846724458419473,0.03162055335968379,0.02980903586399627,0.017798168766191388,0.03209822055489799,0.03442759067619838,0.0352426560524079,0.016901527475545602,0.026598102668676304,0.055481067085856955,0.04086636697997548,0.03948764777018189,0.05359740690640872,0.05088929034884609,0.06407627639942587,0.05178663904712584,0.05014251029241,0.03878438651411475,0.0654543384843052,0.08559201141226819,0.08686084892003011,0.07075616809204455,0.08677179019179557,0.0592469709986077,0.05911452661709343,0.069856793573175,0.054290658613552305,0.05819127815430957,0.05876862446848965,0.06159110350727117,0.05091822533011983,0.0715064015254699,0.08098306397662054,0.0681327832241947,0.04036326942482341,0.038286467860637254,M
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808979674385681,0.0,0.0,0.0,0.0,0.0,0.0764525993883792,0.1193576388888889,0.1789308879445314,0.10163749294184077,0.1601464195836193,0.11148272017837235,0.06406970784213223,0.0,0.12606807676145118,0.0,0.10298661174047373,0.0,0.0,0.07865345288658172,0.0,0.0,0.0,M
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222139920743676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01001418676458316,0.0,0.0,0.0,0.00839066957543212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016370631087828436,0.014064697609001406,0.02009992534313444,0.013657470636438131,0.013638099394468388,0.036074106521683115,0.014900908955446282,0.02162993583119037,0.022674708629994104,0.0,0.01968676174643451,0.029445168889075845,0.024842148845875166,0.024124967330773406,0.03880556471798056,0.03527598819182711,0.0471561230412072,0.029670288914438306,0.04048348852003933,0.030386516489749615,0.05574711457064398,0.042296711430686265,0.049705011561817905,0.049346163335800636,0.04701246949786205,0.06790249202145718,0.05572645000222906,0.06165228113440197,0.08558475203552923,0.0750017045841951,0.0556599179016211,0.07195079494023442,0.09802133673748518,0.08501838235294118,0.0754201136015461,0.06394176380896169,0.05792867217408825,0.043631137232759284,0.054657609120012496,0.0718505508542232,0.049786442365642114,0.05372589050663515,0.03859832924374845,0.04664723032069971,0.0506872596082173,0.04093714573623882,M
