state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23731830317413233,0.0,0.0,0.0,0.18480018480018479,0.16739903745553464,0.14546965918536992,0.16666666666666669,0.21388294769589733,0.1768033946251768,0.1654107700790296,0.24196335983408226,0.23061912364733014,0.20191822311963653,0.21386562110140794,0.26600461074658627,0.1750700280112045,0.2054154995331466,0.27581451473883817,0.2676928224861971,0.23510971786833856,0.25567754549556326,0.25220680958385877,0.39614419648752147,0.33059735522115824,0.32999787098147754,0.28362604996181956,0.4603473530027202,0.3393250183418929,0.3156331229112514,0.18609844607797524,0.3506776608852242,0.3361658418152955,0.17999485728979173,0.20115665074176514,0.2340158796489762,0.20774472328402857,0.16682554814108674,0.14468290330359296,0.132013201320132,0.18718971270448442,0.2005937575222659,0.12591485008263162,0.1462325867774956,0.1693548387096774,0.14879722245184757,0.14133027117745783,0.136332651670075,0.09971083856815237,0.061919504643962855,0.07681966583445361,0.0916254352208173,0.05893330714075238,0.10298661174047373,0.11531607086696719,0.052372473028176394,0.0934094447327452,0.0922982258229925,0.12144519785446818,0.06115584547956376,0.06028333165879634,0.0,0.0870995838575438,0.07382116821998708,0.0,0.0,0.0,0.0,0.0,0.04808617041738796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06623393826996954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Idaho,0.0,0.38372985418265537,0.9333899024183283,0.9787377657779277,0.8098223615464994,0.6222222222222222,0.6606509829197551,0.6518114294376232,0.7622358919497192,0.6037952846463485,0.4942767950052029,0.6075949367088608,0.5175549027836062,0.45117159074370544,0.41750647854880507,0.7101843457237836,0.4554425383330803,0.6751572809574957,0.5805071799572258,0.4735595895816891,0.3572538055296676,0.3876570010854396,0.3360537686029765,0.19694731659281145,0.30143180105501133,0.37884307154305696,0.4347235429968754,0.2764976958525346,0.2204261572373255,0.33019444784150664,0.2216260352268751,0.19558214450069028,0.10237743146399728,0.2654491399447866,0.16097875080489374,0.16029310739638197,0.17188693659281895,0.09739469198928659,0.1556994181758584,0.11329610746945051,0.09638554216867469,0.08699090549624357,0.0545681322107889,0.16165037333538604,0.09916851018384315,0.09094353921940128,0.11758250372344596,0.07764577995185962,0.09415457041977246,0.10036285030494865,0.03908081913396905,0.08799296056315495,0.049685326266975825,0.05453553899291039,0.06815968841285297,0.05259835893120135,0.08732671105774478,0.0,0.06605019815059446,0.06357279084551812,0.09724788485850433,0.0,0.060072086503804564,0.06858038600960126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056445353841811895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Illinois,0.25802752293577985,0.2713444928533211,0.31757080088745815,0.32441200324412006,0.3395282344531808,0.3420071057787026,0.3648084237581486,0.3572235110554518,0.36067669818612064,0.3430172972746858,0.3735001176378323,0.3873964513732828,0.3412507371209265,0.3576551411746942,0.34832856294216125,0.3552968610853539,0.36148049027533846,0.3244987324268265,0.3154901905220701,0.2892174061465811,0.3121660385848473,0.25301399137131564,0.24239753195240193,0.24680795050677898,0.25110657133129044,0.19411598952191111,0.18024924119213118,0.19407517647768638,0.19772426970350865,0.17949993658969632,0.16777595457143382,0.1517720875021197,0.1478452112126985,0.15493991444944435,0.1365709315275621,0.14317107278417793,0.10328607611591724,0.11735924189432997,0.10903781825798226,0.09446483875210752,0.09256911729155734,0.0959853566525665,0.08110123502484747,0.08417691271668766,0.07955983778059049,0.0772469395376438,0.07156924200768999,0.0807681095005281,0.06769550756914262,0.058325339708951734,0.06992429723653351,0.0571868036520676,0.06320725864002447,0.05625184001345838,0.06366768677638196,0.05096431352787577,0.05069784086842419,0.046830326333431926,0.05718307381015219,0.05127788234852701,0.051281432501568615,0.06155401202571014,0.04251241146249901,0.05132840989182729,0.046016857508800725,0.05012492674049168,0.023121921894147843,0.03360189962739227,0.031125687042604232,0.03331329707494768,0.03417992592024219,0.040574304364229125,0.035822520902440945,0.030788403034856873,0.0212878409724873,0.019012658042719982,0.027196083763937992,0.01851399287581554,0.020460059041884665,0.02191044987101106,0.018805240393656365,0.01924310455420141,0.027248357734114947,0.021661189124589187,0.008365146237965597,0.011702019768612062,0.014420650371331747,0.009021051854646252,0.008246810546021326,0.00836477093074806,0.008341118377152009,0.0067747235065968876,0.007864726700747149,0.005248104122385788,0.007184617733432722,0.008310632993212984,0.0,0.0,0.005949665827102711,0.006214332321778128,0.0,0.012461623862876822,0.0,0.0,0.0,0.0,0.007548214218319515,0.0,0.0,0.0,M
Indiana,0.26483050847457623,0.38965976050180573,0.5442322057411162,0.47818562710629386,0.4436041015198895,0.5041756082426248,0.5041637403431324,0.45309493069596357,0.49733410995116273,0.49125848865770844,0.42669917708015853,0.4705593518556405,0.38609215017064846,0.40890971109193275,0.4277800776706685,0.37996261989361046,0.3983815748521631,0.37064492216456635,0.3296215690831872,0.3674337652291626,0.3045194892473118,0.31312905390293,0.34896350904763007,0.2947265862866886,0.30665582529910557,0.22330074965251667,0.22853045952546322,0.25670645616737264,0.19497443447466328,0.21424529064596975,0.19544962902521867,0.18154634771465186,0.18397804951547161,0.16192422575066812,0.15562545049472512,0.1257327329878515,0.1268196597455512,0.10742035973884917,0.11623162242033805,0.12434657684739173,0.10253193568231989,0.10270608198624631,0.0866494811862314,0.06026949072280339,0.10422312085713095,0.08048415925411044,0.08123150980293838,0.08184435766970379,0.053993480032599836,0.06452339741291903,0.05851134812199103,0.07648974107189002,0.049255281558180125,0.0360841087771861,0.06724356501129912,0.07387108304539497,0.04772977603720475,0.060264410099310724,0.030896381261344766,0.05269034386722034,0.05728197049978519,0.04876523913723039,0.04694187491370979,0.04902031459507779,0.048170259973433376,0.03700962250185048,0.03935815924916742,0.025900771267411075,0.038043955400778436,0.030948428663871926,0.019335414192194016,0.02020318633110136,0.03177629488401652,0.024141104757306457,0.02736976553234194,0.012126172828278235,0.018692462264591803,0.022138237480036054,0.027283061765820387,0.019459330000299372,0.014737959087425574,0.013462171298650792,0.017132622069932248,0.0157870640796931,0.019436660781677707,0.01453676185553689,0.008186119615579822,0.014972052169284001,0.0166008167601846,0.01658512314453935,0.011540110125622342,0.010159676244983661,0.0,0.010428616122640526,0.008782715615668365,0.0,0.016109977446031574,0.018197037522291373,0.0,0.0,0.0,0.010611881062037056,0.015246226558926667,0.0,0.0,0.0,0.016429225244678106,0.0,0.0,0.0,M
Iowa,0.38620689655172413,0.38993710691823896,0.5519144532597448,0.48958919527293193,0.6016193965712218,0.5015298236759929,0.5436994824678724,0.5046863734679163,0.5539499036608864,0.4957629561307431,0.5169636826518419,0.5399055165346065,0.441772317344138,0.498181243080816,0.3967122151061789,0.3785959954141893,0.42294402211472015,0.40807199955279777,0.3961016755955773,0.4029903048709263,0.3586286042174724,0.32448550046772684,0.30675769149800003,0.2269729779468147,0.29147720648245307,0.2357323710020081,0.21860095389507153,0.1687884422829352,0.21404462007079939,0.14924563117334202,0.14906637376431822,0.1493935634163016,0.12306652831736686,0.1302179307633719,0.1385634746680775,0.1275111897574685,0.09425650062496158,0.09711880867594691,0.07365021811795365,0.06819145210932748,0.07650691294606263,0.06380080354525547,0.05852827980064913,0.0635658633152322,0.04525706010137581,0.0464816933638444,0.04333694474539545,0.035854502429142544,0.027770577998296738,0.04518426141806286,0.04520713911140847,0.04582027455508514,0.024779840646563227,0.026074050302860124,0.02728913892270876,0.03419193070435377,0.04292869067493441,0.022197010802545256,0.012571658453183143,0.017520148170395957,0.017117006969067122,0.018588347761431836,0.03819148623637592,0.01867878712408941,0.01798237727027513,0.0,0.0,0.01610824742268041,0.013455328310010763,0.0,0.01504664459825459,0.012896902164100183,0.01594303023861402,0.0,0.0,0.020380236993041603,0.0,0.0,0.0,0.0,0.01566956031213764,0.0,0.0,0.023732836073910833,0.0,0.0,0.0,0.0,0.018597731076808628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Kansas,0.39129754265143213,0.43859649122807015,0.5928523714094857,0.49626057174809535,0.561973150171714,0.4711836307316435,0.5036058176544056,0.5192148841600126,0.45135958313456387,0.46582665139366164,0.43440786071367005,0.5281573909024889,0.4508253571923984,0.5461717406695661,0.4296637120238176,0.40261002360127723,0.45492291583926053,0.5097582289542675,0.4440564748747533,0.4575515226084282,0.37152399894922505,0.3687343960053774,0.29842431959255133,0.3497813866333542,0.24843724955922425,0.23008340523439746,0.2697431215504005,0.23925489190805777,0.27208036835496024,0.2177828035347824,0.23052097740894423,0.2081998718770019,0.14812138728323698,0.23942264938263158,0.14652014652014653,0.14114070642733062,0.15862847381104908,0.13365701972122965,0.1365925841609516,0.12237859487122434,0.08583215660215411,0.12824129882787452,0.08039172696046189,0.10641568330692647,0.10305736860185502,0.09249196476056143,0.07053469852104664,0.0859106529209622,0.07981811145510836,0.08985788266452269,0.08583269980626333,0.07567349409746746,0.04137788352125789,0.04690172708712686,0.0676212036574251,0.052407468064199145,0.10337575303889068,0.03333086438041626,0.07366482504604051,0.05978757825138918,0.034480380663402525,0.05170821791320407,0.05254648342764754,0.037645877776383486,0.028784078292692954,0.039673093707847336,0.026713478858189588,0.04439675903659033,0.022150847269908073,0.04469657899260787,0.019489378288832584,0.028613212945889237,0.022558087074216106,0.0160627088152146,0.0,0.020117351215423303,0.020290835306053433,0.0,0.020940946530783194,0.0,0.0,0.0,0.0,0.0,0.0,0.02390152571405808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Kentucky,0.4368820418487009,0.4090435817343448,0.563217180755869,0.44180649767940017,0.6515034695451041,0.5096040768326147,0.5886661422022081,0.6467451560107703,0.5782939149317848,0.6049923780487805,0.5742734240234076,0.5399589955950713,0.5866274179983179,0.5857095214273803,0.542226106300151,0.5693346031220239,0.5667533131631654,0.5181775015999505,0.5875793446560301,0.5456781840545678,0.5412254891432744,0.5602428463015044,0.46950342610608237,0.46019122509159144,0.4396984924623116,0.4264347088151056,0.42506811989100823,0.4073931129122175,0.3405940594059406,0.33879164313946925,0.34173182739646685,0.2746830580099885,0.3159294978383771,0.2938059021514774,0.30098539166443006,0.303408888095663,0.2472791163025265,0.2372254806362882,0.2309503683130057,0.21023125437981782,0.21652334152334152,0.18683702989392478,0.15894363614133755,0.1816657350475126,0.17606947283606142,0.16626611647697215,0.15673027176724794,0.14117432752443984,0.128684165645979,0.1282506914721016,0.0775181534859439,0.11160894812610193,0.10214168039538714,0.12864566582595596,0.12303485987696514,0.09073037955542114,0.08260633046561763,0.12150668286755771,0.0916972324108036,0.0921923336952736,0.09346522314822027,0.07214725840418064,0.07265422997200675,0.06594856012310397,0.06181697759134562,0.06753371239352547,0.07517343585558109,0.059124548920467285,0.058662085437137294,0.0571113876027495,0.05251994748005252,0.04607619326868704,0.04222527182518737,0.04640883977900553,0.027506532801540366,0.03934911927412448,0.014283673760891302,0.03337147215865752,0.019429737212804197,0.03287619763291377,0.028071488724618694,0.03052288042074617,0.03132983081891358,0.022457331070965165,0.0,0.012861736334405145,0.02328830926874709,0.01293058860039309,0.015382248884786957,0.02083767451552407,0.0,0.023802597127819947,0.0,0.0,0.0165508109897385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019524385958061618,0.0,0.0,M
Louisiana,0.3752651329743841,0.48190659773941996,0.44134311445100494,0.4983576849020274,0.4946962850211673,0.49460255152109905,0.5534779356768885,0.44886526860097675,0.44562708386765837,0.4340999353468182,0.4412495251453786,0.44751600294567495,0.5078804272820117,0.47931024702912733,0.40028513461643916,0.46600121325759664,0.43548823370300244,0.47247495882718216,0.4691436680084562,0.4489141524559102,0.43562156472927144,0.5041813845364248,0.44074578826804306,0.40312341289994924,0.4946727549467275,0.4938199456505859,0.5977870383675815,0.4801624320913132,0.45409468135080117,0.43281173969831227,0.48363734564112637,0.4040218539093705,0.3149572558009984,0.32697102219315816,0.30969979766279887,0.33051067139030504,0.2761134772251498,0.29846808370298306,0.36446545067234726,0.2631790098692129,0.2784237419518137,0.2039090112678609,0.179568138626603,0.20881006864988558,0.19757071501120033,0.1898380792853155,0.1917095667095667,0.16640253565768623,0.16336368505623997,0.14212354021693951,0.14085662709917401,0.15365703749231713,0.14172938191816545,0.13195900473586206,0.12158143759063676,0.13058572475077238,0.15083706282115034,0.12743615448660223,0.14590932777488275,0.11978334837858481,0.09332136002676386,0.12301252157309148,0.09375810409144407,0.10938617527031005,0.11771504398262098,0.09911220767170661,0.08338197281747686,0.10536790961774864,0.08931518552317341,0.07161613750298401,0.0681044267877412,0.06379090376193924,0.07853753091370898,0.0717911901953746,0.07991244375727465,0.059727711901624944,0.04843968327899394,0.057349654913283366,0.03209822055489799,0.056704266996091456,0.043535045711798,0.05070458242663681,0.059845731004521674,0.03005224467150585,0.04086636697997548,0.05923147165527283,0.028074832189071232,0.025444645174423044,0.023067459503793315,0.028482651475919215,0.04222527182518737,0.030473446546804447,0.0199208856256581,0.02282453637660485,0.020267531414673693,0.021534485941057037,0.026929176266419316,0.026661136949373464,0.034224199620422516,0.02222716159146477,0.020358996980082113,0.0,0.020741867459466934,0.020530367835757058,0.0,0.01702533369654045,0.024647019471145382,0.0,0.0,0.0,M
Maine,0.0,0.37174721189591076,0.22685089709218398,0.27782922763474716,0.37008677896886166,0.34634760705289674,0.3415154749199573,0.29345593270077275,0.32368445389808564,0.26593125184674477,0.43740705100166216,0.29838022165387895,0.4087889626980072,0.3543953669288616,0.44201559109539496,0.3467816966928868,0.38623595505617975,0.36784025223331585,0.2590897314103118,0.3838600249955365,0.2823650209634637,0.4056269957711228,0.31844464929187966,0.29069767441860467,0.1636238374095763,0.24811772758384668,0.2158521844241064,0.2077922077922078,0.1969178082191781,0.16296423363924864,0.20181634712411706,0.1910828025477707,0.19271948608137046,0.17301038062283738,0.13237650665366127,0.1341381623071764,0.08347245409015025,0.13085052843482636,0.10346329775648008,0.0714011094633932,0.07367943776921333,0.10715695674242852,0.09885221593717393,0.0975292587776333,0.0784313725490196,0.06844626967830253,0.10851591566763126,0.0907715582450832,0.07119609438567942,0.06561679790026247,0.03947498272969506,0.08859139679102274,0.0852814287147587,0.037101817989081465,0.065695828314902,0.03523194362889019,0.057611061323774165,0.0,0.0,0.05591668414063046,0.0752291068253317,0.07502387123175557,0.08202222056520767,0.06381111908750099,0.041953347877160596,0.0,0.05062009617818274,0.05587484035759897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Maryland,0.23749443372420959,0.3988995873452545,0.3911458796337452,0.3463552154651631,0.3340476490608849,0.28769260776282424,0.4426463588767254,0.3458632929826158,0.41938296723830093,0.3246753246753247,0.4648150264792167,0.42591015147587125,0.4866753012284626,0.4137184394695124,0.43273610689341024,0.49185367353212417,0.47024421085908485,0.3967781613300004,0.41207126408920136,0.41246757664668116,0.4432249894470241,0.37755963221249944,0.322061191626409,0.35976200359762006,0.4039212126713261,0.2920035938903864,0.39594843462246776,0.34794098216251923,0.3560781715799934,0.31617554066017456,0.3205880053170693,0.20717516660336316,0.2844337183244268,0.3038124428671291,0.23576196562988214,0.2201950298836112,0.1971627795143063,0.23735165521549034,0.1980153962532817,0.18836192398250926,0.2017499616236486,0.1858060346568647,0.18901404104304892,0.17880670054583098,0.1587386519699645,0.16382468996617813,0.17766237315931532,0.1671272318104347,0.10774229390077608,0.13914656771799627,0.12017024117499792,0.11661419028104021,0.09818275772973904,0.10934293308212495,0.09229736532975331,0.11351341764069456,0.0885984827509829,0.10224554363762638,0.11575922082069295,0.10894109258012122,0.07767377016530572,0.11100674579455214,0.09193400106449896,0.06635700066357,0.06548252435131374,0.10407876230661042,0.08039970137253775,0.11199125921879267,0.07637335660902296,0.06441804736014842,0.10678984751403169,0.057679828883174314,0.0657566550269829,0.04702615549982086,0.059060285239303525,0.05678711142893198,0.06417555118517752,0.06835407410385798,0.04074584295387959,0.06312545255379588,0.03264654672083575,0.02596150280013352,0.03470013301717657,0.05266996191556599,0.039229450994156874,0.016918684572274505,0.030255224428932637,0.026916089092254895,0.024625579260784885,0.03168782961001335,0.017832464000713297,0.018267342558341323,0.020817912657290896,0.02045501034114412,0.011595816229504395,0.01160496692584426,0.029634357618309473,0.02527573529411765,0.016498149850338213,0.027052284688406866,0.0,0.0,0.013013716457145833,0.0,0.013101695359379504,0.0,0.0,0.0,0.0,0.0,M
Massachusetts,0.09610764055742432,0.1623527228870953,0.14281077572216813,0.161076101393167,0.1137440758293839,0.147745085674132,0.132017787659811,0.14851975312716592,0.19503214129688573,0.1693058460312718,0.15641212271382776,0.12840461048083748,0.12799300721131332,0.14826021180030258,0.17046447928200945,0.20011083061387847,0.16318030646815654,0.1758700118284256,0.1400070003500175,0.1876329764956191,0.13657561625582945,0.16154521510096576,0.13135541271870677,0.12244513516059151,0.10899887306249885,0.11725293132328309,0.11489922772650217,0.09333233778839692,0.11868894366840135,0.09431395665185453,0.07400650568817445,0.09722045135789877,0.07094192132139367,0.0882887561672293,0.08940355059815232,0.06508062766649794,0.07596974816595421,0.0573077631552017,0.05809810907097835,0.04719101123595506,0.0653373887574631,0.046240536820371644,0.05158734252963693,0.042425935698837944,0.05502586215521295,0.042988901047365954,0.030887434605509544,0.03728387006571282,0.035643935840915485,0.040796576882572266,0.03784939724834882,0.035598857089325024,0.05071389560739642,0.03136393931077744,0.041167551936381074,0.03085204846963201,0.02687238973922585,0.023097088611980458,0.031270671718082864,0.03344002293030144,0.0273425426187023,0.031109037175299427,0.025032763469835517,0.028443657854400072,0.02626912720824851,0.0186469122408503,0.012239260049306732,0.02214537587516822,0.018560701932000337,0.026378264310208392,0.0,0.015777350036287906,0.012354067576749646,0.01076194575979337,0.012008405884118884,0.0,0.01299545159194282,0.009825250894799634,0.008254003191547902,0.006606678030152878,0.007908472610323193,0.0,0.008559445347941454,0.0,0.0,0.010914477274499105,0.011171757796290977,0.0,0.009838807536526573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Michigan,0.34071550255536626,0.18487394957983194,0.4328142878463758,0.3678675676756368,0.4257130693912303,0.35756343003961033,0.3800298062593145,0.3897608764352681,0.39198118490312467,0.39204018411887215,0.3838446123015261,0.39003282162989567,0.3741771919910808,0.3704411483675599,0.3607690941142709,0.36528444835283774,0.3693651949427418,0.34025926980101945,0.3046399000156226,0.324866344358325,0.3303516974994918,0.2800618067435572,0.3074845180108338,0.26947648893329695,0.23593048682241913,0.23265998795642417,0.2282488317441452,0.20745811939214773,0.16042322340464615,0.1785758575361492,0.18428960465771432,0.15295131408875484,0.1287979169948388,0.14828103833339434,0.13431494329485663,0.1186615792219483,0.11839768466749984,0.10815472487700051,0.10443172959536383,0.10179138500799277,0.08780243059426915,0.09051997258537973,0.07117213579391572,0.08963709256564689,0.06905673186090336,0.08492569002123143,0.07208932472663838,0.06647233497697987,0.061364544804562375,0.05650303847972233,0.06124419946764658,0.04721491752330863,0.05614893979445703,0.04992543603708747,0.05494032686184824,0.060240541884688394,0.04382399717264534,0.05374704028122775,0.05371971737459804,0.05538470507644547,0.05653190872923335,0.059304314769055316,0.05258961439937571,0.04287973128701727,0.02751662462737904,0.05317027781470158,0.030793213945476763,0.04029673046982324,0.04008965504674089,0.03780951041080473,0.028639121039339736,0.03012341741310723,0.024241553614236078,0.0373538530499421,0.04230351854917324,0.02349900129244507,0.023114332735442594,0.032809594983777474,0.03217621534161948,0.023632798823611793,0.0224300355429794,0.01972704937142447,0.022771694783384255,0.019582884558895525,0.02020406101626427,0.019769837471125633,0.014893141708243355,0.012936750072769218,0.017466104840294303,0.010007227442041475,0.017706949977866315,0.008022370954432933,0.010749349067195376,0.014421170277968059,0.009797677950325772,0.010144945914757092,0.009124920156948626,0.00673681941281882,0.010008149493158714,0.0,0.0,0.0,0.0,0.013108736973192633,0.017892870504416285,0.008402090440101498,0.008621284226498379,0.009059940566789881,0.009420098722634614,0.009952823616059876,M
Minnesota,0.32654127481713685,0.3787878787878788,0.4721894312894938,0.49779386808462495,0.4403702705131662,0.5647475425850174,0.47568115289349244,0.4869584685995746,0.49745977984758677,0.5350410290530051,0.5488474204171241,0.5254026050194277,0.43734271543404435,0.523573139710059,0.4206983592763988,0.4340567612687813,0.47651986780416566,0.44337172390272056,0.42082546533585113,0.4400688312787384,0.3776289313376885,0.31159581571333184,0.3291125118536286,0.33695462731656306,0.3116226838854576,0.24653056702030415,0.20497258158973541,0.20111790210520816,0.14416384967190296,0.1812792435266162,0.1329756746222803,0.1288316303864949,0.1483197204274859,0.11880133549087483,0.14910748519575684,0.11337621279843017,0.10239677884031309,0.09452674642038059,0.07642825297751735,0.057591134078386196,0.049009847916315685,0.06007552351527635,0.050278687582600706,0.05752498741640901,0.046511627906976744,0.04906702555691075,0.043983231393031404,0.04272762474463568,0.04335925855667868,0.046988801002427756,0.023622357248782793,0.02677878049433629,0.027286990927075518,0.023025227014347595,0.02555238238388697,0.026075194341682827,0.024300492952857043,0.03072030069753153,0.03245757974647023,0.014226521793253073,0.017253575803585292,0.02084241241449874,0.018888119372914437,0.019829029699480038,0.012779552715654952,0.02299763751541887,0.014565733072537352,0.0,0.017145469785872135,0.009049937555430867,0.012124781320908318,0.0,0.013747121696394818,0.0,0.0,0.0,0.009181387491277681,0.0,0.0,0.012710633352701917,0.0,0.011172144120659156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656625743576764,0.0,0.0,0.017081607379254387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Mississippi,0.23620356452651922,0.38065926945816797,0.3854118729866544,0.4192646742635992,0.4194101199603139,0.4168918397282483,0.36738222158190464,0.35090284377512976,0.3272943665696906,0.32554973512089735,0.3834631515877771,0.3912291875170594,0.3418902474358232,0.3574882058194392,0.3213461482282142,0.33943750356552,0.31484422055522093,0.3453808707949199,0.2997228976983543,0.3331073313091413,0.3261633628567412,0.2932460797629337,0.33247865656081826,0.2797798254417176,0.3096419048711259,0.31150071672731283,0.2859650612984513,0.2745982980343112,0.2784417767737529,0.2534279464333351,0.3068354691488539,0.2547867107287909,0.2337563209617403,0.24151287309182048,0.208013237206004,0.21407546160021407,0.22877531745198867,0.22711088015089398,0.19747775931176068,0.1977460786760612,0.16223106338599405,0.1779870241717862,0.18093737232241874,0.20913210177762287,0.1677436571929624,0.17062199472622927,0.16046276669506132,0.1390680425669139,0.1398426248669408,0.128194693146671,0.12763108339958992,0.13939048343154026,0.1040317615337254,0.1058527764301151,0.13213049024968107,0.12365618533286225,0.07759612554517968,0.10001111234581621,0.12620830106416545,0.06118929743561217,0.07181923650627037,0.06953716065865598,0.06926041917610215,0.047539061262003614,0.048828125,0.08424599831508003,0.05179021510202672,0.05644090305444887,0.08560178051703475,0.05354035604336768,0.04101334511152475,0.07186019924873428,0.052027444476961594,0.04439132661772239,0.048426150121065374,0.049583849831769077,0.04022526146419952,0.030478512648582746,0.026648393482564335,0.03326188188336167,0.033474670832403484,0.03463403371045948,0.020158039025963553,0.0373366521468575,0.0,0.03935802685092054,0.04524272723159752,0.022696323195642305,0.026782127393652634,0.0,0.0,0.033428844317096466,0.0,0.02402460119162022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Missouri,0.46122188320442775,0.5139500734214391,0.5199828104856038,0.5846233040408868,0.4796087896931131,0.5202722834681763,0.5209118109219278,0.5525340729344976,0.5546466621443678,0.4535864978902953,0.46630010297460606,0.5107759016664523,0.4707789075614039,0.4545369870158902,0.46907855717905866,0.4239854633555421,0.418550767965918,0.47542986000187915,0.4318599288701294,0.3847772500450911,0.38471302751576936,0.3665142880157883,0.34640895939535893,0.3250828138180771,0.3071706392739603,0.2895831633901623,0.27357512953367874,0.25850926324859974,0.2654606233408711,0.2803207025660126,0.2479123173277662,0.16961007169085504,0.17515667684396594,0.2204709635050192,0.20016346683124553,0.18128644969301022,0.17691964783238606,0.1479768211097018,0.15915817165406118,0.12695005758559313,0.12555496589305823,0.121564871435939,0.09674614546211592,0.10606498891138753,0.11830161054172768,0.11334291489933514,0.07993605115907274,0.09442226090122066,0.09535297834453443,0.10357150986774716,0.07568199800474733,0.0741023770653143,0.08195634619324824,0.0877742946708464,0.07548053773376193,0.05916409584583526,0.0867659818526743,0.06437965602869493,0.06362211566810981,0.06228219767183213,0.06352506352506353,0.06322064003371768,0.06412997007268063,0.05255228952808044,0.06364715394010287,0.050908452558588606,0.0331079668223322,0.04457652303120357,0.03656793324690003,0.044138974714673054,0.04143264892735475,0.0409158863797309,0.039313121147314126,0.019127773527161437,0.011305639899218296,0.010990046158193864,0.02258028096321027,0.01786526343142987,0.014459224985540774,0.03135336813557196,0.017282010997643364,0.01119194180190263,0.011696688166293488,0.020429009193054137,0.021121554546414616,0.01070339119110905,0.014357501794687725,0.0,0.016371971185330715,0.014913687036277544,0.009323140033563304,0.009638925838104601,0.01184927719409116,0.0098613494270556,0.0,0.012006723765308572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
