state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15042117930204574,0.14775413711583923,0.0,0.0,0.0,0.0,0.1386001386001386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Illinois,0.06962647444298821,0.06114805472750898,0.047853134380301914,0.04325493376588267,0.04169644984512747,0.03763184982678281,0.02901885188985273,0.03284813894762775,0.024808450139786078,0.021961473301123174,0.02254725119598463,0.02820847946892836,0.021267751321984087,0.030197795560924053,0.0243019927634066,0.03947742900948377,0.036240974603440106,0.01290619958515787,0.02455911662746654,0.027499359928691312,0.016873839923505256,0.015120358050078626,0.01993745933807635,0.00987231802027116,0.012768130745658836,0.006261806113610036,0.005179575896325609,0.01005570862578686,0.01235776685646929,0.008779888202756886,0.011983996755102417,0.009326776326945905,0.008091031459401411,0.007413393035858582,0.0048775332688415045,0.006659119664380368,0.005262984770237821,0.005838768253449252,0.004928262972112192,0.008968180894187423,0.005306509908433223,0.005580543991428284,0.004898732316937095,0.005973845418603641,0.005166223232505877,0.0035809839520762033,0.0029614858761802757,0.00382334246156346,0.00392437725038508,0.0053023036099047035,0.0024279269873796355,0.003450927806590286,0.004587623610969518,0.002628590654834504,0.0,0.0034357964176096024,0.004771561493498748,0.0,0.0,0.0,0.0030165548530334475,0.0032396848434584286,0.0,0.0,0.004601685750880072,0.0061692217526759,0.0,0.0,0.0045549785916006195,0.0,0.0,0.0035591495056341337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Indiana,0.09533898305084747,0.08553506937844516,0.08003414790310533,0.05464978595500501,0.029088793542287834,0.023269643457351913,0.037624159727099434,0.021923948259482108,0.022402437385187508,0.026489428309974472,0.028301476030826837,0.01841319202913376,0.02986348122866894,0.032877162700858914,0.027598714688430226,0.012323111996549528,0.016599232285506797,0.016473107651758506,0.019016628985568492,0.015041148284234727,0.014700940860215055,0.026839633191679712,0.018488132929675764,0.026793326026062596,0.02787780229991869,0.011392895390434525,0.02240494701230032,0.01497454327643007,0.015916280365278635,0.010105909936130648,0.009487846069185374,0.012459063078456501,0.0,0.012576638893255776,0.0,0.011893636904256223,0.00674572658221017,0.007161357315923278,0.0,0.008450738232347012,0.00603129033425411,0.00893096365097794,0.0,0.0,0.006253387251427857,0.005226244107409769,0.0,0.007888612787441327,0.011206193969030154,0.006145085467897049,0.0,0.0,0.00642460194237132,0.00546728920866456,0.0,0.005957345406886691,0.007343042467262269,0.0,0.0,0.0,0.0,0.01000312597686777,0.0,0.0,0.0,0.010362694300518135,0.0,0.007194658685391964,0.0,0.0070337337872436205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Iowa,0.0,0.07547169811320754,0.041393583994480856,0.07878446820483961,0.02261727054779029,0.0,0.023259870907716463,0.03460706560922855,0.021408691928923144,0.023058742145615957,0.028575881955629448,0.01249781288274552,0.0,0.021087036744161528,0.0,0.0,0.0165860400829302,0.013975068477835542,0.0,0.0,0.0,0.0,0.015037141740098042,0.015336012023433427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01072654462242563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kansas,0.10956331194240101,0.07074136955291455,0.0,0.048927098623051654,0.0,0.03490249116530692,0.0,0.023600676552727844,0.055043851601776085,0.03436426116838488,0.03102913290811929,0.029708853238265005,0.020807324178110695,0.03708573547756313,0.040598146017998514,0.0,0.018052496660288117,0.018205651034080977,0.037953544861090024,0.023069824669332512,0.0,0.023045899750336087,0.023873945567404107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017101617813045113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kentucky,0.352571472369127,0.27517477316674105,0.35266870196862826,0.2409853623705819,0.27756360832690824,0.2296018368146945,0.18175406233893063,0.20062298717068794,0.2077137327101921,0.21913109756097562,0.16158263641723256,0.16848344599395085,0.18923465096719932,0.1479906619976655,0.137046158735203,0.10558569003353897,0.12783909319469894,0.09909370548524948,0.13081145994167095,0.09616459800961646,0.07731792702046777,0.11829829025489934,0.13112257846205905,0.10946296130819408,0.07328308207705192,0.06576853718043917,0.05885558583106267,0.0771902740254728,0.05742574257425742,0.0746148261676212,0.06564340187276764,0.04994237418363427,0.05912130953700625,0.03719062052550347,0.03450787929910663,0.04164435718960081,0.026029380663423838,0.023285936749574306,0.02566115203477841,0.021327808415343836,0.02917690417690418,0.018081002892960465,0.01833965032400049,0.012421588721197441,0.011936913412614332,0.010580571048534592,0.009129918743723181,0.010626024652377193,0.010852881440022326,0.0,0.014238028191295818,0.0,0.0,0.01184894290502226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821334700942369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012476295039425092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Louisiana,0.4486865720345896,0.4293349688951196,0.28031251863780043,0.1982104428587609,0.2901583979451077,0.23552502453385674,0.16080777860882572,0.19750071818442974,0.22762246729930752,0.23398294387488072,0.2366967651442097,0.22375800147283748,0.16285296309586245,0.15882469724042086,0.16724241925755332,0.15441460320961783,0.19204760616716257,0.1403925591943627,0.1592771712374388,0.139921294271972,0.11694538650450238,0.12680010868580746,0.17687824397599095,0.13649060436769933,0.11708230886313079,0.10227040294538761,0.10346314125592758,0.12895791033309553,0.11221880056370373,0.09731861602683944,0.07856038101784794,0.11937009320049585,0.08784522100572065,0.053132791106388196,0.06400462485031176,0.08208761773092543,0.05594456074496499,0.057714822815493956,0.05658367727333245,0.05616625210623445,0.03480296774397671,0.037760928012566836,0.029928023104433835,0.03718535469107551,0.032000890459560616,0.02512562814070352,0.014746889746889747,0.011885895404120444,0.02678093197643278,0.022793397959320488,0.017778020896012253,0.012571939431189585,0.008503762915089927,0.016128322801049807,0.013183529377297961,0.0,0.011602850986242334,0.010194892358928178,0.012159110647906897,0.0,0.0,0.0,0.009974266392706817,0.0,0.0,0.0,0.01250729592262153,0.009756287927569319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maine,0.24916943521594684,0.0,0.12373685295937306,0.0,0.0,0.0,0.0,0.06847305096351364,0.06473689077961713,0.0,0.0612369871402327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.2226510316164465,0.17881705639614856,0.1422348653213619,0.16109544905356424,0.17647800327744864,0.09264677199141799,0.06187529747739172,0.08646582324565395,0.08304613212639622,0.03698832812756863,0.07238922543528785,0.0629606310877375,0.054947211429019975,0.054131384603487605,0.06073489219556636,0.06148170919151552,0.04741958428831107,0.05158116097290005,0.04847897224578839,0.034017944465705656,0.021105951878429716,0.039976902234264644,0.026113069591330463,0.023061666897283336,0.02723064355087592,0.04492362982929021,0.03222836095764273,0.05285179475886368,0.0,0.042156738754689935,0.0,0.0,0.03160374648049187,0.0,0.034086067319982954,0.0,0.016830968982928587,0.020820320632937747,0.015574244649134518,0.01121201928467317,0.0,0.0100981540574383,0.009643573522604537,0.01129305477131564,0.0,0.0,0.0,0.00992835040458028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Massachusetts,0.07551314615226196,0.05102514147880137,0.06815968841285297,0.03673665470370475,0.04844655081621906,0.048647772112214195,0.02953029460811562,0.033004389583814644,0.031205142607501717,0.03153736347641337,0.03252133244544934,0.018127709714941764,0.018730683982143413,0.019667170953101363,0.021854420420770442,0.010775198571516533,0.021757374195754204,0.0,0.01431889776306997,0.008376472164982995,0.01832111925383078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Michigan,0.09862817179234287,0.04201680672268908,0.05969852246156908,0.0279899236274941,0.026197727347152634,0.04496306605288513,0.029806259314456036,0.04213631096597493,0.02559877125897957,0.03675376726114427,0.035455526437490364,0.02796461739987931,0.02749056920750798,0.014700045570141266,0.017765144785930005,0.01894067509977677,0.022506122989342688,0.016818899267731,0.014320679060563453,0.01279001355741437,0.008894084163447856,0.009657303680812317,0.0186789660473871,0.012111302873406607,0.0,0.006842940822247769,0.0067529240160989715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005049433958453258,0.0051147232423253575,0.0,0.00636204263982356,0.0036771735773015427,0.0035842036974645343,0.004877912810792731,0.0,0.0,0.0,0.0029261327059704814,0.0,0.0033018011325177885,0.0,0.0033778648516272864,0.0,0.004122205733399289,0.0,0.0031544348199133163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00508931752252023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004622866547088519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Minnesota,0.0,0.0,0.06249566002360948,0.0,0.0,0.021368825935649306,0.016888088268408017,0.02518750699652972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,F
