Nebraska,0.0,0.0,0.0,0.0,0.04571776897287413,0.0495512855805759,0.08267452074613754,0.09949753743594845,0.13143071723619978,0.11515545987082561,0.15904030535738628,0.17166248514459262,0.15882379634251487,0.16844980651035737,0.11596271352749654,0.18030513176144242,0.1577437858508604,0.156970936593255,0.10023866348448689,0.14301213137390276,0.12130033964095098,0.13745704467353953,0.09241195194578498,0.1236625625033604,0.08739910544445016,0.1408832294771065,0.12245115263802375,0.1195219123505976,0.0945810615333259,0.09964018820924439,0.1665463831677122,0.12136591824350416,0.10673443456162643,0.11192214111922141,0.14220565880449174,0.13851785890966656,0.20551464291830793,0.17827960184222255,0.18251644549222404,0.24683970379235548,0.20314693063455713,0.2029320177740457,0.19048938454611575,0.20432304548876223,0.13327721661054995,0.16745266899049963,0.17594093904163938,0.14514301897479467,0.12171547218443474,0.11404084735805371,0.14866546812335776,0.15122353588122078,0.1434268523053243,0.11291203788016756,0.08939676616915423,0.14657699603379892,0.1316531878879067,0.12068185246643535,0.09068923821039904,0.0834314880251276,0.07112375533428165,0.07748184019370459,0.06318117201074079,0.027314941272876262,0.06265664160401002,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02826189354686764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26638252530633993,0.3048780487804878,0.0,0.0,0.21037868162692847,0.0,0.24125452352231602,0.24048096192384769,0.0,0.1985440105890139,0.19830028328611898,0.12297097884899164,0.1397624039133473,0.0,0.0,0.0,0.10482180293501049,0.11780875711761242,0.12291483757682177,0.0,0.0,0.08649272019605016,0.0,0.08164598301763554,0.08435970980259828,0.0,0.0,0.0,0.0920951650038373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Hampshire,0.0,0.0,0.28044871794871795,0.1671681711802073,0.2008032128514056,0.0,0.11483253588516747,0.2,0.1667778519012675,0.2488888888888889,0.39594551789673743,0.19771863117870725,0.2364066193853428,0.1652892561983471,0.30846063454759104,0.2028397565922921,0.3279226102639777,0.37386215864759426,0.2101179893324713,0.2520584775667955,0.4627334324904975,0.4044311587831897,0.32417676164477055,0.23580627607473248,0.46672428694900603,0.31905961376994124,0.2772002772002772,0.22191874359849778,0.3170365426330719,0.3388189738625363,0.3449827508624569,0.36619305697963966,0.3995875225573602,0.3067484662576687,0.27428901400317596,0.3643252696006995,0.2850205848200148,0.2692842251563586,0.33401373167563553,0.2152641878669276,0.2306226812393462,0.1832031626651239,0.18279776794304406,0.1596169193934557,0.13221267352913402,0.16880802775954235,0.1720235400633771,0.1488877211420564,0.14080788524157353,0.15896847125320146,0.16682764070594433,0.15548069448043533,0.13981125480601186,0.07933010136624064,0.1254255509765275,0.06633813495072025,0.04982561036372695,0.06945822583846001,0.06090133982947624,0.0,0.07492039707810451,0.0,0.06404098623118795,0.0,0.07584787084191137,0.0,0.05589090096132349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Jersey,0.06830601092896176,0.06781040211568455,0.06588700378850271,0.06177325581395349,0.06724007508475051,0.05153642981382464,0.08935461597822997,0.080526103878674,0.11269244051838523,0.1080295777533573,0.11800553040844004,0.13706711083350684,0.17424700401834928,0.19709416915214625,0.19629262963848018,0.2291010842952081,0.20885253957667874,0.22746609713323263,0.22613154802179408,0.24166439538475518,0.23401918957354503,0.21497120921305182,0.18534584746431107,0.15419209765499517,0.13364297607571643,0.11290847899250896,0.10079319865024759,0.13932353067261113,0.09754072844246135,0.11508662323516719,0.11959142862744329,0.14137359280914566,0.11693738145829471,0.12595171379242026,0.1510434326931969,0.16828891112526154,0.20534130397803213,0.18232134136415432,0.1813535570027203,0.13859525487432464,0.17483536336616354,0.171049355317145,0.13830402113780862,0.15397550573862656,0.12164517921112623,0.1353358019586098,0.13955965256991754,0.12904024111080667,0.12925770420488683,0.15442705776286075,0.14122673068945124,0.12958099246864835,0.11286580613954154,0.09979328533751515,0.0975592291925855,0.09003117921890844,0.08221566257899637,0.07440553081112362,0.060713867260313366,0.06483388930136255,0.055808185200496074,0.06027122049221497,0.05084013320114898,0.0569499247447423,0.04266094184350315,0.04321023218298093,0.03373472770207835,0.032821508076945026,0.024568604214238232,0.018355100600070597,0.018146286990508097,0.019511379315150585,0.0202639720087,0.009429387359232717,0.013261368307982017,0.011493959285841997,0.01361520942667591,0.0,0.015061985864905572,0.007680744373854746,0.0,0.007997897695462906,0.0,0.007226738934056007,0.0,0.0,0.0,0.00656142146634647,0.0,0.0,0.010742436653193861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129730747505178,0.0,0.0,0.09328358208955223,0.0,0.0,0.07227522405319456,0.1282233936458185,0.0,0.0,0.0,0.09421265141318977,0.0691945751453086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.049003593596863765,0.0674593136014841,0.04296455424274973,0.07540056550424129,0.042902672223584216,0.08737185461323392,0.06171800482522584,0.053438785870785016,0.055159963895296364,0.09204980378857613,0.07070469007777516,0.046855964764314494,0.054727048843891096,0.06598046978094484,0.05243609351103343,0.06728060216138934,0.0657732467318918,0.046315789473684206,0.04738928140616923,0.07351252010107973,0.06643887623386484,0.06207324643078833,0.045871559633027525,0.04918234353866962,0.03214813862277374,0.030584781012967948,0.0,0.0,0.0,0.0,0.03790990080242623,0.052052833626130515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New York,0.11208710769512306,0.08535367293198946,0.06763203342954796,0.07328375902575708,0.08477754047312389,0.08683239374543636,0.09092189681005007,0.08749013441666105,0.13017336991419065,0.1317294907078141,0.14886970384306553,0.18326976163476627,0.2046242774566474,0.22587784343699374,0.2155377526970211,0.23682019665639134,0.22678045276915332,0.22680252691205596,0.2424012242937411,0.23706564147677614,0.2287728986838427,0.206628944870917,0.19262740094105232,0.1543320418064012,0.14779474680426272,0.13983310242613656,0.11621942747323383,0.10591809423539186,0.11334306605313572,0.09758025667313085,0.1297809437344321,0.121538987428311,0.1372883471315056,0.1255458515283843,0.1349893338719769,0.15564612297480448,0.17853940731153958,0.1792344130072974,0.15681597314250376,0.16346756488306205,0.16931970539824648,0.14742560210350317,0.13959514061616024,0.16481016497868253,0.13879002402010018,0.15926514614731546,0.15142923217776144,0.1627764032901219,0.1475872888897157,0.14888058653332958,0.13671334825132628,0.15103173554343105,0.1326740618973038,0.11360058682817423,0.11568985862699276,0.11196500313709994,0.09947457021884407,0.08609210707562331,0.07897063156860819,0.07625196435898031,0.08313379944449766,0.08490775534374578,0.05727263750370297,0.05201367216525486,0.05222794834762497,0.0431434656763694,0.030911559819388174,0.03121372089457429,0.026446839040036012,0.03296549797457746,0.025917450164051947,0.026592280640819692,0.02720740041291231,0.01693336720006773,0.01584493094250931,0.01593199607353387,0.011717774845503686,0.009456170649041692,0.01024220373206395,0.010094794931451535,0.008812329840867876,0.009584419567550989,0.006408107735078967,0.006629744091878054,0.005747096410154597,0.009222089617012043,0.006765709130888281,0.006446848663158019,0.0041445377952243085,0.0030185034260013888,0.0030218236101122306,0.003769601930036188,0.004450717837205458,0.003799199635276835,0.004539029166504558,0.0053554692729950466,0.004700668166403654,0.004030280843403438,0.0,0.0,0.004388723905379113,0.0,0.0,0.0,0.0,0.004931939238508582,0.0042852979996228936,0.0,0.00660259010177421,F
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.010760556105539533,0.0,0.013251301467108378,0.016090679920619314,0.011813149723234778,0.016342806713624997,0.03419638495359062,0.029005124238615485,0.023054932218499278,0.023759741494012547,0.028792629086953743,0.026504108136761195,0.039678760752944166,0.028289013878257396,0.028385373184170982,0.022665457842248413,0.03063626689025767,0.013508265369873191,0.03507205713556944,0.014086491055078181,0.02729389098498836,0.015677175600043895,0.010755166320964892,0.02899125684727711,0.01928268414963363,0.01277846402862376,0.01850114310634193,0.02920078715165365,0.01847696977695658,0.024013767893592327,0.040530838177733515,0.04337229955801561,0.03422240284045944,0.039280297657366695,0.03856409352343595,0.031521544975991085,0.04456189439867351,0.04315704024907777,0.03136985053784115,0.03548004500897138,0.04151142070306172,0.047581612809797676,0.032060187658965095,0.0245438053569523,0.047447538119783465,0.036392049407558844,0.0405252954513094,0.03819109024329971,0.041197473221642404,0.03473686822320919,0.017003021306093623,0.02236488975424933,0.02500756807981363,0.0194441563828684,0.03374325134973005,0.018179221150225293,0.022655188038060717,0.022453409175959883,0.02149184077616248,0.016284523189161022,0.014783665692039816,0.009461782284389637,0.011336766754121725,0.014347659737278407,0.0,0.0,0.009181752796608872,0.0,0.010607828577490187,0.0,0.008798040969544115,0.0070828552406045926,0.0,0.009104033086657389,0.007722107105625555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
North Dakota,0.0,0.0,0.0,0.0,0.08045052292839903,0.05348070237989126,0.07835148476063622,0.07734550235903782,0.10856079404466502,0.11572160687716977,0.17351526145595078,0.16745076150227253,0.1440922190201729,0.18395234758234055,0.12226006462317703,0.23156394727467047,0.16498784300104202,0.19147084421235858,0.11328976034858387,0.17747803709290974,0.08156606851549755,0.13885031935573452,0.11220196353436186,0.1463985945734921,0.07527286413248024,0.123774159763877,0.1146898595049221,0.14461315979754158,0.08179122789080871,0.10066438494060802,0.16583747927031509,0.14619883040935672,0.1238449080689721,0.1141552511415525,0.169379881434083,0.1145912910618793,0.18934716390878406,0.16622100166221002,0.05935158394539654,0.12548903816343102,0.1385142523875483,0.12951503813498344,0.09340422474493462,0.1305293691080493,0.1057902531913393,0.1510465367186938,0.12658227848101267,0.17303641287992777,0.10538994278831677,0.18412137280895566,0.08354853410299257,0.1462100808003078,0.10530579181855002,0.10167768174885612,0.11624787624072253,0.0,0.08322063871840217,0.0,0.058589172720881176,0.0908987615043745,0.0,0.0,0.0,0.06317119393556538,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Ohio,0.04615384615384615,0.048411231405686116,0.08509506714532641,0.09298206774407793,0.07500133930963053,0.07890413793995524,0.1044308518573773,0.1292471064949582,0.17139980074773162,0.1812836275318699,0.2396482380644758,0.2324444577459871,0.26373443811066466,0.29209054806990165,0.28245845628203137,0.2633757993555274,0.24099787236188,0.22220893618717366,0.18751974562538853,0.21269684936243333,0.1732675805079098,0.17223061007660906,0.12970769444573124,0.11933174224343676,0.10359919914326955,0.1211691681622295,0.09633587615238992,0.10864771248157828,0.08660390430778009,0.08175091840430486,0.09954073285632625,0.10941413702990352,0.0974069331741306,0.10215556153882702,0.10906811174758033,0.12311480455524776,0.14788563510884917,0.13432750868006146,0.12256159776853368,0.11619950924877313,0.10453377934412521,0.11446288568713849,0.10757579812143755,0.1032488986784141,0.1132434734679561,0.1015005075025375,0.10138835086108361,0.10126723401092572,0.08009319935925441,0.09670088012526937,0.08375292391864568,0.08048148925747078,0.08293494625075935,0.07302428733704765,0.06460661748464903,0.0526029599508251,0.055134807634050285,0.048105757696921235,0.0431922178890899,0.04554406696208764,0.051633193102274794,0.03931602596105841,0.035931181219969285,0.02983026578766817,0.03275052289187117,0.015888868712547667,0.020137554991015553,0.008987888819815298,0.019600009046158023,0.013772107857349955,0.015624223227538403,0.01576880071102956,0.008018077119323567,0.009051070666234225,0.009037573712710594,0.009779288970466548,0.0038474264564432852,0.00537337263571604,0.0038278684131954283,0.009844755774327908,0.0037500375003750035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045390585992465165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Oklahoma,0.0,0.0,0.0,0.029168125072920315,0.0,0.045067037217861566,0.028368794326241134,0.03939592908732764,0.050631487159292284,0.061742914265553325,0.08107834194790717,0.10184781027207915,0.09617574852572702,0.11692996641373306,0.0902328984270211,0.09627882347277716,0.07649976556523455,0.10243652593839175,0.08465924653270586,0.07733553309960817,0.07070066799941489,0.07604961581832008,0.05998487337975641,0.06524519142939166,0.07557436517533253,0.03372331318581545,0.0409042567696545,0.03124201198557187,0.046000649420933,0.021845389257529834,0.05917955615332885,0.05795879656462406,0.04451427075150563,0.05216484089723526,0.05677126341866227,0.08074845464164393,0.11011634030736821,0.08955758552749418,0.1072628894238791,0.0646041203072285,0.06366423013440227,0.11208668036614981,0.07256894049346879,0.10288301058551864,0.10683032162745766,0.055481067085856955,0.08922647509666203,0.06598793363499246,0.09699321047526674,0.06987783426905375,0.08328230251071647,0.07164916615194565,0.062091746765019995,0.05410418921007883,0.05122950819672131,0.03321556904308965,0.022691908713692945,0.02285042762943135,0.038360718624128896,0.04589401542038918,0.0465481628021994,0.04658611151550444,0.025051669067451616,0.026240692754288714,0.028739302592923743,0.019149139884466856,0.0,0.02098887589577524,0.02095494686424188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Oregon,0.0,0.0,0.1689596910451364,0.12417218543046359,0.11084718923198733,0.17780938833570412,0.20477815699658702,0.2145438121047877,0.30447579417436316,0.2362609142270159,0.3200731595793324,0.34602076124567477,0.30805472501585573,0.34846318799142245,0.20702147847839214,0.2887139107611548,0.28403884918453365,0.2738725579696914,0.18721332958906675,0.20428015564202337,0.1922337562475971,0.1283570300157978,0.15162235924390982,0.1164021164021164,0.09939369843951895,0.1465845793022574,0.12642225031605564,0.12389526720079293,0.07807620237351655,0.1191096553264349,0.14505767769565517,0.09663080590092121,0.15631737818025013,0.07532602043218305,0.17197327044025157,0.1530637436429171,0.16728262983855283,0.19238293987217947,0.12482288644490924,0.13688568376068375,0.15371030513130785,0.1431252186635285,0.11931038596909863,0.11627213642597342,0.11733827389223406,0.1421595895914457,0.11223344556677892,0.07930214115781126,0.1001602564102564,0.0899370440691516,0.06007905138339921,0.06200437293998629,0.08645916467145517,0.06368074718743366,0.07365939893930466,0.0710998016689743,0.05728032993470042,0.04690981587897267,0.04619826756496631,0.054991384683066316,0.07351139426611125,0.05237168936106539,0.02787622954083868,0.0,0.042132679638425,0.0,0.021443122118580467,0.02680336382215968,0.0,0.01797860545950319,0.0,0.0,0.015177731232735333,0.0,0.018612153736389865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Pennsylvania,0.06404174573055028,0.051156128504194806,0.05461860229664561,0.05642950917843241,0.06229254358253317,0.06554959236347249,0.08365512672078596,0.08984554213182443,0.12343873402170416,0.1283519359750343,0.13033929878647565,0.14361321699327706,0.20175886255474193,0.20612640467532165,0.19380726123627434,0.2288073123986437,0.21750918840754355,0.20146947169563165,0.19561766433758734,0.17568816661531503,0.17157601079226203,0.153213674147099,0.13389579164087131,0.12817345110877756,0.1204909444693908,0.11645476322093237,0.11748522140015616,0.08818663498750082,0.10336026325226233,0.09679772886522722,0.11895321173671689,0.1082293935194351,0.10477171854401852,0.10520990237900861,0.11430332763957207,0.13509525527101027,0.1605824340372799,0.15502189344284587,0.14643742881513877,0.1513431706394249,0.13467677573822825,0.13071711030549246,0.12735983521384497,0.10762472689648164,0.11435648487149584,0.10516295725488417,0.1095503998367832,0.10520846863228991,0.10590392111492801,0.09844164171758085,0.11134474080140608,0.10093915276233713,0.08661479677693967,0.08902647525974486,0.08185623162739455,0.05943896223974815,0.05647829043672703,0.046929713728746256,0.05212037968163646,0.052517438878968925,0.05894559562118432,0.043131473744520046,0.031653309929067806,0.04378182823697491,0.024117569260213013,0.03766417976231499,0.02010745423543416,0.017982658462404516,0.020483408439164276,0.01294222438771859,0.014314019451999066,0.01789642444353305,0.015530591567628331,0.008297816165654585,0.009123463266656022,0.0075074511452616725,0.005291085277177281,0.004524613899613899,0.0044800860176515385,0.008768084173608068,0.007993895570655137,0.0074746795231154465,0.006236990028612192,0.0,0.0,0.005191074812039833,0.004487444131320565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Rhode Island,0.0,0.24613220815752462,0.0,0.0,0.1750291715285881,0.1393463389916392,0.16277177072433438,0.07793364506791362,0.12343139271754783,0.10906314756243865,0.24937655860349126,0.15333013895543843,0.17463859512952362,0.11689070718877849,0.1947509969396272,0.2411032886488572,0.2568154879494271,0.3091652538147003,0.28025742163172096,0.28808864265927975,0.4239130434782609,0.35987926631065703,0.3335633770416379,0.3705075954057058,0.3572748552420845,0.2828332513526808,0.39520810176608623,0.23049860487686522,0.39780039780039783,0.5488730585075324,0.4290876242095754,0.34389328887036263,0.30066145520144316,0.3110674525212836,0.28710631633895944,0.4317789291882556,0.4339609435150837,0.4422298349423855,0.41563317020848695,0.3871053861042515,0.34724540901502504,0.2741433021806854,0.2502979737783075,0.24286222011609998,0.212594805791772,0.27739251040221913,0.24343592418709792,0.2062919030428056,0.23464292160519823,0.22511848341232227,0.21329541414859582,0.2259080910766304,0.20364085158901574,0.13842572201598188,0.1629889669007021,0.15671934177876454,0.18761726078799248,0.09277761918355695,0.09807619766125991,0.0,0.07377895824110964,0.10526315789473684,0.05463485703879075,0.0,0.06445375443119562,0.0,0.0,0.0,0.0,0.0,0.0,0.05035753852351697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016108766390669802,0.0,0.016152479405588758,0.012700025400050798,0.013044612575006522,0.028146669737212457,0.013410218586562963,0.0,0.015940488841657812,0.014262893655864903,0.017044001931653553,0.020247599213236146,0.02804699429711116,0.024285107158035335,0.03244646333549643,0.017158544955387784,0.01484560570071259,0.019718309859154928,0.0,0.017537706068046298,0.0,0.019574944071588368,0.018793459875963165,0.0,0.015015015015015015,0.020926825865556768,0.026689204216894268,0.02304200557616535,0.037728730428221086,0.031744688055532044,0.03437476128637996,0.043126261933232705,0.030809520141723792,0.02322925337308117,0.022488755622188904,0.03099983588322179,0.025605384446557907,0.030202355783751134,0.038399648917495616,0.037930785347879484,0.04388370817334065,0.027021810461300907,0.03314227784926112,0.055586436909394105,0.023825123592828637,0.028674422415205635,0.02705121002143288,0.023445159640223368,0.034551862345380414,0.028963819362313244,0.027342099376103005,0.02267402312750359,0.01759147567350221,0.02946448302109166,0.0,0.021352123201750874,0.0,0.02590971902349148,0.0,0.0,0.0,0.015023587031639675,0.014655450361989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.10127607859023698,0.0963020030816641,0.15453140623579675,0.11010184420589045,0.11914893617021277,0.19221126525154605,0.19861830742659756,0.21904845351791818,0.1587861679604799,0.16565433462175594,0.16857089342573517,0.14901649115835486,0.16423533958071684,0.1480019733596448,0.09551098376313276,0.12780180888714116,0.1400560224089636,0.16585466984554784,0.1850328947368421,0.10353038616834041,0.12339331619537275,0.15918135304150086,0.12443438914027148,0.11064394777605664,0.11912497292614252,0.14031300593631948,0.11638980002116178,0.12108980827447023,0.1544163063619518,0.11577728660141037,0.1652461297616977,0.2425161045850701,0.22839460694024902,0.23091456161220347,0.15007845009891535,0.1781120126657431,0.18404101485473906,0.1480584157749512,0.16250253910217347,0.169646352603419,0.19438300154165827,0.1183267209577504,0.09280411193603656,0.11005640390700233,0.15658362989323843,0.15037593984962408,0.11061131185015854,0.13671578307762416,0.07292763957539908,0.06574004507888806,0.13520540821632865,0.09299081715680577,0.05859603890776984,0.08251797713073206,0.05603496581867085,0.058623519756126154,0.07682458386683738,0.0,0.0,0.0,0.058018101647714086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.01413667335802539,0.021409837820478513,0.022256843979523704,0.03434739941118744,0.027336720049206092,0.03073815483247706,0.05525594553974008,0.026442201753999382,0.04635970919818776,0.08184011026878014,0.06751434679869472,0.04313598619648441,0.03568799768028015,0.05908688043997,0.04128908881500315,0.04206611021320876,0.017055750986035602,0.024806061699440735,0.019213116153961103,0.010363553455208722,0.014878738282993602,0.027424424614475876,0.012233164107896507,0.018221574344023325,0.019533920653214305,0.022123078057593747,0.02577098187440941,0.02,0.023997668797888203,0.03729090457079944,0.03228883833565715,0.03260302556077204,0.02763461511889793,0.040368045212210636,0.030881527231892195,0.04662643993417444,0.03910341456602193,0.04255786496801296,0.04383168632451387,0.03767593315213004,0.04581839743416974,0.0355215520185805,0.037843747371961986,0.04232326509882482,0.051286434738011796,0.045812455261274164,0.03491823313740325,0.02381909398121269,0.02357621749060635,0.024112654320987654,0.030409514799297203,0.022402205755643632,0.03332807100633233,0.035403601051992716,0.03264133698916308,0.026797976752755165,0.018203662576910477,0.03381932962573275,0.02449410257376493,0.02162799842705466,0.02765432098765432,0.011166530186853272,0.02416626389560174,0.0,0.0,0.014531715469011117,0.009020060614807332,0.0,0.00931462955718251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Texas,0.0,0.0,0.014167115291984245,0.01898118490046741,0.021865744329814935,0.016188302332734366,0.01552457540286273,0.026710194390859174,0.03637431973027043,0.03198592619247531,0.03941992976085243,0.05327280307592532,0.04161320525713493,0.03493531144830156,0.05306763415822819,0.06558667278808947,0.0521671568899495,0.05177155800032357,0.046095299351449855,0.04151983903077791,0.04421238789001642,0.05698769736180483,0.045096572660477806,0.026315488381139802,0.031962497336458555,0.039819627847910544,0.026414845142970347,0.024761002497631555,0.02471424158171146,0.03612567606622352,0.04094365373367128,0.03912256280081156,0.033377265802851615,0.03998462129950019,0.03410486107953254,0.06044003485113698,0.05688205100423906,0.07704160246533129,0.06061756439850843,0.05323459302153635,0.0444295704756849,0.04566706534739589,0.049939763378193315,0.051245055847160374,0.052787213763777215,0.04811043800135495,0.054683864902072714,0.06534669522205952,0.04703000612369872,0.04723527549852694,0.044586642625810274,0.03410572775604373,0.034756502992081564,0.03540818345604699,0.03321885330661537,0.028490525446690743,0.03380009657170449,0.02595035636477752,0.029726162590218902,0.022901061827281306,0.023112563559549788,0.020051048886624866,0.015209748278665986,0.024512588110796898,0.02128175267056438,0.017678880808985588,0.015183368371875729,0.01065482298974333,0.011975135264596056,0.006608075067732769,0.008922491723214914,0.006345752878252199,0.006458140486082707,0.005200523519367616,0.006447758114503588,0.0037823707900111795,0.004684020252000289,0.004355666286271811,0.00567574057499618,0.004710456785841223,0.002926592693552298,0.002529340348037232,0.002552279185312484,0.0025767329602796613,0.002167025670586094,0.0,0.0021476740689832913,0.0021539376133509667,0.0034097980547102102,0.0,0.0,0.0,0.0,0.0,0.0,0.0028731268239224747,0.0,0.0020065332723347216,0.0,0.0021121822221846723,0.0,0.0,0.0,0.0,0.002220505031664402,0.0,0.0,0.003038590094196293,0.003123324466562209,F
Utah,0.0,0.0,0.0,0.13873473917869034,0.0,0.0,0.08265601322496212,0.1469409564520438,0.0927536231884058,0.14180739976795154,0.16544552115339162,0.14689265536723162,0.2152080344332855,0.19703291608715812,0.2515148050760261,0.2505124117513095,0.297441998810232,0.14251781472684086,0.25491624180626365,0.21136391893572049,0.17593244194229415,0.12457954403886883,0.1257229067136032,0.13629042250030976,0.10976948408342481,0.08165169718884871,0.09420631182289213,0.09186954524575103,0.11039964672113049,0.1519591881037664,0.09333195063776833,0.15931494573334662,0.10030090270812438,0.08830022075055188,0.132491621853324,0.12762223817500198,0.23544075895021122,0.17974140430219748,0.13480392156862744,0.16905150033206542,0.10163209182758415,0.12544314153258795,0.13104098962155364,0.10231225700838961,0.08653601425299058,0.08520022051821781,0.11250244570534143,0.0726286738004164,0.0907761359624792,0.10569760418763842,0.06345487382242397,0.06378489769883715,0.06415001233654083,0.05727675084613382,0.043596730245231606,0.047167030245858145,0.028870027137825507,0.0,0.03414911781445646,0.037946549574456555,0.06269592476489029,0.028665615594094883,0.0,0.02813599062133646,0.034788658897199516,0.029084261259764002,0.02564102564102564,0.03082297338949964,0.0,0.0189855393475303,0.015554034716605488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
