state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12997140629061607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05159958720330237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04459507670353193,0.0547945205479452,0.0,0.0,0.0,0.05770340450086555,0.0,0.045599635202918376,0.04757373929590866,0.0,0.0,0.0,0.06967831842991523,0.0,0.0,0.09494100094941,0.11550678602367889,0.11407386282617994,0.27548209366391185,0.27137042062415195,0.36400698893418754,0.31413612565445026,0.4003202562049639,0.40884312537855844,0.25785656728444806,0.17468635858345244,0.1027221366204417,0.11705685618729096,0.0,0.20639834881320948,0.0,0.08742787200559538,0.0,0.1494209936496078,0.0,0.0,0.0,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048985990006858035,0.0,0.04333131120547708,0.04068679306697046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040277106492669565,0.04304407713498623,0.0,0.045989698307579104,0.06345752878252198,0.05266853932584269,0.0,0.06011679835108211,0.05197505197505198,0.0,0.0,0.0,0.05135667208764872,0.0,0.0,0.06672783384769372,0.0915598468453471,0.08238589553468446,0.08025682182985554,0.142721217887726,0.1643063923010719,0.13758312313689522,0.1060927553804183,0.09216589861751152,0.06723254054962602,0.0975177304964539,0.05673758865248227,0.04762811964183654,0.06771135616173342,0.057131974861931056,0.0,0.0,0.0,0.0,0.05540780141843972,F
Illinois,0.028669724770642203,0.0,0.021751424718319052,0.0,0.029783178460805335,0.02656365870125845,0.019691363782400065,0.027715617237060914,0.01717508086600574,0.02823617995858694,0.025488197004156533,0.021626500926178408,0.022234467291165183,0.01698626000301978,0.0243019927634066,0.02019775437694518,0.01486809214500107,0.023046784973496198,0.017002465357476834,0.01612031444095698,0.02062358212872865,0.0120962864400629,0.009444059686457219,0.010969242244745733,0.005320054477357848,0.0,0.006215491075590731,0.0,0.0047529872524881885,0.0,0.0,0.004239443784975412,0.0036777415724551865,0.0,0.0,0.0,0.0,0.0,0.004312230100598168,0.0,0.0,0.002790271995714142,0.0027215179538539417,0.004344614849893557,0.006199467879007051,0.0,0.00641655273172393,0.0057350136923451905,0.005886565875577619,0.0053023036099047035,0.0043702685772833445,0.0064088659265248175,0.008665511265164644,0.004731463178702107,0.008560361247244633,0.009162123780292273,0.010139568173684839,0.015404712609681553,0.013824479382674157,0.012506800572811467,0.014479463294560548,0.016198424217292142,0.016572634976906395,0.017620200410627278,0.01610590012808025,0.022363428853450138,0.023121921894147843,0.026134810821305098,0.02125656676080289,0.02751968019234808,0.031389727885936705,0.025625876440565763,0.02579221504975748,0.024190888098816112,0.02422409489972693,0.024131450592683054,0.021907956365394495,0.03036294831633749,0.021921491830590712,0.027564759515142947,0.028556105782959668,0.03064642577150595,0.03903143134886735,0.030624439796832985,0.03498152063149249,0.031985520700872974,0.03204588971407055,0.038544494288033984,0.0379353285116981,0.04684271721218915,0.07507006539436807,0.13888183188523617,0.13457421243500678,0.16793933191634522,0.19218852436932526,0.22254028348492544,0.22505975243427234,0.182742654786816,0.1675822541300597,0.1356795890254891,0.1364435178413544,0.11442036455914173,0.10912721446980428,0.10997587625940115,0.0767233238904627,0.09283931564161613,0.08680446351067443,0.07202881152460984,0.07654905518619849,0.046651617757712566,F
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546728920866456,0.007716474673427768,0.0,0.0,0.011299576893620761,0.015448190630672383,0.015054383962062953,0.017900615781182874,0.0087527352297593,0.013806433798149937,0.014417739586787583,0.01605675332447779,0.008882309400444115,0.009082652134423252,0.017267180844940718,0.010242603377132656,0.018287707846833413,0.0,0.021646271069037173,0.01588814744200826,0.01810582856797984,0.010643797707021865,0.02122080244948691,0.009346231132295902,0.007906513385727162,0.007578628268283441,0.0,0.01768555090491069,0.01645376492057319,0.010902577680865977,0.01262965126375448,0.009718330390838853,0.0,0.009823343538695788,0.014972052169284001,0.011620571732129222,0.03482875860353263,0.02967456889445745,0.04741182247659041,0.09639990184737267,0.09733375047797824,0.09485332864921833,0.09648025728068609,0.09486986718218594,0.07642755759362375,0.06796941376380629,0.0674951363798785,0.05637684790779253,0.04881465288537046,0.03702655021453619,0.03339121143315079,0.031237449239144986,0.02270508366823332,0.030511418311545052,0.022178959560363736,0.03091349374001752,0.03221908981071284,F
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014411713841009973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013975068477835542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017117006969067122,0.013277391258165596,0.0,0.0,0.01498531439189594,0.0,0.014445856928232984,0.0,0.0,0.023016725487187355,0.01504664459825459,0.018055663029740255,0.0,0.01920333589377812,0.0168449423060726,0.0,0.0,0.0,0.0,0.0,0.01566956031213764,0.0,0.01990643973325371,0.0,0.0,0.0253045584354553,0.0,0.0,0.0,0.0,0.026178010471204192,0.05075547573497833,0.0830367734282325,0.0676024973157832,0.07280375343795502,0.07326603712145881,0.07971621029136275,0.03715477025967056,0.0774593338497289,0.03652134215932435,0.04288573334604022,0.025028783100565652,0.04579453518546787,0.030717247734602982,0.035570913156156306,0.051861840058085265,0.0,0.0341646737273659,0.0,0.0,F
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02068608860541286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01922485389111043,0.0,0.023045899750336087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027584304530722015,0.018467220683287162,0.028294260307194827,0.029280127159409378,0.0,0.027771165595493134,0.0,0.025898109438011026,0.0,0.020629190304280558,0.016241148574027156,0.0349717047116424,0.0,0.02570033410434336,0.0,0.0,0.0,0.017524183373054815,0.020940946530783194,0.0,0.021138669673055242,0.01845427031815162,0.026135981779486988,0.023090244371752933,0.0,0.0199179380950484,0.0,0.024412075840182276,0.0,0.01974957538412924,0.06670328807973004,0.07168173310501375,0.1154274797006846,0.10279117577291057,0.09705204415868009,0.13068158614775185,0.10194095579840158,0.10578135806989705,0.1133691635875042,0.091547146780592,0.08129714105053973,0.06683215581439755,0.042688421951335195,0.059621404084066174,0.06971764354364822,0.050643168236604884,0.06250325537788426,0.03346906900206393,0.05249037676425988,0.048887802493277926,F
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010297176514199806,0.0,0.016389748212493085,0.011683152893527534,0.009749629514078465,0.0,0.010991426687183996,0.0,0.0,0.015034687171116216,0.016310220391853047,0.0,0.016317539315071287,0.0,0.012566234527823739,0.014778845138815581,0.0,0.0,0.0,0.0,0.0,0.0,0.011741499154612062,0.014035744362309347,0.016435397149632554,0.012049934930351376,0.014971554047310112,0.0,0.015434083601286173,0.0,0.0,0.015382248884786957,0.0,0.01537633581917429,0.029092063156224382,0.05152961596875678,0.08163931749530573,0.060686306962374495,0.10817107671825595,0.06323893318669233,0.060622761091209704,0.05191209551825575,0.05122179035222513,0.07032124021096373,0.04281526858347331,0.03734510269903242,0.017275334277718275,0.04251248804336274,0.01792821542543655,0.0,0.05076340349096021,0.045411385872930685,0.0,F
Louisiana,0.0,0.06133356698501709,0.03578457684737878,0.06229471061275343,0.02854017028968273,0.023552502453385672,0.052356020942408384,0.043091065785693765,0.06091305462939215,0.05849573596872018,0.05844364571461968,0.05947997507505806,0.03588285627535952,0.039706174310105216,0.049350222075999345,0.03860365080240446,0.04868812550716797,0.02699856907583898,0.04923112565520837,0.026235242675994752,0.04093088527657584,0.04226670289526915,0.03479572012642445,0.025393600812595223,0.026343519494204423,0.0146100575636268,0.01724385687598793,0.021950282609888603,0.028707135027924217,0.030732194534791403,0.0,0.013773472292364907,0.01285539819595912,0.010217844443536192,0.010323326588759962,0.012961202799619806,0.010827979499025482,0.0,0.01497803221941153,0.009628500361068763,0.01265562463417335,0.007552185602513367,0.011971209241773535,0.0,0.0097394014442141,0.008375209380234507,0.009384384384384385,0.009244585314315901,0.01205141938939475,0.012067093037287318,0.010940320551392156,0.0,0.0,0.010263478146122605,0.013183529377297961,0.022295123737936746,0.021548151831592907,0.03228382580327256,0.01563314226159458,0.01562391500590237,0.014086243022907752,0.020196085631403078,0.023938239342496358,0.016828642349278472,0.023543008796524195,0.016870163007950065,0.016676394563495373,0.019512575855138638,0.013591441275265518,0.036726224360504614,0.022701475595913734,0.013792627840419295,0.01169707907225453,0.02222108267952071,0.017372270382016226,0.010540184453227932,0.009315323707498836,0.017798168766191388,0.012036832708086746,0.024301828712610624,0.014511681903932667,0.012676145606659202,0.024381594112953278,0.018493689028618983,0.014423423639991346,0.014807867913818207,0.025522574717337487,0.020355716139538436,0.023067459503793315,0.020714655618850338,0.026390794890742107,0.06925783306091919,0.0398417712513162,0.10841654778887304,0.10133765707336846,0.11074878483972189,0.09874031297687083,0.05332227389874693,0.07778227186459663,0.08255802876829772,0.07804282175698143,0.06161429451632779,0.06913955819822311,0.04448246364414029,0.03734003190875454,0.0340506673930809,0.05281504172388297,0.045421855482796474,0.05247225025227044,0.025524311907091507,F
Maine,0.0,0.0,0.0,0.0,0.0638080653394589,0.0,0.07470651013874066,0.0,0.0,0.05909583374372107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463284688441047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143586080212266,0.0,0.0,0.0,0.06488590894344112,0.109217999126256,0.0,0.0894654439722657,0.10163749294184077,0.10295126973232671,0.12386968908708039,0.06406970784213223,0.06796248470844095,0.0,0.07161271841879117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.0,0.0,0.0,0.0,0.0,0.0341330212599961,0.0,0.0,0.0,0.028768699654775604,0.0,0.0,0.023548804898151417,0.027065692301743802,0.022775584573337383,0.0192130341223486,0.0,0.0,0.03635922918434129,0.0,0.02532714225411566,0.0,0.021760891326108717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014574224443056422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012330890642615557,0.0,0.0,0.0,0.0,0.008345155637152633,0.0,0.008612522607871846,0.0,0.011746937405604967,0.0,0.0,0.013504128404969519,0.011975091809037202,0.019807471378203857,0.01991635132443736,0.019212706002903254,0.02177384235738133,0.0,0.027284385146380728,0.03938115330520394,0.03158559696778269,0.03824091778202677,0.032731438546724126,0.02319049704965343,0.014900908955446282,0.028839914441587157,0.024942179492993512,0.02239340738086707,0.013124507830956339,0.014722584444537922,0.018631611634406377,0.024124967330773406,0.02134306059488931,0.022279571489575017,0.02539175856065003,0.020398323628676336,0.023133422011451046,0.012154606595899845,0.02271178741766977,0.025378026858411756,0.02593304951051369,0.029159096516609473,0.022386890237077166,0.027160996808582874,0.046810218001872406,0.08220304151253596,0.10871576609918579,0.11818450419327713,0.1205964887868457,0.17871649065800163,0.15273092003282576,0.11029411764705882,0.134342077352754,0.09837194432147953,0.09318960306266372,0.10522803685547827,0.08849327190859166,0.050561498749268186,0.07336949401252522,0.05909847955729866,0.044112376278569655,0.0728862973760933,0.026834431557291514,0.031490112104799094,F
Massachusetts,0.10983730349419922,0.1577140736617497,0.12658227848101267,0.10738406759544464,0.19589257503949448,0.13152916163672726,0.14417732073374098,0.14026865573121225,0.15602571303750856,0.14606778873286194,0.15950939247053722,0.17070259981570163,0.15608903318452846,0.1422087745839637,0.13695436797016144,0.10929129979681054,0.12588195070400646,0.10116416609599702,0.10659623890285425,0.07036236618585716,0.09493670886075949,0.08077260755048288,0.06305059810497925,0.05086182537439955,0.03325389347669456,0.03350083752093803,0.03578828404595969,0.022399761069215263,0.01460786998995709,0.029019678969801396,0.017210815276319638,0.01434400102001785,0.008031160904308717,0.0077901843676967016,0.007095519888742248,0.0,0.006803261029786944,0.007163470394400213,0.0,0.0,0.005632533513574406,0.005376806607019959,0.005158734252963693,0.0,0.0,0.0,0.0,0.0,0.005627989869618235,0.005692545611521712,0.0,0.005620872171998689,0.0,0.004900615517308974,0.006024519795567961,0.005319318701660691,0.0,0.006929126583594138,0.00841902700102231,0.00836000573257536,0.008321643405692004,0.007777259293824857,0.02650527896806114,0.015802032141333376,0.0,0.0203420860809276,0.013987725770636266,0.013627923615488135,0.010124019235636548,0.01978369823265629,0.019283303872730195,0.020510555047174275,0.026252393600592994,0.023061312342414365,0.024016811768237768,0.021575904030378873,0.028878781315428488,0.02807214541371324,0.02613767677323502,0.01849869848442806,0.04086044182000317,0.02802847693256348,0.04993009786299182,0.031248604972992276,0.03800720616628913,0.024947376627426524,0.03989913498675349,0.03924133420536298,0.042634832658281815,0.03673646595197542,0.11065470701651436,0.1316531878879067,0.169178177759174,0.17311227312476576,0.23673892135828956,0.2862226347953895,0.2593237786047985,0.24105171470820588,0.21508550703245263,0.18085974547299236,0.1680169397900939,0.1588800110525225,0.12995605122631254,0.13151602104256335,0.1455291535451856,0.15608614003853377,0.1334783468459561,0.10269840047241263,0.09801324503311258,0.06520853144953132,F
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010534077741493732,0.007999616018431115,0.0,0.0,0.007359109842073503,0.0,0.0,0.010932396791341541,0.010823242914158154,0.0,0.0,0.006509399572983388,0.006395006778707185,0.006352917259605611,0.0,0.007184217710533501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036771735773015427,0.0035842036974645343,0.0,0.0,0.0,0.0,0.0,0.0,0.006053302076282612,0.0038139864331054023,0.004503819802169715,0.0034593697028401428,0.003533319200056533,0.007171886206072196,0.005677982675843969,0.005187058289567529,0.005957384840441376,0.008405657007165822,0.007068386640749249,0.005810490841213811,0.014176036529407816,0.010202445671976798,0.007773137450269587,0.012925299372742826,0.021205489677167625,0.025013176584093407,0.011923870671864251,0.015191507947057595,0.011547455229553787,0.015569191317886253,0.016400313428212184,0.028137310073157007,0.02343200812309615,0.02746546881783306,0.017058871061869832,0.016809233872473944,0.014714267321451563,0.018979962582359483,0.018491466188354077,0.02551857387627137,0.0183864087666397,0.023632798823611793,0.030194278615549193,0.02510715374544933,0.02656697724728163,0.027416038382453732,0.029295888473583193,0.030175015087507546,0.026594895907577416,0.029107687663730744,0.026199157260441457,0.04336465224884639,0.06529437804338202,0.10772898138809937,0.15049088694073526,0.14060641021018855,0.16778523489932887,0.19275397238038475,0.17206992295960266,0.14686266319945027,0.1644195988161789,0.12665671506762563,0.08593347186850617,0.08376268293453867,0.10513716356107661,0.0704594612309104,0.07319810660897572,0.08402090440101498,0.06207324643078833,0.06704356019424512,0.07159275029202307,0.039811294464239505,F
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015617069456916412,0.017145469785872135,0.010859925066517041,0.010392669703635702,0.020665782630409697,0.012028731484345464,0.01437840363773612,0.017722012511740833,0.0,0.009181387491277681,0.0,0.009268699601445917,0.014526438117373619,0.023708350810643226,0.0,0.01742126555815799,0.0158193431017777,0.016133911465160834,0.022953008930807112,0.01683147485798443,0.010491858317945274,0.014860733695652176,0.0233674639928623,0.06750200396574273,0.08854144171381678,0.08642855599490072,0.07686723320664475,0.09974413461121472,0.16473017197829953,0.1022294725394236,0.05615579864776837,0.0866246810104652,0.05882064604676242,0.07557988011467293,0.09430996541967936,0.040540540540540536,0.027210884353741496,0.04989051802987888,0.05623664379709819,0.061035865837353945,0.043025292725652295,0.05103831063191809,0.046550290939318374,F
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010615485870788305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016276041666666664,0.016849199663016005,0.02071608604081069,0.0,0.0,0.0,0.015774363504432596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170720659509897,0.06685768863419293,0.04854368932038835,0.05765904285988853,0.0678656260604004,0.07970906192397748,0.09856378484933823,0.0742597233825304,0.039100684261974585,0.05756751099016119,0.057303306400779325,0.05170036764705883,0.04238314361830952,0.03010416039496658,0.030185945423810673,0.04869438188568994,0.0,0.03312794010468429,0.0,0.03686228251253318,F
Missouri,0.0,0.033373381391002536,0.0,0.0,0.0,0.0,0.015067697010138407,0.0,0.0,0.0,0.009714585478637626,0.009186616936446984,0.0,0.011177139024980905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010847163466753445,0.0,0.0,0.0,0.0,0.013795640577577485,0.009310553512406313,0.007414547341884777,0.007218757218757219,0.01204202667308908,0.01644358206991811,0.0,0.013761546797860081,0.008777319406653208,0.029622917683139335,0.009905894006934125,0.013297430271600014,0.01734031149505013,0.0168799680815149,0.018884255252183492,0.023587872688388474,0.012751849018107626,0.011305639899218296,0.017270072534304643,0.012903017693263012,0.01461703371662444,0.011246063877642825,0.018812020881343178,0.01885310290652003,0.012790790630745863,0.01838050997560405,0.017024174327545112,0.010560777273207308,0.012487289722960558,0.01256281407035176,0.012677484787018255,0.009095539547405952,0.016777897915812235,0.050344956181241844,0.04819462919052301,0.09874397661742634,0.08086306530185591,0.07936822889797214,0.1180661170255343,0.0850844908781511,0.06044000322346684,0.058146779083772894,0.0570914121341209,0.04596644449551827,0.03535401150183841,0.04358670121316319,0.04446310797124719,0.030074434224706147,0.017940897557474945,0.042078687144961074,0.019557989438685704,0.02581977794990963,0.04271287793269671,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13443118803562426,0.13465746507322,0.11505588428665352,0.0,0.1537672988211174,0.11266698857234832,0.0,0.13518080432578572,0.0,0.09154155986818016,0.15125732652675364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022008010915973413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038816108685104316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028449502133712664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023672000757504027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034058012147357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08744534665833854,0.07422068283028203,0.11065347021577426,0.13623978201634876,0.09550490258499936,0.07580064430547659,0.0773146060176535,0.06692992436918546,0.055111600992008826,0.08103130755064457,0.0683526999316473,0.03848225967828831,0.0,0.05359056806002144,0.10254792143251559,0.05628819556127373,0.04250255015300918,0.0,0.0,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10123165176311794,0.0,0.09683666881859264,0.0759762953958365,0.0,0.0,0.1226993865030675,0.0,0.11973999315771468,0.0,0.0,0.09602194787379972,0.09416195856873823,0.06523866478199412,0.11230219499744767,0.048628671464695586,0.11989209711259866,0.0,0.0751244248286224,0.045158959537572256,0.10303967027305513,0.06438631790744467,0.06675072313283394,0.05439956480348157,0.05210368633580826,0.05271133952691573,0.05328715113568241,0.0440417767711086,0.0550795593635251,0.04143728171431954,0.11680878402055835,0.13344453711426188,0.09825863857197445,0.16718039809832297,0.21366407837823753,0.1784075848710368,0.23607413732482796,0.3486345148169669,0.2972044209157611,0.3815469996531391,0.27675675675675676,0.29008195966479416,0.17571261226083562,0.19093817731448032,0.1723859289985455,0.14317969051159204,0.11033265294864016,0.12583433636065214,0.08248556502612042,0.13590803556260264,0.14049877063575694,0.15291455134870635,0.09041591320072333,F
New Hampshire,0.0,0.0,0.2003205128205128,0.0,0.0,0.0,0.09569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045728918968355584,0.0,0.0,0.0,0.0,0.05964807634953773,0.06018657839301836,0.14434477781214558,0.1557632398753894,0.1874219075385256,0.290572535514421,0.0878445152080817,0.13605442176870747,0.11693171188026193,0.16063264549610773,0.12823800974608873,0.0,0.06906077348066297,0.0,0.0,0.0,0.07485029940119761,0.07890168849613381,0.0,0.0,F
