state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.07790437238289999,0.0,0.09287925696594426,0.06721720760514692,0.0,0.0,0.0,0.05241639584862145,0.0,0.05189413596263622,0.0,0.0,0.06115584547956376,0.0,0.0,0.0,0.08304881424748548,0.0,0.045662100456621,0.06622516556291391,0.0,0.0,0.10578957491825351,0.07629219912263971,0.08207934336525308,0.06660323501427212,0.0,0.06165861679169664,0.1171708564124414,0.10451747764487283,0.0,0.07948072592396344,0.06781500067815001,0.08663008951775916,0.09981462997290745,0.0,0.10553294135383687,0.0,0.10471204188481677,0.12810248198558846,0.09085402786190189,0.0,0.12704462442432904,0.1027221366204417,0.1003344481605351,0.10328800137717334,0.12039903680770554,0.11894647408666101,0.17485574401119075,0.08986340762041696,0.0,0.10309278350515465,0.0,0.14058106841611998,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948197328804138,0.06252931061435048,0.04799616030717543,0.08280887711162636,0.08180330848936557,0.06815968841285297,0.08415737428992215,0.12007422770439909,0.15486725663716813,0.15411712901805372,0.20131383767747404,0.2042205582028591,0.11943863839952225,0.16019223067681218,0.15675516802194572,0.09122422915526364,0.10399514689314497,0.1139230205875173,0.17258197643880843,0.11642290620679618,0.11141285425806002,0.11665408632402388,0.14117314886708546,0.1058350384533973,0.16356877323420074,0.11541124874971147,0.14499758337361043,0.08608815426997246,0.0,0.08278145695364239,0.09065361254645997,0.09655898876404494,0.10507880910683014,0.09446925455170044,0.12127512127512127,0.07970244420828905,0.13803813303425072,0.05958968247212054,0.08559445347941454,0.12564918746858772,0.08362602441879914,0.07506881307865543,0.1331779590477776,0.049431537320810674,0.08025682182985554,0.0,0.05476879743369063,0.06879156156844761,0.03789026977872083,0.053763440860215055,0.04202033784351626,0.07092198581560284,0.04728132387706856,0.04762811964183654,0.05803830528148578,0.08569796229289658,0.10821446138711265,0.0,0.0,0.05563591854901524,0.0,F
Illinois,0.0,0.019108767102346557,0.01305085483099143,0.018022889069117778,0.008934953538241601,0.013281829350629226,0.016582201079915846,0.010265043421133671,0.015266738547560662,0.0115036288720169,0.013724413771468904,0.01410423973446418,0.011600591630173138,0.0160425788917409,0.011700959478677251,0.012853116421692389,0.011151069108750801,0.01290619958515787,0.0217253724012204,0.013275553069023394,0.010311791064364325,0.014112334180073384,0.009444059686457219,0.0164538633671186,0.012768130745658836,0.016698149636293427,0.010359151792651218,0.03016712587736058,0.03707330056940787,0.027315207741910305,0.02488983941444348,0.024588773952857388,0.017653159547784895,0.03558428657212119,0.0357685773048377,0.02413930878337884,0.03223578171770665,0.021019565712417306,0.029569577832673152,0.017338483062095685,0.02476371290602171,0.01785774077257051,0.010886071815415767,0.018464613112047615,0.01756515899051998,0.010231382720217723,0.01233952448408448,0.008124602730822352,0.0196218862519254,0.022173269641419666,0.012625220334374106,0.022184535899508983,0.017840758487103682,0.016822980190940827,0.01391058702677253,0.01717898208804801,0.01729691041393296,0.018485655131617866,0.021365104500496425,0.031892341460669237,0.026545682706694336,0.0317489114658926,0.030983621913346734,0.034474305151227284,0.029144009755573793,0.030074956044295012,0.02080972970473306,0.01568088649278306,0.0235340560566032,0.020277659089098586,0.025111782308749366,0.02776136614394624,0.02077706212341575,0.02492394531393175,0.020553777490677393,0.024131450592683054,0.024929743450276494,0.024438470596076515,0.022652208224943734,0.03392585786479132,0.025073653858208485,0.027795595467179815,0.043450083954399504,0.039587690469076786,0.029658245752787117,0.039786867213281014,0.028841300742663493,0.032803824925986366,0.03958469062090236,0.03764146918836628,0.04504203923662085,0.03556729840963366,0.03670205793682003,0.04723293710147209,0.02963654815040997,0.038782953968327254,0.043709951919052886,0.039767831611638715,0.033714773020248695,0.04039316009155783,0.05239431085108008,0.04758074565825696,0.04875896816735935,0.049666524762310205,0.04603399433427762,0.06149097529509639,0.06415982085571588,0.065359477124183,0.06520845441787278,0.08126410835214447,F
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009487846069185374,0.0,0.0,0.017292878478226692,0.021296114278225545,0.0,0.016189743797304406,0.011935595526538795,0.007419039728957749,0.007243489913440295,0.008443806467955756,0.007814593194605698,0.00866494811862314,0.005381204528821732,0.008337849668570476,0.007316741750373677,0.009025723311437597,0.008874689385871494,0.00713121434392828,0.008193447290529399,0.006159089275999056,0.007235516047340948,0.01177843689434742,0.013121494100794943,0.006614121148652373,0.008340283569641367,0.006119202056051891,0.01004406834988512,0.020597587507563176,0.01756344795574011,0.026254236479068212,0.01625507971241013,0.01794836393759492,0.011534191669430068,0.01751645817215759,0.008882309400444115,0.016651528913109295,0.012950385633705538,0.011705832431008749,0.014067467574487241,0.016573212164737727,0.02020318633110136,0.01444377040182569,0.019614647615311495,0.010643797707021865,0.012126172828278235,0.020250167453307787,0.015813026771454325,0.0,0.019459330000299372,0.023580734539880917,0.020941155353456788,0.03270773304259793,0.01736577048766241,0.01457749558625828,0.01615195761726321,0.03274447846231929,0.028280542986425343,0.02822138849231382,0.03151173397462476,0.03626891753767022,0.04402526372826252,0.04557086269148526,0.039976361803455346,0.0456701212014755,0.04466678577809541,0.05190992732610174,0.041853186301270155,0.02832058906825262,0.0377178703299321,0.05011275369581559,0.07003841500944458,0.0544508091390238,0.04897377676862116,0.053549912981391404,0.0635742342710533,0.06806393315652358,0.0665368786810912,0.06697923643670461,0.034904013961605584,F
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092955899229466,0.0,0.0,0.0,0.0,0.0,0.012639942217407005,0.01254907585019989,0.0,0.0,0.0,0.0,0.0,0.0,0.010495822662580293,0.0,0.0,0.0,0.027657648597002912,0.0,0.0,0.0,0.023502453068539028,0.015565655936741174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611395791034194,0.0,0.028205208561847755,0.0,0.01990643973325371,0.0,0.0,0.0253045584354553,0.0,0.022413986327468337,0.018597731076808628,0.01878357564145911,0.02243829468960359,0.0,0.0276789244760775,0.047719409869964605,0.03640187671897751,0.028492347769456205,0.023914863087408825,0.024769846839780375,0.03442637059987951,0.027391006619493265,0.03812065186314686,0.05506332282124443,0.05597109856001628,0.0,0.025407795111540222,0.0,0.09141259342904769,0.08541168431841477,0.08338296605122096,0.08073531238355484,F
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.020144232706176223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027908599337170763,0.0,0.021353833013025837,0.0,0.0,0.0,0.0,0.012824129882787453,0.012180564690979074,0.0,0.01603114622695523,0.0,0.011376564277588168,0.0,0.0,0.011823405613752985,0.0,0.0,0.0,0.0,0.02352041866345221,0.01965280052407468,0.0,0.029627435004814455,0.03314917127071823,0.02110149820637265,0.03792841872974278,0.029547553093259467,0.02021018593371059,0.041828753084870544,0.02467206710802253,0.019836546853923668,0.03052969012364525,0.025898109438011026,0.018459039391590062,0.017190991920233798,0.02923406743324888,0.01907547529725949,0.04189359028068705,0.0160627088152146,0.02621403761714398,0.026823134953897737,0.027054447074737913,0.02102902004766578,0.01745078877565266,0.024317376502466476,0.04932356257046223,0.03690854063630324,0.026135981779486988,0.026938618433711755,0.0,0.0398358761900968,0.04489979182823789,0.03254943445357637,0.03187124018963387,0.03554923569143263,0.06670328807973004,0.04778782207000916,0.0318420633657061,0.04348857436546216,0.028306846212948357,0.03675419610405521,0.032621105855488504,0.02441108263151471,0.02939200537453813,0.03923449147739658,0.04516507836141096,0.057284704983769336,0.0284589479675568,0.04968450340338849,0.04979831681689159,0.08609338600222831,0.06250325537788426,0.0725163161711385,0.0,0.04277682718161818,F
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010663904207671918,0.0,0.0,0.0,0.0,0.007460570882883958,0.0,0.009129918743723181,0.0,0.0,0.0,0.0,0.0,0.011532125205930806,0.00846353064644447,0.011961722488038277,0.0,0.012088731287651361,0.014416047119879729,0.010420140046682227,0.020487185265616357,0.011683152893527534,0.009749629514078465,0.012821334700942369,0.019784568036931193,0.015454244397836405,0.0,0.010739062265083013,0.010193887744908153,0.012570446879386563,0.016317539315071287,0.024239975760024242,0.014660606949127693,0.012667581547556213,0.0,0.01833768853436024,0.0,0.016664286054373183,0.014302059496567507,0.012143585758002623,0.014089798985534474,0.018714325816412466,0.0,0.0192798958885622,0.0,0.015136226034308779,0.0,0.01552553951249806,0.020688941760628944,0.020509665179715943,0.02083767451552407,0.028189949001819536,0.021157864113617728,0.018984595356910394,0.035377037581299155,0.0165508109897385,0.013868086758750764,0.027495188342040146,0.02204464039680353,0.02884005306569764,0.024104371930458886,0.01917852005753556,0.04281526858347331,0.03734510269903242,0.03455066855543655,0.04251248804336274,0.01792821542543655,0.02981514609421586,0.03514389472451092,0.05366800148619082,0.06030843456534849,F
Louisiana,0.15500081579376734,0.07009550512573381,0.08946144211844695,0.05096839959225281,0.04756695048280455,0.12168792934249265,0.10097232610321615,0.07540936512496409,0.08335470633495767,0.07388935069733074,0.07597673942900558,0.045318076247663285,0.06900549283722984,0.06239541677302249,0.07402533311399902,0.07996470523355209,0.0676223965377333,0.05129728124409406,0.0608149199270221,0.04664043142399067,0.029236346626125596,0.027171451861244453,0.02029750340708093,0.044438801422041645,0.06439526987472192,0.0292201151272536,0.057479522919959766,0.04938813587224936,0.03392661412391044,0.020488129689860936,0.019640095254461986,0.03443368073091226,0.01928309729393868,0.049045653328973725,0.022711318495271915,0.017281603732826407,0.023460622247888543,0.008244974687927708,0.021634935428038876,0.025676000962850033,0.018983436951260025,0.01661480832552941,0.016460412707438612,0.010011441647597253,0.013913430634591571,0.01256281407035176,0.016087516087516088,0.030375066032752245,0.016068559185859668,0.012067093037287318,0.017778020896012253,0.020953232385315976,0.015590232010998201,0.017594533964781608,0.016113202572253064,0.02866515909163296,0.011602850986242334,0.03058467707678453,0.022581205488969948,0.03819179223665023,0.02112936453436163,0.022032093416076086,0.009974266392706817,0.02103580293659809,0.0,0.023196474135931337,0.016676394563495373,0.011707545513083183,0.017474710211055667,0.018363112180252307,0.022701475595913734,0.012068549360366885,0.018381124256399973,0.0358955950976873,0.010423362229209737,0.024593763724198508,0.035398230088495575,0.02768604030296438,0.034104359339579116,0.04050304785435104,0.043535045711798,0.05070458242663681,0.06427874811596772,0.04623422257154746,0.05288588667996827,0.061699449640909204,0.07401546668027871,0.08396732907559604,0.08970678695919622,0.12428793371310203,0.10292410007389423,0.12189378618721779,0.13660035857594124,0.11697574893009986,0.11291910359603914,0.10767242970528518,0.08976392088806438,0.16292917024617115,0.17112099810211256,0.19369383672562157,0.2001968036374741,0.260149243513384,0.24544543160369206,0.2566295979469632,0.2919311585593537,0.2792154726232634,0.2957642336537446,0.26496082364964607,0.4439959636730575,0.35734036669928104,F
Maine,0.0,0.0,0.0,0.0,0.0,0.07346767422334173,0.0,0.06847305096351364,0.06473689077961713,0.06894513936767459,0.09622955122036567,0.1278772378516624,0.0510986203372509,0.04321894718644654,0.0,0.059206631142687975,0.061446629213483143,0.0,0.08636324380343725,0.0,0.0,0.0,0.06704097879829046,0.07267441860465117,0.05167068549776094,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.034835922803595064,0.0,0.0,0.0,0.0,0.03295435821387378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051025614858659044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09426551453260015,0.11011483404121442,0.10393209769617184,0.0,0.0,F
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016131634134537828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009410878976096368,0.0,0.0,0.008541460248044006,0.008273625337150233,0.0,0.0,0.01001418676458316,0.013327336032118879,0.012057531651020584,0.0,0.00839066957543212,0.0,0.0,0.0,0.013970940443876737,0.019807471378203857,0.027882891854212305,0.01280847066860217,0.016935210722407702,0.026542800265428,0.013642192573190364,0.014064697609001406,0.014357089530810314,0.013657470636438131,0.01909333915225574,0.020613775155247493,0.027318333084984853,0.016823283424259174,0.022674708629994104,0.0,0.01749934377460845,0.021032263492197032,0.035193044198323156,0.0,0.017462504123091253,0.022279571489575017,0.02176436448055717,0.048214219485962245,0.019277851676209202,0.030386516489749615,0.05574711457064398,0.03383736914454901,0.021610874592094743,0.044860148487091495,0.04477378047415433,0.07242932482288766,0.057955508002318225,0.06165228113440197,0.067079940784604,0.06591058887701993,0.09740485632783692,0.07195079494023442,0.06154828120725814,0.078125,0.061278842301256214,0.05656386798485072,0.06296594801531331,0.05133074968559916,0.09630150178287915,0.09580073447229762,0.060267798653145715,0.07521624670928921,0.09925284662678172,0.09037900874635568,0.09541131220370315,0.05668220178863837,F
Massachusetts,0.0,0.0,0.0,0.0,0.01895734597156398,0.02702654006234122,0.024319066147859923,0.02145285322947952,0.02964488547712663,0.00829930617800352,0.015486348783547304,0.016617067238696617,0.023413354977679268,0.012102874432677761,0.007284806806923481,0.009235884489871313,0.010878687097877102,0.009338230716553571,0.01431889776306997,0.02177882762895579,0.009993337774816789,0.014047410008779631,0.01926546053207699,0.011302627860977677,0.01293206968538122,0.018611576400521124,0.01695234507440196,0.022399761069215263,0.023737788733680272,0.030833408905413983,0.029258385969743388,0.027094224148922607,0.025432009530310943,0.03635419371591794,0.03831580739920814,0.026032251066599177,0.027213044119147777,0.02149041118320064,0.01753905179501233,0.025842696629213482,0.015771093838008336,0.013979697178251893,0.01444445590829834,0.01862602055070934,0.014006583094054205,0.008793184305143035,0.006756626319955213,0.016777741529570768,0.015945971297251664,0.01423136402880428,0.012301054105713367,0.010304932315330929,0.018530077241164077,0.010781354138079744,0.007028606428162621,0.010638637403321383,0.010077146152209695,0.011548544305990229,0.010824463287028685,0.013137151865475564,0.010699255807318292,0.009073469176129,0.007362577491128093,0.014221828927200036,0.00985092270309319,0.013561390720618398,0.0,0.015331414067424153,0.013498692314182064,0.01154049063571617,0.016069419893941828,0.0,0.01698684291803076,0.01076194575979337,0.0,0.011507148816202064,0.010107573460399972,0.01263246543617096,0.013756671985913169,0.02114136969648921,0.03295196920967997,0.035035596165704355,0.027104910268481268,0.014880288082377274,0.034966629672986,0.029625009745068993,0.020747550193111815,0.03433616742969261,0.03607562763393077,0.05009518084360284,0.04862100762846844,0.059842358130866684,0.04534672805916004,0.05532454089554369,0.048087593400902566,0.04834841803976174,0.03959141658088526,0.02835902525978893,0.031630221622419505,0.05734577295485123,0.05984164978825263,0.04605217711667319,0.04961958319550116,0.05499760879961741,0.04771447657219201,0.05121576470014389,0.039549139806209214,0.061619040283447585,0.060927152317880796,0.08694470859937509,F
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.011177347242921014,0.0,0.0,0.008750896966939111,0.0,0.0,0.0,0.0,0.0,0.0,0.0066194479380419675,0.007762568892798923,0.010415039316773421,0.00895300949019006,0.0,0.006898074057723084,0.0,0.007569564295879129,0.011508804235239959,0.0,0.012155263228978148,0.016855972200612003,0.012246047588140928,0.014881321461345767,0.016433467931261152,0.019388194743644983,0.023165092984683243,0.027459451543221176,0.02019773583381303,0.019435948320836362,0.02219956587515622,0.02544817055929424,0.016914998455587096,0.02222206292428011,0.018117961868658713,0.01616428081881781,0.009447628645210052,0.01903253335297982,0.013460210447464212,0.016067022436449186,0.01045570358630633,0.01362138011823358,0.01520039183232279,0.01672028689706069,0.014133276800226132,0.009562514941429597,0.014510400171601254,0.011670881151526941,0.00992897473406896,0.014709899762540191,0.02049832125817282,0.017431472523641432,0.023129322758507487,0.028421098657649645,0.024732710069039595,0.016726858011784834,0.021205489677167625,0.02322652111380102,0.014675533134602155,0.018989384933821993,0.01635889490853453,0.02014836523491162,0.01275579933305392,0.014947945976364658,0.017357043054145295,0.022149571627284727,0.015263200423778272,0.012140002241231183,0.015633909029042284,0.020787578066393718,0.01756689287893637,0.020050308045641792,0.0183864087666397,0.019256354597017016,0.028468891266089234,0.030487258119474184,0.03415754217507638,0.030353471066288065,0.022224467117890695,0.024972426279316586,0.021275916726061935,0.024795437639474338,0.029474051917996638,0.03446933896703175,0.03873395307658256,0.04011185477216466,0.02747055872727707,0.0336493973152588,0.03551658256993093,0.030434837744271272,0.03910680067263697,0.04715773588973174,0.03145418412135596,0.030156360730387057,0.04999765635985813,0.04583241141701173,0.05499482401656315,0.04915776364947238,0.04879873773931714,0.043690870288527785,0.05862473274018898,0.056171631514097264,0.054636572591280755,0.05175468280351136,F
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013059604032805724,0.0,0.0,0.0,0.0,0.014222438945101385,0.014338092214415926,0.0,0.010901558922925979,0.010413231746472518,0.013946569143990579,0.007961276351824724,0.010895619960775768,0.007657788736924325,0.0,0.008619203585588693,0.015819371539512475,0.007047216349541931,0.011215320127293883,0.013744759810322315,0.012017144459428785,0.017614698788650716,0.01827342261205524,0.017060591346343128,0.018745146346035402,0.008186097278122655,0.010073536818777071,0.0090184879001954,0.014667296817196591,0.012150246476428522,0.021684918139434024,0.02524478424725463,0.01778315224156634,0.012077503062509706,0.011368588589726586,0.01678943944259061,0.017625804177315588,0.010649627263045794,0.025088331835002406,0.014565733072537352,0.015617069456916412,0.015240417587441895,0.016289887599775562,0.013856892938180935,0.020665782630409697,0.018902292332542873,0.012581103183019105,0.02658301876761125,0.017779358165170237,0.0201990524808109,0.011236375894228249,0.0333673185652053,0.045395119116792566,0.031003227983148834,0.050274648542966205,0.04839240432821664,0.03361610409127761,0.01815065039830594,0.045906017861614225,0.04628655585945718,0.0461641765989592,0.02972146739130435,0.040361983260398526,0.03375100198287136,0.04535049453634518,0.038892850197705324,0.036298415680915574,0.05420876881044277,0.02855322980957192,0.023926046764545947,0.022462319459107347,0.03980052911291644,0.05636978579481398,0.04430544696377378,0.034056376401550875,0.05405405405405406,0.06258503401360545,0.07206408159871393,0.06467214036666291,0.0784746846480265,0.06761117428316789,0.07017767711888737,0.07980049875311722,F
Mississippi,0.0,0.0,0.0,0.0,0.03156850365292685,0.0,0.0,0.0,0.02314202591906903,0.029595430465536122,0.020970641102456562,0.024262275194856398,0.0,0.0,0.014606643101282464,0.017114495978093443,0.013688879154574824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013783217554305878,0.0,0.01631277018025611,0.01313404607423363,0.0,0.0,0.01513584420171035,0.0,0.0,0.016546507505023046,0.0,0.01888970511071466,0.0,0.0,0.011519189049090944,0.0,0.0,0.0,0.009682041748964022,0.0,0.0,0.013867152677350978,0.0,0.010436016781114985,0.0,0.0,0.0,0.019107874567418952,0.0,0.0,0.0,0.0,0.013890432270252249,0.020078593351117228,0.06118929743561217,0.035909618253135184,0.016688918558077435,0.015056612864370031,0.0,0.016276041666666664,0.0,0.0,0.0,0.0,0.04350153928523625,0.0,0.0,0.0227620069586707,0.0,0.020754064337599448,0.021250221356472462,0.0,0.026668698567509908,0.01903456677326024,0.01847882326853426,0.033474670832403484,0.0,0.0,0.03318813524165111,0.033888253484136065,0.03935802685092054,0.0,0.022696323195642305,0.03570950319153685,0.04095190426354826,0.040766408479412965,0.038204393505253106,0.06310679611650485,0.04324428214491639,0.05817053662320035,0.044836347332237333,0.0,0.0278473962684489,0.04887585532746823,0.05756751099016119,0.04011231448054552,0.09765625,0.09687575684185032,0.07827081702691312,0.07244626901714561,0.09738876377137988,0.13386880856760375,0.09938382031405286,0.12487859025946996,0.11058684753759954,F
Missouri,0.0,0.0,0.030081650193382038,0.0,0.0,0.0,0.0,0.0,0.013965923147520052,0.0,0.013600419670092677,0.0,0.0,0.00931428252081742,0.0,0.00917717453150524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011761707799972555,0.00932001192961527,0.008742787200559538,0.0,0.007818119273227632,0.0,0.008551247627028783,0.00975147665217876,0.008704518888805989,0.0,0.011778871322374622,0.006471905458405063,0.0,0.0073478085161100696,0.007231703789412785,0.007027818448023426,0.0,0.005709717939933767,0.009100940809756208,0.01033947957952783,0.006828890760510801,0.011466969394658686,0.005789248208227679,0.009641923081558616,0.0,0.0,0.01267802053839327,0.016176708481007076,0.00919709371838499,0.007758794593671927,0.02372655149403129,0.024543774543774544,0.022578800012042027,0.011510507448942678,0.01576568685842413,0.013761546797860081,0.01228824716931449,0.019167770265560744,0.014858841010401188,0.016621787839500017,0.01734031149505013,0.026087223398704847,0.029900070815957195,0.014152723613033085,0.02072175465442489,0.01453582272756638,0.023550098910415426,0.030644667021499657,0.021113493146235302,0.014459224985540774,0.021947357694900374,0.029850746268656716,0.01598848828843233,0.03174815359422518,0.022131426625808647,0.019361425000880065,0.03211017357332715,0.03409906676238334,0.02716603882932483,0.04365858982754857,0.04287685022929794,0.02610479209397725,0.06168912536386945,0.0296231929852279,0.051279017020689106,0.05158934878368189,0.06403586008164572,0.041552890893980766,0.05641066967523572,0.03322673090501308,0.052699765046880835,0.08273960009193289,0.0659941548034317,0.08475191902559508,0.06916483462194006,0.050124057041176916,0.061511648768485534,0.07889753839680201,0.07264396077226119,0.08606592649969877,0.06406931689904506,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761095230931247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907372400756144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07426267769997878,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06004563468235859,0.0,0.07732955277741978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07840677434530344,0.0,0.08203445447087777,0.0,0.0,0.1178252819390675,0.0,0.0,0.085426277122843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020621391256530106,0.0,0.0,0.0,0.0,0.0,0.0,0.025191455058444175,0.0,0.028449502133712664,0.03389830508474576,0.0,0.0,0.026106934001670842,0.0,0.0,0.0,0.0,0.0,0.0,0.027153007195546905,0.0,0.02349072116513977,0.0,0.02907258455276674,0.0,0.0,0.0,0.0,0.02642007926023778,0.0,0.03973434750525061,0.0,0.0,0.0,0.0,0.030530622214080726,0.06764235641372525,0.05570685813320129,0.05458184244041482,0.0,0.04329539831766452,0.030737075059937297,0.043349021550656425,0.08277091557366612,0.03158360179394858,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0852448853068816,0.05359056806002144,0.0709947148378954,0.08041170794467674,0.059503570214212854,0.09879647925273935,0.09476876421531463,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10535557506584722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05885122410546139,0.05436555398499511,0.0,0.0,0.05994604855629933,0.0,0.046952765517889,0.0,0.0,0.0,0.04450048208855596,0.05439956480348157,0.06512960791976032,0.0,0.05328715113568241,0.07550018875047187,0.0,0.059196116734742205,0.04088307440719542,0.06116207951070336,0.049129319285987225,0.03134632464343556,0.05211318984835062,0.04077887654195127,0.06027424782761565,0.058105752469494475,0.046438190768087674,0.0346860908775581,0.05189189189189189,0.041440279952113454,0.02440452948067161,0.0,0.03232236168722728,0.08260366760284157,0.02758316323716004,0.07659481343691871,0.06598845202089634,0.08494252222662665,0.046832923545252314,0.04281607437763778,0.0,F
