state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20443925233644858,0.1819599688068625,0.145032632342277,0.231000231000231,0.16739903745553464,0.0,0.1875,0.19443904335990667,0.14144271570014144,0.12865282117257856,0.32837884548911167,0.4612382472946603,0.5047955577990914,0.4099091071110319,0.5142755807767334,0.5427170868347339,0.4108309990662932,0.5171522151353215,0.4684624393508449,0.329153605015674,0.2857572567303354,0.3222642566904862,0.19807209824376074,0.29639762881896947,0.1916116670215031,0.21817388458601505,0.1464741577735928,0.11922230374174615,0.08354994430003714,0.1023541453428864,0.12321107004075443,0.074703520403399,0.094283020485129,0.0,0.12536564981195153,0.09971746717633372,0.07944073721004132,0.048227634434530986,0.041254125412541254,0.048832098966387245,0.0641900024071251,0.0,0.0,0.0967741935483871,0.09093163594279573,0.0,0.0681663258350375,0.0,0.0,0.05761474937584021,0.0,0.06875552499754445,0.0,0.0,0.0,0.05189413596263622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,0.0,0.0,0.0,0.0,0.1567398119122257,0.0,0.0,0.0,0.09360791655522868,0.07188039102932721,0.0,0.08860759493670886,0.15386767380053154,0.10187745597438509,0.10077742585660812,0.10577213659715926,0.0,0.0,0.0,0.07892659826361484,0.07766387076731904,0.186075360521011,0.14402304368698993,0.2461841457410143,0.07535795026375283,0.16027976103744718,0.24453199293574243,0.15799868334430547,0.24491795248591722,0.2201296318943378,0.1516388662078619,0.18407731247123793,0.14787851211466274,0.10617965597791462,0.19317450096587252,0.21754064575223264,0.09549274255156609,0.04058112166220275,0.09014176841760223,0.08092579104960751,0.08032128514056225,0.039541320680110716,0.09354536950420954,0.10006927873142946,0.07628346937218705,0.07578628268283441,0.10190483656031982,0.09317493594223154,0.07846214201647705,0.054041534779587744,0.06252931061435048,0.11199104071674265,0.09108976482278901,0.05453553899291039,0.0,0.0,0.0,0.0,0.08806693086745927,0.06357279084551812,0.0,0.0,0.0,0.0,0.0,0.0,0.04068679306697046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Illinois,0.19659239842726078,0.21019643812581215,0.20446339235219907,0.20906551320176622,0.18912318322611388,0.22800473718580175,0.23318720268631657,0.23198998131762097,0.22709273589496484,0.3126895484302776,0.2519410242333935,0.23977207548589105,0.2484460040795414,0.2783859278272686,0.27812280607009776,0.2919493587212985,0.2732011931643946,0.2157179073519244,0.24275742204841927,0.20387456498857354,0.22217222565948594,0.25301399137131564,0.24974291170853533,0.24680795050677898,0.2617466802860061,0.26403949112388986,0.23826049123097803,0.23731472356856986,0.2462047396788882,0.2009618855297687,0.19727502350707057,0.16872986264202136,0.16182062918802823,0.12528634230601002,0.13575800931608853,0.1373443430778451,0.10394394921219698,0.08874927745242864,0.09794922657072981,0.09446483875210752,0.0837249341108353,0.07980177907742446,0.074569591935598,0.07440152930442716,0.09867486374086223,0.10333696547419902,0.09180606216158854,0.09176021907752305,0.09271341254034751,0.0838728025566744,0.08109276137847983,0.07937133955157658,0.059129370985829335,0.07885771964503512,0.05510732552913734,0.04810114984653442,0.04890850530836216,0.044365572315882874,0.04398697985396323,0.04127244189027784,0.04162845697186158,0.036284470246734396,0.036027467341100856,0.037538687831336376,0.034512643131600546,0.023905734291619112,0.02851703700278234,0.026881519701913815,0.02049740366220279,0.019553456978773635,0.016043638697256536,0.007118299011268267,0.015045458779025196,0.010995858226734597,0.010276888745338697,0.014625121571323061,0.013598041881968996,0.011848955440521947,0.010230029520942333,0.006361098349648373,0.00487543269465165,0.006414368184733805,0.004418652605532153,0.005228562892142217,0.006844210558335488,0.005460942558685629,0.004005736214258818,0.0057406693620476144,0.005772767382214929,0.0,0.0041705591885760045,0.0,0.004369292611526194,0.0,0.0,0.00738722932730043,0.0,0.0,0.007932887769470282,0.0,0.005457740713654176,0.0,0.0069655668810513355,0.00946029043091623,0.008262511803588292,0.006028526989715333,0.012580357030532528,0.01600640256102441,0.012758175864366415,0.01655379984951091,F
Indiana,0.4025423728813559,0.09503896597605019,0.08003414790310533,0.12296201839876128,0.14908006690422515,0.11634821728675956,0.1454800842781178,0.1339796838079462,0.11425243066445628,0.1324471415498724,0.12191405059433098,0.1186627930766398,0.13011945392491467,0.16438581350429457,0.14390758373252902,0.12323111996549528,0.10789500985579417,0.11531175356230954,0.1457941555560251,0.12677539268140697,0.14280913978494625,0.1610377991500783,0.23341267823715653,0.21921812203142127,0.19979091648275063,0.22102217057442977,0.19492303900701274,0.2374534719548197,0.18502675924636414,0.19403347077370847,0.15370310632080306,0.14416915847928236,0.11260725444481451,0.12105014934758686,0.09992792084398139,0.1155381870699176,0.11467735189757289,0.0883234068963871,0.1001570363409296,0.07243489913440296,0.06755045174364604,0.08037867285880147,0.07473517752312459,0.07748934521503294,0.09067411514570392,0.09511764275485779,0.07722007722007722,0.08184435766970379,0.08149959250203749,0.06554757832423519,0.07082952667398915,0.07132151532378934,0.08244905826043195,0.049205602877981036,0.05070826213966819,0.06433933039437627,0.10525027536409251,0.09290763223643737,0.06050541330346683,0.07652645180715334,0.06921571435390711,0.07127227258518287,0.042799944774264805,0.05767095834715033,0.049629964821113176,0.05033308660251666,0.030275507114744173,0.021583976056175895,0.021948435808141407,0.01969445460428214,0.016573212164737727,0.021646271069037173,0.01733252448219083,0.022632285709974803,0.025849223002767385,0.019705030845952133,0.012461641509727868,0.014231724094308892,0.015157256536566882,0.013471843846361105,0.011790367269940458,0.007478984054805995,0.010902577680865977,0.01262965126375448,0.012957773854451805,0.01453676185553689,0.014735015308043681,0.01164492946499867,0.0166008167601846,0.0,0.016485871608031916,0.011852955619147603,0.0,0.010428616122640526,0.015808888108203058,0.017866714311238163,0.017899974940035084,0.010918222513374824,0.009440196356084207,0.01191090641997856,0.0,0.019101385911666702,0.013068194193365714,0.011130403811050264,0.013387478245347851,0.02270508366823332,0.02112328960030042,0.029571946080484978,0.03348961821835231,0.024164317358034634,F
Iowa,0.3724137931034483,0.25157232704402516,0.1517764746464298,0.20258863252673046,0.16736780205364815,0.1703308835126013,0.14828167703669243,0.1961067051189618,0.1552130164846928,0.15276416671470572,0.1376837948771237,0.11997900367435699,0.12547379427525815,0.13706573883704992,0.15298052739388596,0.13064228010771323,0.1465100207325501,0.12298060260495278,0.11398609369656904,0.08760658801541876,0.13771338401950942,0.14324134705332087,0.1413491323569216,0.1717633346624544,0.1515681473708756,0.1862576758534385,0.11639791051555758,0.11729366328136176,0.12348728081007657,0.12211006186909801,0.0967623829698206,0.09621958321727901,0.09652276730773872,0.06633743642662343,0.06802206938251076,0.062454460289372335,0.053275413396717416,0.048559404337973455,0.07176175098672408,0.040546268821762294,0.04736142229994353,0.0310382287517459,0.04256602167319937,0.04722035560560106,0.06154960173787111,0.041118421052631575,0.03791982665222102,0.0394399526720568,0.04998704039693413,0.05241374324495291,0.05063199580477749,0.029324975715254484,0.03049826541115474,0.050142404428577154,0.023090809857676645,0.03875085479826761,0.021464345337467206,0.046860356138706656,0.017600321834456402,0.025028783100565652,0.029343440518400786,0.023899304264698072,0.03231587296924116,0.0,0.03296769166217107,0.02618105655108215,0.014445856928232984,0.013423539518900345,0.01883745963401507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043017691025434214,0.03985878601526022,0.0,0.0,F
Kansas,0.07825950853028643,0.19807583474816073,0.125250501002004,0.11183336828126092,0.14361536059943802,0.14397277605689107,0.14100962894323354,0.12980372104000315,0.15412278448497305,0.14509354715540282,0.12411653163247716,0.10563147818049778,0.11097239561659038,0.10451434543676881,0.12856079572366194,0.10759405803137582,0.14080947395024732,0.12743955723856687,0.08729315318050705,0.14610888957243925,0.15011070664615153,0.21125408104474747,0.1790545917555308,0.21653133458255255,0.20435967302452315,0.2054316118164263,0.21579449724032038,0.2777065709647099,0.2176642946839682,0.28060476609289275,0.22213839641225536,0.20419602818705956,0.18786127167630057,0.12313164825392482,0.09070294784580499,0.12304574406485234,0.1220219029315762,0.10910777120100379,0.12236418997751913,0.09456527785503699,0.10521361131876955,0.07694477929672472,0.07308338814587444,0.11351006219405492,0.09847704110843924,0.12255185330774389,0.11376564277588168,0.09055447199777097,0.055630804953560375,0.0756697959280191,0.08338033695465581,0.04792654626172939,0.062066825281886825,0.10208022954257022,0.06174109899156205,0.058958401572224046,0.06772894164616974,0.07036515813643435,0.06629834254143646,0.03868608004501653,0.03792841872974278,0.059095106186518934,0.03637833468067906,0.037645877776383486,0.06168016777005633,0.059509640561771,0.022897267592733934,0.0,0.025842655148226087,0.020629190304280558,0.03248229714805431,0.025433967063012652,0.025780670941961265,0.019275250578257516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036665851869958445,F
Kentucky,0.16862113895914768,0.0892458723784025,0.1105379513633014,0.08032845412352731,0.08866615265998458,0.10920087360698887,0.09765889916718662,0.10295126973232671,0.08261341641882641,0.13100228658536586,0.10917745703867066,0.13397478838073199,0.0798990748528175,0.13131565782891447,0.137046158735203,0.12007784356755415,0.12357779008820899,0.1259315840541712,0.12437810945273632,0.12076484401207649,0.19329481755116942,0.20311593232444977,0.2157177903730649,0.23903136448932177,0.20728643216080403,0.24610162299777233,0.2899182561307902,0.2851751790385523,0.2871287128712871,0.24602726466080505,0.26836567236219716,0.24010756819054938,0.22724753353286775,0.21384606802164496,0.176373605306545,0.21020485057608027,0.19196668239275083,0.15572470201277816,0.17057118705470353,0.1462478291337863,0.13974201474201475,0.12355351976856316,0.13296246484900354,0.12421588721197442,0.10444799236037541,0.10882873078492722,0.1202105967923552,0.11688627117614912,0.08217181661731189,0.10661804471777123,0.08701017228014112,0.08896365430341459,0.07413509060955518,0.11002589840377812,0.10252904989747096,0.11719340692575231,0.16118308383535146,0.14210103589595732,0.12920973657885962,0.11267951896088996,0.06815172521224394,0.07409718430699633,0.07265422997200675,0.08133655748516158,0.05740147919196379,0.04139163017667691,0.032217186795249035,0.03465921833268772,0.03771134063815969,0.024476308972606928,0.01817998182001818,0.02722684147695143,0.025335163095112426,0.022099447513812154,0.016045477467565215,0.011573270374742494,0.014283673760891302,0.014302059496567507,0.019429737212804197,0.0,0.01169645363525779,0.0,0.0,0.0,0.0,0.0,0.0,0.015516706320471706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018634466308884913,0.0,0.0,0.0,F
Louisiana,0.048947626040137054,0.07009550512573381,0.08946144211844695,0.0962736436742553,0.06183703562764591,0.054955839057899906,0.07479431563201197,0.09695489801781097,0.08335470633495767,0.04925956713155383,0.07889892171473657,0.05098283577862119,0.07176571255071904,0.056723106157293174,0.10144212315622088,0.0661776870898362,0.08385177170678929,0.04859742433651017,0.043439228519301494,0.07287567409998542,0.11402175184188983,0.10264770703136794,0.08988894365992983,0.13014220416455055,0.1258634820278656,0.15778862168716945,0.16669061646788333,0.20578389946770567,0.1774622892635315,0.18951519963121366,0.19885596445142756,0.15839493136219643,0.11998371649561845,0.12670127109984877,0.11768592311186357,0.12313142659638814,0.0920378257417166,0.12037663044374453,0.1314738383703901,0.11393725427264703,0.10440890323193013,0.10422016131468446,0.10624448202074012,0.0929633867276888,0.1293949049017016,0.14237855946398661,0.14612827112827112,0.13734812466983626,0.12453133369041243,0.13139723529490635,0.1326513866856299,0.12152874783483264,0.09637597970435251,0.10556720378868964,0.06884732008144491,0.0812179507596267,0.046411403944969336,0.07306339523898527,0.066006600660066,0.08679952781056871,0.04225872906872326,0.06976829581757427,0.02992279917812045,0.05048592704783542,0.04708601759304839,0.046392948271862675,0.029183690486116902,0.03317137895373568,0.015533075743160592,0.02938097948840369,0.017462673535318256,0.013792627840419295,0.018381124256399973,0.017093140522708238,0.008686135191008113,0.010540184453227932,0.01304145319049837,0.011865445844127593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maine,0.0,0.0,0.10311404413281089,0.16669753658084832,0.20418580908626852,0.1889168765743073,0.096051227321238,0.1271642375036682,0.1479700360676963,0.11819166748744214,0.1837109614206981,0.14492753623188406,0.1021972406745018,0.08643789437289308,0.1366230008840312,0.10995517212213483,0.05266853932584269,0.1138553161674549,0.04318162190171863,0.07141581860382074,0.14546076837511765,0.12945542418227324,0.1173217128970083,0.07267441860465117,0.12917671374440234,0.14544832306639288,0.07770678639267829,0.12121212121212122,0.136986301369863,0.2058495582811562,0.11772620248906827,0.07165605095541401,0.092790863668808,0.13973915357998404,0.08360621472862817,0.05961696102541173,0.08347245409015025,0.05535983895319578,0.05989980396427794,0.06590871642774757,0.05100884153253231,0.04511871862839095,0.0,0.054182921543129606,0.052287581699346414,0.06844626967830253,0.0413393964448119,0.0453857791225416,0.07119609438567942,0.04037956793862306,0.0,0.04429569839551137,0.05016554630279924,0.026501298563629618,0.03832256651702617,0.0,0.04480860325182435,0.0,0.0,0.0,0.04787306797975653,0.06138316737143637,0.0,0.05583472920156338,0.041953347877160596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872966692486445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.20780762950868337,0.15130674002751032,0.20446261889945772,0.15304067660088602,0.11975293079541156,0.14628437682855472,0.0809138505473584,0.15472831528169653,0.14948303782751318,0.07808647049153378,0.12953861393683086,0.14443909484833894,0.12951842693983281,0.12759540656536367,0.1404494382022472,0.12680602520750076,0.09483916857662214,0.1031623219458001,0.12119743061447098,0.07654037504783774,0.12241452089489235,0.1554657309110292,0.1305653479566523,0.12453300124533001,0.15884542071344285,0.13926325247079965,0.17495395948434622,0.21140717903545472,0.2028817489234846,0.24029341090173262,0.13683634373289547,0.18645764994302683,0.12066885019824168,0.1344302844544819,0.14202528049992896,0.0800709199576768,0.08415484491464295,0.10826566729127628,0.08009611533840609,0.08521134656351609,0.05482335913686103,0.0706870784020681,0.0790773028853572,0.08846226237530584,0.0802611161645888,0.11273957158962795,0.08712289453004886,0.08439097843893237,0.11110924058517534,0.06957328385899814,0.0817825252440958,0.06830259716460925,0.06890018086297477,0.09924973925915957,0.0704816244336298,0.03902023731398876,0.04983664654742788,0.054016513619878075,0.04790036723614881,0.07328764409935427,0.04979087831109341,0.046964392451541284,0.05806357961968355,0.06104844061048441,0.04638345474884724,0.01969057665260197,0.03445701487394476,0.027314941272876262,0.027276198788936775,0.030920662732871244,0.0,0.019226609627724774,0.015872296040995874,0.0,0.010937089859130283,0.0,0.0,0.0,0.013581947651293195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011193445118538583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Massachusetts,0.19221528111484865,0.25976435661935243,0.1590392729633236,0.12999123972080143,0.13270142180094785,0.1603574710365579,0.13549193996664813,0.17987392323178983,0.14822442738563316,0.12448959267005279,0.15950939247053722,0.1510642476245147,0.15452814285268318,0.10741301059001512,0.1107290634652369,0.13545963918477927,0.08547539862617723,0.10272053788208929,0.09068635249944315,0.09046589938181636,0.12325116588940706,0.16856892010535557,0.1261011962099585,0.11491004991993972,0.1662694673834728,0.16005955704448166,0.16387266905255227,0.1642649145075786,0.16616452113576188,0.16142196426952027,0.12563895151713336,0.09881422924901186,0.10306656493862855,0.08439366398338094,0.07521251082066784,0.08966664256273049,0.06009547242978468,0.06754129229005915,0.06138668128254317,0.053932584269662916,0.03717472118959108,0.050541982105987614,0.045396861426080494,0.04449549353780565,0.04001880884015487,0.05862122870095357,0.06370533387386344,0.04753693433378385,0.05065190882656411,0.04364284968833313,0.0416343369731837,0.04215654128999016,0.036084887259108994,0.029403693103853844,0.031126685610434468,0.020213411066310628,0.01903460939861831,0.02194223418138144,0.015635335859041432,0.01672001146515072,0.011888062008131434,0.0,0.029450309964512374,0.015802032141333376,0.00985092270309319,0.0,0.0,0.008517452259680085,0.0,0.0,0.0,0.007888675018143953,0.007721292235468529,0.0,0.009006304413089163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01219422969051045,0.0,0.0,0.0,0.013585110718652356,F
Michigan,0.19725634358468574,0.22689075630252098,0.14427142928212525,0.1759366628013915,0.15391164816452174,0.1477357884594797,0.15089418777943367,0.15098844762807684,0.11999424027646674,0.12251255753714756,0.1356559272390936,0.12068940141000545,0.13134383065809369,0.13965043291634205,0.13802150949068698,0.15152540079821417,0.13238895876083936,0.14748880896317954,0.10805603291152424,0.12278413015117796,0.14484651351900793,0.1393410959660063,0.1652370073422705,0.19983649741120899,0.17694786511681437,0.2011824601740844,0.22014532292482644,0.19708521342254032,0.19961057568669713,0.19469728911927378,0.19015870034745047,0.14325721671693237,0.1250915021172895,0.124482846995936,0.11512709425273426,0.085927350471066,0.09784253107939223,0.05937906463835322,0.05883477723682468,0.07956932208371266,0.06759393466384213,0.05431198355122784,0.0736915034326384,0.06630689039102647,0.08310216884956166,0.07631835657313364,0.07979352736917988,0.07627972866210804,0.08500959876595338,0.06976395567394288,0.062421972534332085,0.06096103275161367,0.04857829622666507,0.044089995461324,0.04368748882990342,0.04903299920846729,0.057253931790068914,0.051568106215772576,0.04327421677398175,0.039352290449053355,0.03674574067400168,0.03725527466261167,0.0330805638963815,0.025013176584093407,0.031185507911029583,0.020888323427204192,0.02598177426649602,0.023811704368531916,0.014578056380633052,0.01758581879572313,0.009546373679779913,0.02126358876219334,0.009876188509503586,0.012140002241231183,0.01011605878349795,0.0072304619361369445,0.01201945302243015,0.01093653166125916,0.0,0.007002310762551643,0.006901549397839815,0.00896684062337476,0.0,0.004895721139723881,0.007071421355692494,0.005202588808190955,0.0,0.0,0.0,0.010007227442041475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008578413851278898,0.0,0.0,0.0,0.009704968944099378,0.0,0.0,0.010082508528121797,0.012069797917097731,0.0,0.011304118467161535,0.015924517785695803,F
Minnesota,0.3004179728317659,0.2840909090909091,0.2847024512186654,0.23192668853942752,0.26062730295677183,0.22589901703400694,0.23924791713578025,0.17351393708720475,0.19845469940728194,0.2661343978709248,0.18890562377147524,0.20282984286796513,0.18324415451147108,0.16052950038280112,0.1658046474795219,0.17465005778862205,0.16396382548100324,0.1416690715428811,0.15646074993256,0.0987333916330503,0.15987210231814547,0.13632316937458266,0.17013443409382498,0.14814384476848894,0.16844469399213924,0.16066036951884988,0.14907096842889847,0.1567152483936687,0.17150526943726388,0.15678204845545185,0.10317078203452783,0.07774322523322967,0.07314397171766426,0.06554556440875853,0.08307417032335024,0.08067153602965224,0.07289262222530762,0.05888551416351577,0.05572893446277308,0.05914765121563988,0.049009847916315685,0.04148071861769081,0.0474056197207378,0.04458186524771698,0.03805496828752643,0.05747851565238116,0.039859803449934714,0.04806857783771514,0.040649304896886264,0.023494400501213878,0.02624706360975866,0.022761963420185848,0.01910089364895286,0.02734245707953777,0.027055463700586202,0.016296996463551768,0.029507741442754983,0.021684918139434024,0.019835187622842924,0.014226521793253073,0.015528218223226763,0.022737177179453172,0.014690759512266782,0.0,0.010649627263045794,0.0,0.010404095051812393,0.0,0.0,0.0,0.0,0.015499336972807275,0.0,0.008986502273585075,0.008861006255870416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011614177038771994,0.009887089438611062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.033260345353252584,0.019682825328984365,0.03487763762134512,0.024585881557515597,0.05741809946090785,0.043225270157938485,F
Mississippi,0.04294610264118531,0.0,0.0,0.03762631692109224,0.0,0.027020767389793872,0.025212505402679726,0.0,0.01983602221634488,0.0,0.0,0.021229490795499347,0.03187112476096656,0.020511618366689133,0.03213461482282142,0.04849107193793143,0.02737775830914965,0.0353539474042044,0.02262059605270599,0.017687114936768562,0.025305778152678194,0.027781207556488455,0.0450818517370601,0.04257519082808746,0.02867054674732647,0.07167273128239056,0.042470058608680875,0.05709469563089639,0.03940213822270089,0.0826975404150883,0.0644612330144651,0.05045281400570116,0.06201698311229844,0.04784688995215311,0.07327739037938778,0.05595154110005596,0.0419771224682548,0.07121273360663626,0.04692540815328967,0.04799662103787893,0.04248908802966511,0.07081204187479666,0.07587696258682076,0.089074784090469,0.0819656506738339,0.1143942919187219,0.12282335228510867,0.13302160593356982,0.09809855774248084,0.10581149275598242,0.14436958614051973,0.1583982766267503,0.131632024797775,0.1080580426057425,0.14124293785310735,0.10094382476152021,0.1311106948866829,0.1389043227025225,0.11760318962797235,0.10290927295989319,0.0856306281420916,0.07231864708500223,0.05721512888460612,0.04436979051120337,0.052083333333333336,0.04380791912384162,0.04833753409522494,0.033200531208499334,0.020544427324088343,0.036808994779815286,0.0,0.04899559039686428,0.029265437518290898,0.030732456889192416,0.03113109650639917,0.0,0.018284209756454325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.24125452352231602,0.21358964090241622,0.22346368715083798,0.1654594256719491,0.2351023478887809,0.1650202837432101,0.163592138967217,0.1711772225953934,0.16759107777024063,0.23839662447257384,0.13600419670092678,0.1745457217924927,0.16207142719327017,0.15461708984556918,0.1509678115059039,0.17069544628599748,0.1700362494861542,0.17852109367659494,0.16805408996756166,0.15831980600813644,0.22457867088483996,0.17318807016130658,0.1830456433168658,0.2345534226282328,0.22140221402214022,0.2528754384533812,0.23419689119170986,0.2892841755400997,0.23596499852521877,0.24895614843275243,0.23859230539815093,0.18359853121175032,0.20890245862124376,0.1422897707727429,0.1617988023552568,0.133399462981649,0.1156246517329767,0.11688925364968042,0.09602104570864847,0.08506962621715004,0.100961725151119,0.07613153564674967,0.08939833694600585,0.09762800115707261,0.11830161054172768,0.11334291489933514,0.09135548703894027,0.07394514407926919,0.09190648515135849,0.08080854066604447,0.08141548270207666,0.0741023770653143,0.06508298080052066,0.0664576802507837,0.05856248617274632,0.05212075110228345,0.07205988323357697,0.0613139581225666,0.05896683891190665,0.060799288203455176,0.03465003465003465,0.05418912002890087,0.04604202979577071,0.06481449041796587,0.049885607142242785,0.04037566927060476,0.0331079668223322,0.02311375268284629,0.023270502975300023,0.012611135632763731,0.01381088297578492,0.02832638287827524,0.0,0.012751849018107626,0.009690548485044253,0.014130059346249255,0.012903017693263012,0.01786526343142987,0.011246063877642825,0.00783834203389299,0.007855459544383346,0.007994244144216164,0.0,0.010214504596527068,0.0,0.0,0.008973438621679828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009921028612246518,0.0,0.0,0.0,0.010383353407816587,0.0,0.0,0.011784670500612804,0.016950383805119016,0.0,0.015037217112353073,0.012814926826767818,0.023669261519040606,0.022351987929926518,0.022950913733253007,0.03356011837569027,F
Montana,0.0,0.0,0.1750700280112045,0.2045512656609563,0.13064576334453154,0.13608808610664358,0.10737678513905295,0.11240164855751218,0.13170603213627186,0.13184584178498987,0.06351222610352493,0.0651890482398957,0.057816836262719704,0.0616370808678501,0.0,0.17062606641291508,0.0,0.1367801942278758,0.09197214557876757,0.13227513227513227,0.21511158913686476,0.1417836381681554,0.11756061719324026,0.22505626406601648,0.19273127753303965,0.17426273458445038,0.28306742151312403,0.24427873489328875,0.2360541682196546,0.21461786097531896,0.30546441905192895,0.18013960819635216,0.14410819199645272,0.1728110599078341,0.22855768074100807,0.15925517579321327,0.11742831979645758,0.16747613465081226,0.11012282930961458,0.13152486642005753,0.08814102564102565,0.09494422027059103,0.11384335154826959,0.09026628554234993,0.0865738402712647,0.04974063810132878,0.07056665020111495,0.04827586206896552,0.0,0.043834015195791935,0.11935844834017158,0.05974161750429392,0.05471314678755667,0.041677085938151205,0.0,0.0,0.0,0.05584096493187402,0.10350776308223117,0.0,0.0,0.07988131918292822,0.0,0.0,0.057006042640519894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
