state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.33277870216306155,0.2960769800148038,0.20013342228152103,0.2707581227436823,0.14775413711583923,0.0,0.2628504672897196,0.33792565635560173,0.48344210780759,0.3234003234003234,0.39757271395689475,0.39484621778886114,0.33333333333333337,0.33054637371184137,0.3536067892503536,0.47785333578386324,0.3110957483581058,0.5676778428241973,0.4879690392057883,0.3920869720192479,0.49654194006029434,0.3676470588235294,0.33613445378151263,0.3792449577659024,0.4851932407562322,0.23510971786833856,0.27071740111294934,0.36429872495446264,0.42255380958668953,0.33059735522115824,0.26612731530764316,0.2290825788153158,0.26156099602427285,0.20176082171680115,0.13924990716672855,0.18609844607797524,0.1421666192777936,0.11205528060509852,0.1285677552069941,0.117341379599363,0.13372335979941496,0.09971746717633372,0.06355258976803305,0.0803793907242183,0.066006600660066,0.05697078212745178,0.05616625210623445,0.055087746911151335,0.0,0.0,0.0,0.0618319936401378,0.07790437238289999,0.0,0.0,0.0,0.0,0.0,0.0,0.05241639584862145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Idaho,0.0,0.0,0.0,0.4387445156935539,0.23510971786833856,0.12444444444444445,0.16113438607798905,0.1364256480218281,0.21396095212623695,0.33064979873490513,0.29916753381893857,0.20253164556962028,0.2517834662190516,0.3929559016154853,0.20155485171321624,0.271985494106981,0.1669955973887961,0.18413380389749884,0.229147571035747,0.25256511444356744,0.10872941907424667,0.2791130407815165,0.17602816450632103,0.11488593467914,0.10550113036925396,0.10199621156928457,0.06792555359326179,0.1053324555628703,0.1469507714915503,0.06114711997064938,0.06998716901901318,0.0,0.07962689113866454,0.12741558717349755,0.11805108392358875,0.0,0.07639419404125286,0.04058112166220275,0.0819470621978202,0.0,0.048192771084337345,0.0,0.0,0.05388345777846201,0.0,0.0,0.0,0.0,0.0,0.054041534779587744,0.04689698296076286,0.0,0.04140443855581318,0.0,0.04868549172346641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Illinois,0.020478374836173,0.04586104104563173,0.05220341932396572,0.05587095611426511,0.044674767691208005,0.036525030714230376,0.045601052969768574,0.040033669342421314,0.05725026955335248,0.05228922214553137,0.06666143831856325,0.07710317721507086,0.0763705615653065,0.11512909557602295,0.08190671635074076,0.08721757571862691,0.06597715889344224,0.07190596911730814,0.0651761172036612,0.05689522743867169,0.05905843973226841,0.0483851457602516,0.06086171797939097,0.04607081742793208,0.04575246850527749,0.02713449315897682,0.04454435270840024,0.03016712587736058,0.025666131163436218,0.03902172534558616,0.023046147605966186,0.02204510768187214,0.025008642692695267,0.02520553632191918,0.023574744132733937,0.01748018911899847,0.017762573599552644,0.018684058411037607,0.0154008217878506,0.022719391598608137,0.015329917513251533,0.011719142381999397,0.016873411313894436,0.016835382543337534,0.014982047374267041,0.015347074080326584,0.01233952448408448,0.014337534230862977,0.011773131751155238,0.01012257961890898,0.011168464141946324,0.006901855613180572,0.010704455092262208,0.01419438953610632,0.009095383825197423,0.01145265472536534,0.010139568173684839,0.013556147096519767,0.012567708529703778,0.0062534002864057334,0.005429798735460205,0.01036699149906697,0.01296988824279631,0.0,0.00613558100117343,0.00925383262901385,0.006165845838439424,0.00522696216426102,0.005314141690200723,0.003621010551624747,0.003487747542881856,0.006406469110141441,0.004298702508292914,0.0036652860755781985,0.005138444372669348,0.004387536471396919,0.0,0.0037027985751631083,0.005115014760471166,0.004240732233098915,0.0,0.0,0.0,0.0,0.004562807038890325,0.0,0.0,0.0,0.0,0.0,0.005838782864006406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008439937785601466,0.0,0.014672535680939042,0.00992302567228499,0.010534236267870579,M
Indiana,0.0847457627118644,0.0,0.05869170846227724,0.08652882776209127,0.05817758708457567,0.05429583473382113,0.06772348750877898,0.04871988502107135,0.04928536224741252,0.052978856619948944,0.06095702529716549,0.08183640901837227,0.10025597269624573,0.1397279414786504,0.10448084846334299,0.0759925239787221,0.07469654528478058,0.0947203689976114,0.08663130982314535,0.06446206407529169,0.06720430107526883,0.06709908297919928,0.060086432021446236,0.04627938131774449,0.05807875479149727,0.038735844327477384,0.03808840992091053,0.055619732169597404,0.037801165867536755,0.044466003718974856,0.03984895349057857,0.04627652000569557,0.028548318028262836,0.025153277786511552,0.029486927462158443,0.03228272874012403,0.029681196961724745,0.03700034613227027,0.017311092700901413,0.02414496637813432,0.02291890327016562,0.018978297758328124,0.014080540692762602,0.015067372680700847,0.015633468128569642,0.011497737036301492,0.012034297748583464,0.013805072378022325,0.02343113284433578,0.023556160960272025,0.014371208310664463,0.013437386945061759,0.01177843689434742,0.009841120575596208,0.007716474673427768,0.011914690813773382,0.007343042467262269,0.00878855980614948,0.014160841411449684,0.008781723977870056,0.009546995083297531,0.006251953735542357,0.012425790418334944,0.0,0.014597048476797991,0.007401924500370096,0.0,0.0,0.0,0.0,0.009667707096097008,0.0,0.010110639281277985,0.007544095236658267,0.007602712647872761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012880622391673967,0.0,M
Iowa,0.09655172413793103,0.0,0.03449465332873405,0.07315700619020822,0.076898719862487,0.07570261489448948,0.09303948363086585,0.06344628695025234,0.0776065082423464,0.07205856920504987,0.11949914272354134,0.09498337790886595,0.16729839236701086,0.13970161843007012,0.16075919827832083,0.1013144213080225,0.1437456807187284,0.10621052043155012,0.1339336600934686,0.07884592921387688,0.11763018218333093,0.06431244153414406,0.09623770713662747,0.07974726252185382,0.03497726477789437,0.05529524751898956,0.06529638882580059,0.048633957945930485,0.021953294366235835,0.029849126234668406,0.04968879125477274,0.025320942951915528,0.04102217610578895,0.024569420898749417,0.025193359030559546,0.02081815342979078,0.020490543614122083,0.012589475198733859,0.015107737049836648,0.022116146630052156,0.018215931653824437,0.008621730208818306,0.012415089654683149,0.010897005139754092,0.0,0.012514302059496567,0.010834236186348862,0.0,0.0,0.014458963653780115,0.021699426773476065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02977963073257892,0.0,M
Kansas,0.07825950853028643,0.07074136955291455,0.06680026720106881,0.11882295379883974,0.08117389946924758,0.10907028489158413,0.08057693082470489,0.07080202965818354,0.06605262192213131,0.09163802978235967,0.09653508015859336,0.09242754340793558,0.10750450825357193,0.16520009440005395,0.09472900737532987,0.12147716229348883,0.11914647795790159,0.08374599475677251,0.10626992561105207,0.09612426945555214,0.07505535332307577,0.11907048204340312,0.07957981855801369,0.07078909015198835,0.0841481006571566,0.057520851308599366,0.04564883595468316,0.03417927027257968,0.033486814566764334,0.03769317753486619,0.05448677647847773,0.04404228058936579,0.028901734104046246,0.03762355918869925,0.03139717425431711,0.03257093225246092,0.015252737866447026,0.01636616568015057,0.0341481460402379,0.02225065361294988,0.016612675471384668,0.017953781835902433,0.0,0.026012722586137585,0.01603114622695523,0.0,0.018202502844141072,0.0,0.014512383900928792,0.0,0.0,0.0,0.0,0.0,0.01470026166465763,0.0,0.021388086835632553,0.0,0.0,0.0,0.0,0.0,0.024252223120452707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Kentucky,0.07664597225415805,0.0892458723784025,0.09474681545425834,0.06247768654052124,0.1117964533538936,0.08120064960519684,0.07595692157447848,0.07655350826249933,0.09677571637633951,0.11909298780487805,0.1506648907133655,0.13803463045287537,0.13036164844407067,0.18134067033516757,0.11718439659966631,0.10972630532897187,0.09374866834277922,0.11148041867090566,0.10507805798593241,0.11405568601140557,0.1331586520908056,0.1249944198919691,0.09939937399543186,0.1318023411670092,0.11515912897822446,0.09759202291290972,0.06975476839237058,0.09863201681032635,0.07920792079207921,0.10083084617246109,0.07915821990539627,0.05954667691125624,0.07205409599822636,0.08181936515610763,0.0881868026532725,0.07733952049497293,0.0634466153670956,0.06112558396763254,0.05283178360101438,0.04265561683068767,0.041461916461916465,0.05273625843780135,0.035150996454334275,0.03571206757344264,0.043271311120726956,0.02871869284602246,0.045649593718615905,0.03491408100066792,0.02945782105148917,0.020087457700449653,0.03164006264732404,0.01941025184801773,0.029654036243822075,0.02539059193933341,0.02563226247436774,0.028353243611069105,0.030221828219128406,0.028832094239759458,0.037512504168056016,0.016389748212493085,0.013630345042448788,0.01949925902815693,0.017095112934589825,0.026379424049241595,0.011038745998454575,0.010892534257020237,0.021478124530166027,0.010193887744908153,0.014665521359284324,0.010198462071919554,0.012119987880012121,0.0,0.010556317956296843,0.0,0.013753266400770183,0.0,0.0,0.014302059496567507,0.0,0.0,0.0,0.011739569392594679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021538726630481606,M
Louisiana,0.12236906510034262,0.06133356698501709,0.11331782668336614,0.14724204326650808,0.13318746135185272,0.1295387634936212,0.13089005235602094,0.09695489801781097,0.09617850730956655,0.13854253255749516,0.15195347885801117,0.18410468475613212,0.15181208424190565,0.19569471624266144,0.18369249328288645,0.1461423923233883,0.13794968893697593,0.1754906989929534,0.17665286264515942,0.1544964290919691,0.11694538650450238,0.1237810584790025,0.1333835938179604,0.11744540375825292,0.12879053974944385,0.11980247202173977,0.13220290271590746,0.10426384239697085,0.11482854011169687,0.07170845391451328,0.11047553580634867,0.09641430604655434,0.08570265463972747,0.08174275554828954,0.08878060866333568,0.06480601399809903,0.07579585649317837,0.06925778737859276,0.0732259352949008,0.06579475246730322,0.09017132551848511,0.0800531673866417,0.07781286007152798,0.07437070938215103,0.0486970072210705,0.06002233389168063,0.05630630630630631,0.0462229265715795,0.046866630958757365,0.045586795918640975,0.02871834144740441,0.030731407498463426,0.03968422693708633,0.048384968403149424,0.055663790704146954,0.03025766793005701,0.029835902536051718,0.03738127198273665,0.04689942678478374,0.04166377334907298,0.04049794869085979,0.033048140124114125,0.021943386063954996,0.033657284698556944,0.027823555850437685,0.02108770375993758,0.020845493204369216,0.02536634861168023,0.031066151486321185,0.04039884679655508,0.015716406181786432,0.02586117720078618,0.02673618073658178,0.02393039673179153,0.01389781630561298,0.01932367149758454,0.01304145319049837,0.017798168766191388,0.012036832708086746,0.0,0.0,0.0,0.011082542778615125,0.01618197790004161,0.021635135459987017,0.01233988992818184,0.020418059773869988,0.0,0.02563051055977035,0.0,0.015834476934445264,0.016621879934620606,0.0,0.0,0.0,0.0,0.0,0.014811742749651925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021126016689553186,0.0,0.028254288597376387,0.0,M
Maine,0.20764119601328906,0.0,0.12373685295937306,0.11113169105389886,0.1276161306789178,0.14693534844668346,0.21344717182497333,0.10760050865695002,0.1572181633219273,0.09849305623953512,0.2012072434607646,0.17902813299232737,0.3151081587463805,0.17287578874578616,0.14465964799485656,0.14378753277509937,0.20189606741573035,0.10509721492380451,0.18999913636756197,0.18746652383502946,0.1967998630957474,0.12082506257012168,0.1257018352467946,0.16351744186046513,0.10334137099552188,0.07700205338809035,0.18131583491624934,0.08658008658008658,0.05136986301369863,0.13723303885410412,0.11772620248906827,0.09554140127388536,0.03568879371877231,0.04657971785999468,0.06967184560719013,0.08197332140994112,0.05962318149296446,0.050327126321087066,0.0653452406883032,0.0714011094633932,0.0,0.0,0.038442528420012084,0.0,0.04183006535947712,0.05265097667561733,0.03617197188921042,0.040342914775592535,0.030512611879576892,0.045427013930950944,0.0,0.03937395412934344,0.04013243704223939,0.026501298563629618,0.0,0.02935995302407516,0.0,0.0,0.03530574777573789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Maryland,0.0,0.0,0.08000711174326607,0.11276681433749496,0.06933064414471196,0.05363760483713673,0.05711565920990004,0.08646582324565395,0.04567537266951792,0.08630609896432681,0.08762906236903266,0.11851412910632939,0.08242081714352996,0.06573096701852067,0.10249013058001823,0.06532431601598525,0.07508100845649253,0.05158116097290005,0.07271845836868258,0.055279159756771695,0.05065428450823132,0.05774441433838227,0.07833920877399138,0.04612333379456667,0.07261504946900245,0.07187780772686433,0.03222836095764273,0.06606474344857961,0.045544882411394504,0.0674507820075039,0.058644147314098054,0.04143503332067263,0.05746135723725794,0.0564607194708824,0.0568101121999716,0.03431610855329006,0.043279634527530655,0.041640641265875494,0.022248920927335027,0.04484807713869268,0.05263042477138659,0.03231409298380256,0.02121586174972998,0.03199698851872765,0.03745518754347477,0.0334695603156708,0.027332672793740815,0.036403951483461025,0.03535294018619215,0.021534587861118473,0.035049653676041057,0.0333183400802972,0.02067005425889243,0.015139790734448069,0.02517200872629636,0.015962824355722674,0.01661221551580929,0.021220773207809244,0.011975091809037202,0.021788218516024246,0.0219079864568811,0.019212706002903254,0.01935452653989452,0.023888520238885203,0.016370631087828436,0.0,0.0,0.01638896476372576,0.013638099394468388,0.0,0.01241742412953857,0.0,0.0,0.011196703690433536,0.0,0.0,0.0,0.0,0.0,0.012996416702252094,0.0,0.00927196528576197,0.009638925838104601,0.01012883882991654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017889621038194338,0.0,M
Massachusetts,0.04805382027871216,0.041747843028110215,0.07140538786108407,0.05651793031339192,0.05055292259083728,0.055854849462171854,0.06948304613674264,0.06765899864682003,0.09361542782250515,0.07137403313083027,0.08517491830951017,0.09214919105095397,0.10614054256547933,0.12556732223903178,0.0728480680692348,0.08774090265377749,0.07459671152830014,0.06225487144369047,0.07636745473637319,0.06868707175286057,0.05996002664890073,0.043898156277436345,0.04903935408165053,0.052745596684562496,0.03694877052966063,0.06141820212171971,0.04332265963458279,0.029866348092287016,0.027389756231169543,0.05078443819715244,0.03958487513553517,0.036656891495601175,0.04015580452154359,0.03505582965463516,0.028382079554968992,0.021693542555499313,0.02948079779574343,0.02865388157760085,0.015346670320635792,0.014606741573033709,0.011265067027148813,0.015055058499655884,0.017539696460076554,0.025869472987096305,0.015007053315058076,0.008793184305143035,0.02026987895986564,0.013981451274642308,0.01125597973923647,0.011385091223043424,0.008516114380878485,0.012178556372663825,0.010727939455410783,0.012741600345003332,0.0,0.005319318701660691,0.01567556068121508,0.0,0.00841902700102231,0.011942865332250514,0.0,0.0,0.019142701476933043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009641651936365098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011814186475119323,0.0,0.0,0.0,0.0,0.01797222008267221,0.0,0.0190191550061133,M
Michigan,0.053797184614005206,0.0588235294117647,0.06467339933336651,0.0559798472549882,0.0785931820414579,0.0835028369553581,0.0763785394932936,0.09129534042627901,0.08159608338799737,0.06825699634212506,0.11869893633420688,0.13393579912573775,0.1435618614169861,0.18963058785482237,0.13802150949068698,0.12717310424135833,0.1006156086582379,0.14748880896317954,0.08201843461959069,0.09080909625764204,0.1029172596056109,0.07587881463495393,0.0804632383579752,0.062070427226208855,0.06329842329381978,0.05200635024908305,0.05132222252235218,0.05186452984803693,0.05510721414663418,0.05084451499293137,0.03873603155225843,0.04416199913830246,0.03057792273978188,0.04393512246915388,0.0353460377091728,0.035803062696277504,0.041932513319739524,0.02544817055929424,0.02500478032565049,0.027239948100730462,0.02090534061768313,0.025216278077355783,0.018265415380739433,0.02026043873059142,0.020482928941793366,0.02065760027543467,0.015408405285083013,0.016345656141880296,0.00900763960433943,0.017296848514200713,0.01707770946693991,0.013148458044465695,0.013248626243635929,0.010374116579135059,0.011914769680882752,0.009806599841693459,0.014843611945573423,0.01016835897212417,0.01119160778637459,0.01603241462739211,0.012719679464077505,0.009123740733700817,0.01187507421921387,0.010719932821754317,0.010089429030038982,0.005696815480146598,0.007698303486369191,0.00732667826724059,0.009111285237895658,0.0,0.006942817221658118,0.0,0.0,0.0,0.0,0.0,0.005547439856506222,0.00546826583062958,0.0,0.007002310762551643,0.0043134683736498845,0.0,0.0,0.0,0.0,0.007283624331467339,0.0,0.0,0.00545815776259197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006517800112106162,0.00673681941281882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010082508528121797,0.015518311607697082,0.018119881133579763,0.01507215795621538,0.019905647232119753,M
Minnesota,0.07836990595611285,0.1065340909090909,0.13193528227206444,0.13576196402307952,0.16626224498966477,0.17400329690457295,0.1913983337086242,0.20989589163774766,0.22226926333615582,0.23841206475937013,0.2654889847599112,0.2883604994990347,0.3518287766620245,0.48405818576967724,0.34398277611423195,0.2876589187106716,0.30999410755002177,0.2597266311619488,0.29134070677097385,0.24260204801263788,0.26185947793489345,0.22813265079011796,0.23986166118145813,0.18590600127810375,0.18528916339135315,0.14958034403479128,0.18101474737794815,0.15410332758710757,0.15162060051700138,0.10288821929889028,0.10317078203452783,0.06441581519324745,0.09549351863139502,0.07783535773540075,0.0702935287351425,0.08503215959882264,0.07809923809854388,0.04803818260707866,0.023883829055474173,0.045138996980356755,0.036757385937236764,0.038619979402677654,0.03591334827328621,0.027324369022794278,0.023960535588442567,0.03504787539779338,0.023366091677547936,0.022699050645587703,0.00948483780927346,0.01566293366747592,0.00918647226341553,0.012050451222451328,0.017736544102599085,0.012951690195570523,0.007515406583496168,0.008148498231775884,0.00867874748316323,0.012649535581336514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016870993139129455,0.020345288612451315,0.0184394111681367,0.0478484162174232,0.02660016625103907,M
Mississippi,0.04294610264118531,0.05669393374908885,0.040266912103083294,0.10750376263169212,0.03156850365292685,0.07334208291515479,0.11165538106901023,0.07675999707580963,0.06281407035175879,0.11838172186214449,0.12282804074295985,0.10614745397749673,0.1361766239786753,0.11720924780965218,0.07303321550641231,0.06845798391237377,0.09308437825110881,0.07886649805553289,0.06786178815811797,0.1090705421100728,0.09841135948263742,0.09877762686751451,0.08452847200698768,0.10035580695192045,0.1032139682903753,0.08269930532583526,0.08494011721736175,0.09787662108153668,0.06567023037116815,0.05068558928666702,0.07735347961735813,0.07820186170883682,0.09541074324968991,0.05012531328320802,0.05673088287436474,0.07054759530007054,0.0734599643194459,0.05389071732394095,0.0723433375696549,0.061435674928485035,0.06180230986133106,0.03827677939178198,0.05058464172454717,0.05615584214399132,0.0648100493700082,0.05234993020009306,0.043582479843103074,0.032247662044501774,0.05218008390557492,0.06714960117206577,0.0669540109637193,0.04012756341211008,0.04033884630899556,0.07497904997133154,0.04100601421541826,0.045424721142684095,0.03210874160490194,0.055561729081008995,0.025815334308579296,0.02225065361294988,0.02209822661731396,0.027814864263462392,0.030113225728740062,0.019015624504801446,0.016276041666666664,0.016849199663016005,0.03452681006801781,0.0,0.0,0.016731361263552402,0.03154872700886519,0.02286460885187,0.0162585763990505,0.020488304592794944,0.017295053614666205,0.0,0.0,0.01904907040536422,0.0,0.022174587922241112,0.0,0.0,0.020158039025963553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Missouri,0.03547860640034059,0.033373381391002536,0.0730554361839278,0.047799389638563075,0.05642456349330742,0.07105039994499324,0.07964354133930301,0.08450521115468787,0.04987829695542876,0.09493670886075949,0.12046085993510658,0.10105278630091682,0.10997703988114761,0.1322628117956074,0.13658992469581785,0.0917717453150524,0.08968945027841099,0.08832096213473645,0.07425645835775979,0.09819836068859095,0.06639717226160485,0.07451114646474817,0.059046981715118,0.05760961257535543,0.04188690535554004,0.0632188596133453,0.07253886010362695,0.043084877208099955,0.04719299970504375,0.04116597729990394,0.03355204294661497,0.04895960832313342,0.02731801381970111,0.03439972480220158,0.043368751146769864,0.047886986711361185,0.027861361863367882,0.031087567460021386,0.019730351857941468,0.022248979164485396,0.03753705165874937,0.02333063189174587,0.012246347526850117,0.025310963262944748,0.016398243045387995,0.016358771222584452,0.018271097407788053,0.019339499220731943,0.013785972772703775,0.014795929981106735,0.013760363273590422,0.015052045341391969,0.01566812500753275,0.010031347962382444,0.011712497234549264,0.009860682640972545,0.01911792820482654,0.01226279162451332,0.012414071349875084,0.014829094683769554,0.010106260106260105,0.009031520004816811,0.008221791034959056,0.00875871492134674,0.00860096674866255,0.017554638813306416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012531014260294229,0.012814926826767818,0.013149589732800337,0.0,0.022950913733253007,0.03050919852335479,M
Montana,0.0,0.0,0.0,0.0,0.0,0.16083137448966967,0.20401589176420057,0.13113525665043088,0.07024321713934498,0.15212981744421905,0.15878056525881232,0.14124293785310735,0.28908418131359853,0.27120315581854043,0.2155718995688562,0.23625147657172857,0.20333468889792597,0.19149227191902612,0.2364998029168309,0.11904761904761905,0.2016671148158107,0.15596200198497093,0.16164584864070536,0.15003750937734434,0.16519823788546256,0.06702412868632708,0.1029336078229542,0.10285420416559526,0.12423903590508137,0.10730893048765948,0.1810159520307727,0.056293627561360055,0.05542622769094335,0.0,0.0,0.061251990689697416,0.04892846658185732,0.07536426059286551,0.0,0.07398273736128237,0.0,0.047472110135295516,0.0,0.060177523694899954,0.04328692013563235,0.0,0.0,0.0,0.0,0.0,0.0,0.03733851094018371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Nebraska,0.0,0.0,0.06377551020408163,0.08208682962422473,0.09143553794574825,0.0825854759676265,0.10334315093267193,0.0845729068205562,0.0938790837401427,0.1001351824963701,0.11360021811241879,0.1584576785950086,0.0998321005581522,0.13658092419758708,0.16502386155836046,0.13869625520110956,0.13384321223709367,0.12843076630357228,0.15274463007159905,0.09369760331393628,0.09704027171276079,0.09327442317133039,0.0872779546154636,0.08064949728480027,0.07197573389542954,0.04876727174207532,0.04791566842357451,0.051223676721684694,0.03894514298431067,0.02767783005812344,0.027757730527952034,0.03309979588459205,0.025412960609911054,0.05352798053527981,0.034325503849360076,0.024735331948154745,0.02568933036478849,0.025999108601990787,0.022814555686528005,0.0,0.02216148334195169,0.0,0.0,0.017923074165680897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718449271377509,0.0,0.0218539428155163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1725293132328307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11646866992778944,0.0,0.0,0.0,0.12578616352201258,0.09817396426467702,0.0,0.0,0.0,0.07207726683004181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
