state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005667488452492278,0.0,0.011249226615670174,0.0050401193500262086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003906380793999799,0.004354428726166306,0.0032584611374201675,0.010332446465011753,0.008185106176174179,0.003948647834907035,0.0071687671154314885,0.00686766018817389,0.009158524417108124,0.008254951757090762,0.006901855613180572,0.009684983178713427,0.011565798881271816,0.01391058702677253,0.01317055293417014,0.014314684480496243,0.011091393078970719,0.019479948221040856,0.013757480630092613,0.009049664559100341,0.01684636118598383,0.020895931057838497,0.017620200410627278,0.028377062130427115,0.028532650606126034,0.02774630627297741,0.04106898843347944,0.027329871549603715,0.035485903405922524,0.04324806953173502,0.036303324957468165,0.0265086654678063,0.030788403034856873,0.031564729717826,0.03144401137834458,0.03248421116248149,0.031844067746402735,0.025575073802355828,0.036046223981340775,0.0390034615572132,0.03919891668448436,0.04860517866085368,0.039587690469076786,0.04943040958797852,0.04290740581824423,0.04486424559969877,0.053306215504727854,0.044532776948515165,0.05938987360831124,0.05922194047777926,0.04996358586115204,0.047188360204482895,0.041110148958688676,0.04400578361727541,0.03508933930467704,0.03254996419503939,0.05113006921496407,0.041647660789718974,0.03314310571615001,0.03165489613919422,0.02945474731225431,0.0290231953377139,0.03784116172366492,0.020066100094428704,0.028936929550633598,0.02767678546717156,0.029345071361878083,0.01559332605644784,0.024078254326561327,M
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004930382992150831,0.0,0.006145085467897049,0.008212119034665406,0.005168225748100677,0.0,0.0,0.0,0.0,0.006119202056051891,0.0,0.006436746096113493,0.0,0.007160246312473148,0.0,0.0,0.0,0.011677638781438392,0.01924500370096225,0.0,0.008633590422470359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009487816062872594,0.0,0.0,0.0,0.0,0.00778755548633284,0.0,0.0,0.008075978808631605,0.0,0.0,0.013280653408147682,0.009951073886723609,0.011540110125622342,0.013546234993311545,0.01051635292880429,0.01216671880974728,0.014052344985069385,0.023226728604609614,0.0214799699280421,0.021836445026749647,0.020768431983385256,0.015881208559971414,0.016704251231938527,0.010611881062037056,0.0,0.0,0.0,0.0,0.0,0.0,0.012880622391673967,0.0,M
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020351676978183002,0.0,0.0,0.0,0.0,0.0,0.0,0.035617971810919455,0.0,0.0,0.0,0.043017691025434214,0.0,0.0,0.0,M
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02102902004766578,0.0,0.017369554644618913,0.0,0.0,0.0,0.023090244371752933,0.0,0.0199179380950484,0.032654394056900286,0.028480755146879325,0.03983905023704235,0.03159932061460679,0.03531350545397473,0.03185854804667278,0.027861805444992834,0.03558156084446905,0.044482186906061705,0.032670396536937964,0.024465829391616373,0.03661662394727206,0.03359086328518643,0.021796939709664762,0.0,0.0,0.023715789972964,0.0,0.03983865345351327,0.025321584118302442,0.026043023074118443,0.03346906900206393,0.0,0.0,M
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013868086758750764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011707545513083183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015556454372919325,0.0,0.0,0.0,0.017284889549555777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011488970588235293,0.01178439275024158,0.0,0.0,0.0,0.0,0.0,0.0,0.013431472626658787,0.0,0.0,0.017889621038194338,0.0,M
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007553212381225736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007447046182324968,0.005598414529005386,0.0,0.0,0.005971432666125257,0.0,0.006481049411520713,0.0,0.0,0.008209102252577658,0.0084758692003865,0.008742328606647667,0.0,0.010124019235636548,0.0,0.009641651936365098,0.018932820043545486,0.009265550682562233,0.0,0.007505253677574302,0.012945542418227323,0.0,0.0,0.015132339184504486,0.0,0.013180787683871988,0.00700711923314087,0.011412593797255271,0.016368316890615003,0.012162305973212521,0.014032899352927418,0.0,0.009810333551340745,0.0,0.008349196807267142,0.0,0.0,0.008720524626761546,0.0,0.0,0.0,0.0,0.010128223307067474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006832747994588464,0.0,0.0,0.0,0.006509399572983388,0.0,0.010164667615368977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009088981125215863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006298419096806702,0.0,0.007607945035523251,0.0028691111493659265,0.003852101321270753,0.0,0.0033778648516272864,0.0,0.0,0.0,0.0,0.0,0.0033096582446896536,0.0049032999208467294,0.0,0.005084179486062085,0.0,0.0036437305971345705,0.0,0.0,0.0,0.0053599664108771585,0.0073377665673010775,0.010444161713602096,0.005773727614776894,0.008242513050645663,0.0,0.007034327518289252,0.0,0.0062018800556397245,0.0,0.004669231631242762,0.0,0.006326654194119827,0.00739658647534163,0.0,0.0,0.0,0.006901549397839815,0.0,0.007590564927794752,0.005874865367668658,0.0,0.0,0.0074465708541216775,0.0,0.007641420867628758,0.011119141602268304,0.011066843736166445,0.010314476941413771,0.0,0.0084123493288147,0.009797677950325772,0.011413064154101728,0.007821360134527394,0.009431547177946349,0.007148678209399082,0.01055472625563547,0.0,0.0,0.008087474120082816,0.016385921216490792,0.016266245913105715,0.008402090440101498,0.0,0.0,0.0,0.0,M
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010491858317945274,0.0,0.010621574542210138,0.014766063367506221,0.0,0.015124997299107625,0.010676004612033992,0.010841753762088556,0.0,0.01957585644371941,0.013477391675464407,0.01170603797438719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011187768040275964,0.0,0.0,0.0,0.011905234334695822,0.010005603137757144,0.0,0.0,0.010383353407816587,0.01756658834896028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04144218814753419,0.030345329853735514,0.0,0.030746525642602385,0.0,0.0,0.04372267332916927,0.030925284512617515,0.0,0.0,0.0,0.0,0.04510018684363121,0.05354393949534837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
