state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052372473028176394,0.0,0.051276792123884724,0.0,0.0,0.06028333165879634,0.047442831388177245,0.04838865769863544,0.055365876164990314,0.04459507670353193,0.045662100456621,0.07568590350047304,0.0,0.0,0.0,0.06675567423230974,0.0,0.0,0.059517904969745065,0.0,0.05325948018747337,0.0,0.0,0.0,0.08137800081378001,0.0,0.0,0.0,0.0,0.0,0.08975317875841436,0.14411529223378705,0.22713506965475466,0.209508460918614,0.2064475146895347,0.2739256976545112,0.3010033444816053,0.30986400413152004,0.6363949088407292,0.4587935429056924,0.5070816576324532,0.39539899352983465,0.5976839745984311,0.4536082474226804,0.46480743691899074,0.5623242736644799,M
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045021385157950025,0.04365858982754857,0.03481651695564376,0.04117203046730254,0.042351944660125644,0.0,0.04460966542750929,0.0,0.0563879490897374,0.0,0.08123476848090982,0.0,0.09065361254645997,0.0,0.05253940455341507,0.0,0.09528759528759528,0.0,0.07764644983176602,0.0,0.0,0.08376612497905847,0.0669008195350393,0.041704896154808574,0.1165307141668054,0.1400560224089636,0.18459069020866772,0.18236600063431654,0.21907518973476253,0.2904532599556676,0.1742952409821158,0.2380952380952381,0.3697789730229431,0.45212765957446804,0.5673758865248227,0.4858068203467327,0.4933255948926291,0.5237097695677014,0.38366945400885394,0.47236180904522607,0.4381389526392656,0.44508734839212194,0.44326241134751776,M
Illinois,0.0,0.0,0.0,0.0,0.007445794615201334,0.013281829350629226,0.016582201079915846,0.012318052105360407,0.016220909706783204,0.0115036288720169,0.010783467963296996,0.018805652979285572,0.015467455506897517,0.010380492224067643,0.0063005166423646735,0.005508478466439595,0.013938836385938501,0.006453099792578935,0.006612069861240992,0.009482537906445281,0.0,0.00604814322003145,0.007345379756133391,0.006581545346847439,0.009576098059244127,0.012523612227220073,0.005179575896325609,0.0,0.005703584702985827,0.006828801935477576,0.0,0.0,0.0036777415724551865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027215179538539417,0.0,0.0030997339395035257,0.0,0.004442228814270413,0.0,0.002452735781490675,0.0033741932063029926,0.005341439372235198,0.003450927806590286,0.003058415740646345,0.0036800269167683057,0.0,0.0034357964176096024,0.0029822259334367175,0.0,0.0056554688383667,0.0,0.004223176794246827,0.008423180592991915,0.007926042815042188,0.010725339380381822,0.010737266752053502,0.00925383262901385,0.008478038027854209,0.009707215447913321,0.010628283380401445,0.010138829544549293,0.014648539680103795,0.013524768121409708,0.015045458779025196,0.010262801011618956,0.011745015708958511,0.010968841178492296,0.024174296679055993,0.014070634585619812,0.015345044281413499,0.010601830582747288,0.017412259623755894,0.017817689402038345,0.02430258933042684,0.020914251568568867,0.021293099514821518,0.023404039537224124,0.028841300742663493,0.029523442433387736,0.026389793747268245,0.04015090046759069,0.05338315761377286,0.0550446284910997,0.07165639882902958,0.06035319740743657,0.07992887228443901,0.07941271526847962,0.08276990895310016,0.08995104769299234,0.13485909208099478,0.1895371358142329,0.24341523582897623,0.2503653521541616,0.2786226752420534,0.29090393075067406,0.2809254013220019,0.2700780091392469,0.2553812477198103,0.23609443777511005,0.2608338176714911,0.2618510158013544,M
Indiana,0.0,0.0,0.0,0.027324892977502506,0.021816595156715878,0.020684127517646145,0.017557941205979734,0.019487954008428537,0.013441462431112506,0.01685690892452921,0.0,0.0,0.01493174061433447,0.0,0.017742030871133716,0.010269259997124608,0.016599232285506797,0.012354830738818878,0.0,0.0,0.018901209677419355,0.0156564526951465,0.0,0.0,0.018585201533279125,0.0,0.0,0.0,0.0,0.0,0.011385415283022449,0.0,0.011102123677657769,0.0,0.009828975820719482,0.0,0.0,0.0,0.0,0.0,0.00603129033425411,0.005581852281861212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009790723289683025,0.0,0.0,0.0,0.005966871927060958,0.01000312597686777,0.006903216899074968,0.01009241771075131,0.011677638781438392,0.007401924500370096,0.010596427490160461,0.012950385633705538,0.011705832431008749,0.015474214331935963,0.008286606082368864,0.012987762641422304,0.008666262241095415,0.027158742851969765,0.016725967825320074,0.019705030845952133,0.012461641509727868,0.02530084283432692,0.019704433497536946,0.03293117384666048,0.02652832635736603,0.034403326652107574,0.024920177556265088,0.028416715343447578,0.04535220849058132,0.04199508980488435,0.04747949377036297,0.03659834974713867,0.03818187854842458,0.06302346794924953,0.06429489927132448,0.07111773371488561,0.10165807831177481,0.12514339347168632,0.19146320042157033,0.194747185992496,0.21837969426842802,0.22928267278087125,0.3530633437175493,0.3930599118592925,0.4718950973022634,0.5284716768894454,0.5575762855836038,0.5320333021682027,0.4395555357222545,0.4404786231637264,0.4224657920060084,0.3844352990463047,0.3271678087485187,0.3221908981071285,M
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013821700069108501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013277391258165596,0.0,0.021791918311437643,0.0,0.023272050267628578,0.0,0.02147766323024055,0.03229278794402583,0.017901897601145723,0.01755441869796369,0.028373184761020406,0.01328585853217835,0.013716668495555799,0.025267413459108903,0.023291699420618976,0.02188047011752938,0.03848620910840282,0.04189629056688904,0.025334895651898535,0.021937384436992696,0.029127156218647855,0.029859659599880562,0.0305136463807425,0.02811753128075355,0.05783899070961212,0.03602435246226449,0.05229930143075946,0.055793193230425885,0.05635072692437732,0.04487658937920718,0.08198961464881116,0.12257809410834322,0.15508808207738498,0.14965215984468533,0.1750244220123738,0.17537566264099805,0.19403046691161294,0.3356571133488252,0.2921707372745948,0.5575145334985228,0.41047204284927663,0.5240930137892434,0.5631495418010547,0.41668783982925967,0.46675656052276737,0.4463085443888799,0.40997608472839087,0.3633114949374628,0.3788349273382189,M
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834795053392536,0.0,0.017238407171177385,0.0,0.0,0.020228582987761708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02021018593371059,0.0,0.0,0.0,0.0,0.029597839357726887,0.0,0.020629190304280558,0.03248229714805431,0.015896229414382908,0.01933550320647095,0.03533795939347211,0.019660528212857985,0.0,0.027054447074737913,0.028038693396887703,0.0,0.04168693114708539,0.035231116121758735,0.03690854063630324,0.03733711682783855,0.05002886280546469,0.039079291883231074,0.05577022666613552,0.04081799257112535,0.028480755146879325,0.06772638540297199,0.05529881107556188,0.11378796201836303,0.16327505873919795,0.13134851138353765,0.09883766901241402,0.18197258279752515,0.1592681831175726,0.23650301745229163,0.2725904227185809,0.29392005374538127,0.279000828283709,0.4290682444334041,0.4391827382088982,0.5027747474268368,0.46703433199185174,0.4730840097604701,0.4709814646004254,0.5104432522527215,0.502036035030959,0.34993584509506587,0.3911024199462234,M
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.01898923039361962,0.02375798532284462,0.018883066610017464,0.0,0.015284843985413892,0.02029921036071697,0.0,0.01250625312656328,0.009930881067768333,0.020703076477164507,0.017045212425959858,0.016515617580874914,0.010722250814891062,0.0,0.012886321170077963,0.020088388911209322,0.023263683275526605,0.0,0.016750418760469014,0.0,0.01961852861035422,0.015009219949397487,0.009900990099009901,0.0,0.011584129742253113,0.0,0.0,0.0,0.0,0.011898387768457374,0.0,0.010187597327938757,0.015094795314575535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009129918743723181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010243592632808178,0.0,0.009749629514078465,0.0,0.0,0.011038745998454575,0.0,0.0,0.016310220391853047,0.0,0.016317539315071287,0.01615998384001616,0.012566234527823739,0.012667581547556213,0.011049723756906077,0.011461055333975153,0.011573270374742494,0.014283673760891302,0.02145308924485126,0.017001020061203673,0.0,0.0,0.021131224906670423,0.021689882874632478,0.032438367102505236,0.04036326942482341,0.048874598070739544,0.0439890286187445,0.03620564808110065,0.05640157924421885,0.04948947697436966,0.06406806591322621,0.058184126312448764,0.07322629637665437,0.1034098021607206,0.17102504689396447,0.1747378931602596,0.17871872422326093,0.1901350234224304,0.3316606102555229,0.34951339299165385,0.4474988013424964,0.5071962586042222,0.5873366151756918,0.6460975019866634,0.506607149183406,0.4876474595718742,0.38014311270125223,0.43344136826896795,0.3839326260165958,0.39631257000086156,M
Louisiana,0.0,0.0,0.03578457684737878,0.028315777551251555,0.04756695048280455,0.03140333660451423,0.04113687359760658,0.0,0.03847140292382662,0.018472337674332685,0.02922182285730984,0.022659038123831642,0.013801098567445968,0.0,0.021933432033777484,0.02481663265868858,0.0,0.02699856907583898,0.0260635371115809,0.0174901617839965,0.0,0.024152401654439513,0.017397860063212225,0.0,0.014635288607891348,0.02337609210180288,0.0,0.0,0.01826817683595177,0.0,0.0,0.011477893576970755,0.010712831829965934,0.016348551109657907,0.0,0.015121403266223106,0.0,0.00989396962551325,0.008321129010784183,0.009628500361068763,0.0,0.00906262272301604,0.013467610396995228,0.0,0.0,0.0,0.0,0.0,0.0,0.006703940576270732,0.0,0.006984410795105325,0.0,0.008797266982390804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010701367634783725,0.0,0.0,0.0,0.00970817233947537,0.0,0.013970138828254606,0.0,0.0,0.0,0.012160589267411358,0.0,0.01304145319049837,0.0,0.010030693923405621,0.0,0.0,0.0,0.013299051334338152,0.013870266771464239,0.014423423639991346,0.019743823885090946,0.01786580230213624,0.0,0.02563051055977035,0.018125323666494046,0.04222527182518737,0.08310939967310303,0.09106690571729417,0.07132667617689016,0.10423301870403615,0.1261305605119055,0.16456718829478473,0.1777409129958231,0.1960113250987835,0.2730765566951386,0.3223507855179668,0.4484151434243856,0.5150897085767622,0.5680068434559452,0.6110187039614379,0.49373467719967307,0.4436463504806169,0.5753435027820887,0.4803229061553986,0.4764538222657081,M
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044662795891022775,0.0,0.06228589224540642,0.0,0.0877654906090925,0.04598123965422108,0.0,0.059713375796178345,0.0,0.06123073783039086,0.0,0.1275781416117372,0.13688533221017163,0.08651454525792149,0.08737439930100481,0.1953125,0.2236636099306643,0.15810276679841898,0.2516586593456875,0.17341756472191255,0.2562788313685289,0.40777490825064566,0.49026474296119904,0.5729017473503294,0.45608356627924085,0.5671367259350092,0.4713275726630008,0.4247286455875413,0.3291183093712108,0.447547440028643,0.20700037636432067,M
Maryland,0.0,0.0,0.0,0.0,0.031513929156687256,0.0,0.0,0.0,0.020761533031599055,0.0,0.0,0.0,0.0,0.0,0.0,0.02305564094681832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013271400132714,0.0,0.0,0.0,0.0,0.01909333915225574,0.020613775155247493,0.02483484825907714,0.0,0.015872296040995874,0.013436044428520245,0.010937089859130283,0.0,0.0,0.01608331155384894,0.013581947651293195,0.009283154787322924,0.012695879280325015,0.020398323628676336,0.013494496173346441,0.01823190989384977,0.0351000351000351,0.025378026858411756,0.03457739934735159,0.03364511136531862,0.04477378047415433,0.03847807881215907,0.046810218001872406,0.05251860985523131,0.05088823094004441,0.04091002068228824,0.08812820334423341,0.1021237089474295,0.10486003464940274,0.10340073529411765,0.13905583445285064,0.1623137081304412,0.17126737860165223,0.24895413597515592,0.2915072486400666,0.22619617861514715,0.2856169588344732,0.29011980873582977,0.3087866339499876,0.30612244897959184,0.3190315751811324,0.2960070537851115,M
Massachusetts,0.0,0.041747843028110215,0.03245699448231094,0.019781275609687173,0.035808320168509745,0.014414154699915317,0.0,0.029703950625433184,0.015602571303750859,0.014938751120406333,0.0,0.009063854857470882,0.0202915743139887,0.012102874432677761,0.010198729529692873,0.01231451265316175,0.01554098156839586,0.0,0.0,0.010051766597979595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016850728469953856,0.007362577491128093,0.009481219284800025,0.011492743153608721,0.016951738400773,0.017484657213295333,0.011924433163552118,0.028684721167636883,0.016486415193880243,0.014462477904547645,0.022088290050803067,0.01698684291803076,0.026136153988069614,0.015010507355148604,0.01582232962227784,0.024546964118114214,0.03228296722577023,0.022010675177461067,0.019820034090458634,0.02108926029419518,0.023824205392678963,0.018545464920539816,0.034224662589467734,0.02584490019307661,0.04521712013721057,0.03511123878834307,0.03924133420536298,0.034435826377843,0.0534348595665097,0.06203369938804593,0.06155213979174859,0.06976419701409237,0.049970553066942695,0.08877709550935858,0.08509321574998066,0.09303982896508037,0.08710272044078028,0.12862956793117264,0.1477756456913474,0.19793776468422022,0.21874784130419767,0.22446954302726713,0.22955523672883787,0.23380093520374082,0.23169036411969857,0.19774569903104605,0.1899920408739634,0.1986754966887417,0.17660643934248063,M
Michigan,0.0,0.0,0.0,0.0,0.02947244326554671,0.017128787067765765,0.011177347242921014,0.0158011166122406,0.009599539222117337,0.008750896966939111,0.012332357021735778,0.016190041652561705,0.016799792293477098,0.014700045570141266,0.006832747994588464,0.009470337549888385,0.011915006288475541,0.014231376303464695,0.007811279487580065,0.007674008134448623,0.0076235007115267334,0.0,0.0,0.009083477155054956,0.0,0.0,0.0,0.007779679477205539,0.0,0.0,0.0,0.005385609651012494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032328561637635614,0.0,0.004297668821640604,0.0,0.0,0.0,0.0,0.0039408423268985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005101222835988399,0.0,0.006842805550275614,0.0,0.009826605086608124,0.005503324925475808,0.007595753973528798,0.008660591422165341,0.010990017400860884,0.013666927856843486,0.016706527855936973,0.012149930137901707,0.016833674436736393,0.013467529785686707,0.010272309588734077,0.015633909029042284,0.021691385808410835,0.012944026331847852,0.012759286938135685,0.012870486136647789,0.019256354597017016,0.012940405120949653,0.01614031312207457,0.01707877108753819,0.027416038382453732,0.02626527932114355,0.024972426279316586,0.02872248758018361,0.019405125109153827,0.02183263105036788,0.031133596486351254,0.04426737494466578,0.06188686164848262,0.07882855982609943,0.06970232301017895,0.09307794052809484,0.11413064154101728,0.10819548186096228,0.11452593001791994,0.17585748395121742,0.22466488744138355,0.2937362311141665,0.32398773587887597,0.3946687370600414,0.3654060431277446,0.39201652650584773,0.3780940698045674,0.4293399544796193,0.3587736464448793,0.36926786992727684,0.35033939128530767,M
Minnesota,0.0,0.0,0.04166377334907298,0.0,0.022467870944549294,0.015263447096892363,0.025332132402612027,0.013993059442516512,0.018522438611346316,0.013861166555777335,0.012763893498072651,0.0,0.0,0.017287792348917044,0.0,0.0,0.0,0.0,0.0,0.0,0.013782077786047025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011368588589726586,0.012592079581942958,0.019829029699480038,0.0,0.01045347159791767,0.014565733072537352,0.009760668410572756,0.01333536538901166,0.01990986262194791,0.024249562641816637,0.020665782630409697,0.020620682544592227,0.01797300454717015,0.0318996225211335,0.016001422348653215,0.014690219986044292,0.013109105209932956,0.014829919362313468,0.023605461940732132,0.041945543741907246,0.03537845638208733,0.021292657904415323,0.04350319352988867,0.02823434506403146,0.05633920373925382,0.04628655585945718,0.056656034916904484,0.04458220108695652,0.06372944725326082,0.09703413070075517,0.09502008379043753,0.11451783669324345,0.11743605073237391,0.14961620191682207,0.16253376968525557,0.22403480152256663,0.2133920348615198,0.31372181771357666,0.3455712955247292,0.40917383372426375,0.43487372943518804,0.4837837837837837,0.5360544217687075,0.4656448349455362,0.4386458216173659,0.41271871185258385,0.3903008697255601,0.28071070847554946,0.30590191188694926,M
Mississippi,0.0,0.0,0.057524160147261846,0.06450225757901526,0.022548931180662035,0.04632131552536092,0.03601786486097104,0.018276189779954675,0.026448029621793177,0.029595430465536122,0.04493708807669263,0.021229490795499347,0.023178999826157502,0.023441849561930433,0.026291957582308432,0.025671743967140167,0.013688879154574824,0.0,0.016965447039529492,0.0,0.0,0.015434004198049142,0.019723310134963794,0.0,0.017202328048395884,0.0,0.016988023443472354,0.02718795030042685,0.0,0.0,0.0,0.017658484901995408,0.014311611487453487,0.0,0.011818933932159319,0.012163378500012163,0.0,0.0,0.0,0.0,0.009656610915832978,0.0,0.00972781571625907,0.0,0.0152494233811784,0.0,0.017829196299451257,0.0,0.0,0.0,0.0,0.01055988510845002,0.0,0.011026330878136991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017295053614666205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02074258452603194,0.0,0.0,0.027145636338958515,0.0,0.0,0.03185148109387086,0.040766408479412965,0.10506208213944604,0.18932038834951456,0.16817220834134153,0.1502738862766009,0.18930902206944653,0.17835351544165962,0.17172561032210154,0.23949169110459434,0.272137324680762,0.2865165320038966,0.4365808823529412,0.41777670138047956,0.37931242097657897,0.31997102149239315,0.3712946618783858,0.4271052463823548,0.2981514609421586,0.3885111696961288,0.30964317310527867,M
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.010762640721527434,0.0,0.0,0.0,0.0,0.01286126371102578,0.009647108761504177,0.0,0.0,0.0,0.0,0.0,0.011724703951225232,0.0,0.009764290038471303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007353049309548669,0.0,0.007758794593671927,0.0,0.008662508662508662,0.009031520004816811,0.0,0.0,0.01548174014759259,0.0,0.008712622847982156,0.018160805679379232,0.018283966623450016,0.01734031149505013,0.01841451063437989,0.015736879376819578,0.014152723613033085,0.017533792399897986,0.022611279798436593,0.020410085722360034,0.020967403751552396,0.016241148574027156,0.0192789666473877,0.028218031322014767,0.02356637863315004,0.02877927891917819,0.04010293085586338,0.03915560095335376,0.024641813637483717,0.05173305742369374,0.03409906676238334,0.04527673138220806,0.06548788474132286,0.06524738078371425,0.06339735222823047,0.09060590287818325,0.10071885614977487,0.11833619312466717,0.1666732806857415,0.1600896502041143,0.1840199453876291,0.2236280119268273,0.25127715246916144,0.2832612371269845,0.39990806711100896,0.4619590836240218,0.5133544809550331,0.4841538423535805,0.47367233903912187,0.5151600584360663,0.45497580475489163,0.45542175407225277,0.3786900765986746,0.33560118375690273,M
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.053688392569526476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053044769785699136,0.0,0.0,0.07993605115907274,0.059441252229046955,0.04838865769863544,0.0,0.0,0.06382978723404255,0.05754402117619979,0.0,0.0,0.0,0.06623393826996954,0.08094981111710739,0.12296761852712118,0.06988120195667365,0.0725268349289237,0.0,0.12410797393732546,0.0,0.0,0.08203445447087777,0.09658725048293626,0.13443118803562426,0.2188183807439825,0.18080210387902695,0.2004342742608986,0.341705108491372,0.3058103975535168,0.4571622079241449,0.5238256167624198,0.2705139765554554,0.4027828634199927,0.3025146530535073,0.6357156617222115,0.42299557777350516,0.4826254826254826,0.42977143973432314,0.5122950819672131,0.33097969991173876,0.5118659841786878,0.5108556832694764,M
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028163725122042807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024260067928190198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02544011397171059,0.0,0.026602819898909287,0.0,0.02642007926023778,0.0,0.051087018221036506,0.05856172405715624,0.053837411018723455,0.05328281333254396,0.042483461795229716,0.06716736887097759,0.0,0.0,0.06671114076050699,0.1561524047470331,0.12370113805047006,0.13524313026372412,0.1857815209313847,0.17190882465299887,0.21476849219885039,0.23838670188776495,0.26102670503982334,0.268669054836043,0.3241252302025783,0.45568466621098197,0.47718002001077503,0.4339739615623063,0.45934772622875514,0.47329809891930263,0.4744290768735928,0.40802448146888814,0.3951859170109574,0.42645943896891586,M
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033304469459801506,0.0,0.0,0.0,0.029202196005139586,0.0,0.027294066269992905,0.036570712084008146,0.03126791390901037,0.02548679783871954,0.04520568587071174,0.03873716831299632,0.06501346707532275,0.10839403399236906,0.04756756756756757,0.13813426650704483,0.14154627098789535,0.20641965115078953,0.285514194903841,0.41301833801420784,0.2758316323716004,0.24619761461866724,0.3354412977728898,0.32278158446118127,0.26928931038520076,0.32417884885925746,0.38749677086024287,M
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053485469780709574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036010082823190494,0.0,0.0,0.06824773929363591,0.052765807756573746,0.08231205414304006,0.0,0.0,0.0,0.05968961400716276,0.06958942240779402,0.05015548199418196,0.06186204763377668,0.05192107995846314,0.10412328196584757,0.16142918639690057,0.09882507960909191,0.14739229024943312,0.1520112254443405,0.18534536018781664,0.25647601949217746,0.3524344080407258,0.3314917127071823,0.3303055326176713,0.17278617710583152,0.2762430939226519,0.4041916167664671,0.268265740886855,0.2943100065402224,0.2677376171352075,M
